2.8e-09 infty 2.875 9.10938 1277 151989841 1328 25115
2.8e-09 24.5938 2.35938 9.04688 239 444391567 238 0
2.8e-09 infty 3.01562 9.07812 1255 0 1377 604703
2.8e-09 23.7656 2.54688 9.09375 84 74826 90 473093544
2.8e-09 infty 2.79688 9.1875 1086 0 1085 78
2.8e-09 21.6719 2.45312 9.15625 4 0 4 489678568
2.8e-09 24.7812 2.3125 9.17188 199 426477196 217 0
2.8e-09 infty 2.42188 9.125 1200 552681 1239 0
2.8e-09 24.1719 2.51562 9.0625 115 0 151 435978932
2.8e-09 19.5625 2.42188 9.125 1 426659516 1 0
2.8e-09 infty 2.5 9.04688 1431 0 1444 0
2.8e-09 20.625 2.5 9.04688 0 7619875 3 394939406
2.8e-09 infty 2.53125 9.07812 1437 631314 1348 0
2.8e-09 19.6406 2.40625 9.10938 0 0 0 504172767
2.8e-09 21.5469 2.4375 9.14062 5 403824979 8 74453631
2.8e-09 25.5938 2.39062 9.07812 540 299636423 529 157197261
2.8e-09 26.3281 3.07812 9.14062 1188 15367 1151 485659176
2.8e-09 infty 2.29688 9.15625 1183 0 1232 1752510
2.8e-09 23.6406 2.8125 9.1875 64 35682309 55 372269355
2.8e-09 infty 2.92188 9.14062 1154 0 1236 7042401
2.8e-09 26.0469 2.8125 9.03125 819 7340 815 418972118
2.8e-09 21.9531 2.35938 9.0625 3 0 12 460481050
2.8e-09 22.0312 3.07812 9.14062 8 337838386 10 184984430
2.8e-09 infty 2.78125 9.15625 1120 1336 1114 0
2.8e-09 26.6875 2.29688 9.15625 1191 315262035 1177 87798100
2.8e-09 26.3906 2.39062 9.09375 1302 461079891 1321 260749
2.8e-09 21.3281 2.32812 9.1875 2 0 3 495971930
2.8e-09 22.7656 3.01562 9.07812 27 0 28 505931061
2.8e-09 20.4844 2.42188 9.125 1 477794003 2 0
2.8e-09 20.7969 2.90625 9.125 2 0 2 421071144
2.8e-09 infty 2.84375 9.0625 1418 0 1413 0
2.8e-09 20.7031 3.04688 9.10938 2 423399939 1 60719256
2.8e-09 19.7188 2.29688 9.15625 0 29713444 1 412734240
2.8e-09 infty 2.28125 9.14062 1223 66739985 1264 90717
2.8e-09 21.2656 2.29688 9.15625 4 1929005 3 449914585
2.8e-09 24.3906 3.25 9.15625 179 0 156 436655046
2.8e-09 24.6406 2.29688 9.15625 167 400336956 161 0
2.8e-09 20.0781 2.90625 9.125 1 430600918 1 0
2.8e-09 23.8438 2.29688 9.15625 53 475058260 59 186105
2.8e-09 19.9375 2.39062 9.07812 0 412410546 1 0
2.8e-09 24.3906 2.4375 9.14062 159 0 174 429681447
2.8e-09 24.2656 2.3125 9.17188 150 0 143 508240783
2.8e-09 26.7812 2.51562 9.0625 1394 353626311 1366 0
2.8e-09 20.6719 3.03125 9.09375 1 42422 0 462363577
2.8e-09 infty 2.375 9.07812 1326 0 1368 12422948
2.8e-09 infty 2.5 9.03125 1507 4122 1466 106917769
2.8e-09 20.7969 2.4375 9.14062 1 697 0 396422264
2.8e-09 infty 2.8125 9.1875 1066 0 1113 177251
2.8e-09 20.0469 2.76562 9.14062 0 463875801 0 0
2.8e-09 21.2031 2.40625 9.10938 1 647 1 417208043
2.8e-09 infty 2.54688 9.09375 1271 0 1321 0
2.8e-09 20.0781 2.51562 9.04688 0 393732425 0 394
2.8e-09 23.0156 2.35938 9.0625 48 301 49 471003880
2.8e-09 infty 2.78125 9.15625 1082 0 1185 0
2.8e-09 19.2344 2.76562 9.14062 0 0 0 451885399
2.8e-09 25.8594 2.29688 9.15625 688 190023983 652 213009611
2.8e-09 21.3281 2.4375 9.14062 1 499511776 5 2375041
2.8e-09 19.9219 2.51562 9.0625 0 14 0 437771961
2.8e-09 infty 2.90625 9.125 1226 0 1214 0
2.8e-09 23.25 2.89062 9.10938 28 0 25 408138935
2.8e-09 25.7344 3.35938 9.09375 499 186 539 421762143
2.8e-09 23.25 2.875 9.09375 60 438645040 56 0
2.8e-09 infty 2.82812 9.04688 1450 358667 1347 0
2.8e-09 infty 3.04688 9.10938 1286 50376275 1219 4861
2.8e-09 26.2344 2.28125 9.14062 932 0 923 418993266
2.8e-09 infty 2.85938 9.07812 1316 608810 1335 0
2.8e-09 23.2344 2.28125 9.14062 63 407966573 68 1587
2.8e-09 19.2031 2.4375 9.14062 0 475412612 0 2
2.8e-09 infty 3.32812 9.0625 1437 0 1406 0
2.8e-09 20.4844 2.375 9.07812 0 515214119 0 157729
2.8e-09 22.1719 2.32812 9.1875 13 9104932 10 409626416
2.8e-09 infty 3.35938 9.10938 1295 0 1299 0
2.8e-09 20.1406 2.29688 9.17188 0 395353760 1 482929
2.8e-09 23.3594 2.8125 9.1875 24 396533558 33 0
2.8e-09 23.1719 2.35938 9.0625 51 491001530 59 0
2.8e-09 21.7969 3.04688 9.10938 6 175623354 7 241817831
2.8e-09 21.625 2.8125 9.1875 1 0 4 399884432
2.8e-09 22 2.5625 9.10938 15 113633876 10 345565374
2.8e-09 22.75 2.48438 9.1875 24 519242928 35 0
2.8e-09 22.2344 2.95312 9.17188 13 508241695 12 0
2.8e-09 20.4688 2.73438 9.10938 2 0 1 434026353
2.8e-09 25.1562 2.84375 9.07812 418 60225305 431 405929328
2.8e-09 20.5469 2.48438 9.1875 1 0 0 460669449
2.8e-09 infty 2.45312 9.14062 1196 0 1263 0
2.8e-09 26.0938 2.34375 9.04688 764 396924088 806 0
2.8e-09 25.1094 2.39062 9.09375 416 0 415 499380161
2.8e-09 22.8125 2.3125 9.17188 21 8817670 20 438227605
2.8e-09 24.9219 3.26562 9.17188 265 0 263 454583361
2.8e-09 infty 2.76562 9.15625 1225 0 1188 68630
2.8e-09 infty 3.28125 9.1875 1073 1109265 1150 142197419
2.8e-09 infty 2.875 9.09375 1305 0 1303 78877949
2.8e-09 25.6719 2.28125 9.15625 515 0 503 461224550
2.8e-09 infty 2.51562 9.0625 1387 14482 1408 0
2.8e-09 25.4531 2.3125 9.17188 485 453264305 482 26768330
2.8e-09 21.1562 2.8125 9.1875 5 207 0 414169836
2.8e-09 21.5781 2.92188 9.14062 4 6 2 434092403
2.8e-09 infty 2.89062 9.10938 1276 2714628 1212 0
2.8e-09 25.8438 2.39062 9.09375 695 4369579 764 421760006
2.8e-09 20.9375 3.01562 9.07812 2 443485759 3 0
2.8e-09 20.5156 2.39062 9.09375 2 436294584 1 56335790
2.8e-09 infty 2.51562 9.04688 1472 0 1395 0
2.8e-09 23.5938 3.07812 9.14062 74 411476776 51 35386079
2.8e-09 23.1719 2.45312 9.14062 27 4251111 32 450680118
2.8e-09 infty 2.32812 9.1875 1062 25726653 1126 0
2.8e-09 20.5 2.76562 9.14062 2 0 1 502479975
2.8e-09 25.75 2.89062 9.10938 678 0 736 463098088
2.8e-09 infty 2.76562 9.15625 1212 0 1155 0
2.8e-09 infty 2.73438 9.10938 1254 0 1252 0
2.8e-09 24.7344 2.29688 9.15625 218 216130 219 454044677
2.8e-09 infty 2.28125 9.14062 1208 13381239 1181 0
2.8e-09 19.5156 2.28125 9.14062 1 461961242 0 0
2.8e-09 infty 2.90625 9.125 1267 75174 1211 1110864
2.8e-09 infty 3.0625 9.125 1191 78022 1276 0
2.8e-09 26.9375 2.375 9.07812 1352 283871736 1283 378999
2.8e-09 infty 2.48438 9.1875 1065 327438 1089 0
2.8e-09 23.5938 2.34375 9.04688 25 406325777 46 0
2.8e-09 infty 2.32812 9.1875 1154 0 1149 0
2.8e-09 20.2344 2.29688 9.15625 2 0 1 445852749
2.8e-09 23.0469 2.75 9.125 27 34446816 32 482918061
2.8e-09 22.7188 2.45312 9.15625 34 2999125 29 406467196
2.8e-09 25.5312 2.5 9.03125 445 431732876 453 4941
2.8e-09 23.7188 3.35938 9.09375 100 397960122 97 106508348
2.8e-09 20.7031 2.4375 9.14062 3 468651047 3 0
2.8e-09 infty 2.85938 9.07812 1309 217352156 1322 0
2.8e-09 26.3281 2.45312 9.15625 1185 0 1178 494123060
2.8e-09 24.6406 2.46875 9.17188 174 0 176 412766407
2.8e-09 19.5469 2.35938 9.0625 0 457979158 1 0
2.8e-09 19.5 2.28125 9.14062 0 464610412 0 35035279
2.8e-09 23.2344 2.9375 9.17188 30 0 32 413477213
2.8e-09 26.3594 3.26562 9.15625 1114 475291927 1138 0
2.8e-09 25.4531 2.46875 9.17188 468 481459685 450 0
2.8e-09 20.7344 2.89062 9.10938 3 465029131 4 0
2.8e-09 infty 2.29688 9.15625 1198 149665671 1165 0
2.8e-09 25.7812 2.40625 9.10938 725 444754082 733 0
2.8e-09 23.0312 2.39062 9.09375 37 238029108 43 277432297
2.8e-09 23.3438 2.3125 9.17188 64 4215577 62 404341806
2.8e-09 infty 2.75 9.125 1240 346249 1228 32728
2.8e-09 25.2656 3.32812 9.0625 447 405767553 436 0
2.8e-09 25.0625 2.82812 9.04688 367 404004058 324 0
2.8e-09 20.9062 2.98438 9.04688 1 385046525 1 32699249
2.8e-09 22.6094 2.42188 9.125 31 18550777 25 457262483
2.8e-09 23.6562 2.5625 9.10938 149 361407907 149 137195569
2.8e-09 24.6875 2.46875 9.17188 240 0 229 479343555
2.8e-09 infty 3.03125 9.09375 1246 17987740 1305 0
2.8e-09 21.2969 2.5 9.1875 1 348819180 1 109847870
2.8e-09 22.1562 2.375 9.07812 14 0 19 410728149
2.8e-09 infty 2.48438 9.1875 1129 375004 1098 0
2.8e-09 24.6719 2.34375 9.04688 272 509822663 257 0
2.8e-09 infty 2.51562 9.0625 1397 0 1400 0
2.8e-09 22.6406 2.28125 9.14062 6 8996188 10 447761501
2.8e-09 23.3125 2.45312 9.15625 35 443950233 36 139251
2.8e-09 infty 2.375 9.07812 1329 0 1359 8856
2.8e-09 24.375 2.5625 9.09375 137 469679401 123 4609891
2.8e-09 25.1875 2.54688 9.09375 279 0 314 405939675
2.8e-09 20.1719 2.375 9.07812 2 482030172 3 7022768
2.8e-09 23.3594 3.07812 9.14062 55 0 77 494000971
2.8e-09 20.9219 2.5 9.04688 1 19501371 0 502702041
2.8e-09 infty 2.3125 9.1875 1062 0 1097 3113764
2.8e-09 24.2656 2.73438 9.10938 93 422427922 97 0
2.8e-09 infty 2.42188 9.125 1192 0 1241 978
2.8e-09 infty 2.35938 9.0625 1389 153254720 1397 0
2.8e-09 22.6406 2.98438 9.04688 19 1527139 19 459700312
2.8e-09 21.7812 2.75 9.14062 3 407319807 4 43020
2.8e-09 24.3438 3.35938 9.09375 169 471261272 178 4758
2.8e-09 21.6562 3.01562 9.07812 10 71780 5 501823489
2.8e-09 21.6875 2.53125 9.07812 8 514252400 8 4806708
2.8e-09 22.1406 3.25 9.15625 8 0 12 476110215
2.8e-09 21.0781 2.51562 9.0625 0 0 1 434493810
2.8e-09 24.3594 3.28125 9.1875 109 22335 98 479655320
2.8e-09 26.6875 2.54688 9.09375 1330 397023342 1306 0
2.8e-09 21.5938 2.51562 9.0625 4 113 1 464006981
2.8e-09 21.2656 2.28125 9.14062 5 685 5 435657892
2.8e-09 infty 2.32812 9.1875 1074 0 1153 182825845
2.8e-09 20.1406 2.875 9.09375 1 68989640 1 399530502
2.8e-09 23.8438 3.25 9.15625 74 280333485 89 139035933
2.8e-09 infty 2.48438 9.1875 1061 160652724 1061 0
2.8e-09 infty 3.04688 9.10938 1267 0 1270 8340
2.8e-09 infty 2.34375 9.04688 1364 0 1325 64671705
2.8e-09 26.2031 2.46875 9.17188 805 0 876 444269340
2.8e-09 infty 3.32812 9.0625 1371 0 1410 25556
2.8e-09 infty 2.95312 9.17188 1117 0 1073 141469316
2.8e-09 infty 2.32812 9.1875 1099 36259346 1091 0
2.8e-09 21.0938 2.29688 9.17188 1 0 4 451189828
2.8e-09 20.2656 2.46875 9.17188 0 6592031 2 408384577
2.8e-09 infty 2.3125 9.17188 1135 0 1107 0
2.8e-09 infty 3.04688 9.09375 1293 0 1265 2348714
2.8e-09 22.6875 2.75 9.14062 17 4003 18 433585985
2.8e-09 infty 2.5625 9.10938 1293 0 1265 0
2.8e-09 infty 2.34375 9.04688 1424 415811 1397 0
2.8e-09 infty 2.89062 9.10938 1261 73618 1282 0
2.8e-09 22.0781 3.32812 9.07812 14 40596764 11 419176962
2.8e-09 24.8281 2.76562 9.14062 292 2052 285 400080860
2.8e-09 23.7344 2.375 9.07812 77 62041586 80 395024072
2.8e-09 21.9844 3.03125 9.09375 11 434150185 7 0
2.8e-09 24.2656 2.39062 9.07812 184 52929706 137 452269464
2.8e-09 22.25 2.375 9.07812 9 100 11 497694696
2.8e-09 21.4531 3.32812 9.07812 2 0 6 446824258
2.8e-09 infty 2.5 9.1875 1076 5135066 1067 0
2.8e-09 21.0312 2.29688 9.15625 1 453724192 3 0
2.8e-09 infty 2.79688 9.17188 1096 0 1180 21178
2.8e-09 infty 2.4375 9.14062 1202 0 1194 2233876
2.8e-09 26.875 3.32812 9.0625 1405 305136146 1324 0
