2.8e-09 2.17188 2.54688 0 207550143 17 207565904 8
2.8e-09 1.875 2.39062 0 206371543 15 206417668 8
2.8e-09 2.40625 2.9375 0 231646217 1 231701269 20
2.8e-09 1.70312 2.23438 0 210637786 2 210511887 6
2.8e-09 2.32812 2.84375 0 206544064 4 206286008 3
2.8e-09 2.64062 3.01562 0 199737579 2 199885011 4
2.8e-09 1.85938 2.39062 0 208498816 16 208366053 7
2.8e-09 2.25 2.78125 0 236855207 1 236809870 0
2.8e-09 2.20312 2.73438 0 254798105 26 254684643 6
2.8e-09 2.14062 2.51562 0 218833560 8 219118793 19
2.8e-09 1.65625 2.04688 0 228574825 4 228924496 17
2.8e-09 2.375 2.90625 0 246804531 5 247003662 10
2.8e-09 2.09375 2.46875 0 240431889 1 240108276 2
2.8e-09 2.09375 2.48438 0 235953987 0 235864643 0
2.8e-09 1.79688 2.32812 0 238465365 0 238416760 2
2.8e-09 2.09375 2.46875 0 240202673 6 239887307 4
2.8e-09 1.70312 2.23438 0 211359916 4 211510515 0
2.8e-09 2.21875 2.75 0 247908896 12 247640988 3
2.8e-09 2.25 2.78125 0 238199353 8 238465187 0
2.8e-09 2.34375 2.875 0 196021112 16 195971547 5
2.8e-09 1.90625 2.4375 0 258120475 14 257955793 7
2.8e-09 2.21875 2.73438 0 254406682 0 254305105 5
2.8e-09 2.07812 2.45312 0 248161505 28 248197590 12
2.8e-09 2.39062 2.92188 0 242446415 0 242607889 11
2.8e-09 2.17188 2.54688 0 207978255 2 207823194 7
2.8e-09 2.34375 2.875 0 198745004 1 198571650 1
2.8e-09 1.84375 2.35938 0 218842270 1 219045758 0
2.8e-09 2.0625 2.4375 0 254600516 11 254797376 10
2.8e-09 2.64062 3.03125 0 196873924 6 196782779 3
2.8e-09 2.65625 3.03125 0 194586601 0 194856599 7
2.8e-09 2.14062 2.51562 0 221125942 13 221016612 1
2.8e-09 1.84375 2.375 0 216657722 1 216408814 14
2.8e-09 2.34375 2.85938 0 199951209 6 199973562 7
2.8e-09 2.1875 2.5625 0 198613253 1 198831980 3
2.8e-09 1.76562 2.29688 0 249292397 4 249077411 2
2.8e-09 1.70312 2.23438 0 210006948 1 210184318 10
2.8e-09 1.71875 2.25 0 208154880 6 208202592 0
2.8e-09 1.875 2.40625 0 201702822 3 201687071 2
2.8e-09 2.15625 2.53125 0 213287547 2 213248495 6
2.8e-09 2.15625 2.54688 0 208877343 26 208779909 7
2.8e-09 1.6875 2.21875 0 219476637 1 219392919 0
2.8e-09 2.59375 2.96875 0 220718080 3 220568596 0
2.8e-09 2.09375 2.46875 0 239693205 1 239555998 4
2.8e-09 1.85938 2.375 0 212826333 8 212745634 1
2.8e-09 1.82812 2.34375 0 225753198 0 225872969 1
2.8e-09 2.39062 2.92188 0 237077641 1 237434167 2
2.8e-09 2.60938 2.98438 0 210489912 0 210353686 5
2.8e-09 2.3125 2.84375 0 208479192 42 208407061 2
2.8e-09 1.8125 2.34375 0 228969853 13 228831800 6
2.8e-09 2.32812 2.85938 0 202993850 4 202954245 3
2.8e-09 1.8125 2.34375 0 229798651 12 230015344 9
2.8e-09 2.28125 2.8125 0 224170943 4 224310082 0
2.8e-09 2.09375 2.46875 0 240384110 7 240467469 0
2.8e-09 1.75 2.28125 0 194456199 3 194373628 7
2.8e-09 1.71875 2.25 0 203063214 2 203089922 0
2.8e-09 2.15625 2.54688 0 208750983 27 208780609 5
2.8e-09 2.29688 2.82812 0 217453545 2 217303839 0
2.8e-09 2.20312 2.73438 0 257724413 0 258010962 3
2.8e-09 1.67188 2.04688 0 224527077 0 224532784 10
2.8e-09 1.82812 2.35938 0 221621381 1 221663539 3
2.8e-09 2.29688 2.8125 0 218893601 1 219000779 9
2.8e-09 1.89062 2.42188 0 197073261 7 197109338 1
2.8e-09 1.71875 2.25 0 203846263 11 203552641 2
2.8e-09 2.3125 2.84375 0 210743005 1 210751632 1
2.8e-09 2.1875 2.5625 0 198310028 2 198413601 9
2.8e-09 1.73438 2.26562 0 199465832 3 199598532 1
2.8e-09 2.375 2.90625 0 244810995 45 244972335 10
2.8e-09 2.20312 2.73438 0 195578606 1 195545370 0
2.8e-09 1.89062 2.42188 0 195041345 9 195073210 2
2.8e-09 2.17188 2.54688 0 207863380 0 207848829 0
2.8e-09 1.8125 2.34375 0 231091484 19 231042380 43
2.8e-09 2.35938 2.89062 0 256452192 2 256865334 0
2.8e-09 1.79688 2.32812 0 238687031 8 238614926 4
2.8e-09 2.21875 2.75 0 249946221 0 249883271 1
2.8e-09 2.26562 2.79688 0 230482354 18 230523920 4
2.8e-09 1.73438 2.26562 0 197042885 1 197156660 4
2.8e-09 2.0625 2.4375 0 255128168 12 255176973 0
2.8e-09 1.84375 2.375 0 218049680 7 217976167 0
2.8e-09 2.67188 3.04688 0 251895891 0 251993569 0
2.8e-09 1.79688 2.32812 0 234130535 17 234037768 0
2.8e-09 1.79688 2.3125 0 239627557 0 239570836 3
2.8e-09 2.42188 2.95312 0 228698429 2 228430975 0
2.8e-09 2.26562 2.79688 0 229374569 0 229285181 31
2.8e-09 2.57812 2.95312 0 223157495 7 223346045 0
2.8e-09 1.65625 2.04688 0 229627840 0 229407582 3
2.8e-09 1.85938 2.39062 0 211236559 0 211358304 0
2.8e-09 1.6875 2.21875 0 216684357 3 216646585 0
2.8e-09 1.71875 2.23438 0 208579212 1 208632293 11
2.8e-09 2.625 3 0 206022040 3 205965366 0
2.8e-09 1.76562 2.29688 0 253851345 10 253656202 2
2.8e-09 2.10938 2.48438 0 234425194 10 234456676 6
2.8e-09 2.39062 2.92188 0 241538192 1 241288627 11
2.8e-09 2.29688 2.82812 0 213841240 2 213739724 0
2.8e-09 2.1875 2.5625 0 201822245 0 201823272 8
2.8e-09 1.82812 2.35938 0 221005516 4 220929884 8
2.8e-09 1.71875 2.25 0 204553524 2 204631183 5
2.8e-09 2.59375 2.98438 0 214490613 21 214721602 0
2.8e-09 2.0625 2.4375 0 252593641 0 252705142 13
2.8e-09 1.67188 2.04688 0 227726945 0 227560785 1
2.8e-09 2.65625 3.03125 0 195638094 4 195928730 1
2.8e-09 2.0625 2.4375 0 252924496 5 253180850 4
2.8e-09 1.76562 2.29688 0 252239621 3 252145281 1
2.8e-09 1.6875 2.21875 0 216292691 5 216430928 1
2.8e-09 1.78125 2.3125 0 245449670 14 245493201 0
2.8e-09 1.73438 2.26562 0 201910898 5 201995247 0
2.8e-09 2.07812 2.45312 0 245467398 0 245496925 0
2.8e-09 1.76562 2.29688 0 251760870 2 251708411 0
2.8e-09 1.73438 2.26562 0 198506401 7 198527913 0
2.8e-09 1.84375 2.375 0 214832576 0 214857001 26
2.8e-09 2.125 2.5 0 223059055 4 223203638 1
2.8e-09 2.17188 2.54688 0 207532640 1 207641788 2
2.8e-09 2.26562 2.79688 0 226198290 2 226137158 1
2.8e-09 1.67188 2.20312 0 223561953 2 223506061 0
2.8e-09 2.21875 2.75 0 251976021 7 252032623 16
2.8e-09 2.39062 2.92188 0 239407975 14 239235411 5
2.8e-09 1.85938 2.375 0 212616636 1 212806102 0
2.8e-09 2.28125 2.8125 0 224454430 1 224312732 3
2.8e-09 1.75 2.28125 0 195098762 1 195299379 4
2.8e-09 2.39062 2.92188 0 239008170 4 239188185 8
2.8e-09 1.76562 2.29688 0 251397285 6 251218336 0
2.8e-09 1.73438 2.26562 0 197391014 7 197421800 1
2.8e-09 1.73438 2.26562 0 197041358 1 197014323 0
2.8e-09 2.23438 2.76562 0 244738403 6 244650116 14
2.8e-09 1.79688 2.32812 0 236018537 15 236229387 1
2.8e-09 2.125 2.5 0 226907473 7 226726453 0
2.8e-09 2.0625 2.45312 0 249739462 4 249882081 0
2.8e-09 2.1875 2.5625 0 198931196 4 198929972 1
2.8e-09 1.8125 2.34375 0 227904369 1 228028966 13
2.8e-09 1.71875 2.23438 0 208565306 1 208578184 2
2.8e-09 1.65625 2.03125 0 234217475 2 234227624 2
2.8e-09 1.70312 2.23438 0 211504780 0 211375438 1
2.8e-09 2.15625 2.54688 0 208790424 0 208480342 16
2.8e-09 2.67188 3.04688 0 251784254 2 251854119 0
2.8e-09 2.0625 2.45312 0 249944238 0 249863894 3
2.8e-09 2.1875 2.5625 0 198944712 0 198685639 8
2.8e-09 2.10938 2.48438 0 232439291 16 232591843 3
2.8e-09 1.67188 2.04688 0 227548548 2 227564923 4
2.8e-09 1.6875 2.21875 0 215657695 10 215472556 8
2.8e-09 2.3125 2.84375 0 207005699 0 207137249 74
2.8e-09 2.20312 2.73438 0 256775558 1 257088030 19
2.8e-09 1.76562 2.29688 0 253664205 3 253891425 1
2.8e-09 1.875 2.40625 0 206247007 9 205959875 7
2.8e-09 1.6875 2.21875 0 219177831 4 218974982 1
2.8e-09 2.59375 2.96875 0 217727222 3 217465638 0
2.8e-09 1.85938 2.39062 0 209383390 0 209458435 4
2.8e-09 2.34375 2.875 0 198327390 8 198454843 3
2.8e-09 1.75 2.28125 0 255930983 0 255690727 21
2.8e-09 1.65625 2.04688 0 228686573 0 228851542 0
2.8e-09 2.32812 2.85938 0 202298259 3 202561892 0
2.8e-09 2.125 2.5 0 225056145 6 225011318 2
2.8e-09 1.73438 2.26562 0 198050030 2 197964502 0
2.8e-09 1.73438 2.25 0 202395348 24 202338471 0
2.8e-09 1.78125 2.3125 0 245065445 0 245187882 20
2.8e-09 2.59375 2.98438 0 215023947 4 214721792 108
2.8e-09 2.28125 2.8125 0 221809850 0 222050821 1
2.8e-09 1.71875 2.25 0 207354023 24 207427697 1
2.8e-09 2.09375 2.46875 0 238408843 1 238244270 2
2.8e-09 1.79688 2.32812 0 236825759 8 236897084 10
2.8e-09 2.65625 3.03125 0 194428436 4 194353394 1
2.8e-09 2.125 2.51562 0 222891920 16 223204322 1
2.8e-09 2.625 3 0 207427366 2 207128587 2
2.8e-09 2.40625 2.92188 0 236668979 8 236720905 1
2.8e-09 1.67188 2.04688 0 228501544 0 228480773 20
2.8e-09 2.26562 2.79688 0 228698186 59 228895513 2
2.8e-09 2.57812 2.95312 0 225570733 8 225456028 4
2.8e-09 1.70312 2.23438 0 212495481 7 212580321 2
2.8e-09 1.90625 2.4375 0 257906356 55 258025400 2
2.8e-09 2.21875 2.75 0 251962410 7 251995746 3
2.8e-09 1.6875 2.21875 0 217278133 7 217304470 0
2.8e-09 2.07812 2.46875 0 242891582 2 242620274 0
2.8e-09 1.8125 2.34375 0 228487412 1 228488461 0
2.8e-09 2.25 2.78125 0 237379911 6 237572968 0
2.8e-09 1.67188 2.04688 0 225232213 8 224892419 37
2.8e-09 1.6875 2.21875 0 219706091 1 219672515 23
2.8e-09 1.89062 2.42188 0 196114253 4 196022212 5
2.8e-09 2.21875 2.73438 0 253611093 3 253776534 7
2.8e-09 2.07812 2.45312 0 247921751 1 247775983 4
2.8e-09 1.6875 2.20312 0 221998319 2 221843992 26
2.8e-09 2.26562 2.79688 0 225795663 41 225945579 4
2.8e-09 2.39062 2.90625 0 243981694 0 243651532 1
2.8e-09 1.875 2.40625 0 203778286 3 203821815 11
2.8e-09 1.89062 2.42188 0 199764992 12 199982763 10
2.8e-09 1.84375 2.375 0 216480537 1 216420547 3
2.8e-09 2.26562 2.78125 0 231993606 4 232151350 4
2.8e-09 2.0625 2.4375 0 256557584 37 256405536 10
2.8e-09 2.15625 2.53125 0 213251690 0 213196243 3
2.8e-09 1.8125 2.34375 0 230626387 1 230643098 0
2.8e-09 1.78125 2.3125 0 243693604 0 243555915 3
2.8e-09 1.84375 2.375 0 217370381 1 217350735 0
2.8e-09 1.6875 2.21875 0 220394858 1 220365465 20
2.8e-09 2.21875 2.75 0 251237399 0 251196828 0
2.8e-09 1.70312 2.23438 0 212255866 5 212226373 2
2.8e-09 1.78125 2.3125 0 243296724 1 243137925 0
2.8e-09 1.70312 2.23438 0 210672559 0 210785033 0
2.8e-09 2.125 2.5 0 228139782 1 227938324 1
2.8e-09 2.59375 2.98438 0 215162819 0 214978054 12
2.8e-09 1.6875 2.21875 0 220013560 8 220028961 4
2.8e-09 1.85938 2.39062 0 210462139 5 210210098 0
2.8e-09 2.23438 2.76562 0 240244346 0 240380160 1
2.8e-09 2.14062 2.53125 0 215704337 0 215734213 0
2.8e-09 1.82812 2.35938 0 223413278 24 223421697 4
2.8e-09 2.60938 2.98438 0 210183289 10 210281801 2
2.8e-09 2.375 2.90625 0 244594233 1 244518936 4
2.8e-09 2.26562 2.79688 0 230847022 2 230666248 0
2.8e-09 1.90625 2.42188 0 194359724 1 194521167 6
2.8e-09 1.65625 2.03125 0 232571055 3 232608982 7
2.8e-09 2.0625 2.4375 0 252124415 3 251998017 9
2.8e-09 1.82812 2.35938 0 221137642 0 221173968 3
2.8e-09 1.71875 2.25 0 207115461 17 207184876 3
2.8e-09 1.6875 2.21875 0 218585480 2 218840540 3
2.8e-09 2.14062 2.53125 0 216232149 4 216065437 11
2.8e-09 2.15625 2.53125 0 210284612 5 210421114 2
2.8e-09 1.75 2.28125 0 195294834 31 195456434 2
2.8e-09 2.26562 2.78125 0 232079697 2 231901717 1
2.8e-09 1.71875 2.25 0 208178732 5 208184210 3
2.8e-09 1.6875 2.21875 0 216732105 3 216647637 4
2.8e-09 2.21875 2.73438 0 253528297 4 253741491 1
2.8e-09 2.17188 2.5625 0 202558357 11 202533818 3
2.8e-09 2.40625 2.9375 0 234675267 3 234225219 0
2.8e-09 1.89062 2.42188 0 200078148 5 200083305 6
2.8e-09 1.79688 2.32812 0 238237817 18 238398437 5
2.8e-09 2.28125 2.8125 0 224066971 6 223966482 0
2.8e-09 1.82812 2.35938 0 221174229 0 220900767 20
2.8e-09 1.875 2.40625 0 201702029 0 201508009 0
2.8e-09 2.15625 2.54688 0 209350908 7 209323281 1
2.8e-09 2.64062 3.01562 0 198603159 0 198363387 3
2.8e-09 1.76562 2.29688 0 247611846 12 247560951 1
2.8e-09 2.15625 2.54688 0 209252966 0 209276487 41
2.8e-09 2.20312 2.73438 0 254864398 0 255265685 2
2.8e-09 1.89062 2.42188 0 195287484 1 195477584 14
2.8e-09 2.15625 2.53125 0 211823787 5 211873714 10
2.8e-09 1.75 2.28125 0 196253726 0 196235565 3
2.8e-09 1.89062 2.42188 0 200049089 1 199915835 0
2.8e-09 2.3125 2.84375 0 208019981 15 208202973 18
2.8e-09 2.67188 3.04688 0 249521134 1 249990838 1
2.8e-09 1.79688 2.32812 0 236122165 6 236129934 6
2.8e-09 2.25 2.78125 0 238880672 23 238724120 0
2.8e-09 2.14062 2.51562 0 217065447 21 217320628 0
2.8e-09 1.78125 2.3125 0 244010207 1 244294707 10
2.8e-09 1.73438 2.26562 0 197265300 3 197379418 0
2.8e-09 2.14062 2.51562 0 220140122 9 220017489 5
2.8e-09 1.6875 2.21875 0 217692858 16 217835014 6
2.8e-09 1.67188 2.04688 0 226598921 4 226469122 2
2.8e-09 2.17188 2.54688 0 205235629 3 205244364 0
2.8e-09 2.57812 2.95312 0 224346722 11 224509822 0
2.8e-09 1.78125 2.3125 0 242029441 0 242151126 14
2.8e-09 2.65625 3.04688 0 254894849 0 255175178 5
2.8e-09 2.1875 2.5625 0 201116169 10 201218183 0
2.8e-09 1.70312 2.21875 0 215239477 0 215255934 0
2.8e-09 2.21875 2.75 0 252872700 2 253073078 11
2.8e-09 2.3125 2.84375 0 206576241 19 206782408 0
2.8e-09 2.28125 2.8125 0 221479137 1 221360792 5
2.8e-09 1.75 2.28125 0 195574394 7 195480456 0
2.8e-09 1.71875 2.25 0 206976971 0 207001133 1
2.8e-09 1.70312 2.23438 0 210407712 0 210399860 28
2.8e-09 1.67188 2.04688 0 228150815 10 228099970 0
2.8e-09 2.26562 2.79688 0 227439822 6 227276397 0
2.8e-09 1.89062 2.40625 0 200417515 0 200284603 2
2.8e-09 2.125 2.5 0 223210314 5 223314195 0
2.8e-09 1.78125 2.3125 0 243819169 4 243635218 4
2.8e-09 1.75 2.26562 0 196401888 0 196574903 2
2.8e-09 2.09375 2.48438 0 236490210 3 236852738 3
2.8e-09 1.875 2.40625 0 201469633 1 201218384 7
2.8e-09 1.84375 2.35938 0 219236360 16 219328735 0
2.8e-09 2.23438 2.76562 0 240453052 0 240665928 0
2.8e-09 2.125 2.5 0 223206610 5 223070859 19
2.8e-09 2.17188 2.54688 0 205871707 8 205699687 1
2.8e-09 2.14062 2.53125 0 216290481 13 216223012 9
2.8e-09 1.73438 2.26562 0 197186449 12 197269046 3
2.8e-09 2.64062 3.01562 0 200493369 0 200602772 8
2.8e-09 1.90625 2.42188 0 194927597 0 194742690 0
2.8e-09 1.75 2.28125 0 257925589 1 257799663 1
2.8e-09 2.25 2.76562 0 238955188 0 239324499 3
2.8e-09 1.70312 2.23438 0 213183756 0 212939445 2
2.8e-09 1.65625 2.04688 0 228721943 10 229083562 4
2.8e-09 1.875 2.40625 0 202697806 18 202991078 0
2.8e-09 1.65625 2.03125 0 231692088 1 231783505 14
2.8e-09 2.60938 2.98438 0 212634691 0 212156537 0
2.8e-09 1.75 2.28125 0 194026861 0 193863427 1
2.8e-09 1.76562 2.29688 0 253622059 1 253562871 1
2.8e-09 2.125 2.5 0 223924022 0 223920923 14
2.8e-09 1.76562 2.29688 0 252101076 6 252033273 1
2.8e-09 2.29688 2.82812 0 213330596 0 213255919 0
2.8e-09 2.40625 2.92188 0 236370844 3 236786534 0
2.8e-09 1.89062 2.42188 0 196715804 1 196657563 16
2.8e-09 1.79688 2.32812 0 237817114 0 237921022 31
2.8e-09 1.90625 2.42188 0 195032016 6 194758100 7
2.8e-09 1.67188 2.04688 0 225435088 46 225480503 1
2.8e-09 1.8125 2.34375 0 229110588 2 229150504 1
2.8e-09 1.6875 2.21875 0 220446326 0 220506183 1
2.8e-09 2.64062 3.01562 0 200137153 14 200116565 11
2.8e-09 1.875 2.39062 0 206353587 2 206327936 35
2.8e-09 2.09375 2.46875 0 241980833 0 241653318 0
2.8e-09 2.23438 2.76562 0 242280475 3 242198658 2
2.8e-09 2.09375 2.48438 0 236805435 7 236730489 3
2.8e-09 1.76562 2.29688 0 252111025 6 252420977 0
2.8e-09 2.34375 2.85938 0 200258670 5 200339300 3
2.8e-09 2.23438 2.76562 0 244967752 9 245229625 53
2.8e-09 2.20312 2.73438 0 255919739 13 256089749 12
2.8e-09 2.29688 2.82812 0 216669271 0 216372670 0
2.8e-09 2.09375 2.46875 0 237856733 6 237914718 1
2.8e-09 2.0625 2.4375 0 251261254 2 251386971 27
2.8e-09 2.25 2.78125 0 238110654 6 238001117 5
2.8e-09 1.79688 2.32812 0 238234790 0 238203718 16
2.8e-09 2.25 2.78125 0 236410857 2 236341246 0
2.8e-09 1.70312 2.23438 0 211474949 6 211627257 1
2.8e-09 2.14062 2.51562 0 219348368 0 219552436 3
2.8e-09 1.73438 2.25 0 202273785 4 202246444 0
2.8e-09 2.375 2.90625 0 244800338 3 244889628 0
2.8e-09 1.79688 2.32812 0 236889839 1 236849499 0
2.8e-09 2.375 2.90625 0 249528129 0 249783928 0
2.8e-09 1.75 2.28125 0 256620221 2 256510608 0
2.8e-09 2.21875 2.75 0 253277811 0 253340121 17
2.8e-09 2.0625 2.45312 0 249811832 7 249700961 8
2.8e-09 1.78125 2.3125 0 245050648 5 244808511 23
2.8e-09 1.76562 2.29688 0 251611902 9 251412027 13
2.8e-09 1.82812 2.35938 0 223032937 3 222866056 14
2.8e-09 1.875 2.40625 0 202251422 2 202281287 0
2.8e-09 1.65625 2.03125 0 232666969 2 232701602 13
2.8e-09 1.73438 2.26562 0 197283878 6 197280396 12
2.8e-09 1.89062 2.42188 0 198982585 5 199088884 3
2.8e-09 2.07812 2.45312 0 245411391 10 245601447 33
2.8e-09 2.40625 2.9375 0 230648158 1 230663083 2
2.8e-09 1.89062 2.42188 0 198249432 17 198245947 2
2.8e-09 1.76562 2.28125 0 254665912 0 254465427 2
2.8e-09 1.78125 2.3125 0 244863348 0 244788800 4
2.8e-09 1.6875 2.21875 0 219148622 0 218993769 0
2.8e-09 1.70312 2.21875 0 214685214 9 214581265 8
2.8e-09 1.65625 2.03125 0 232353093 1 232422333 1
2.8e-09 1.67188 2.04688 0 226893261 1 227237324 18
2.8e-09 1.70312 2.23438 0 209306981 0 209360843 4
2.8e-09 2.07812 2.45312 0 245479558 12 245467934 1
2.8e-09 2.40625 2.9375 0 230626193 2 230277503 1
2.8e-09 1.6875 2.21875 0 217262627 3 217273797 3
2.8e-09 2.1875 2.5625 0 200140274 15 200292491 9
2.8e-09 1.67188 2.04688 0 227708799 6 227751550 21
2.8e-09 1.84375 2.375 0 218772063 8 218799245 4
2.8e-09 2.0625 2.4375 0 253507934 12 253545899 0
2.8e-09 2.40625 2.9375 0 234479252 7 234640973 8
2.8e-09 1.6875 2.21875 0 218146547 1 218085147 11
2.8e-09 1.79688 2.32812 0 234922432 8 235144768 4
2.8e-09 1.70312 2.23438 0 210483229 1 210535784 0
2.8e-09 1.67188 2.04688 0 226658009 23 226693315 4
2.8e-09 1.875 2.40625 0 204773416 16 204677666 14
2.8e-09 2.23438 2.76562 0 242223853 4 242295782 4
2.8e-09 1.79688 2.32812 0 234807743 9 234886513 6
2.8e-09 1.84375 2.375 0 216105962 0 215971071 2
2.8e-09 1.73438 2.26562 0 197279948 6 197268675 4
2.8e-09 2.375 2.90625 0 250014935 1 249775546 3
2.8e-09 2.375 2.89062 0 251159796 0 251575316 4
2.8e-09 1.82812 2.35938 0 224982088 0 224959467 4
2.8e-09 1.875 2.40625 0 205572156 28 205593245 3
2.8e-09 2.14062 2.51562 0 221146204 7 221085552 9
2.8e-09 2.20312 2.73438 0 195369101 0 195352585 15
2.8e-09 2.39062 2.90625 0 243692103 12 243721757 29
2.8e-09 2.40625 2.9375 0 236238950 129 236243806 0
2.8e-09 1.76562 2.29688 0 247917662 1 247906050 0
2.8e-09 2.15625 2.54688 0 209864804 0 209766663 2
2.8e-09 1.70312 2.23438 0 210167970 8 210037437 26
2.8e-09 2.39062 2.92188 0 237874875 2 237583327 4
2.8e-09 1.6875 2.21875 0 219669020 0 219948786 2
2.8e-09 1.65625 2.03125 0 231829799 14 232040471 5
2.8e-09 2.10938 2.48438 0 230096733 3 229891237 5
2.8e-09 1.79688 2.32812 0 236518182 8 236620532 11
2.8e-09 2.09375 2.46875 0 239478509 0 239404569 0
2.8e-09 1.73438 2.26562 0 202306852 5 202144760 3
2.8e-09 1.76562 2.29688 0 252408738 35 252534345 0
2.8e-09 2.21875 2.75 0 247263295 10 247529700 3
2.8e-09 2.65625 3.03125 0 255799899 7 255708428 3
2.8e-09 1.65625 2.03125 0 231843666 0 231853785 0
2.8e-09 2.625 3 0 203568471 0 203558080 20
2.8e-09 2.17188 2.54688 0 207658089 0 207630316 3
2.8e-09 1.78125 2.3125 0 243250214 26 243375480 2
