0 0 0 0 0 0 6281622 26112 0 0 0 0 489 476 0 0 0 0 0 412705298 
0 0 0 0 0 0 22289080 0 0 0 0 0 0 0 0 0 0 0 0 436816301 
0 1 13698473 0 0 115471 0 0 262130 0 0 0 0 0 0 0 0 0 0 452484514 
46 54 0 0 0 0 0 486292694 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439166905 0 0 0 0 
0 0 0 0 0 0 357952 0 0 0 0 0 0 0 475801294 0 0 0 5055999 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485292260 
15 7 0 393388574 0 1281065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8223 0 0 0 0 1424449 0 0 0 0 0 174312370 0 0 341487102 0 
17 19 0 0 0 0 0 0 0 397897471 0 0 0 0 0 0 0 0 0 0 
38 47 0 0 0 0 0 0 400652169 0 0 0 0 0 0 0 0 0 0 0 
15 7 423549537 0 724619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14810 0 0 0 0 0 0 0 0 0 441004958 
39 39 0 0 0 0 0 0 0 448118289 0 0 0 0 0 0 0 0 0 0 
101 105 498196205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30535 0 0 0 0 0 0 0 0 0 0 0 0 476274906 0 
4 9 0 467065734 375892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 8 0 17329860 0 0 499976242 0 0 0 0 13279 0 0 0 0 34 0 0 0 
0 0 24830 96881 0 0 0 0 0 0 0 0 0 0 411268816 0 0 0 0 44130661 
7 8 0 0 0 0 480210768 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487633581 0 0 0 0 0 
6 8 0 0 0 0 404439039 0 0 0 0 0 0 0 0 0 0 109 0 0 
45 36 0 0 0 0 0 0 470955592 0 0 0 0 0 0 0 0 1008 0 0 
0 0 0 0 0 0 0 0 0 0 0 35 0 0 407515131 0 0 0 0 0 
0 0 0 0 21228 0 0 0 0 0 0 83 0 1421 0 0 0 0 398077616 0 
255 251 0 0 0 0 0 0 0 349237948 0 0 901654 0 0 0 0 0 0 0 
0 1 0 2793992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434077100 0 
0 0 0 0 0 0 0 0 79373 0 0 0 0 0 0 0 0 0 476385799 0 
6 11 0 0 0 0 503459064 0 0 2575206 0 0 62938 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172279733 0 0 0 237826028 
0 0 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415790931 
11 8 0 497690775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1231 0 0 0 0 0 0 0 0 0 83 423787591 0 0 0 0 0 
0 0 0 0 0 0 2197456 0 0 0 0 0 0 0 0 0 0 0 58792166 401159615 
124 112 280386294 170980852 2328757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 113 418630700 0 0 8622919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5628727 0 0 0 0 0 0 439060884 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 484808045 0 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 44827602 422708339 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290277162 0 0 150876046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487279085 0 0 0 0 
0 0 0 0 0 0 4427362 0 0 0 0 0 0 161 0 0 0 0 0 424047346 
0 1 0 0 20563 0 0 491212415 2262671 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 475733846 0 0 0 0 0 0 0 0 0 55 0 0 0 
0 0 1108194 0 0 0 0 0 0 384350 0 0 0 0 390742155 0 0 0 0 0 
35 31 461218699 0 0 4645837 0 0 0 0 0 0 0 0 0 0 0 402 0 0 
2 2 0 0 0 0 169030556 0 6626495 0 0 0 0 0 0 0 0 0 0 265261629 
76 81 0 0 0 0 0 0 0 434519607 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521587341 1 0 0 0 
2 1 0 0 0 218645 383147720 0 9234420 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 31691 417045742 0 5288452 0 0 0 0 0 0 0 0 42 0 0 
2 4 0 0 0 319048 0 399676626 11522673 0 0 0 18250 0 0 0 0 0 0 0 
4 1 0 0 0 0 269392031 0 0 0 0 1998 0 0 0 0 0 0 0 228274819 
2 1 0 0 0 0 0 487055425 0 3163677 0 0 0 0 0 0 0 0 0 0 
0 0 7750 0 0 0 0 0 0 0 0 0 0 0 366796614 0 0 0 0 65618054 
0 5 0 0 45594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416284491 
191 162 0 507409110 0 0 0 0 0 0 0 0 0 0 0 0 0 1205 0 0 
0 0 0 0 5479 0 0 0 0 0 0 0 0 0 494250035 0 0 0 0 0 
0 0 1260544 0 0 0 0 22475874 0 0 0 0 0 0 0 0 0 21 466743251 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495097149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452077445 0 
24 27 0 0 0 0 0 0 190465646 303697245 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 423575419 
1 0 0 0 0 0 0 425566571 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 661 0 0 0 0 0 0 0 0 0 0 0 0 394455404 0 
0 0 0 703329 0 0 0 0 0 0 0 0 0 0 0 491267763 0 0 16104657 0 
1 0 0 0 0 0 0 466200893 0 0 0 0 14505 0 0 0 10 0 0 0 
0 0 0 22900 0 0 0 0 0 0 0 0 0 194 0 441357029 0 0 0 0 
24 39 494960008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 13866337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425108665 
0 0 141570 0 0 0 6993599 0 55220 0 0 0 0 0 0 474083129 0 0 0 0 
13 10 96704835 0 3077916 0 0 0 367965448 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 434160613 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 141823 398860028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 55 0 0 444624644 0 0 0 0 0 
0 0 0 0 0 0 0 419619 3677 0 154 36 0 0 414784507 0 0 0 0 22328896 
10 3 26187833 0 0 0 399048733 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39067 0 0 0 0 0 0 423 0 0 0 0 0 0 493195990 
0 1 0 0 0 0 0 467171030 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454959637 
0 0 0 1498997 0 0 0 0 0 138935 0 0 0 0 0 0 0 0 0 458256169 
11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 502351983 0 
0 0 0 0 0 0 0 0 380095 0 0 0 0 0 427952935 0 0 0 35330182 0 
87 95 0 0 0 0 0 0 0 519435442 0 0 0 231930 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 311245 0 0 0 0 0 0 0 0 0 402191450 
0 0 0 0 0 0 0 1097410 0 0 0 0 0 0 417230791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478469203 0 0 0 0 0 
5 4 0 0 1211575 0 0 419285295 0 0 0 0 0 0 0 0 0 0 0 0 
19 16 0 0 0 0 488888909 0 0 0 13756 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 466756410 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465406682 0 
0 2 72825825 0 43116 0 318950456 47174990 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 11853 0 0 0 0 438807796 0 
17 15 0 0 0 0 0 412853160 0 0 0 0 0 0 0 0 0 319 0 0 
0 0 0 0 0 0 0 1826049 0 0 0 0 0 0 0 0 0 0 0 432994902 
82 75 0 0 0 0 0 0 0 448738241 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 379158 0 0 0 0 0 307 0 0 0 0 0 0 420241022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455289258 
162 173 0 0 0 0 0 0 0 491161589 0 84759 0 0 0 0 0 0 0 0 
8 7 0 112848768 0 0 365685976 0 0 0 3123 15677 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 474566209 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478791534 
0 1 0 0 15613 0 0 0 0 0 0 0 0 0 0 0 0 0 404034136 45107760 
0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 403250341 0 0 0 0 
12 17 0 417204835 0 0 0 0 0 0 0 904 32547 0 0 0 0 1938 0 0 
0 0 0 0 34036 0 0 0 0 0 0 0 0 0 0 0 0 0 488837616 25178209 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 466631124 
3 4 0 0 0 0 256112188 262407934 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508533868 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 113 0 0 0 493517490 0 0 0 0 0 
0 0 0 0 0 0 0 0 71714 14268 0 0 0 41 497882432 0 0 0 0 0 
31 25 397155270 0 0 394169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 495038247 0 0 534784 0 0 0 0 0 0 0 0 0 0 
51 63 0 79672253 0 0 0 0 0 389808180 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9412 0 0 0 0 0 0 0 0 0 49954867 0 0 428158837 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300196268 0 1 0 184961160 
102 93 480550403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 450839463 0 0 0 0 0 1050 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 398020945 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476913390 0 0 0 0 
10 10 0 0 0 0 0 452128719 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 2045170 0 0 0 0 0 0 0 0 0 425852084 
3 2 0 0 0 0 410695475 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402926027 0 0 0 0 
24 16 0 0 0 0 0 0 0 422215184 0 0 0 3980 0 0 0 856 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477645551 0 0 0 0 
4 2 0 0 0 0 480559702 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 461137046 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 46 0 0 0 0 0 0 389942273 97040636 0 0 81842 0 0 0 3233 0 0 0 
1 4 0 0 0 0 0 391058069 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 455527 0 0 0 49819950 0 0 0 0 0 0 0 0 0 430572376 
0 6 0 441279377 255719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 35306290 0 0 0 0 360834138 0 4539993 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424704338 0 0 0 0 
0 0 0 249631 0 0 0 98216 0 8803 0 0 0 0 484552312 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447433848 0 
293 289 0 0 0 0 0 0 370157520 0 0 2604236 0 0 0 0 0 0 0 0 
79 68 0 0 0 0 0 0 480045808 0 0 0 0 0 0 0 408 0 0 0 
0 0 1054395 0 0 5907 0 0 0 0 58 75 0 0 0 415794008 0 0 0 0 
0 0 0 238073 0 0 0 0 0 0 0 0 0 0 0 438704056 0 0 0 0 
0 0 0 298877 0 1195 278163 0 0 0 0 0 0 0 0 408955675 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 3 474526762 0 
1 0 3728178 0 0 0 0 0 4603956 0 0 0 0 0 0 0 0 0 137730203 283398240 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 487849527 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518089451 0 
0 0 14008990 0 0 0 32830375 0 0 0 152 0 0 0 0 0 0 0 0 399217879 
0 0 0 0 559 0 0 0 0 0 0 0 0 0 0 324647403 0 0 0 140608213 
16 22 0 250093133 0 2799994 0 38623385 111963970 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471630687 0 0 0 0 0 
107 84 0 0 0 1277021 0 0 0 409404806 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 48170 233 0 0 0 447794199 0 0 0 0 0 
8 8 0 0 0 0 0 407331078 0 0 0 0 0 0 0 0 0 0 0 0 
140 134 498990148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 55161361 449767270 0 0 0 0 0 6548363 0 0 255601 0 0 0 0 0 0 0 
0 0 0 0 0 144922 0 0 0 0 0 0 0 0 0 0 0 0 0 468189650 
0 0 578658 0 0 0 0 3519860 0 123690 0 0 0 0 467232524 0 0 0 0 0 
0 0 0 0 1312 0 893868 217261 0 0 0 0 0 0 414601296 0 0 0 0 0 
145 129 0 389785756 18915022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426072957 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499467791 0 
0 0 0 666062 0 2531 0 7366770 0 0 0 0 0 0 0 495770603 0 0 0 0 
0 0 0 542790 16948 0 0 0 0 0 0 0 0 0 250974333 0 0 0 187302923 0 
44 37 0 0 0 0 0 0 0 452154655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3194 0 0 0 0 0 0 0 0 499031346 0 0 0 0 0 
3 0 0 0 25173 0 0 487616065 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 429913152 0 0 59526500 322 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8403264 0 0 0 0 0 0 0 409424145 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 155454035 316092527 0 0 0 0 
306 329 0 0 0 0 0 0 0 320621144 0 0 0 0 0 0 0 0 0 0 
106 83 0 0 0 0 0 0 0 399803894 0 0 0 0 0 0 0 0 0 0 
12 12 0 239019217 0 0 0 0 184279215 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18176 0 0 0 0 0 108639 0 0 0 0 0 394577226 0 0 0 0 
172 172 0 0 0 0 0 0 473322614 0 0 0 0 0 0 0 0 0 0 0 
18 12 207409116 0 221121 0 0 0 0 229026138 0 0 0 0 0 0 0 0 0 0 
122 145 0 0 0 0 0 0 0 424996188 0 0 0 0 0 0 0 3573 0 0 
0 0 0 2703865 0 0 0 0 0 396479 0 0 0 0 0 459770780 0 0 0 0 
168 193 0 0 0 0 0 451871106 0 0 0 0 0 0 0 0 7648 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472330938 0 0 0 0 0 
0 0 0 0 20842 0 3221279 0 0 0 0 0 0 0 0 0 3 0 468957398 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463230302 0 
14 12 0 466097358 0 0 0 0 0 0 0 0 0 35424 0 0 0 0 0 0 
9 17 475646366 0 0 30780 0 0 0 0 0 0 0 0 0 0 115 0 0 0 
30 22 0 514062145 0 2651075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 25 0 0 0 0 0 0 300529363 215674340 0 0 0 0 0 0 0 0 0 0 
98 76 0 0 0 0 0 0 469654480 0 11044 0 1015681 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 399440 0 0 0 0 0 0 0 454630863 0 0 121663 0 
0 1 0 0 0 0 0 0 0 0 793 0 0 0 0 0 0 0 481000130 0 
1 0 214196 0 0 0 0 0 0 0 0 0 0 53 476080763 0 0 0 0 0 
6 4 0 0 2416923 0 0 500367196 0 0 0 588 0 0 0 0 0 0 0 0 
0 0 225034 0 0 0 0 0 0 0 0 0 0 0 0 404825218 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469592764 
0 1 0 0 0 0 407799773 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 389458358 0 0 52636756 1585 0 27301 0 0 0 0 0 0 0 
0 0 0 0 6054 0 0 14390819 0 0 0 0 0 0 0 505987774 0 0 0 0 
0 0 0 0 0 0 0 432172331 6665516 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451636730 
0 0 0 2972590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456846315 0 
0 0 621746 0 4745 4892 0 0 0 0 0 0 0 0 0 0 0 0 0 474760615 
8 6 0 0 0 0 460871756 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 330 0 0 61920934 1328045 0 0 343023325 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 390676613 0 0 0 0 14301894 
9 8 0 0 1596225 0 0 0 0 488167728 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4699859 0 0 121756 0 0 0 0 419736252 0 0 0 0 0 
8 3 0 477212404 0 0 0 0 0 0 0 273 0 0 0 0 0 0 0 0 
2 4 376596816 0 0 0 0 0 45345636 0 0 0 82009 0 0 0 0 0 0 0 
3 1 0 0 0 0 500623532 0 204110 4697066 0 0 0 0 0 0 0 0 0 0 
59 57 453749724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409341046 0 0 0 0 0 
7 3 0 0 0 0 281880158 0 113629332 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 186175 0 445555364 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13243 0 0 0 0 0 442021123 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418036728 0 0 61301331 0 
6 4 399426050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
21 21 0 0 0 0 0 0 496454739 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1522995 0 0 0 0 0 0 0 0 0 0 460073948 
0 0 6416106 0 0 0 0 0 0 0 0 70 0 193 0 0 4 0 387451989 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492475359 0 
2 6 0 0 840052 0 0 0 0 0 4216 0 0 0 0 0 0 24 0 436982068 
80 75 426379617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 194 0 0 22614660 0 0 0 0 402545417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501518549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400940860 0 0 0 0 0 
1 1 71136 0 0 0 0 0 0 179790 82 0 801 0 0 0 0 0 67111661 421198770 
0 0 0 0 0 0 0 0 0 0 0 26 0 238 0 0 0 0 246455435 166252985 
61 51 426834740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487605044 0 0 0 0 0 
1 2 0 7514 0 0 0 0 1669844 0 0 0 0 0 0 0 0 0 463704676 0 
0 1 0 484772 0 11548 0 0 0 629715 0 0 0 0 0 0 0 0 404587807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431116090 0 0 0 0 
86 78 462487333 0 0 0 0 0 0 0 40331 0 0 0 0 0 0 0 0 0 
0 1 0 7249715 0 0 0 0 0 0 0 0 0 0 422797604 0 0 0 0 0 
20 25 0 290824924 817833 9704810 0 0 0 145319868 0 0 0 0 0 0 0 0 0 0 
0 0 374359 0 0 0 0 1495475 0 0 0 0 0 0 0 479228310 0 1 0 0 
59 42 0 430201466 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 
1 3 3295730 98142745 0 0 0 345726438 0 0 3289 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 428904700 18891778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1071 0 0 0 0 0 0 424057588 
4 3 0 0 0 0 0 468820072 0 0 0 0 0 0 0 0 0 161 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357179673 0 0 0 108863845 
0 0 0 0 0 0 0 750908 0 0 0 0 32 338 0 483743868 0 4 0 0 
0 2 0 0 0 0 389168284 0 0 2552843 0 0 0 0 0 0 0 29 0 0 
66 68 0 0 0 0 0 0 462045476 0 0 0 300308 0 0 0 0 0 0 0 
0 0 0 556262 0 27105 0 0 0 133866 0 0 0 0 0 0 0 0 444564702 0 
2 0 0 0 0 0 0 0 0 1426644 0 0 0 0 0 0 0 0 0 429117639 
4 1 5131681 0 0 0 415627692 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 403956851 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478277589 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 375431814 0 0 0 0 70720067 
3 2 0 0 0 145643 482609223 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 40 0 0 3636258 0 0 0 433878732 0 0 0 0 0 0 0 0 0 0 0 
62 89 395129726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 478936534 0 
36 28 0 0 0 0 0 0 419126381 0 0 0 93543 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 463072999 
0 0 0 0 0 0 8565972 0 0 0 26 0 0 0 0 0 0 0 387167048 0 
135 150 216107906 211952673 0 0 0 0 0 0 0 0 3261456 0 0 0 0 3578 0 0 
13 10 410803693 45458923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3273 0 0 0 0 0 0 0 0 0 0 0 0 0 484903864 
44 42 0 0 0 0 0 0 417947361 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 410333266 0 0 140346 0 0 0 0 0 0 0 0 
0 1 0 2001759 0 3155 0 15614582 0 0 0 0 0 0 0 0 4 0 0 452654453 
0 0 11686189 0 0 0 0 0 0 0 0 0 0 3168 0 0 0 0 447059674 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 400197317 0 0 0 0 
0 0 0 0 0 0 0 553206 0 0 0 0 1 0 0 5248113 0 0 0 441804518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513822788 0 0 0 0 0 
3 4 422240655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 81 0 0 0 0 0 0 401948799 0 0 0 0 0 0 0 0 4570 0 0 
0 4 0 164905139 0 0 334047745 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 29 503826349 0 0 0 0 0 12245847 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32037 0 0 0 0 0 455396328 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 312604528 0 0 0 84845045 0 
0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 505501100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522803248 0 0 0 0 
233 219 0 0 0 0 0 0 0 484023205 0 0 0 0 0 0 0 0 0 0 
25 20 0 0 0 0 0 0 399718010 71120337 0 0 0 0 0 0 0 0 0 0 
6 5 515055910 0 0 0 0 0 0 0 6894 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 265 0 0 471199816 0 0 0 0 0 
82 79 0 449729496 145704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35371 0 0 4842 0 0 1067284 534288 0 305 1040 0 414139752 0 0 0 0 0 
17 30 0 0 0 0 398455190 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15301 2803 109028416 0 221892 0 0 0 1 0 0 0 0 0 0 321427302 
10 6 0 0 0 0 0 0 481418507 0 0 0 0 0 0 0 0 0 0 0 
239 245 0 0 0 0 520361282 0 0 0 0 0 341374 0 0 0 0 0 0 0 
0 0 113064 0 0 0 0 0 0 0 6 0 0 0 442809285 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 490019463 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508294295 
35 22 0 0 0 0 0 434906560 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 28522019 0 0 447202257 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 0 3781559 455512065 0 0 0 0 0 0 0 0 0 66 0 0 0 
32 27 467876032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495782149 0 0 0 0 0 
3 2 0 0 0 310259 457561622 0 0 0 23731 8721 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459682076 
0 2 0 0 0 0 0 0 10113177 0 0 0 0 0 0 0 0 0 476204602 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415391960 0 0 3986869 1313391 
0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 437479465 0 0 0 0 
26 31 0 488318979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 253191 0 0 0 0 0 0 0 0 0 428949954 83822112 
68 67 431789199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 28 394105616 0 8991058 0 0 0 0 0 0 0 102812 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411054115 0 0 0 1187784 
88 85 408888220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
340 364 0 0 0 0 0 0 499664894 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 488222618 0 
0 0 0 0 1059 0 0 0 0 0 0 0 0 0 0 315048959 0 0 0 198274006 
0 0 405638 0 0 0 0 0 0 119851 0 0 0 0 455532398 0 0 0 0 0 
36 48 0 465707453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1581996 0 0 0 7706942 0 0 0 0 0 0 0 0 0 0 0 511761315 
3 2 0 0 0 0 461938288 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 616 0 482 0 0 0 0 0 0 404314255 
60 69 412754931 0 0 0 0 0 0 0 0 15865 0 0 0 0 159 0 0 0 
46 73 0 448794226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 935976 0 0 0 0 207 0 0 0 0 0 434097492 
270 319 0 0 0 0 0 0 285981249 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501454588 0 0 0 0 0 
