188 175 0 0 0 0 0 0 0 429646157 0 1450132 452384 0 0 0 0 0 0 0 
0 0 0 0 0 0 490716069 0 0 0 715 0 0 0 0 0 0 0 0 0 
0 0 0 1634589 0 0 0 0 1004920 0 0 0 0 0 0 0 0 8 419829119 0 
7 5 182427904 0 0 0 0 0 246966314 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 403179476 0 0 440102 0 0 0 0 0 0 0 0 0 0 
1 0 259016506 13616840 0 0 238516931 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38999907 0 0 382210835 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458285698 0 0 0 0 0 
2 2 0 128964123 867824 0 0 269194890 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20604354 56960 0 126795540 264636831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461570304 0 
2 3 482572377 0 0 0 0 0 0 0 0 6112 0 39135 0 0 0 0 0 0 
12 20 0 0 4675506 0 0 0 0 429512964 17060 0 0 0 0 0 0 0 0 0 
0 0 0 0 13754 0 471124706 0 0 2300010 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7960590 0 0 0 0 0 0 0 0 0 0 0 448884042 0 
0 0 0 0 716 0 4039728 3390388 0 41105 0 0 0 0 0 404042235 0 0 0 0 
0 0 0 0 2392 0 22418666 0 11238 0 0 0 0 12 0 0 0 0 0 447506507 
84 65 0 0 0 0 0 0 406397433 0 0 180977 0 0 0 0 4743 8366 0 0 
0 0 526077 0 0 0 4359562 0 0 0 0 0 0 0 0 419983394 0 0 0 0 
1 0 0 0 0 0 443945232 0 0 0 0 0 955 967 0 0 0 0 0 0 
0 0 0 2229 0 0 0 0 13378 0 0 0 0 0 473112090 0 0 0 0 0 
6 5 0 0 0 0 0 0 460444220 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21099 0 0 0 0 0 0 0 0 0 0 446464383 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259876102 139759079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437271408 0 0 0 0 
22 23 414611507 0 5762865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1010766 0 0 0 0 0 0 0 0 0 0 165417847 236369160 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490770059 0 0 0 0 0 
2 1 403274604 0 0 0 0 0 31847166 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 14785482 117244 0 0 0 0 409157374 0 0 0 65022 0 0 0 0 0 0 
2 2 0 0 0 0 481381924 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 469847463 0 0 0 0 0 0 0 0 0 9 0 0 0 
3 2 439428137 0 0 0 0 0 0 0 0 6708 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510218038 0 
0 0 1213827 0 0 0 0 0 0 0 0 54 0 0 0 515119286 0 0 0 0 
13 13 0 414593655 40183402 491772 0 0 0 0 0 0 0 0 0 0 0 310 0 0 
0 0 0 0 0 0 0 0 47954 0 0 0 0 99 0 0 0 0 399573199 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486142199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475361198 0 
0 0 0 0 0 0 0 232961 0 0 0 0 0 0 385606090 56733544 0 0 0 0 
0 0 0 0 0 10577 0 0 0 0 186 0 0 0 414993771 0 0 0 0 0 
1 0 0 0 0 0 394979976 0 0 0 0 2862 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 768651 0 0 0 0 0 0 0 0 455564563 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 512907211 
1 1 0 0 14289 0 432711240 14181170 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 456217983 0 0 0 4248 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 3639915 0 0 0 418420333 0 0 0 0 0 0 0 0 0 0 
7 9 508464426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451 0 0 
0 0 0 0 0 0 380798780 0 12485822 0 0 0 0 2946 0 0 0 0 0 0 
4 2 0 0 0 0 0 507504314 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45600 12956 0 37532095 0 0 0 316 0 0 0 0 0 0 0 361754574 
0 0 417578 0 0 0 0 0 0 0 0 0 0 0 0 488647250 0 0 19441572 0 
0 0 0 0 0 6103 42525707 0 0 0 0 0 0 0 383594403 0 0 0 0 0 
40 49 0 0 0 3751701 0 0 396182700 0 0 0 84508 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 448915261 
47 52 0 0 11337819 0 0 0 0 396090334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 189523007 0 0 0 0 0 0 0 0 0 0 0 223578155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392802121 
0 0 0 0 0 0 0 15940559 2490881 0 0 0 0 0 0 0 0 0 433197718 0 
0 0 0 0 0 0 363240 0 118763 0 12 0 0 0 375813292 4080020 0 0 0 34558171 
0 0 56245 6673 0 0 0 0 0 0 0 0 0 0 0 430674624 0 0 0 0 
35 25 0 0 47902975 0 0 0 0 389809439 0 93878 1696305 0 0 0 0 0 0 0 
0 0 0 0 0 0 444602115 0 0 0 0 0 0 0 0 0 0 11 0 0 
0 0 0 0 0 4497 0 0 0 0 0 120 0 0 0 0 0 0 0 439913381 
0 0 0 0 0 0 0 0 144924 0 0 0 0 0 482664121 0 0 0 7345901 0 
27 31 0 0 0 0 0 0 0 421625146 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237581029 170465696 
210 224 0 0 0 0 0 0 0 444616932 0 0 0 0 0 0 50 0 0 0 
20 20 0 0 0 0 0 0 0 415810520 0 0 0 2334005 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396046710 0 0 0 51953763 
62 62 0 292106946 0 0 0 0 0 212266617 0 0 0 3162603 0 0 0 0 0 0 
22 18 480755481 0 0 0 0 0 0 0 0 0 69772 0 0 0 0 0 0 0 
0 1 0 0 0 173025 0 404282244 0 0 0 0 0 0 0 0 9 23 0 0 
17 16 0 0 0 0 0 0 449694866 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 881317 0 0 0 442219529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486386130 0 3 0 0 
0 0 0 0 0 0 36433355 0 0 0 0 0 0 0 0 0 0 0 384053950 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477350331 0 
0 0 0 0 0 0 0 11404534 0 0 0 0 0 0 431442098 0 0 0 0 0 
116 110 0 0 0 0 0 0 506428319 0 0 1048417 0 0 0 0 0 0 0 0 
6 9 403044344 0 0 0 0 0 0 94620078 0 0 0 0 0 0 0 0 0 0 
6 2 275187728 0 0 0 135515659 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 406579 0 0 1710 0 0 0 0 0 0 0 0 0 441940621 0 0 0 0 
0 0 0 0 0 0 0 452087628 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 406920961 0 0 3276 0 0 0 0 0 162 0 0 0 
0 0 0 0 0 0 883832 0 0 0 0 0 0 0 0 396780198 0 0 0 0 
30 35 0 0 0 0 0 0 490949716 0 107192 0 0 0 0 0 0 0 0 0 
1 1 7871017 0 0 0 0 383662525 0 0 0 0 0 0 0 0 10 0 0 0 
10 12 0 0 0 0 0 0 405079402 0 0 0 0 0 0 0 0 146 0 0 
7 5 0 333111373 0 0 0 0 47962135 106486996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 507328604 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 391540201 0 0 0 0 0 0 0 0 4399 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390722115 0 
0 0 378810 0 0 0 0 0 0 0 39 0 0 0 413693372 0 0 0 0 0 
0 0 0 0 3136 0 0 0 0 0 0 0 0 0 433202711 0 0 0 0 0 
0 0 0 0 0 0 536032 0 0 0 0 0 186 0 308134473 0 0 0 133431188 0 
25 21 389272885 0 0 0 0 0 0 0 0 0 0 0 0 0 1681 0 0 0 
0 0 0 0 0 0 0 0 282009 0 0 0 0 0 0 489239115 0 0 0 0 
0 0 143244 0 17612 0 0 0 0 2102672 112 0 0 0 0 0 0 0 484648140 0 
6 5 265469068 0 0 0 0 0 178314784 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6146 3122306 0 0 0 0 0 0 0 100656043 0 0 0 329993149 0 
0 0 0 1939324 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 495073110 
0 0 0 0 0 0 0 1685234 0 0 0 433 0 0 0 0 0 0 0 399184361 
2 9 0 0 0 0 401262898 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 101633 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 442529285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443293236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501506326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 108365913 0 0 0 71166035 306121594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 452297047 0 
0 0 0 25325051 118559 0 0 0 136980 0 0 0 0 0 0 0 0 0 0 412962566 
0 0 0 0 0 0 0 0 0 1273066 0 0 0 0 0 0 0 0 455684842 0 
0 0 0 0 0 0 0 0 44845 0 0 0 0 0 0 444666362 0 0 0 0 
4 9 233370577 0 0 0 0 0 0 261705224 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448031000 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461697510 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454330875 0 4 0 0 0 
3 6 402668756 0 0 839460 0 0 0 0 15726 12135 0 0 0 0 0 0 0 0 
0 0 0 3947930 699 0 0 0 0 0 0 0 0 0 0 0 0 0 465511333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494108227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 87312800 303239833 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 420043891 0 0 0 0 0 
0 0 0 0 0 0 0 0 58182 0 0 0 0 0 0 0 0 0 0 435091181 
0 0 0 0 0 0 0 0 0 1753424 0 0 0 0 0 0 0 0 441456855 0 
13 17 0 0 0 0 0 0 0 432936726 0 0 0 0 0 0 0 0 0 0 
12 25 0 0 0 0 0 0 0 402827756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 145912 0 422728271 0 0 0 506 0 0 0 0 0 0 0 0 0 
0 0 0 217376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388736947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489268599 
0 0 0 0 0 2831 0 0 0 496529 0 0 0 0 0 499406866 0 0 0 0 
0 0 0 0 0 0 1005139 0 0 0 48 0 0 0 0 417718235 0 0 0 0 
23 34 0 456287814 0 0 0 0 0 0 505 0 1779234 0 0 0 0 0 0 0 
0 0 0 0 0 0 157962827 314670874 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 102564 0 0 0 0 26616442 0 0 0 379768970 0 
2 4 0 0 0 0 0 0 0 424798267 0 0 0 0 0 0 385 0 0 0 
0 0 204668 0 0 0 0 0 79019 17181 0 0 0 0 0 0 0 0 0 410858529 
0 0 0 0 307 0 0 0 0 0 0 0 0 0 478020405 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509905378 0 0 0 0 
0 0 0 10003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407393129 
1 0 0 0 7317 0 0 466134152 0 0 0 0 10759 0 0 0 0 0 0 0 
11 23 0 484896947 0 0 0 0 0 0 0 20454 0 0 0 0 0 0 0 0 
0 0 42102 0 0 2619 0 0 0 89345 0 0 0 0 0 0 0 0 498246225 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 435221876 0 0 0 0 33710765 
3 4 0 0 0 0 0 486212676 0 0 0 16929 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441196706 0 0 0 0 
64 64 0 0 32302926 0 0 0 395849685 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 199328163 0 0 0 0 299209523 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496716675 0 
0 0 0 85862 0 0 0 0 0 0 0 0 0 18 0 0 0 0 488500615 0 
0 0 0 1380302 0 0 0 20195636 0 0 0 0 154 0 0 474703108 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 392040908 0 
0 0 0 0 0 0 0 388926610 0 0 236 0 0 0 0 0 0 0 0 0 
0 0 0 348024 0 0 1902380 0 0 0 0 0 0 0 0 419820809 0 0 0 0 
0 0 0 10294659 0 0 495372945 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 184 0 361148089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 95815 0 0 0 1181088 0 0 0 0 0 0 0 0 59875013 0 0 0 393477545 
0 0 0 0 0 0 30868172 1399851 0 0 0 318 0 0 0 0 0 0 21113855 393362660 
190 156 0 0 0 437531259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 422819854 0 0 67286885 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 405028241 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 38 0 0 0 0 0 0 0 494114712 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 467694058 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2085 0 0 0 0 0 0 0 0 0 387932151 0 0 0 0 0 
0 1 0 30632695 0 0 424101940 0 0 0 0 0 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 3502632 48054986 0 0 0 0 0 0 0 0 0 0 338420285 0 
50 46 0 487734698 5948439 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 
1 1 0 0 0 0 437185960 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 442765978 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 473378638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497372818 0 0 0 1765798 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482818268 0 0 0 0 0 
1 0 0 0 0 0 493905148 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 360 6759 0 0 0 0 0 0 0 0 0 0 0 0 0 413132201 
0 0 3268927 0 0 0 490506357 0 0 0 0 0 0 0 0 0 0 20 0 0 
0 1 7393316 0 0 0 382058844 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 499491573 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 397081410 0 0 0 0 0 0 5142 5289 0 0 0 0 0 0 0 0 
11 13 108295934 196557404 0 0 0 0 173040588 0 0 0 0 0 0 0 0 0 0 0 
0 0 473491 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 387095809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420571527 0 0 0 0 0 
0 0 0 0 0 0 0 0 1532714 2315819 0 2 0 0 0 0 0 0 318309228 100013480 
0 0 0 0 0 10400 0 0 0 0 0 0 0 178 0 0 0 0 429663254 0 
31 28 0 0 0 0 0 0 498678293 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504931362 
0 0 0 28841 0 0 0 0 0 0 0 0 0 0 0 394940224 0 0 0 0 
0 1 0 0 0 0 496706887 0 0 13146029 613 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1526162 14607 0 0 0 0 0 0 0 311846809 0 0 140278364 0 
146 126 400036870 0 0 0 0 0 0 0 0 0 0 2354305 0 0 0 0 0 0 
2 6 416883755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29641 0 0 0 0 0 41922 0 0 0 0 0 0 0 0 0 393208158 0 
0 0 0 0 0 0 0 0 75579 0 0 0 0 0 435077116 0 0 0 0 0 
1 1 0 0 0 0 0 428353012 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 213142 0 0 0 0 0 1074225 0 0 0 0 0 0 0 0 0 427762222 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412788988 0 0 0 69450594 
0 0 0 23434 0 0 0 0 0 0 0 0 0 0 414989106 0 0 0 0 0 
0 0 0 0 8063 0 0 0 0 80689 0 0 0 0 0 0 0 0 454703005 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450370751 0 0 0 0 
1 1 0 0 0 0 0 429882996 0 0 604 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 429500281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2326 0 0 0 0 0 0 0 0 0 0 0 0 0 434510886 0 
1 0 0 0 0 0 395195215 0 0 58469327 0 0 0 10259 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 334301816 0 0 0 81318993 
3 3 0 0 0 0 0 407251141 0 0 0 2427 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471792966 0 0 0 0 
1 0 0 0 0 0 0 0 4098171 13721575 0 0 0 0 430753737 0 4 0 0 0 
6 4 0 462631993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 493819597 0 0 0 0 0 0 0 0 0 0 
54 52 0 0 0 0 0 0 0 493011985 0 0 0 392867 0 0 0 0 0 0 
0 1 0 0 0 6278 0 0 0 0 0 0 0 0 0 433144446 0 0 0 0 
15 23 0 0 16654495 0 0 163160189 304512964 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 106824858 4411695 0 0 0 290780565 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 416066334 0 0 0 0 3328 0 0 0 0 22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395722480 0 
0 0 0 1352 0 0 0 0 0 7982 0 0 0 0 0 410739385 0 0 0 0 
34 34 449934575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 498647170 0 0 2260270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 476139981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430024507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412019530 
0 0 0 0 240 0 0 0 0 93469 0 0 0 0 0 437292711 0 0 0 0 
23 25 0 0 0 0 0 0 335241595 168652152 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 436680552 0 0 0 2471 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2102 0 0 0 40164 0 0 0 0 0 0 0 0 0 492849416 
0 0 0 0 0 0 0 205307 0 0 0 0 112 0 0 460803131 0 0 0 0 
0 0 0 2092125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451887865 
0 0 0 0 0 0 0 944714 0 0 0 0 0 0 0 0 0 0 0 512715083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412362897 0 0 0 3112802 0 
0 0 7427 127865 0 0 0 0 95953 0 121 0 0 0 0 0 0 0 0 513962644 
40 41 0 278093682 0 0 0 0 123802304 0 0 0 215713 0 0 0 0 0 0 0 
35 26 0 426764875 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 
111 105 0 469738814 0 0 0 0 0 0 8788 0 0 0 0 0 0 0 0 0 
19 16 0 449804552 0 0 0 0 0 0 0 0 0 0 0 0 719 0 0 0 
0 1 0 0 0 0 490753780 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 136840815 0 0 1314102 0 350634306 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 401183432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 385807102 0 0 2620091 0 0 0 0 0 0 1969 0 0 0 0 0 0 0 
0 0 0 2126058 0 0 438816095 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3086349 0 0 0 0 0 0 0 0 0 483061862 
0 0 0 0 0 0 0 0 0 0 0 0 445 0 309475622 0 0 0 0 163902346 
0 0 0 0 0 0 0 0 0 0 0 0 9 0 475679954 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455998229 0 0 0 20820057 
0 0 0 0 1917 0 0 0 0 48811 0 0 0 0 0 459544115 0 0 0 0 
2 5 0 0 0 0 0 394916971 0 58020026 19712 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 854898 0 0 0 0 0 0 0 422632653 0 0 0 35022574 
2 3 0 495043303 1026311 0 0 0 0 0 26043 0 0 0 0 0 0 0 0 0 
0 0 0 0 2776 0 0 0 641223 0 0 20 0 0 472443334 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456534964 0 
0 0 0 0 0 0 0 293411 0 0 0 0 0 0 0 384643788 0 0 4929060 0 
2 1 0 445167641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 555 0 0 38248349 0 0 0 372538334 
0 2 0 0 0 0 0 437164710 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 413116927 0 0 0 0 0 0 0 0 20 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 222117044 216938102 0 0 0 0 
0 0 0 0 0 0 5653986 0 0 0 0 0 0 0 480927630 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513600105 
0 1 0 0 0 0 0 473094342 0 0 0 5329 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1346 0 0 0 0 13 505127385 0 
8 5 0 0 0 0 0 0 405898533 0 0 0 0 79600 0 0 0 0 0 0 
0 0 0 0 0 0 0 24697624 0 0 0 0 0 0 0 371573768 0 0 0 0 
0 0 0 0 0 0 0 0 0 820971 3 0 21 0 441786463 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 391546968 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 127854 0 0 0 0 0 0 0 0 425199787 0 
1 0 13747341 32582347 0 0 343140844 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 374464391 0 3190592 0 0 0 11561720 0 12185 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478687812 0 
44 29 0 0 30495706 0 0 0 362013394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3498444 0 0 0 0 0 0 0 0 0 0 484419493 
11 7 502373693 0 0 0 0 0 0 0 0 0 0 112287 0 0 485 0 0 0 
11 10 416189774 0 0 0 0 0 0 0 0 14665 0 0 0 0 0 0 0 0 
0 0 0 0 0 722 0 0 0 0 0 0 0 0 0 439098303 0 0 0 0 
78 73 0 0 0 26182954 0 0 0 390341236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4306 0 0 0 0 0 0 0 0 0 413584372 0 0 0 0 
11 11 0 0 0 0 0 0 442600625 0 0 0 0 0 0 0 0 0 0 0 
10 3 0 1959038 0 0 0 0 21340851 456207938 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394760126 0 0 0 0 0 
0 0 103649439 0 0 0 345504146 0 18250838 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10858158 0 0 0 0 671371 0 0 0 0 0 0 0 0 0 0 446644923 
6 3 402220886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1422387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509321925 0 
0 0 16508042 0 0 0 18065781 397287833 0 0 0 0 0 0 0 0 67 0 0 0 
8 4 0 0 0 0 0 0 499235195 0 0 0 0 0 0 0 0 0 0 0 
0 0 796163 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 434117036 
1 4 0 0 0 0 0 393323523 0 0 0 0 45623 0 0 0 0 0 0 0 
4 1 0 421189151 0 0 0 0 0 0 0 0 65129 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 392811387 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 446478383 0 0 0 63200 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392008805 0 0 0 2413060 0 
0 0 0 0 0 0 0 143891609 102842 0 0 0 0 7 0 349071189 0 0 0 0 
111 100 0 393306182 0 0 0 0 0 0 0 0 0 0 0 0 0 5693 0 0 
0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 276272325 0 0 36790000 164896221 
0 0 0 0 0 0 401041566 0 9261216 37634479 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 416732829 0 0 0 0 0 0 0 0 0 0 
0 0 0 52479 0 0 643267 13348335 0 0 0 0 0 0 0 402853206 0 0 0 0 
2 2 0 0 0 0 0 375925901 16927465 0 0 0 0 6186 0 0 0 0 0 0 
0 0 0 0 0 0 47335061 0 2444637 0 0 0 0 0 0 0 0 0 0 358925597 
201 220 0 0 398497037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 426808709 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 481704389 0 19428 0 0 0 0 960564 0 0 0 782 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 387336971 0 0 0 12365 0 0 0 0 0 0 0 
0 0 239272 0 0 3212 0 0 0 0 0 11 0 0 401210311 0 0 0 0 0 
3 6 0 0 0 0 0 404711000 0 0 0 0 0 0 0 0 0 0 0 0 
52 57 0 0 0 0 0 0 0 403333945 0 0 0 0 0 0 0 0 0 0 
3 5 0 398965437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515953442 0 
0 0 0 6561048 0 0 0 403712626 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454124968 0 0 0 0 0 
14 8 465537404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258115290 206253241 
0 0 0 0 2583 0 0 0 34741 79444 25 0 0 0 0 0 0 0 0 470543419 
0 0 0 0 0 0 32825415 0 613222 0 258 0 0 0 0 0 0 0 0 403377286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420480103 
0 0 0 1042602 0 0 143379336 0 0 0 0 0 0 0 0 0 0 0 350523294 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427721125 0 0 0 0 
0 0 0 0 0 0 0 0 0 89746 0 0 0 0 0 0 0 5 451671840 0 
0 0 0 0 0 1580 0 0 31498 2619 0 0 0 0 0 178520252 0 0 0 252694562 
