2.8e-09 2.60938 3.01562 0 215614530 0 215406682 4
2.8e-09 2.26562 2.84375 0 218417695 15 218866840 0
2.8e-09 1.5625 1.96875 0 240811905 17 240761143 18
2.8e-09 2.1875 2.76562 0 252997665 2 252933413 2
2.8e-09 2.21875 2.78125 0 243194107 41 243278067 3
2.8e-09 2.26562 2.84375 0 221223567 2 221379656 0
2.8e-09 1.6875 2.26562 0 192813112 4 192860826 0
2.8e-09 1.84375 2.40625 0 197023273 9 197159718 4
2.8e-09 2.17188 2.73438 0 197832732 7 197827475 17
2.8e-09 2.1875 2.75 0 191576000 7 191518452 0
2.8e-09 1.375 1.9375 0 253695321 14 253887768 25
2.8e-09 1.79688 2.35938 0 215251354 0 215365125 0
2.8e-09 1.70312 2.26562 0 254148894 2 254148889 1
2.8e-09 2.15625 2.5625 0 202997200 1 203039137 28
2.8e-09 1.8125 2.375 0 208440235 4 208418137 10
2.8e-09 1.73438 2.3125 0 236505337 3 236760252 3
2.8e-09 1.34375 1.92188 0 196952174 1 197104229 10
2.8e-09 1.67188 2.25 0 196641427 1 196486073 4
2.8e-09 1.78125 2.34375 0 220467109 0 220450811 7
2.8e-09 1.5625 1.96875 0 243470804 8 243500290 0
2.8e-09 2.09375 2.5 0 223882847 4 223748017 3
2.8e-09 1.35938 1.9375 0 193761461 1 193687239 6
2.8e-09 1.34375 1.92188 0 196759184 18 196902858 1
2.8e-09 2.3125 2.89062 0 203684910 3 203854846 4
2.8e-09 2.23438 2.8125 0 233009800 3 232811371 10
2.8e-09 1.32812 1.90625 0 202561062 1 202558720 0
2.8e-09 2.09375 2.5 0 224511933 67 224776295 2
2.8e-09 2.26562 2.84375 0 220280824 1 219986212 0
2.8e-09 2.26562 2.84375 0 219682202 15 219800182 6
2.8e-09 1.70312 2.28125 0 250486568 0 250570600 5
2.8e-09 2.10938 2.51562 0 217620324 5 217633913 9
2.8e-09 1.59375 2.01562 0 226251029 0 225898459 7
2.8e-09 2.20312 2.78125 0 246320260 7 246297539 55
2.8e-09 1.35938 1.9375 0 192425464 1 192613302 14
2.8e-09 1.85938 2.4375 0 250882016 0 251153601 5
2.8e-09 1.73438 2.3125 0 237936047 13 237865996 0
2.8e-09 1.57812 2 0 232187055 0 232253314 32
2.8e-09 2.07812 2.48438 0 232921925 4 232612129 0
2.8e-09 2.21875 2.78125 0 242718798 5 242844690 13
2.8e-09 1.34375 1.90625 0 200509745 11 200524861 13
2.8e-09 1.71875 2.29688 0 241321220 30 241319080 2
2.8e-09 1.71875 2.29688 0 243229127 2 243285306 11
2.8e-09 2.0625 2.46875 0 239715291 7 239982907 123
2.8e-09 1.8125 2.39062 0 204832300 4 204679788 6
2.8e-09 1.5625 1.96875 0 240318959 0 240241699 7
2.8e-09 2.35938 2.9375 0 249901501 15 250123690 3
2.8e-09 1.75 2.3125 0 232408135 0 232159455 5
2.8e-09 2.34375 2.92188 0 192169915 0 192254101 3
2.8e-09 1.73438 2.3125 0 235341121 0 235251261 2
2.8e-09 1.67188 2.25 0 198025982 4 197949721 0
2.8e-09 2.14062 2.54688 0 205562552 5 205712754 7
2.8e-09 1.54688 1.95312 0 248148799 28 248202962 4
2.8e-09 1.75 2.3125 0 233961311 6 233862517 2
2.8e-09 2.0625 2.46875 0 238952466 38 239178534 0
2.8e-09 2.20312 2.78125 0 243777520 6 243718455 5
2.8e-09 1.64062 2.04688 0 211365779 14 211301645 1
2.8e-09 1.82812 2.39062 0 202963259 0 202870950 16
2.8e-09 1.35938 1.92188 0 196154743 1 196311327 0
2.8e-09 2.375 2.95312 0 240806061 0 240588067 50
2.8e-09 1.34375 1.92188 0 199579090 1 199731530 14
2.8e-09 1.375 1.9375 0 253373004 0 253394447 1
2.8e-09 2.15625 2.5625 0 201168484 17 201248566 0
2.8e-09 1.78125 2.35938 0 218018211 8 218043750 17
2.8e-09 2.10938 2.51562 0 217581123 16 217714015 6
2.8e-09 2.32812 2.90625 0 197360236 5 197502435 61
2.8e-09 1.35938 1.9375 0 193692177 0 193690026 0
2.8e-09 1.375 1.9375 0 254460321 32 254665763 0
2.8e-09 1.85938 2.4375 0 252321207 0 252316571 1
2.8e-09 1.54688 1.95312 0 249463720 8 249399809 25
2.8e-09 1.67188 2.25 0 198105703 8 198033233 0
2.8e-09 1.67188 2.23438 0 200137086 8 200144661 3
2.8e-09 1.875 2.45312 0 244136992 2 244003123 3
2.8e-09 2.25 2.8125 0 229091998 3 228981093 4
2.8e-09 2.09375 2.5 0 223516910 4 223779091 32
2.8e-09 1.70312 2.28125 0 251431221 6 251212513 0
2.8e-09 1.60938 2.03125 0 219094840 1 219037437 0
2.8e-09 1.64062 2.04688 0 212592806 3 212512015 1
2.8e-09 2.09375 2.51562 0 222031580 4 221796826 0
2.8e-09 1.89062 2.46875 0 240521943 5 240561350 0
2.8e-09 1.67188 2.25 0 199809412 2 199752591 2
2.8e-09 1.73438 2.29688 0 240695354 8 240572386 4
2.8e-09 1.34375 1.92188 0 199807858 0 199696115 15
2.8e-09 1.65625 2.23438 0 205230739 0 205341360 1
2.8e-09 1.34375 1.92188 0 200246080 3 200047703 3
2.8e-09 1.34375 1.92188 0 200095373 1 200027686 2
2.8e-09 1.79688 2.35938 0 214007885 3 214037813 9
2.8e-09 2.59375 3.01562 0 217979827 12 218080857 6
2.8e-09 2.1875 2.76562 0 253093194 2 253117545 14
2.8e-09 1.375 1.9375 0 252921195 0 253043146 0
2.8e-09 1.8125 2.39062 0 205114925 0 205356949 7
2.8e-09 1.34375 1.92188 0 198186111 2 197997174 1
2.8e-09 2.21875 2.79688 0 237395170 1 237111395 1
2.8e-09 1.84375 2.42188 0 196431062 0 196416134 0
2.8e-09 1.70312 2.26562 0 254129123 1 254115188 11
2.8e-09 2.23438 2.79688 0 236408320 1 236665534 9
2.8e-09 1.57812 1.98438 0 237941308 9 237736268 6
2.8e-09 1.34375 1.92188 0 198205666 27 198355679 5
2.8e-09 1.6875 2.25 0 195850553 3 195972434 14
2.8e-09 1.67188 2.25 0 197093449 8 197232529 0
2.8e-09 1.64062 2.04688 0 209874412 4 209766878 0
2.8e-09 1.78125 2.35938 0 217463204 59 217534688 4
2.8e-09 2.26562 2.82812 0 223271726 3 223376033 20
2.8e-09 1.78125 2.34375 0 220173391 8 220167181 0
2.8e-09 1.625 2.04688 0 214327986 2 214218125 6
2.8e-09 2.39062 2.95312 0 239727962 2 239557720 0
2.8e-09 2.15625 2.5625 0 200639720 24 200540964 0
2.8e-09 2.15625 2.5625 0 201797862 11 201823086 25
2.8e-09 1.5625 1.96875 0 241313521 6 241406909 1
2.8e-09 1.64062 2.21875 0 207725523 0 207991998 11
2.8e-09 2.32812 2.89062 0 200231009 7 200414429 0
2.8e-09 1.34375 1.90625 0 200447573 40 200447637 13
2.8e-09 1.70312 2.28125 0 250544524 4 250406733 0
2.8e-09 1.75 2.32812 0 228442824 3 228534430 4
2.8e-09 1.60938 2.01562 0 222274628 35 222250401 1
2.8e-09 1.82812 2.39062 0 202561983 1 202439133 0
2.8e-09 1.84375 2.40625 0 197581654 9 197451171 11
2.8e-09 1.75 2.3125 0 233292375 26 233359361 0
2.8e-09 2.60938 3.01562 0 216749971 0 216515667 0
2.8e-09 2.1875 2.76562 0 252735975 9 252878883 4
2.8e-09 2.125 2.53125 0 214708004 3 214566104 0
2.8e-09 2.28125 2.85938 0 212187249 1 212161398 20
2.8e-09 1.70312 2.28125 0 247832689 0 247752790 0
2.8e-09 1.60938 2.01562 0 223631119 5 223711314 1
2.8e-09 1.6875 2.26562 0 193578741 5 193687268 17
2.8e-09 1.71875 2.29688 0 241513129 2 241637680 14
2.8e-09 1.5625 1.96875 0 243868564 2 243996759 0
2.8e-09 2.39062 2.96875 0 237242977 26 237056061 60
2.8e-09 1.35938 1.92188 0 196222790 14 196214036 21
2.8e-09 1.85938 2.42188 0 193165915 3 193339400 25
2.8e-09 2.14062 2.54688 0 208443773 5 208199014 0
2.8e-09 1.375 1.95312 0 252044140 6 252273939 6
2.8e-09 2.25 2.82812 0 227845701 9 227871432 9
2.8e-09 1.8125 2.39062 0 205070416 0 205139934 1
2.8e-09 1.76562 2.34375 0 222371207 6 222346565 0
2.8e-09 1.8125 2.39062 0 205929819 2 205724053 2
2.8e-09 2.26562 2.84375 0 218162536 0 218178977 0
2.8e-09 1.79688 2.35938 0 215113830 36 214967895 2
2.8e-09 2.28125 2.85938 0 213551509 2 213690634 0
2.8e-09 2.10938 2.51562 0 218812824 10 218792599 11
2.8e-09 1.78125 2.35938 0 219168391 1 219369752 38
2.8e-09 2.20312 2.76562 0 248184477 15 248537063 25
2.8e-09 2.34375 2.90625 0 194586407 61 194581952 5
2.8e-09 1.76562 2.32812 0 227141060 6 227172350 12
2.8e-09 1.67188 2.25 0 199181898 32 199018760 1
2.8e-09 2.28125 2.85938 0 214969230 14 214933669 0
2.8e-09 2.23438 2.79688 0 235918967 10 236026777 6
2.8e-09 1.59375 2 0 230862008 20 230902250 6
2.8e-09 2.23438 2.8125 0 230889655 0 230710116 0
2.8e-09 1.70312 2.28125 0 248892780 0 248683165 5
2.8e-09 1.73438 2.29688 0 238872163 15 238834390 2
2.8e-09 2.09375 2.5 0 222977825 2 222941842 0
2.8e-09 1.34375 1.90625 0 200343565 7 200361815 0
2.8e-09 2.17188 2.75 0 195336500 0 195456083 1
2.8e-09 1.625 2.03125 0 214876227 2 214919259 17
2.8e-09 1.625 2.04688 0 213579353 4 213747636 14
2.8e-09 1.85938 2.4375 0 191391374 5 191303426 0
2.8e-09 2.14062 2.54688 0 208219358 2 208305308 0
2.8e-09 2.26562 2.84375 0 220056527 2 220147838 0
2.8e-09 2.25 2.82812 0 224294399 40 224207770 6
2.8e-09 1.34375 1.90625 0 200204639 27 200238671 0
2.8e-09 2.34375 2.92188 0 193552825 31 193209853 10
2.8e-09 1.54688 1.95312 0 248097549 17 248073487 7
2.8e-09 1.82812 2.39062 0 203625864 1 203821888 0
2.8e-09 1.34375 1.92188 0 200182617 1 200079789 32
2.8e-09 2.1875 2.76562 0 252103347 2 252110088 11
2.8e-09 1.84375 2.42188 0 196103092 12 196160832 1
2.8e-09 2.1875 2.76562 0 250845553 1 250901629 0
2.8e-09 2.15625 2.5625 0 203394249 0 203247304 12
2.8e-09 2.26562 2.84375 0 218454252 0 218329356 6
2.8e-09 1.8125 2.39062 0 207062920 7 206939969 0
2.8e-09 2.10938 2.53125 0 216426892 2 216516305 9
2.8e-09 2.17188 2.73438 0 197693834 1 197805235 0
2.8e-09 2.17188 2.75 0 195905929 7 196038976 4
2.8e-09 1.60938 2.01562 0 223356729 5 223406011 5
2.8e-09 2.32812 2.89062 0 200220242 5 200059556 25
2.8e-09 1.76562 2.32812 0 225975564 5 226021859 2
2.8e-09 1.60938 2.01562 0 224661467 20 224758237 7
2.8e-09 1.57812 1.98438 0 236587050 0 236603709 0
2.8e-09 2.28125 2.85938 0 215992068 1 216222910 43
2.8e-09 1.34375 1.92188 0 199490050 0 199556187 5
2.8e-09 2.10938 2.51562 0 218046832 1 218025701 0
2.8e-09 2.0625 2.46875 0 238610481 4 238554527 2
2.8e-09 1.57812 2 0 232316241 3 232294485 5
2.8e-09 2.17188 2.75 0 193653224 22 193784695 0
2.8e-09 1.875 2.45312 0 244341929 12 244410384 0
2.8e-09 1.59375 2.01562 0 226214778 4 226048879 0
2.8e-09 1.35938 1.9375 0 191621115 12 191787462 2
2.8e-09 1.70312 2.28125 0 248856423 0 248776337 5
2.8e-09 1.59375 2 0 227529460 26 227637485 3
2.8e-09 1.75 2.3125 0 234358234 1 234122414 8
2.8e-09 1.59375 2 0 228674642 9 228689421 7
2.8e-09 1.73438 2.3125 0 236523819 10 236121917 2
2.8e-09 1.34375 1.92188 0 196896219 6 196849421 15
2.8e-09 1.35938 1.92188 0 194824187 7 194901600 14
2.8e-09 1.60938 2.03125 0 218960268 4 219060503 2
2.8e-09 1.5625 1.96875 0 240553988 30 240553237 21
2.8e-09 1.65625 2.21875 0 205716975 2 205840431 6
2.8e-09 1.73438 2.3125 0 235412020 3 235433067 13
2.8e-09 2.3125 2.875 0 204646038 0 204539899 7
2.8e-09 1.67188 2.23438 0 199825801 7 199770459 1
2.8e-09 2.39062 2.96875 0 237443574 7 237502628 0
2.8e-09 1.875 2.45312 0 245112541 4 245279725 0
2.8e-09 1.60938 2.01562 0 223854633 10 223946372 0
2.8e-09 2.25 2.8125 0 229358448 8 229598522 2
2.8e-09 1.35938 1.92188 0 194841287 1 194815978 6
2.8e-09 1.5625 1.96875 0 243656772 13 243762913 2
2.8e-09 2.14062 2.54688 0 207168304 0 207066170 0
2.8e-09 1.67188 2.25 0 197539495 1 197662936 2
2.8e-09 1.34375 1.92188 0 198057686 2 198119703 3
2.8e-09 1.57812 2 0 232362186 17 232494748 6
2.8e-09 2.34375 2.92188 0 191242047 8 191198195 1
2.8e-09 2.21875 2.79688 0 236922978 0 236860210 17
2.8e-09 1.84375 2.40625 0 197165631 35 197293534 1
2.8e-09 1.84375 2.42188 0 196828624 0 196974154 5
2.8e-09 1.32812 1.90625 0 202594571 23 202681592 16
2.8e-09 1.60938 2.01562 0 220602659 0 220568536 1
2.8e-09 1.57812 1.98438 0 237077438 0 236842415 8
2.8e-09 2.15625 2.5625 0 201144449 1 201162999 2
2.8e-09 1.625 2.03125 0 214532045 0 214533472 27
2.8e-09 1.64062 2.21875 0 208049877 0 207860219 38
2.8e-09 2.60938 3.01562 0 215308917 4 215447589 9
2.8e-09 1.6875 2.25 0 194674796 2 194709695 21
2.8e-09 1.75 2.3125 0 233919161 19 234115608 0
2.8e-09 1.71875 2.29688 0 242066941 1 242145483 11
2.8e-09 1.625 2.04688 0 213943816 35 213896925 4
2.8e-09 1.73438 2.3125 0 237879067 11 238019463 1
2.8e-09 2.15625 2.5625 0 201527414 1 201704280 1
2.8e-09 1.6875 2.25 0 194590757 3 194606771 0
2.8e-09 1.65625 2.23438 0 205212587 0 205154743 0
2.8e-09 1.76562 2.34375 0 223506154 2 223473404 0
2.8e-09 2.0625 2.46875 0 236602241 7 236912776 2
2.8e-09 1.73438 2.29688 0 240301211 0 240398549 16
2.8e-09 2.21875 2.79688 0 239962024 6 239902837 14
2.8e-09 1.73438 2.3125 0 235171891 0 235197046 2
2.8e-09 2.10938 2.51562 0 221118052 1 221040909 4
2.8e-09 2.57812 2.98438 0 227551257 0 227511211 8
2.8e-09 1.71875 2.29688 0 244481219 4 244289569 18
2.8e-09 2.20312 2.76562 0 249529184 1 249708111 1
2.8e-09 2.59375 3 0 221966960 7 221927706 11
2.8e-09 1.70312 2.28125 0 251824540 1 251792973 4
2.8e-09 1.5625 1.96875 0 239377930 0 239256147 0
2.8e-09 1.875 2.4375 0 250599613 74 250507245 0
2.8e-09 1.34375 1.90625 0 200958056 6 200943853 4
2.8e-09 1.875 2.4375 0 250524030 29 250429077 30
2.8e-09 1.32812 1.90625 0 202367674 0 202321949 0
2.8e-09 1.85938 2.42188 0 192410152 11 192361128 0
2.8e-09 1.54688 1.95312 0 247305900 5 247181991 11
2.8e-09 1.34375 1.90625 0 201499279 0 201414063 8
2.8e-09 1.82812 2.40625 0 199247484 6 199356633 8
2.8e-09 1.54688 1.95312 0 248679008 2 248641349 23
2.8e-09 1.65625 2.23438 0 204231035 1 204168591 10
