76 73 0 0 0 0 519979913 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 13910666 0 0 1101 0 0 0 0 0 0 59 410799042 0 
129 101 0 420755360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
322 294 0 0 0 7942369 0 0 394101603 0 0 0 0 0 0 0 0 1813 0 0 
0 0 0 0 0 31 0 0 0 15893 0 0 0 0 0 419354706 1 0 0 0 
0 1 0 0 22107 0 0 0 66901 7252 40 0 0 0 145729386 0 0 0 306450087 0 
1 1 0 349599 0 740 0 0 0 0 0 0 0 0 0 413121664 0 13 0 0 
11 19 0 0 0 951891 411772102 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 62 0 0 0 0 0 384298142 33736255 66209845 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 88 402029453 0 0 8 0 0 
0 0 0 580396 3879 0 0 0 0 0 0 0 0 0 384383101 0 0 0 0 67021473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469672535 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399839508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399604557 0 0 0 0 
0 0 0 0 5737 0 0 0 36379 0 21 0 0 0 0 0 0 0 0 490624880 
507 512 0 0 0 0 0 0 296106117 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 90846 0 423209918 0 0 1571744 0 0 0 0 0 0 608 11 0 0 
2 1 0 0 385397 0 516164669 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479373490 
0 1 0 0 0 0 418563385 0 0 0 0 0 1265 0 0 0 0 0 0 0 
38 39 0 0 0 0 0 0 497267388 0 0 0 0 0 0 0 1265 0 0 0 
43 35 373528947 0 0 0 0 0 34359251 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1029140 0 0 0 0 0 0 0 475570232 0 0 0 0 0 
51 53 0 0 0 0 0 0 410845534 0 171217 14419 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 0 397283030 0 0 0 0 0 0 0 0 0 171 0 0 
55 68 0 0 0 0 98414363 351513323 0 0 12796 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 887328 0 0 0 0 0 0 0 0 0 401859933 
9 14 16782494 0 0 0 0 421817432 0 0 0 0 0 0 0 0 0 374 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505334974 0 0 0 0 
1 3 0 0 0 25564 0 0 0 0 0 0 0 0 418036056 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 435439453 
9 22 0 0 0 0 426227936 0 0 0 4759 0 0 0 0 0 0 42 0 0 
104 108 511095628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1726 0 0 
84 82 113357984 127641387 0 0 0 0 188353807 0 0 0 0 0 0 0 0 0 0 0 
0 1 5809054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455618399 
4 4 0 0 40279 5578 0 397231591 0 0 0 126 0 0 0 0 0 0 0 0 
18 18 0 0 0 0 0 504938131 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2604699 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 495336079 0 
0 0 0 27811 0 397 0 0 0 0 0 18 0 0 44255122 0 0 0 421310437 0 
2 3 0 194284 0 41001 417212398 0 1239113 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369329700 82754668 
4 4 0 0 0 0 0 5136820 0 0 0 0 11035 0 501835269 0 0 0 0 0 
0 0 961505 0 1847 0 470905 0 0 0 0 0 0 0 0 498353041 0 0 0 0 
0 0 0 0 0 0 45601109 0 0 0 0 164 0 0 0 456554003 0 0 0 0 
68 69 508355299 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458327168 0 0 0 0 
126 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404142530 0 
469 461 0 0 0 0 0 0 0 403139993 0 0 0 0 0 0 0 0 0 0 
10 8 450735764 33773491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 2073731 75564 0 0 0 0 0 0 0 0 0 0 0 0 0 454647434 0 
120 121 378556718 67384616 5102953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6977 0 0 0 0 0 0 0 0 464852014 0 0 0 0 
115 112 409969712 0 0 0 0 0 0 0 36799 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 7 0 0 437743455 0 0 0 0 55502852 
0 2 0 13936434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448224103 0 
1 0 0 0 0 1773 0 0 0 0 0 0 0 0 0 0 0 0 523345928 0 
0 0 0 0 0 3365 842134 0 0 0 0 0 0 0 0 260883859 0 0 0 258833667 
97 105 0 468857914 0 0 0 0 0 0 0 303644 0 0 0 0 0 0 0 0 
0 0 210764 0 0 0 0 417379 0 0 0 0 0 0 0 447108395 0 0 0 0 
1 0 0 0 0 0 0 0 3831603 0 36 0 0 59 432368317 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 475534935 0 3 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 144073843 295174975 0 0 0 0 
38 38 0 0 0 4532885 0 508135967 0 0 0 8474 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 405682298 0 0 0 423 0 0 0 0 0 0 13727830 0 
0 1 0 0 11747 281 0 0 0 656330 0 0 0 0 0 0 0 0 0 449443831 
5 5 0 0 0 0 23686165 395136173 0 0 0 2875 33085 0 0 0 0 161 0 0 
186 190 0 0 0 0 0 0 0 460465684 0 0 0 57708 0 0 0 0 0 0 
2 4 0 0 0 88458 0 0 15783097 0 0 0 0 0 0 0 0 0 0 382891792 
2 2 0 8527570 0 194690 499399793 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 877178 0 0 0 0 0 0 0 0 0 0 0 0 507557319 
0 0 0 136673 0 0 0 0 142742 30341 2 21 0 0 0 448955069 0 0 0 0 
1 2 0 0 0 0 519201411 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 287 0 70342111 0 0 0 0 340704250 
0 0 0 220865 0 0 0 0 0 0 0 0 0 0 316284837 0 0 0 84232379 0 
3 3 0 0 0 0 384640450 114653407 0 0 2328 0 53837 0 0 0 0 0 0 0 
614 610 0 0 0 0 0 0 0 481161769 157458 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484540992 0 1 0 0 0 
15 22 0 433930930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 18 0 0 0 0 402860786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 14848 0 0 0 0 0 0 0 0 0 0 0 0 0 465533316 
52 71 478952205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 139 0 482840723 0 3313044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 56 444509673 0 0 747518 0 0 0 0 0 146829 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 5255680 0 0 0 0 0 0 0 0 0 445123380 
203 190 473852196 0 0 0 0 0 0 0 50988 0 0 0 0 0 0 0 0 0 
1 2 0 0 240103 0 0 447927074 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2213 0 0 107198 0 7 0 0 0 0 0 0 0 0 404621521 
0 1 3521458 0 22159 28128 0 0 0 0 0 0 0 0 0 0 0 0 0 505467441 
34 36 436082168 0 1164564 0 0 0 0 0 0 0 0 0 0 0 0 499 0 0 
105 97 405312833 0 794660 0 0 0 0 0 0 0 508311 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208071733 218126293 
558 547 416748417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 134329 0 0 0 0 505892399 0 0 0 0 0 
47 39 0 0 598730 0 0 0 0 420613809 0 0 0 0 0 0 643 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399016726 
0 0 0 5852 0 2068 0 0 0 5526 0 0 0 0 0 450614995 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400545557 
11 15 276284384 120045150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 433208274 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413026093 0 
0 0 0 0 0 0 998608 0 0 0 0 0 0 0 384229491 0 0 0 80593840 0 
17 11 1528135 0 132595 0 0 279642331 10264565 196665216 0 4318 0 0 0 0 0 0 0 0 
0 0 693317 0 12645 0 0 0 0 0 0 0 0 1079 0 0 0 0 433309237 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 427352766 0 
4 7 0 0 0 0 0 445357213 0 0 0 0 0 2675 0 0 0 0 0 0 
235 225 297669986 0 0 0 0 0 0 149353234 0 0 43558 0 0 0 0 0 0 0 
119 138 0 405382999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 506641211 0 0 0 0 3021 0 1067 0 0 0 0 0 0 
3 2 0 0 0 126506 0 461045269 0 0 0 0 0 0 0 0 0 0 0 0 
123 166 400604010 0 0 0 0 0 0 30822602 0 0 8308 0 0 0 0 0 0 0 
458 526 0 0 0 0 0 0 0 312079903 0 0 0 0 0 0 0 0 0 0 
37 42 412201040 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 
0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 434759217 0 0 34251204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504610222 0 0 0 0 0 
1 0 0 0 0 15773 0 0 0 0 0 0 0 0 0 0 0 0 505330696 0 
0 0 0 0 0 0 1403020 0 0 0 0 0 0 0 0 434028850 0 0 0 0 
55 79 0 275182140 0 0 0 0 0 196501986 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112586827 309245868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449679978 
4 5 0 0 0 0 490158291 0 0 0 0 0 0 12592 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 489593223 0 
3 0 0 0 28339 0 45472224 0 0 0 0 0 0 0 0 0 0 0 467997339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410399066 0 2 0 0 0 
0 0 0 0 12316 0 0 0 0 0 0 0 0 0 0 480463967 0 0 0 0 
0 0 0 1892684 4992 0 0 0 0 0 0 0 0 0 447252066 0 0 0 0 0 
20 11 0 0 0 0 0 399819046 0 0 0 0 0 0 0 0 40 195 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396521734 0 
0 0 0 0 0 0 1722959 0 0 0 0 0 0 0 399460420 0 0 0 0 0 
42 35 432022234 0 0 0 0 0 0 0 0 69255 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 398384187 0 0 567090 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 449592960 0 
3 10 0 0 0 0 370959463 0 0 29162314 0 0 0 0 0 0 226 0 0 0 
0 0 0 0 0 0 0 0 0 94271 0 0 0 0 403310241 0 0 0 0 0 
5 12 0 0 376915 0 376115769 0 0 21259338 0 0 0 54928 0 0 29 0 0 0 
43 54 0 0 0 0 0 474577889 0 0 0 0 0 0 0 0 0 0 0 0 
194 185 0 0 0 0 0 0 505391161 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457600864 
0 0 0 0 0 0 938221 0 44164 0 0 0 0 0 115134765 317201482 0 0 0 0 
0 5 0 0 0 0 0 22603751 28673183 0 0 0 0 0 0 0 0 0 434673905 0 
0 1 0 0 0 12852 0 0 0 0 0 0 0 0 0 0 0 0 527251265 0 
0 1 0 0 0 852 0 0 0 383982 0 0 0 0 0 451497143 0 0 0 0 
41 32 0 0 0 0 470404784 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 511314287 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 20 0 0 0 0 0 478739696 0 21381621 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 428849183 0 0 0 0 0 0 0 0 0 0 0 0 
67 66 0 474105063 0 1962910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 59899 0 0 84 0 433210755 39508196 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 653 0 0 0 0 0 0 484824826 0 
0 1 0 0 59072 0 0 0 0 0 0 0 0 0 376925570 84786176 0 0 0 0 
0 0 0 0 6028 0 0 0 0 0 10 0 0 0 0 524793528 0 0 0 0 
186 204 0 399541824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1171102 0 0 0 380786 0 0 0 0 0 129 132567557 0 0 0 0 279720387 
0 0 0 229558 0 0 24795525 0 0 0 10 0 0 0 14303323 458579605 0 0 7267353 0 
33 35 48652873 0 0 0 0 0 426357984 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 495286387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410827128 0 0 0 0 0 
5 0 0 5052608 0 0 0 230983780 0 16350122 0 0 0 0 0 0 0 0 0 158004224 
0 0 0 0 0 0 0 0 0 0 0 0 0 548 457548539 0 0 0 20341766 0 
1 0 0 0 0 0 21180118 0 0 0 0 0 0 0 0 0 0 0 0 415415857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472394946 0 0 0 0 0 
97 95 0 0 0 0 0 0 400265279 0 0 0 0 257114 0 0 0 0 0 0 
0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 516685795 0 0 0 0 
41 35 0 470582423 0 0 0 0 0 0 5844 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 399060908 0 
0 0 0 43772 0 0 0 0 7708 0 0 0 0 0 0 449913146 0 0 0 16322381 
0 1 0 522537 0 0 3370901 0 0 0 7 0 0 109 477755588 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33 0 0 491848888 0 0 0 21371115 0 
0 0 0 0 0 0 3109739 1608389 0 0 0 0 0 0 457446528 0 0 0 0 0 
6 3 0 0 0 199693 82134590 105646614 261917857 0 0 1440 0 0 0 0 0 69 0 0 
0 1 0 0 1505 0 0 0 0 377595 0 0 0 0 0 0 0 0 408234411 0 
0 0 0 0 7574 0 52827464 0 3520902 0 0 0 0 0 379258436 0 0 0 0 0 
25 17 0 0 0 0 0 462729823 0 0 0 0 0 0 0 0 0 0 0 0 
152 138 0 0 0 0 0 0 514179635 0 0 901784 0 0 0 0 0 0 0 0 
5 3 77069346 0 0 0 338855104 0 0 0 0 0 1819 0 0 0 0 0 0 0 
87 107 0 0 0 0 0 0 0 434364510 0 0 0 0 0 0 0 0 0 0 
19 18 0 43508488 0 0 0 373395409 0 0 0 0 0 0 0 0 0 0 0 0 
597 613 0 0 0 0 0 0 352191459 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 347531026 0 0 50035705 78511558 
15 20 0 0 0 0 413539049 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4229197 0 0 0 0 0 0 0 0 519344359 0 
279 296 0 0 0 5550548 0 0 0 496069200 0 0 0 0 0 0 16507 0 0 0 
20 17 0 222901372 0 0 114197825 0 65078657 73789441 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 130385535 268373247 0 0 0 0 
0 0 0 0 4218 0 0 0 0 0 0 85 0 0 433004370 0 0 0 0 0 
122 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2193 514801651 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404181112 0 
1 3 0 0 0 0 404446216 0 5706864 0 0 30387 0 0 0 0 0 0 0 0 
0 0 0 2272878 0 0 0 0 0 0 228 0 0 0 0 0 0 0 476189520 0 
196 199 0 0 0 0 0 0 0 422429892 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 476300861 0 0 0 0 0 0 0 0 0 144 179 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410405130 
2 1 0 0 0 0 0 1883438 0 0 83 0 2136 0 0 0 0 0 0 507711591 
0 0 0 0 0 0 0 0 0 0 0 17 0 0 292342647 0 0 0 0 121263848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 513320282 
602 575 472090591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 23 413549193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 
20 44 0 223560377 0 1732395 0 0 0 263148955 0 0 374009 0 0 0 0 0 0 0 
7 1 0 0 0 0 77052147 0 0 0 0 0 0 0 0 0 0 0 405885515 0 
2 4 0 0 124001 0 0 395254452 0 0 0 0 0 0 0 0 0 32 0 0 
20 17 0 0 0 0 517489296 0 0 0 0 0 0 0 0 0 160 0 0 0 
0 0 0 33350 0 0 18133031 0 0 0 0 0 0 0 0 0 0 0 502834059 0 
301 277 401385191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 513798823 0 0 0 0 
0 0 3367570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498496272 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 439661069 0 
304 277 0 0 0 0 0 0 0 463819264 0 0 0 853240 0 0 0 0 0 0 
259 254 0 0 0 6031495 0 0 0 411995240 0 0 0 0 0 0 4700 0 0 0 
2 2 0 369463 0 0 0 141023886 0 0 0 0 0 0 0 0 0 122 344606297 0 
2 1 0 0 0 0 12006555 477924650 0 0 0 0 0 0 0 0 0 204 0 0 
3 3 0 40592104 0 0 326842114 58117062 3044786 0 0 0 0 0 0 0 0 0 0 0 
0 2 722591 0 0 0 15027487 0 0 0 0 0 0 0 0 435846955 1 2 0 0 
0 0 0 0 0 0 0 0 0 42526 0 0 0 0 0 469599175 0 0 0 56220324 
20 23 0 0 0 343696 0 439967848 0 0 0 0 0 0 0 0 0 103 0 0 
28 34 0 0 0 265817 0 0 67755187 352990305 113025 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407911172 
13 25 0 0 0 0 0 0 458944006 0 0 0 0 0 0 0 0 0 0 0 
0 0 2429 0 0 0 0 446173 0 0 18 0 0 0 0 526005751 0 0 0 0 
0 0 777769 0 0 0 0 0 0 0 0 0 0 0 469604960 0 0 0 11817086 0 
0 2 0 24209386 60740 0 0 0 0 0 0 297 0 0 0 0 0 0 0 427169404 
8 11 0 14631370 0 0 0 500187042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37409 0 66 0 0 72449810 0 0 0 0 426965099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 352169083 0 0 0 126331967 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478990590 0 
0 0 108582 0 0 0 0 0 0 0 0 0 0 0 487417416 0 0 0 0 0 
1 0 0 0 0 0 25948488 0 0 1587561 0 0 0 0 0 0 0 0 0 481100226 
0 0 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0 0 440678356 0 
1 1 0 108093 0 0 0 0 0 903276 0 0 0 0 511247893 0 0 0 0 0 
44 67 0 0 358444 0 388166934 0 0 6771946 0 6909 0 0 0 0 0 0 0 0 
80 88 0 495706461 0 0 0 0 0 0 0 0 0 0 0 0 0 2097 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517570039 0 0 0 0 
4 2 0 0 0 0 0 1044091 0 0 447 0 0 580 0 0 0 0 472912522 0 
0 0 0 0 0 0 0 0 0 4016 0 0 0 0 0 489719638 0 0 0 0 
0 0 117248 0 0 0 0 0 0 15072 0 0 0 14 89771373 391337674 0 0 13398833 0 
12 12 0 475601733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 498 0 0 0 0 0 0 0 405010568 0 
0 1 0 0 0 0 0 0 0 930082 0 0 0 0 0 0 0 0 0 399914447 
1 0 0 0 0 0 0 15079304 0 0 0 0 0 0 489610711 0 0 0 0 0 
0 0 0 0 28527 932 0 0 0 63066 0 0 0 0 0 0 0 0 0 487467146 
0 0 0 0 0 0 0 0 0 1622670 0 0 0 0 0 0 0 0 474830459 0 
0 0 2450739 369747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401601890 
2 0 0 0 0 0 0 0 0 0 366 0 0 0 0 524812242 0 0 0 0 
1 0 0 1128572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426760060 
3 3 0 0 0 0 0 0 0 0 0 25901 0 0 0 0 0 0 0 413949650 
24 16 519886838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 139384526 312373293 0 0 0 0 
32 44 0 0 0 0 0 0 0 456347143 0 32701 0 0 0 0 0 0 0 0 
74 63 0 0 0 0 0 422581635 0 0 0 0 0 0 0 0 923 0 0 0 
20 22 0 0 0 0 0 419844819 74973281 0 0 0 0 0 0 0 0 0 0 0 
136 122 0 0 0 0 0 381307737 0 121532214 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 57771 0 0 0 0 0 468154467 0 0 0 0 
129 137 0 0 0 0 0 0 170673187 258577075 0 0 0 0 0 0 1412 0 0 0 
378 380 0 0 0 0 0 0 0 443102081 0 0 0 0 0 0 5898 0 0 0 
0 0 0 0 0 0 0 0 0 0 1373 0 0 0 0 0 0 0 462743407 0 
0 0 1273379 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 447961819 29341031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405735170 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 410282338 0 0 0 0 0 
27 30 0 0 0 0 471387061 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 64324 11960442 0 0 0 0 960 0 0 0 0 0 0 0 508198303 
49 76 0 502126754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 2523683 0 0 0 0 0 0 0 0 0 524064416 0 
0 6 0 0 0 0 403298954 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 42535 0 0 0 0 255196 14 0 0 595 0 0 0 0 0 501859427 
0 0 0 0 9465 0 0 0 0 0 0 0 0 0 0 472524104 0 0 0 0 
3 1 0 0 0 0 377043229 0 12333975 0 0 0 0 0 0 0 0 0 96962732 0 
0 0 0 0 0 0 0 11025786 0 0 0 0 0 0 490435147 0 0 0 0 0 
64 84 0 0 0 0 0 0 0 395438349 0 21134 0 0 0 0 0 1724 0 0 
6 8 0 0 0 0 0 0 0 435221635 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 54727158 0 429926 0 0 0 0 0 0 0 0 0 367949502 0 
8 7 0 0 0 0 27536535 251193766 163784195 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 6011500 0 169315 0 0 0 343 0 0 0 0 0 0 433868146 
0 0 22228 0 0 0 1076189 0 0 40528 0 0 0 0 481365849 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1157 1053 0 0 0 401974336 0 0 0 0 
0 0 41230 431796 0 0 0 0 0 0 0 0 0 0 334843012 40375054 0 0 0 142429673 
0 0 1437246 0 2377 0 0 3963558 0 0 1 0 0 0 0 151830221 0 2 347549353 0 
0 1 0 0 2830 0 0 0 0 0 0 0 0 1317 0 0 0 0 0 447753683 
2 0 0 0 0 0 0 0 1778770 0 366 0 0 0 0 72928858 0 0 0 431535793 
0 0 0 2546697 40278 14744 0 0 0 0 0 1045 0 0 0 468327008 0 0 0 0 
0 1 3471959 0 0 0 0 0 0 0 0 0 787 0 0 0 0 0 457815576 0 
166 151 0 0 0 0 0 0 500351409 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 35869 0 0 0 0 0 0 0 0 0 0 343531007 0 0 0 0 91738276 
159 159 436046442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 5890699 0 0 0 0 0 0 0 514 0 0 476404266 
0 0 0 0 0 0 13709776 0 0 0 187 0 0 0 0 0 0 1 0 410670247 
2 3 0 0 0 0 0 437577841 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 118810263 48901 0 404291984 0 0 0 0 0 0 0 0 0 0 31 0 0 
0 0 0 0 0 0 0 0 0 0 0 185 0 24 0 465727034 0 0 0 0 
70 82 0 0 0 0 0 507759816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 59375 0 2064 0 0 374878 0 0 2 0 0 0 374603181 105013686 0 0 0 0 
160 157 0 0 0 0 0 0 439447899 0 0 0 0 579723 0 0 0 0 0 0 
26 28 0 79276254 0 2241500 0 421515042 0 0 41693 0 0 102478 0 0 0 0 0 0 
0 0 0 0 0 645 5281707 0 0 0 0 0 0 554 0 409705067 0 0 0 0 
78 51 0 423634600 672269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1477 0 0 0 0 525448300 0 0 0 0 0 
568 575 464131408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 29 0 0 0 0 0 469104190 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 1059845 0 0 435411550 21298049 0 0 0 0 0 0 0 0 0 0 0 0 
34 42 139980500 0 0 0 0 0 355752090 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 2240248 0 0 0 24769176 0 0 0 0 0 0 0 0 13 0 475400990 0 
63 74 0 0 0 0 0 0 0 464327638 0 0 0 0 0 0 0 0 0 0 
26 48 0 504313843 1415203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1468 0 0 0 0 0 0 456015310 0 0 0 0 
0 0 0 363353 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 406131011 
0 0 0 0 9648 2730 1411828 0 0 0 0 284 0 0 0 488974836 0 0 0 0 
25 18 0 514485992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3318 0 0 0 0 0 0 0 0 0 314481547 0 0 1 213424792 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 410219318 1 0 0 0 
412 415 0 0 0 0 0 0 0 481414353 0 0 0 0 0 0 0 0 0 0 
82 80 454689700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 39 0 0 0 0 0 447730712 0 0 0 0 0 55411 0 0 0 0 0 0 
0 0 0 154208 0 0 0 1436995 0 0 0 0 0 0 408573531 0 0 0 4987351 50180837 
11 9 0 0 0 0 0 0 0 0 0 4892 0 0 0 0 0 0 0 522978192 
601 628 0 0 0 0 0 0 470979728 0 0 0 0 0 0 0 3372 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430283996 0 1 0 0 
