2.8e-09 infty 2.39062 8.70312 436 0 398 0
2.8e-09 20.7344 2.32812 8.64062 0 418152867 0 57584939
2.8e-09 infty 2.53125 8.6875 262 0 292 0
2.8e-09 infty 2.4375 8.75 360 0 350 0
2.8e-09 infty 1.98438 8.625 327 0 314 0
2.8e-09 infty 1.9375 8.71875 349 0 400 5579
2.8e-09 infty 1.84375 8.625 334 0 320 28012769
2.8e-09 infty 2.25 8.71875 361 130289105 378 0
2.8e-09 20.25 2.4375 8.60938 0 404201714 0 10
2.8e-09 27.3438 2.28125 8.75 152 452004150 127 0
2.8e-09 27.5 2.26562 8.73438 190 480635940 220 0
2.8e-09 22.2344 1.85938 8.64062 1 39366352 1 461929245
2.8e-09 22.1406 2.48438 8.64062 0 2716 0 483395565
2.8e-09 21.6094 2.23438 8.70312 1 70954 1 489731736
2.8e-09 24.7656 2.29688 8.60938 28 500346436 21 0
2.8e-09 21.25 2.28125 8.75 0 122347548 0 379176012
2.8e-09 22.1094 2.01562 8.65625 0 500849478 0 16
2.8e-09 20.2031 2.29688 8.625 0 0 0 443494620
2.8e-09 infty 2.01562 8.64062 340 83248 325 0
2.8e-09 26.5 2.03125 8.67188 86 793667 88 488972695
2.8e-09 19.4688 1.98438 8.625 0 0 0 499546122
2.8e-09 19.7344 1.95312 8.75 0 420228932 0 0
2.8e-09 infty 1.89062 8.67188 296 0 308 0
2.8e-09 24.3281 1.8125 8.75 7 401357855 10 0
2.8e-09 infty 2.3125 8.625 309 176809036 307 20514953
2.8e-09 23.1562 2.29688 8.625 4 428385555 3 307988
2.8e-09 20.5156 1.82812 8.60938 0 392356618 0 1371280
2.8e-09 infty 2.01562 8.64062 320 93829211 308 0
2.8e-09 infty 1.875 8.67188 254 31993435 338 0
2.8e-09 27.8281 1.9375 8.73438 225 0 210 421911446
2.8e-09 22.625 2.04688 8.6875 0 399325523 3 9598318
2.8e-09 19.0156 1.875 8.67188 0 468485564 0 14013366
2.8e-09 24.2031 2.5625 8.71875 7 136616707 7 349233852
2.8e-09 infty 1.95312 8.73438 335 16814 366 217568690
2.8e-09 infty 2.28125 8.75 353 0 327 0
2.8e-09 25.4688 1.9375 8.71875 37 0 39 449027946
2.8e-09 23.7812 2.82812 8.6875 5 517394567 4 0
2.8e-09 18.6406 1.92188 8.70312 0 24408 0 495067548
2.8e-09 22.5938 1.84375 8.625 0 425466835 2 55551
2.8e-09 23.1875 1.89062 8.67188 1 30004 2 405156615
2.8e-09 21.9688 1.95312 8.75 0 12271 0 427470324
2.8e-09 21.0625 2.51562 8.67188 0 414681161 0 0
2.8e-09 infty 2.04688 8.67188 314 0 303 0
2.8e-09 24.8594 2.39062 8.71875 25 2302986 21 502523750
2.8e-09 21.875 1.9375 8.71875 1 401218874 0 492304
2.8e-09 infty 2.04688 8.67188 315 0 337 1826
2.8e-09 infty 2.54688 8.71875 352 1175007 408 0
2.8e-09 25.4219 2.23438 8.70312 24 674 20 403991290
2.8e-09 infty 1.89062 8.67188 329 0 305 0
2.8e-09 19.8125 2.4375 8.75 0 311563656 0 102917099
2.8e-09 infty 1.92188 8.70312 330 0 371 0
2.8e-09 19.8594 1.92188 8.71875 0 524298417 0 0
2.8e-09 19.8438 2.04688 8.6875 0 470915065 0 0
2.8e-09 24.1719 2.375 8.70312 9 512765618 6 0
2.8e-09 infty 1.82812 8.60938 332 0 322 0
2.8e-09 19.875 2.25 8.73438 0 485202025 0 0
2.8e-09 21.1875 1.9375 8.71875 0 0 0 416741304
2.8e-09 22.1719 2 8.625 0 28314 3 445910494
2.8e-09 23.1719 1.89062 8.67188 1 2275 0 413371070
2.8e-09 19.1875 2.26562 8.73438 0 32117614 0 434617571
2.8e-09 20.7656 2.78125 8.64062 1 0 0 476239811
2.8e-09 20.0625 2.53125 8.6875 0 420 0 477245166
2.8e-09 infty 1.95312 8.73438 374 0 354 0
2.8e-09 25.375 2.78125 8.625 27 209267510 36 197819661
2.8e-09 20.1094 2.45312 8.60938 0 232061553 0 174462140
2.8e-09 21.2656 1.89062 8.67188 0 0 1 519210430
2.8e-09 infty 2.03125 8.65625 300 0 300 268549
2.8e-09 20.3906 2.42188 8.73438 0 0 0 415537590
2.8e-09 20.1094 1.84375 8.625 0 0 0 502242269
2.8e-09 21.125 2.35938 8.67188 0 0 0 456990150
2.8e-09 23.2969 1.95312 8.73438 4 207830 0 452271645
2.8e-09 21.8438 2.32812 8.65625 1 473090839 0 3024075
2.8e-09 26.0469 1.79688 8.73438 66 0 74 487281338
2.8e-09 21.1719 2.42188 8.75 0 0 0 498027337
2.8e-09 infty 1.8125 8.75 364 0 334 10021
2.8e-09 19.25 2.03125 8.65625 0 5367863 0 512216862
2.8e-09 22.8594 2.01562 8.64062 1 508348333 1 4004
2.8e-09 19.6094 1.9375 8.71875 0 513195419 0 955354
2.8e-09 25.1719 2.48438 8.64062 28 458901341 19 0
2.8e-09 26.2344 2 8.625 49 522380296 55 58081
2.8e-09 27.8906 2.35938 8.67188 266 502277260 274 11036
2.8e-09 23.2969 2.4375 8.75 4 78330256 2 357288440
2.8e-09 19.1562 1.89062 8.6875 0 448017339 0 16299315
2.8e-09 21.9219 1.95312 8.73438 1 515200918 0 2004396
2.8e-09 21.1719 2.73438 8.73438 0 767897 0 423389673
2.8e-09 19.1406 2.03125 8.67188 0 0 0 499592588
2.8e-09 20.7656 2.03125 8.65625 0 0 0 518555656
2.8e-09 21.6562 2.3125 8.64062 0 125213449 0 291310946
2.8e-09 19.8594 1.79688 8.73438 0 925906 0 481557968
2.8e-09 27.7656 2.79688 8.64062 255 446276075 248 0
2.8e-09 20.2344 2.75 8.60938 0 412774952 0 462723
2.8e-09 21.2656 2.5625 8.71875 0 57468225 0 340694998
2.8e-09 22.2969 2.48438 8.64062 0 0 1 487853946
2.8e-09 infty 2.26562 8.73438 357 0 391 0
2.8e-09 21.8281 2.32812 8.64062 0 0 0 449278073
2.8e-09 26.1562 2.4375 8.60938 64 448881385 48 0
2.8e-09 28.375 2.375 8.6875 272 337925770 279 0
2.8e-09 18.625 1.98438 8.60938 0 510582593 0 588868
2.8e-09 infty 2.40625 8.73438 348 0 353 0
2.8e-09 26.3594 1.82812 8.60938 65 436128089 69 0
2.8e-09 27.0469 1.8125 8.75 161 505760279 142 0
2.8e-09 infty 2.32812 8.64062 340 0 313 0
2.8e-09 19.8125 2.34375 8.65625 0 0 0 485009068
2.8e-09 21.625 2.42188 8.73438 1 471507776 0 2225
2.8e-09 27.7969 2.45312 8.60938 234 443686225 263 0
2.8e-09 infty 1.98438 8.60938 337 0 351 40711870
2.8e-09 infty 2.78125 8.625 334 22252143 297 359357
2.8e-09 20.6875 1.875 8.65625 0 396285290 0 7763120
2.8e-09 25.4688 2.23438 8.70312 24 452464231 33 54014
2.8e-09 infty 1.85938 8.64062 312 0 332 0
2.8e-09 19.8594 2.54688 8.70312 0 105926933 0 373819694
2.8e-09 23.4219 1.90625 8.6875 4 0 3 413991245
2.8e-09 infty 1.9375 8.71875 363 0 353 0
2.8e-09 25.4688 1.8125 8.75 34 0 33 502015442
2.8e-09 28.3125 2.82812 8.6875 282 354010 281 371041349
2.8e-09 infty 1.9375 8.71875 365 11753677 327 0
2.8e-09 19.2031 2.01562 8.64062 0 392406 0 448019501
2.8e-09 24.9844 1.95312 8.73438 13 474401899 16 0
2.8e-09 infty 2.4375 8.60938 329 0 354 0
2.8e-09 23.7031 2.29688 8.60938 6 0 9 460469392
2.8e-09 infty 2.25 8.71875 366 0 361 0
2.8e-09 18.5 2.23438 8.70312 0 22507296 0 463348237
2.8e-09 21.875 2.25 8.71875 0 424772969 0 0
2.8e-09 26.5156 1.8125 8.75 51 230 45 456862238
2.8e-09 22.6719 2.21875 8.6875 3 475774317 3 11277484
2.8e-09 infty 2.375 8.6875 282 0 294 0
2.8e-09 infty 2.04688 8.6875 292 0 277 0
2.8e-09 infty 2.85938 8.70312 391 16897705 380 24255212
2.8e-09 22.6719 2.76562 8.625 2 0 5 476820431
2.8e-09 infty 2.04688 8.67188 318 0 275 0
2.8e-09 21.8281 2.75 8.75 0 452542468 1 172
2.8e-09 20.2344 1.875 8.65625 0 477649997 0 133
2.8e-09 25.2969 1.90625 8.6875 27 0 19 479299237
2.8e-09 25.2031 2.34375 8.65625 23 52640753 25 350258539
2.8e-09 infty 1.92188 8.70312 349 0 368 0
2.8e-09 infty 1.96875 8.75 383 0 354 0
2.8e-09 infty 1.9375 8.71875 339 907750 354 963997
2.8e-09 infty 2.35938 8.67188 319 0 293 0
2.8e-09 infty 2.76562 8.60938 343 0 364 0
2.8e-09 22.5781 1.98438 8.60938 2 639853 1 462193263
2.8e-09 19.0625 1.82812 8.60938 0 45394823 0 380241224
2.8e-09 21.6875 1.875 8.65625 0 426890531 0 0
2.8e-09 23.9219 1.90625 8.6875 10 143977 10 421785318
2.8e-09 21.1719 1.98438 8.60938 1 423441282 0 0
2.8e-09 21.6094 2.76562 8.625 1 458625171 0 3341717
2.8e-09 23.375 2.85938 8.70312 4 127 9 457224185
2.8e-09 infty 2.3125 8.625 337 0 315 7048
2.8e-09 infty 2.3125 8.625 288 0 313 472036
2.8e-09 infty 2.42188 8.73438 395 252769980 336 0
2.8e-09 infty 2.45312 8.60938 332 0 364 0
2.8e-09 20.7344 1.95312 8.73438 1 494741723 0 0
2.8e-09 infty 2.39062 8.70312 370 423466 369 0
2.8e-09 22.7812 2.01562 8.64062 2 426927790 3 175487
2.8e-09 infty 1.84375 8.625 325 0 321 0
2.8e-09 24.9844 1.8125 8.75 11 0 19 471735700
2.8e-09 21.8906 2.26562 8.73438 1 443189255 2 40175318
2.8e-09 21 1.84375 8.625 0 400658455 0 8570523
2.8e-09 19.1875 1.9375 8.71875 0 442444632 0 15444
2.8e-09 25.9375 2.42188 8.75 52 465377553 47 0
2.8e-09 infty 2 8.625 310 54362505 292 0
2.8e-09 22.2812 2.25 8.71875 0 507731551 0 183
2.8e-09 infty 1.95312 8.73438 354 0 357 71278437
2.8e-09 24.7188 1.875 8.65625 19 0 26 463934852
2.8e-09 infty 2 8.625 305 1949468 330 0
2.8e-09 22.8438 2.79688 8.64062 1 0 3 426884711
2.8e-09 infty 2.46875 8.625 309 288854 331 0
2.8e-09 24.9531 1.9375 8.71875 19 192174077 23 204047333
2.8e-09 24.8594 2.35938 8.67188 13 2208334 22 505737223
2.8e-09 26.1875 1.82812 8.60938 66 0 42 396357734
2.8e-09 24.8594 2.76562 8.60938 32 0 31 488827481
2.8e-09 25.4062 2.42188 8.75 30 0 28 414270765
2.8e-09 infty 2.46875 8.625 349 0 316 0
2.8e-09 25.75 2.375 8.6875 40 448879492 49 0
2.8e-09 25.9688 2.4375 8.75 17 416281231 23 0
2.8e-09 24.1719 1.90625 8.6875 4 524426711 5 0
2.8e-09 infty 2.28125 8.75 364 0 350 0
2.8e-09 19.6094 2 8.64062 0 35065 0 501061173
2.8e-09 23.7656 1.82812 8.60938 4 402310503 4 0
2.8e-09 infty 1.98438 8.60938 321 330914 318 3764148
2.8e-09 22.1094 1.96875 8.60938 0 11730296 0 435339521
2.8e-09 21.8281 1.95312 8.73438 0 8255886 1 392449595
2.8e-09 infty 2.03125 8.65625 315 0 309 0
2.8e-09 infty 1.90625 8.6875 272 0 272 1344513
2.8e-09 infty 2.03125 8.65625 303 0 303 251498036
2.8e-09 infty 2.39062 8.71875 371 18417287 340 0
2.8e-09 23.75 2.79688 8.65625 2 409629226 4 0
2.8e-09 27.4844 2.35938 8.67188 223 490232001 213 0
2.8e-09 infty 1.92188 8.71875 374 16416 397 0
2.8e-09 27.0156 2.34375 8.67188 126 0 127 423493246
2.8e-09 24.4688 2.39062 8.71875 8 11453288 14 416960737
2.8e-09 infty 1.95312 8.73438 335 583874 359 6455
2.8e-09 infty 1.92188 8.70312 382 157041477 381 0
2.8e-09 20.625 1.85938 8.64062 0 507108997 0 0
2.8e-09 18.9688 2.45312 8.60938 0 313694746 0 161833125
2.8e-09 22.8438 2.76562 8.60938 2 477150437 2 772993
2.8e-09 27.3906 1.84375 8.625 192 415860062 181 222092
2.8e-09 26.7031 2.79688 8.64062 82 640864 114 455779596
2.8e-09 25.25 2.32812 8.64062 34 0 39 519681147
2.8e-09 23.7656 1.82812 8.60938 8 474725942 6 0
2.8e-09 19.75 1.96875 8.75 0 577887 0 414782637
2.8e-09 infty 1.90625 8.6875 307 0 305 0
2.8e-09 19.6406 2 8.625 0 439795084 0 54244
2.8e-09 infty 2.34375 8.67188 310 0 301 0
2.8e-09 infty 1.92188 8.70312 422 508732 331 0
2.8e-09 infty 2.40625 8.71875 353 3544704 373 0
2.8e-09 23.4531 1.8125 8.75 3 0 4 489573558
2.8e-09 19.5469 2.03125 8.65625 0 166082 0 406889461
2.8e-09 24.8438 2.25 8.71875 26 0 21 523015001
2.8e-09 24.9375 2.54688 8.70312 19 0 14 455719056
2.8e-09 infty 1.875 8.65625 333 0 326 0
2.8e-09 19.6719 1.85938 8.64062 0 466071155 0 127283
2.8e-09 20.9219 1.96875 8.75 0 823808 0 523764595
2.8e-09 22.7969 2.375 8.70312 0 0 0 411618573
2.8e-09 infty 2.51562 8.67188 287 0 288 0
2.8e-09 21.6406 2.45312 8.60938 0 426183373 0 0
2.8e-09 27.2656 1.98438 8.625 187 0 194 494270178
2.8e-09 25.9062 1.84375 8.625 54 0 49 481978029
2.8e-09 28.5156 2.26562 8.73438 365 370059671 386 0
2.8e-09 25.7656 2.4375 8.75 39 0 22 443624868
2.8e-09 22.1094 1.84375 8.625 0 508026789 0 0
2.8e-09 infty 2.4375 8.75 339 783752 328 0
2.8e-09 20.1406 1.8125 8.75 0 492621634 0 0
2.8e-09 19.0312 1.89062 8.67188 0 449819907 0 44
2.8e-09 infty 1.96875 8.75 358 0 360 0
2.8e-09 20.2969 2.04688 8.67188 0 494413075 0 44226
2.8e-09 25.1875 1.85938 8.65625 35 99994244 33 393470888
2.8e-09 infty 1.96875 8.75 325 0 349 0
2.8e-09 infty 2.5625 8.73438 352 0 331 0
2.8e-09 22.0938 2.29688 8.60938 0 396260780 0 0
2.8e-09 26.9219 1.9375 8.71875 98 378806581 107 72924779
2.8e-09 infty 2.25 8.71875 361 0 410 0
2.8e-09 27.9375 2.78125 8.625 332 476929526 329 0
2.8e-09 27.4688 2.26562 8.75 210 0 199 505793467
2.8e-09 infty 1.85938 8.64062 320 0 307 1590144
2.8e-09 infty 1.95312 8.73438 365 0 351 0
2.8e-09 infty 1.8125 8.75 351 0 347 0
2.8e-09 infty 2.5625 8.73438 348 0 348 0
2.8e-09 infty 2.39062 8.71875 356 1537013 398 1421899
2.8e-09 infty 2.28125 8.75 350 0 363 1239510
2.8e-09 28.5312 1.9375 8.71875 403 350901 375 363846478
2.8e-09 25.6562 1.84375 8.625 45 466582064 44 0
2.8e-09 26.5 2.21875 8.6875 89 0 92 455042037
2.8e-09 26.2188 2.01562 8.64062 50 0 46 408647049
2.8e-09 23.7812 1.90625 8.6875 12 523824290 8 12522
2.8e-09 infty 2.3125 8.625 327 0 303 0
2.8e-09 22.75 1.92188 8.70312 0 402662306 0 0
2.8e-09 22.6562 2.23438 8.70312 1 10030111 0 486894538
2.8e-09 25.5156 2.26562 8.73438 41 452924305 39 17246317
2.8e-09 20.2812 2.5 8.67188 0 4984891 0 423825616
2.8e-09 22.125 1.82812 8.60938 0 481219995 0 3530632
2.8e-09 infty 2.53125 8.6875 299 8212491 282 11306811
2.8e-09 infty 2.42188 8.75 354 0 391 0
2.8e-09 25.8594 2.82812 8.6875 54 0 60 462713309
2.8e-09 26.8281 2.45312 8.60938 91 0 109 412904515
2.8e-09 22.0469 2.79688 8.64062 0 407217414 0 0
2.8e-09 23.3438 2.32812 8.64062 1 37173045 3 362345623
2.8e-09 21.2188 1.82812 8.60938 0 0 0 452129152
2.8e-09 26.3906 2.34375 8.65625 79 0 63 430038988
2.8e-09 22.6875 1.90625 8.70312 0 11613 1 495607212
2.8e-09 infty 1.89062 8.67188 291 0 302 0
2.8e-09 23.7969 2.8125 8.67188 5 489007013 6 0
2.8e-09 19.5781 1.90625 8.6875 0 196673646 0 216975973
2.8e-09 infty 2.01562 8.64062 301 0 319 0
2.8e-09 infty 1.85938 8.64062 331 0 334 684750
2.8e-09 24.5 2.25 8.73438 7 413743240 12 1057366
2.8e-09 19.6719 1.82812 8.60938 0 330879092 0 111627379
2.8e-09 infty 2.5 8.67188 298 0 283 3635095
2.8e-09 infty 1.85938 8.64062 304 3799 301 0
2.8e-09 20.6406 2.01562 8.64062 0 0 0 436373321
2.8e-09 20.6719 2.35938 8.67188 0 411095540 0 0
2.8e-09 23.7969 2.46875 8.64062 6 290142280 2 109300523
2.8e-09 20.0781 1.79688 8.73438 0 4 0 460592413
2.8e-09 22.25 2.4375 8.75 0 74621209 1 390733478
2.8e-09 21.3281 1.84375 8.625 1 188570045 0 253258367
2.8e-09 21.2969 2.04688 8.67188 0 492812200 0 0
2.8e-09 22.7969 2.29688 8.625 0 519986903 1 0
2.8e-09 25.8438 2.73438 8.73438 28 395959918 26 0
2.8e-09 21.0156 1.84375 8.625 0 513035735 0 11015181
2.8e-09 19.0312 1.85938 8.64062 0 1726278 0 441710641
2.8e-09 infty 1.9375 8.71875 335 0 343 0
2.8e-09 infty 1.84375 8.625 326 5119677 334 0
2.8e-09 27.8906 2.84375 8.6875 301 500992973 266 1877736
2.8e-09 24.3125 1.92188 8.70312 5 412407681 3 0
2.8e-09 infty 2.04688 8.67188 305 0 273 0
2.8e-09 25.9531 2.375 8.6875 26 457157896 44 94170
2.8e-09 26.8125 2.01562 8.64062 97 0 95 396164089
2.8e-09 28.5938 2.5625 8.73438 354 43993359 362 291805579
2.8e-09 25.5 2.54688 8.71875 41 14053 36 488157647
2.8e-09 25.25 2.26562 8.73438 19 411643473 23 18392
2.8e-09 19.1719 1.90625 8.6875 0 149081535 0 345995229
2.8e-09 24.75 2.01562 8.64062 12 42096053 15 401146863
2.8e-09 21.6719 1.92188 8.70312 0 463270773 0 0
2.8e-09 25.8594 2.3125 8.625 48 2580842 63 510175488
2.8e-09 infty 1.85938 8.64062 309 12954825 302 21286
2.8e-09 24.1562 2.01562 8.64062 19 0 12 484737974
2.8e-09 26.3438 2.46875 8.625 69 0 74 458544355
2.8e-09 infty 2.5625 8.71875 370 0 340 0
2.8e-09 19.7188 2.25 8.71875 0 433452756 0 0
2.8e-09 infty 1.95312 8.73438 369 0 368 0
2.8e-09 21.1875 1.98438 8.60938 0 0 0 418026599
2.8e-09 23.3906 2.51562 8.67188 5 405785613 10 160
2.8e-09 26.7656 2.21875 8.70312 81 0 97 454885312
2.8e-09 25.3594 1.875 8.65625 31 0 46 516479451
2.8e-09 infty 2.48438 8.64062 343 0 322 0
2.8e-09 23.7031 2.48438 8.64062 5 91218 7 459917020
2.8e-09 infty 1.8125 8.75 347 0 350 0
2.8e-09 22.6719 2.26562 8.73438 1 20 1 416507329
2.8e-09 24.4688 2.21875 8.6875 10 0 4 434535082
2.8e-09 21.7656 2.75 8.75 0 0 1 509318317
2.8e-09 27.8438 2.40625 8.71875 190 415135130 200 0
2.8e-09 20.8438 2.25 8.73438 0 0 0 416500019
2.8e-09 25.2031 2 8.625 24 0 20 413879011
2.8e-09 25.3906 1.90625 8.6875 33 428641891 27 0
2.8e-09 21.0781 2.29688 8.60938 0 494026234 0 74644
2.8e-09 23.4844 2.26562 8.73438 5 464456039 4 0
2.8e-09 18.8125 1.9375 8.71875 0 475064022 0 2070539
2.8e-09 21.3125 2.04688 8.67188 0 436381967 0 3981227
2.8e-09 infty 2.4375 8.75 374 0 357 0
2.8e-09 21.0312 1.85938 8.64062 0 0 0 445533551
2.8e-09 23.1719 1.875 8.65625 1 0 1 441010869
2.8e-09 20.25 1.89062 8.67188 0 432147843 0 962766
2.8e-09 20 1.84375 8.625 0 469166593 0 0
2.8e-09 27.3594 1.9375 8.73438 135 460703514 159 498446
2.8e-09 19.625 1.82812 8.60938 1 0 0 478055613
2.8e-09 21.6094 2.01562 8.64062 0 1123 0 488341723
2.8e-09 23.8438 2.40625 8.71875 4 146433971 4 291365034
2.8e-09 21.5312 1.85938 8.64062 1 421112551 0 21
2.8e-09 22.75 2 8.625 0 8236135 0 459860684
2.8e-09 23.7656 2.25 8.73438 4 0 2 405436539
2.8e-09 infty 1.95312 8.73438 381 0 381 0
2.8e-09 infty 1.95312 8.73438 386 0 389 0
2.8e-09 infty 1.85938 8.64062 305 0 286 0
2.8e-09 27.5312 2.28125 8.75 195 473707171 179 0
2.8e-09 21.2812 2 8.625 0 0 0 468621342
2.8e-09 19.0625 1.875 8.65625 0 438637843 0 0
2.8e-09 21.75 1.84375 8.64062 1 37479864 0 409096605
2.8e-09 21.125 2.29688 8.625 0 5073526 0 445167651
2.8e-09 infty 1.95312 8.73438 336 0 338 0
2.8e-09 infty 2 8.625 313 2528656 352 0
2.8e-09 19.6719 1.79688 8.73438 0 466572869 0 5970
2.8e-09 23.7344 1.9375 8.71875 5 0 3 422912717
2.8e-09 infty 1.95312 8.73438 352 0 350 0
2.8e-09 21.125 2.01562 8.64062 0 8555600 0 454731693
2.8e-09 infty 2.34375 8.65625 284 0 311 0
2.8e-09 infty 1.89062 8.67188 341 0 256 0
2.8e-09 19.6719 2 8.625 0 468095532 0 276585
2.8e-09 21.75 2.25 8.71875 0 0 0 522957332
2.8e-09 infty 2.35938 8.6875 308 0 314 0
2.8e-09 26.1562 2.29688 8.60938 60 455426996 69 0
2.8e-09 19.7969 2.40625 8.71875 0 23062325 0 474425086
2.8e-09 infty 1.95312 8.75 376 0 384 0
2.8e-09 21.125 1.92188 8.70312 0 0 0 431403981
2.8e-09 21.5 1.82812 8.60938 0 3311 0 457458944
2.8e-09 23.1719 1.84375 8.625 1 177039625 3 231008118
2.8e-09 24.4688 1.95312 8.75 7 0 3 432255198
2.8e-09 22.1562 1.85938 8.64062 0 0 0 424588738
2.8e-09 23.3438 1.9375 8.71875 0 478783304 0 45164928
2.8e-09 infty 1.9375 8.71875 344 0 366 0
2.8e-09 27.7656 2.375 8.6875 207 457731068 221 5665
2.8e-09 21.1406 2.35938 8.67188 0 691 0 486074491
2.8e-09 22.875 2.29688 8.625 0 0 0 421409795
2.8e-09 20.5625 2 8.625 0 425630114 0 0
2.8e-09 19.7656 1.92188 8.70312 0 398283127 0 0
2.8e-09 19.75 1.92188 8.70312 0 413608834 0 0
2.8e-09 21.7656 1.95312 8.75 1 0 0 420749906
2.8e-09 26.5156 2.28125 8.75 89 446385543 75 0
2.8e-09 21.7812 2.28125 8.75 0 0 0 491492711
2.8e-09 infty 2.32812 8.64062 309 0 328 0
2.8e-09 26.8125 2.84375 8.70312 84 418129692 95 1546257
2.8e-09 infty 2.3125 8.64062 309 0 299 0
2.8e-09 20.1094 1.82812 8.60938 0 523718851 0 67242
2.8e-09 18.7344 2.375 8.6875 0 1827 0 433240438
2.8e-09 28.4219 2.23438 8.70312 388 384301307 379 23546110
2.8e-09 infty 1.95312 8.73438 365 601627 349 0
2.8e-09 20.3125 1.89062 8.67188 0 0 0 481859249
2.8e-09 20.6562 1.875 8.65625 0 470629702 0 0
2.8e-09 19.6094 2.01562 8.65625 0 18185 0 525148073
2.8e-09 26.7656 2.28125 8.60938 95 144040 109 419607847
2.8e-09 19.6094 2.78125 8.625 0 110658601 0 285424306
2.8e-09 25.4531 2.28125 8.75 18 3794692 26 400572078
2.8e-09 infty 2.34375 8.65625 347 0 293 0
2.8e-09 19.3125 1.8125 8.75 0 36923096 0 450727446
2.8e-09 24.4062 2.5 8.67188 12 482750725 16 0
2.8e-09 25.2656 2.75 8.75 31 504393859 30 0
2.8e-09 19.2812 2.34375 8.65625 0 233059061 0 201529434
2.8e-09 26.9375 1.95312 8.73438 99 0 110 467426419
2.8e-09 25.6875 2.46875 8.64062 39 492499544 47 33733
2.8e-09 infty 2.23438 8.70312 378 54903167 384 0
2.8e-09 21.8125 2.28125 8.75 0 148 0 471855304
2.8e-09 23.7188 2.03125 8.65625 7 1058603 5 428558004
2.8e-09 infty 1.92188 8.70312 379 0 429 0
2.8e-09 23.7188 2.26562 8.73438 4 279689992 2 146415250
2.8e-09 22.6719 2.82812 8.67188 2 0 3 498178800
2.8e-09 21.2812 2.53125 8.6875 1 0 0 510406117
2.8e-09 infty 2.84375 8.6875 264 0 306 0
2.8e-09 20.2812 2.45312 8.60938 0 442278592 0 24
2.8e-09 20.5938 2.26562 8.73438 0 525571570 0 1070
2.8e-09 infty 1.96875 8.75 358 453527 347 0
2.8e-09 22.2031 2.34375 8.65625 1 51 0 432408166
2.8e-09 infty 2.73438 8.73438 343 0 386 0
2.8e-09 infty 2.32812 8.65625 333 0 272 0
2.8e-09 19.8281 2.5 8.65625 0 471769253 0 235531
2.8e-09 infty 2.3125 8.625 340 77972 346 0
2.8e-09 infty 1.82812 8.60938 349 5358138 324 0
2.8e-09 22.2812 1.92188 8.70312 1 402651456 1 33190153
2.8e-09 22.875 1.96875 8.75 1 445730934 1 9055645
2.8e-09 infty 2.28125 8.75 331 0 322 0
2.8e-09 infty 2.5625 8.73438 370 0 338 0
2.8e-09 infty 1.84375 8.64062 317 0 295 3681532
2.8e-09 21.6562 1.9375 8.71875 0 490509737 1 7753
2.8e-09 22.8125 2.21875 8.6875 2 405355332 0 0
2.8e-09 20.8438 2.375 8.6875 0 416099591 1 0
2.8e-09 21.6875 2.29688 8.60938 0 0 0 449161322
2.8e-09 28.5 1.79688 8.73438 351 378473863 356 208927
2.8e-09 infty 2.25 8.71875 338 0 353 0
2.8e-09 25.1875 1.98438 8.60938 26 0 21 424606741
2.8e-09 20.6875 1.96875 8.75 0 401338578 0 0
2.8e-09 infty 1.89062 8.67188 282 0 295 12854404
2.8e-09 19.0625 2.34375 8.67188 0 424792518 0 0
2.8e-09 21.7031 2.01562 8.64062 0 0 0 407929360
2.8e-09 22.8125 1.89062 8.67188 3 498576682 1 6833
2.8e-09 infty 2.375 8.6875 304 0 314 0
2.8e-09 27.2969 2.4375 9.125 180 504989112 179 0
2.8e-09 18.9688 2.8125 8.65625 0 460741281 0 6744827
2.8e-09 infty 2.29688 8.60938 349 491025 330 1377
2.8e-09 24.2656 1.89062 8.67188 12 19709 12 420259715
2.8e-09 23.7812 1.84375 8.64062 5 396074620 5 0
2.8e-09 21.5938 1.92188 8.70312 0 0 0 497244517
2.8e-09 23.7812 2.01562 8.64062 2 510860126 9 238224
2.8e-09 22.8125 1.85938 8.65625 1 404309615 1 107
2.8e-09 21.5938 1.875 8.65625 0 509503639 0 71
2.8e-09 26.9375 2.42188 8.73438 111 443738424 104 0
2.8e-09 infty 2.21875 8.70312 371 0 374 0
2.8e-09 25.3281 2.23438 8.70312 21 0 36 460206818
2.8e-09 infty 1.89062 8.67188 296 0 296 140202552
2.8e-09 22.6875 2.78125 8.625 6 463369867 5 396914
2.8e-09 27.7188 2.01562 8.64062 254 477181812 234 0
2.8e-09 20.0156 1.85938 8.64062 0 57 0 512831990
2.8e-09 infty 2.40625 8.71875 319 0 376 16268703
2.8e-09 infty 2.84375 8.6875 294 0 301 0
2.8e-09 infty 1.8125 8.60938 322 0 367 0
2.8e-09 23.2031 1.90625 8.6875 1 0 5 395146660
2.8e-09 24.3594 2.04688 8.67188 12 433569900 20 0
2.8e-09 21.6719 2.53125 8.6875 0 447624458 0 611081
2.8e-09 21.2031 2.04688 8.67188 0 390431906 0 55042930
2.8e-09 infty 1.96875 8.75 333 0 311 0
2.8e-09 20.1406 1.84375 8.625 0 416630478 0 0
2.8e-09 21.8594 1.875 8.65625 1 413637026 0 0
2.8e-09 25.8281 2.25 8.73438 25 308080873 37 86345275
2.8e-09 infty 2.85938 8.70312 410 0 329 0
2.8e-09 24.2344 1.96875 8.60938 5 117367403 8 282501766
