2.8e-09 22.8906 2.35938 9.28125 1 458835536 0 5141035
2.8e-09 21.7188 2.4375 9.34375 0 436504460 0 1916
2.8e-09 infty 2.46875 9.39062 351 921806 324 0
2.8e-09 infty 2.9375 9.32812 380 0 381 0
2.8e-09 20.375 2.95312 9.34375 0 502270946 0 2855349
2.8e-09 infty 2.39062 9.29688 425 0 458 3018
2.8e-09 21.3906 2.46875 9.39062 0 415170616 0 0
2.8e-09 20.7969 2.40625 9.3125 1 436488875 0 51935315
2.8e-09 infty 3.03125 9.25 425 41277680 454 0
2.8e-09 21.2812 3.04688 9.26562 0 8515107 0 450493087
2.8e-09 20.2812 3.40625 9.28125 0 412746719 0 7722767
2.8e-09 20.875 3.29688 9.34375 0 61279200 0 422144780
2.8e-09 infty 3.3125 9.35938 340 41270 370 0
2.8e-09 26.9688 2.53125 9.28125 108 512740276 93 0
2.8e-09 infty 2.84375 9.23438 333 1038807 362 146180686
2.8e-09 infty 2.48438 9.39062 381 0 349 0
2.8e-09 21.3125 2.4375 9.34375 0 524378838 1 2524863
2.8e-09 21.25 2.8125 9.375 0 60 1 417927688
2.8e-09 23.9219 3.39062 9.26562 1 0 1 420976674
2.8e-09 21.8906 2.89062 9.28125 0 211773680 0 207285400
2.8e-09 24.3281 2.89062 9.28125 3 422656768 3 78
2.8e-09 21.6562 3.375 9.25 0 417841 0 482970312
2.8e-09 22.8281 2.82812 9.39062 0 513104164 0 0
2.8e-09 infty 2.29688 9.39062 362 3375915 390 0
2.8e-09 infty 2.54688 9.28125 453 0 422 0
2.8e-09 25.0469 3.28125 9.32812 10 413822663 12 95
2.8e-09 infty 3.3125 9.34375 383 6961833 376 0
2.8e-09 23.0625 2.4375 9.35938 1 461657458 1 0
2.8e-09 23.375 2.76562 9.34375 0 485316010 1 19949676
2.8e-09 22.9062 2.48438 9.23438 0 0 0 462647869
2.8e-09 25.4062 2.46875 9.39062 26 0 17 510983334
2.8e-09 25.5625 2.34375 9.26562 19 22903 14 457871548
2.8e-09 20.3906 2.32812 9.23438 0 0 0 407128515
2.8e-09 21.3594 3.40625 9.28125 0 511948103 0 17246305
2.8e-09 infty 2.28125 9.375 386 124405122 353 0
2.8e-09 27.3438 2.34375 9.25 121 420896702 106 0
2.8e-09 24.125 2.29688 9.39062 0 0 3 405850285
2.8e-09 21.5 2.96875 9.35938 0 500771363 0 717089
2.8e-09 20.2969 3.04688 9.26562 0 416483423 0 0
2.8e-09 infty 2.5 9.25 455 0 445 238979930
2.8e-09 infty 3.28125 9.32812 381 0 364 0
2.8e-09 infty 2.96875 9.35938 399 546368 376 5096
2.8e-09 27.9062 2.42188 9.34375 149 0 154 442850446
2.8e-09 20.7344 2.53125 9.28125 0 0 0 522642523
2.8e-09 22.6719 3.04688 9.26562 1 8213703 2 462955213
2.8e-09 27.5469 2.84375 9.23438 123 527326943 137 0
2.8e-09 infty 2.28125 9.35938 371 0 357 53655
2.8e-09 24.875 2.29688 9.39062 2 405220857 10 0
2.8e-09 20.7969 2.4375 9.35938 0 409681335 0 2732
2.8e-09 25.0156 2.40625 9.3125 26 426580444 13 28053
2.8e-09 24.7812 2.92188 9.3125 15 446787084 7 0
2.8e-09 infty 2.8125 9.375 349 894157 339 0
2.8e-09 27.6406 2.29688 9.375 142 512221150 154 0
2.8e-09 24.9844 2.45312 9.35938 15 458945902 4 0
2.8e-09 22.2969 2.4375 9.34375 1 525868883 0 1352654
2.8e-09 22.7031 3.04688 9.26562 2 24341245 1 414332485
2.8e-09 19.875 3.0625 9.28125 0 33981181 0 407687473
2.8e-09 18.8125 2.76562 9.34375 0 44219 0 409493783
2.8e-09 infty 2.34375 9.26562 433 0 399 1124792
2.8e-09 23.875 3 9.39062 8 0 3 455550519
2.8e-09 21.9688 2.95312 9.34375 3 69865363 0 344784217
2.8e-09 23.9219 2.32812 9.23438 6 4628916 0 459485761
2.8e-09 infty 3 9.39062 355 999077 364 0
2.8e-09 19.8438 2.35938 9.26562 0 1539 0 520001054
2.8e-09 21.9375 2.46875 9.39062 2 513076105 1 8209731
2.8e-09 23.2969 2.4375 9.34375 0 191550 0 530984602
2.8e-09 infty 2.48438 9.23438 357 0 349 0
2.8e-09 24.4688 2.4375 9.35938 9 452733045 4 400
2.8e-09 23.9531 3.32812 9.35938 3 399129947 3 0
2.8e-09 21.2031 2.32812 9.25 0 433245 0 424018835
2.8e-09 21.2812 2.32812 9.23438 0 246691030 0 264004605
2.8e-09 22.2969 3.0625 9.28125 0 504852988 0 18
2.8e-09 20.3906 2.5625 9.29688 0 460312949 0 0
2.8e-09 infty 2.84375 9.23438 315 0 335 2480689
2.8e-09 21.3906 2.9375 9.34375 0 411048096 0 25468
2.8e-09 infty 2.375 9.28125 397 1365 402 0
2.8e-09 20.2812 2.89062 9.28125 0 444457822 0 33380167
2.8e-09 23.8438 2.28125 9.35938 3 466650668 2 48598
2.8e-09 infty 2.39062 9.29688 418 0 392 1172
2.8e-09 22.9062 2.76562 9.32812 2 0 1 408271581
2.8e-09 20.3594 2.34375 9.25 0 41920 0 501636106
2.8e-09 infty 2.5 9.25 440 0 462 23251
2.8e-09 25.4688 2.92188 9.3125 21 481362276 24 0
2.8e-09 19.3125 2.3125 9.23438 0 0 0 402141130
2.8e-09 23.0781 2.4375 9.35938 3 0 1 470531363
2.8e-09 21.6875 2.375 9.28125 0 458078769 0 0
2.8e-09 26.9219 2.42188 9.32812 68 0 78 411886556
2.8e-09 20.4219 2.98438 9.375 0 0 0 459954434
2.8e-09 20.1094 2.35938 9.26562 0 310130434 0 141079558
2.8e-09 23.2344 2.35938 9.26562 2 8282771 2 463184044
2.8e-09 23.5469 2.4375 9.35938 6 249991852 5 233264652
2.8e-09 infty 2.28125 9.35938 363 50282 373 0
2.8e-09 21.3125 2.34375 9.26562 0 527342633 0 49
2.8e-09 26.8594 2.875 9.26562 91 446970039 93 79365
2.8e-09 21.2031 2.92188 9.3125 0 0 0 487250680
2.8e-09 infty 2.5625 9.3125 400 0 396 0
2.8e-09 19.2812 2.46875 9.375 0 438000717 0 0
2.8e-09 22.7031 2.34375 9.25 0 0 0 470972846
2.8e-09 infty 2.29688 9.375 377 0 326 44839
2.8e-09 21.625 2.84375 9.23438 0 414320807 0 0
2.8e-09 21.4062 2.375 9.28125 0 412056441 0 0
2.8e-09 22.4062 2.32812 9.23438 0 433511883 0 645114
2.8e-09 23.375 2.48438 9.23438 4 514741731 1 29
2.8e-09 26.9531 2.39062 9.29688 54 263810311 59 143160064
2.8e-09 infty 3.42188 9.29688 414 17255807 408 5495
2.8e-09 21.4219 2.42188 9.32812 0 436600015 0 0
2.8e-09 infty 3.26562 9.3125 382 62801868 387 0
2.8e-09 25.9844 2.51562 9.25 37 474745518 41 625866
2.8e-09 25.8125 2.90625 9.29688 17 418757901 24 0
2.8e-09 24.875 3.45312 9.3125 5 332639 4 408878668
2.8e-09 18.6406 3.29688 9.34375 0 420325588 0 0
2.8e-09 24.4062 2.5 9.23438 16 363882652 15 132099244
2.8e-09 20.8438 2.35938 9.28125 1 427811466 0 0
2.8e-09 24.3281 3.04688 9.26562 11 161467 9 465917596
2.8e-09 23.375 3.39062 9.26562 1 0 0 500794110
2.8e-09 21.9375 2.78125 9.35938 0 29020689 0 397818775
2.8e-09 26.1406 2.29688 9.375 56 509 43 507458705
2.8e-09 29.125 2.48438 9.39062 356 0 314 352456611
2.8e-09 21.7812 2.32812 9.23438 0 0 0 524582614
2.8e-09 20.8281 2.79688 9.35938 0 458911113 0 30711939
2.8e-09 27.4062 2.90625 9.29688 124 499358189 125 4183
2.8e-09 19.7969 2.5 9.25 0 417007631 0 106
2.8e-09 24.75 2.35938 9.28125 11 413725015 6 46164459
2.8e-09 25.5 2.9375 9.32812 21 127602090 24 301569190
2.8e-09 19.75 2.29688 9.39062 0 38615448 0 363189774
2.8e-09 22.375 2.89062 9.28125 0 460221199 0 0
2.8e-09 28.6719 2.76562 9.34375 401 499183903 383 0
2.8e-09 21.8594 2.76562 9.32812 1 0 0 481043519
2.8e-09 infty 3.375 9.25 435 0 475 2342067
2.8e-09 21.875 2.92188 9.3125 0 451911211 0 0
2.8e-09 24.8906 2.9375 9.32812 12 448139626 13 0
2.8e-09 infty 2.46875 9.39062 346 0 358 0
2.8e-09 20.375 3.03125 9.25 0 314794049 0 165526262
2.8e-09 20.7656 2.35938 9.26562 0 443033691 0 70893327
2.8e-09 26.5625 2.45312 9.375 65 0 59 503011496
2.8e-09 infty 2.39062 9.3125 397 5493 377 58303
2.8e-09 infty 2.3125 9.39062 345 27273621 346 0
2.8e-09 19.1719 2.95312 9.34375 0 524302377 0 0
2.8e-09 25.5156 2.78125 9.35938 21 0 22 509280430
2.8e-09 infty 2.79688 9.35938 351 0 379 0
2.8e-09 21.9219 2.79688 9.375 1 15541 0 415298137
2.8e-09 21.8438 2.48438 9.23438 1 455623345 0 25
2.8e-09 21.3125 3.32812 9.375 1 503448411 0 0
2.8e-09 24.3594 3.28125 9.3125 5 397254356 9 0
2.8e-09 21.3281 2.53125 9.26562 0 411733799 0 0
2.8e-09 23.4219 3.32812 9.375 4 0 4 515387638
2.8e-09 infty 2.29688 9.39062 338 0 377 0
2.8e-09 22.7344 2.85938 9.25 0 0 0 478793861
2.8e-09 22.7656 2.3125 9.23438 0 430629621 0 0
2.8e-09 23.8125 2.79688 9.35938 5 486124263 1 0
2.8e-09 infty 3.26562 9.3125 384 6465758 390 0
2.8e-09 25.6719 2.46875 9.375 20 1521973 21 507269718
2.8e-09 infty 2.3125 9.39062 367 0 366 41639780
2.8e-09 22.7812 2.375 9.28125 1 93404 1 489116082
2.8e-09 infty 3.26562 9.3125 386 0 346 2245837
2.8e-09 22.4375 2.84375 9.23438 1 404572203 0 2236995
2.8e-09 23.4531 2.92188 9.3125 2 473449090 1 0
2.8e-09 infty 2.79688 9.35938 343 0 396 195137011
2.8e-09 20.7812 2.95312 9.34375 0 439372261 0 0
2.8e-09 22.7344 2.375 9.29688 0 0 0 448849968
2.8e-09 20.8906 2.53125 9.28125 0 483174 0 404046123
2.8e-09 21.7344 2.5 9.23438 0 424212196 0 0
2.8e-09 24.7656 2.85938 9.25 3 0 7 428030705
2.8e-09 21.3125 2.51562 9.26562 0 6602908 0 432755547
2.8e-09 24.2188 2.34375 9.25 6 0 5 463493281
2.8e-09 19.9844 2.45312 9.35938 0 0 0 531791861
2.8e-09 20.6875 2.40625 9.3125 0 13556254 0 450019037
2.8e-09 20.8906 2.3125 9.39062 0 35 0 408311857
2.8e-09 22.75 2.35938 9.26562 1 0 1 437297335
2.8e-09 21.6406 2.32812 9.23438 0 436924556 0 5580916
2.8e-09 20.4062 2.51562 9.26562 0 510032152 0 24
2.8e-09 infty 2.42188 9.32812 410 0 404 0
2.8e-09 20.9375 3.29688 9.34375 0 429718085 0 3295
2.8e-09 20.0938 2.35938 9.26562 0 70165925 1 345884477
2.8e-09 infty 3 9.39062 355 0 339 1331775
2.8e-09 infty 3.34375 9.39062 371 0 312 0
2.8e-09 18.8125 3 9.39062 0 0 0 414689544
2.8e-09 19.7031 2.375 9.28125 0 0 0 414140899
2.8e-09 26.0938 2.29688 9.375 37 0 36 408290577
2.8e-09 infty 3.39062 9.26562 438 0 439 0
2.8e-09 26.875 2.85938 9.25 92 463972760 81 0
2.8e-09 21.6562 2.34375 9.26562 0 689 0 485672478
2.8e-09 24.9375 3.01562 9.23438 11 0 9 498721236
2.8e-09 infty 2.39062 9.3125 429 0 381 0
2.8e-09 24.5469 2.95312 9.34375 5 38688386 9 426188429
2.8e-09 25.4688 2.48438 9.23438 26 466594773 26 0
2.8e-09 24.9844 2.9375 9.32812 14 0 23 525524586
2.8e-09 23.375 2.45312 9.375 4 530043197 0 0
2.8e-09 18.7656 3.04688 9.26562 0 62670 0 431632664
2.8e-09 21.3438 2.8125 9.375 0 0 0 500373861
2.8e-09 26.9688 2.375 9.28125 73 0 75 419914885
2.8e-09 26.0156 2.29688 9.39062 21 418768818 29 94911311
2.8e-09 infty 3 9.23438 329 0 349 0
2.8e-09 19.6875 2.32812 9.23438 0 498983301 0 0
2.8e-09 21.4062 2.82812 9.39062 0 421419511 0 2330
2.8e-09 20.2656 2.45312 9.375 0 1079251 0 426094981
2.8e-09 infty 2.51562 9.25 449 0 443 0
2.8e-09 26.5781 2.76562 9.32812 75 491094615 64 291895
2.8e-09 infty 2.28125 9.375 373 0 355 0
2.8e-09 23.9375 3.35938 9.23438 5 403994278 4 0
2.8e-09 19.6719 2.79688 9.35938 0 498545119 0 533090
2.8e-09 22.4062 3.45312 9.32812 1 0 0 452593308
2.8e-09 25.0938 2.42188 9.32812 13 4529 7 516849169
2.8e-09 24.3594 2.46875 9.375 0 0 1 409566105
2.8e-09 24.3906 2.45312 9.35938 2 451231125 1 0
2.8e-09 24.4219 2.82812 9.39062 5 0 3 452828902
2.8e-09 21.4219 2.40625 9.3125 0 445855207 0 52414976
2.8e-09 22.4375 2.32812 9.25 1 145481688 0 375886934
2.8e-09 22.2969 3.32812 9.375 1 0 0 523493435
2.8e-09 28.1406 2.42188 9.34375 184 386404 200 442004545
2.8e-09 infty 3.28125 9.32812 390 765557 348 5673961
2.8e-09 20.7969 3 9.39062 1 1819 0 469089151
2.8e-09 23.2031 2.82812 9.23438 0 192619357 1 219350389
2.8e-09 22.3281 2.8125 9.375 0 331372354 0 196089983
2.8e-09 22 3.4375 9.3125 0 486112234 0 0
