0 0 0 72002 0 0 0 348840 0 0 0 0 0 0 0 499125280 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25 0 0 0 420228907 0 0 0 0 0 
7 10 0 0 85725 0 401272130 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 428385555 0 0 278978 0 0 0 0 0 29010 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1371280 0 0 0 0 0 0 0 0 392356618 0 
225 210 0 421911446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 47644 2604234 0 13480203 9550674 0 0 0 0 0 0 0 0 383241086 0 
0 0 0 0 1155 0 0 0 0 118335 0 0 0 0 0 0 0 0 468484409 13895031 
7 7 0 0 0 0 136602702 349233852 0 0 14005 0 0 0 0 0 0 0 0 0 
37 39 0 0 0 0 0 0 0 448918615 0 0 0 109331 0 0 0 0 0 0 
5 4 0 0 0 0 517394567 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2136 0 0 24408 0 0 0 0 0 0 495065412 0 0 0 0 
0 2 0 0 0 55551 425466835 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 30004 0 0 405156615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6579070 12209 0 0 0 0 0 62 0 0 0 0 420891254 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414681161 0 0 0 0 0 
25 21 0 502523750 2285909 0 0 0 0 0 17077 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 401218874 0 0 492304 0 0 0 0 0 0 0 0 0 0 
24 20 0 403955581 0 0 0 0 0 0 0 35709 0 0 0 0 674 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 311563656 33677318 0 0 0 69239781 
0 0 0 0 268 0 35583212 0 0 0 36 0 0 0 425897813 0 0 0 62817088 0 
0 0 0 0 1787 0 0 0 0 0 0 0 0 0 470913278 0 0 0 0 0 
9 6 0 0 0 0 512615846 0 0 0 149772 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485202025 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416741304 
0 3 0 0 27918 0 0 439527464 0 6383030 0 0 396 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 413371070 0 0 2275 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6265596 0 0 0 0 0 0 0 0 0 0 0 25852018 434617571 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476239811 
0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 477245166 
27 36 176764368 0 0 0 0 0 32398407 197790932 0 28729 104735 0 0 0 0 0 0 0 
0 0 0 0 0 58 0 3482883 0 0 0 0 0 0 163518664 0 0 0 68542889 170979199 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 519210430 0 0 0 0 
0 0 0 685031 0 0 0 0 0 0 0 0 0 0 0 414852559 0 0 0 0 
0 0 0 0 0 0 0 1659877 0 562352 0 0 0 0 0 500020040 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 402856263 0 0 0 54133313 
4 0 0 0 207830 0 0 443777908 0 8493737 0 0 0 0 0 0 0 0 0 0 
1 0 0 3024075 0 0 67582858 0 0 0 0 0 0 0 0 0 0 0 405507981 0 
66 74 0 43174022 0 0 0 0 0 444107316 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 498027337 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5367863 0 0 0 0 0 0 0 0 512216862 0 0 0 0 
1 1 0 0 0 0 508345608 0 0 0 2725 408 0 3596 0 0 0 0 0 0 
0 0 0 0 23792 0 0 593099 0 362255 0 0 0 0 513171627 0 0 0 0 0 
28 19 30880014 0 0 0 428021327 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 55 0 0 0 0 522380296 0 0 0 0 0 0 58081 0 0 0 0 0 0 
266 274 0 0 0 0 0 0 502277260 0 0 0 0 0 0 0 0 11036 0 0 
4 2 0 0 0 0 0 282862352 78330256 74426088 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 27 448017322 0 4 0 0 16299288 
1 0 0 0 0 0 0 0 0 2004396 0 0 0 0 0 0 0 0 515200918 0 
0 0 767897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423389673 
0 0 0 33284 0 0 0 0 0 0 0 0 0 0 0 499559304 0 0 0 0 
0 0 0 343111 0 0 0 0 0 0 0 0 0 0 0 518212545 0 0 0 0 
0 0 0 9334115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125213449 281976831 
0 0 630924 0 0 0 0 0 294982 1134741 0 0 0 0 0 0 0 0 0 480423227 
255 248 0 0 0 0 0 0 446276075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 462723 0 0 0 0 412774952 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 57468225 0 0 0 0 340694998 
0 1 0 956035 0 0 0 0 0 0 0 0 0 0 0 486897911 0 0 0 0 
0 0 0 2469202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446808871 
64 48 448881385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
272 279 0 0 0 0 0 0 337925770 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 588868 0 0 0 0 0 0 0 0 0 0 510582593 0 
65 69 0 0 0 0 435987347 0 0 0 0 0 137822 0 0 0 2920 0 0 0 
161 142 0 0 0 0 0 0 505751730 0 0 0 0 0 0 0 8549 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485009066 0 2 0 0 
1 0 0 0 0 0 0 0 2260648 0 0 0 0 2225 0 0 0 0 469247128 0 
234 263 442710944 0 0 0 0 0 0 0 0 0 975281 0 0 0 0 0 0 0 
0 0 0 0 0 0 2633275 7763120 0 0 0 0 595 0 393651420 0 0 0 0 0 
24 33 0 0 0 0 0 0 452463975 0 0 54014 0 0 0 0 256 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373819694 0 0 105926933 0 
4 3 0 10361687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403629558 
34 33 0 502015442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
282 281 0 0 0 0 0 0 0 366801659 348592 0 0 4239690 0 0 5418 0 0 0 
0 0 0 0 0 0 392406 0 0 0 0 0 0 0 0 448019501 0 0 0 0 
13 16 0 0 0 0 474401899 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 460469392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35565 0 0 0 11 22507296 463312661 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424772969 0 
51 45 0 0 0 0 0 456862238 0 0 0 0 0 0 0 0 230 0 0 0 
3 3 0 0 0 0 475774317 0 0 11277484 0 0 0 0 0 0 0 0 0 0 
2 5 0 471035405 0 0 0 0 0 5785026 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 172 0 0 5 0 452542463 0 
0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 477649997 0 
27 19 0 479299237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 25 0 350198312 0 0 0 0 52446803 0 0 0 193950 60227 0 0 0 0 0 0 
2 1 615076 0 24777 0 0 69923807 0 0 0 0 0 0 0 0 0 0 0 392269456 
0 0 70547 0 890 0 0 0 0 0 0 0 0 0 45323386 380241224 0 0 0 0 
0 0 0 0 0 0 0 0 1462790 0 0 0 0 0 425427741 0 0 0 0 0 
10 10 0 0 143890 0 0 421785318 0 0 0 0 0 0 0 0 87 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 423441136 0 
1 0 2208596 3341714 0 0 0 0 0 0 0 0 0 0 456416575 0 0 3 0 0 
4 9 0 0 0 0 0 0 0 457212615 0 11570 0 0 0 0 127 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494741723 0 
2 3 0 0 0 175487 426927790 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 471735700 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1334514 38636580 0 0 441854741 0 0 1538733 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 8307106 0 263150 0 267 0 0 0 0 0 0 400658455 0 
0 0 39477 15431 0 0 0 0 0 0 113 13 0 0 426964400 0 1 0 15440641 0 
52 47 465377553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2444397 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 505287154 0 
19 26 0 463934852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 108736 0 372434570 0 0 0 12794 0 0 0 54328611 0 0 0 0 
19 23 0 203989572 0 0 192174077 0 0 0 0 0 0 57761 0 0 0 0 0 0 
13 22 0 505737223 2208334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 42 0 0 0 0 0 0 0 396357734 0 0 0 0 0 0 0 0 0 0 
32 31 0 369658930 0 0 0 0 0 118915219 0 0 0 253128 0 0 0 204 0 0 
30 28 0 414270765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 49 448879434 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 
17 23 23173775 0 0 0 0 0 38502669 0 0 0 0 0 0 0 0 0 354604787 0 
4 5 0 0 421629 0 0 0 0 0 0 0 0 0 0 0 0 0 524005082 0 
0 0 0 35076 0 0 0 0 35065 0 0 0 0 0 0 334155871 0 0 0 166870226 
4 4 0 0 0 0 402307884 0 0 0 2619 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11730296 0 0 312 0 0 0 0 0 0 0 435339209 
0 1 0 1762498 0 0 0 0 8255886 0 0 0 0 0 0 0 0 0 0 390687097 
2 4 0 0 0 0 409629226 0 0 0 0 0 0 0 0 0 0 0 0 0 
223 213 0 0 0 0 0 0 490232001 0 0 0 0 0 0 0 0 0 0 0 
126 127 0 423493246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 11453288 0 0 0 0 416951832 0 0 0 0 0 8905 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507108997 0 0 0 0 0 
0 0 165889 0 0 0 0 0 0 0 0 0 159 0 0 161833125 0 0 313528698 0 
2 2 0 0 0 0 0 0 0 772993 0 0 0 0 0 0 0 0 477150437 0 
192 181 0 0 0 0 0 0 415860062 0 0 222092 0 0 0 0 0 0 0 0 
82 114 0 0 0 7152581 0 0 0 448627015 0 0 640864 0 0 0 0 0 0 0 
34 39 0 519681147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 474724816 0 0 0 0 0 0 0 1126 0 0 0 
0 0 577887 63108 0 0 0 0 0 0 0 0 0 0 0 148949840 0 0 0 265769689 
0 0 0 0 0 104 0 0 0 54140 0 0 0 0 396223523 0 0 0 43571561 0 
3 4 0 0 0 0 0 489573558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 918249 166082 0 0 0 0 0 0 105234554 0 0 0 300736658 
26 21 0 523015001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 14 0 455524848 0 194208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 127283 0 0 0 0 466071155 0 0 0 0 0 
0 0 0 47134 0 0 823808 0 0 0 0 0 0 0 0 523717461 0 0 0 0 
0 0 0 0 0 0 0 411618521 0 0 0 0 0 0 0 0 0 52 0 0 
0 0 0 0 0 0 426183373 0 0 0 0 0 0 0 0 0 0 0 0 0 
187 194 0 0 0 0 0 0 0 494270178 0 0 0 0 0 0 0 0 0 0 
54 49 0 481915738 0 0 0 0 0 0 0 62291 0 0 0 0 0 0 0 0 
365 386 0 0 0 0 0 0 367374358 0 0 0 2685313 0 0 0 0 0 0 0 
39 22 0 443624868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45857652 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 462168813 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492621634 0 0 0 0 0 
0 0 0 0 1708 0 0 0 42332 0 40 16 0 28 449775827 0 0 0 0 0 
0 0 0 44226 2763 0 0 0 0 0 0 0 0 0 494410312 0 0 0 0 0 
35 33 0 0 0 0 0 0 99994244 393470888 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396260780 0 
98 107 0 57878178 0 15025268 0 0 378806581 0 0 21333 0 0 0 0 0 0 0 0 
332 329 476589862 0 0 0 0 0 0 0 339664 0 0 0 0 0 0 0 0 0 
210 199 0 0 0 0 0 0 0 505361956 0 431511 0 0 0 0 0 0 0 0 
403 375 0 0 0 0 0 0 0 363846478 350901 0 0 0 0 0 0 0 0 0 
45 44 0 0 0 0 0 0 466582064 0 0 0 0 0 0 0 0 0 0 0 
89 92 0 0 0 0 0 0 0 455042037 0 0 0 0 0 0 0 0 0 0 
50 46 0 0 0 0 0 408647049 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 523824290 0 0 0 0 12522 0 0 0 0 0 0 0 0 
0 0 3956617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398705689 0 
1 0 0 0 0 0 0 486894538 10030111 0 0 0 0 0 0 0 0 0 0 0 
41 39 452924305 0 0 410608 0 0 0 16835709 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4984891 0 0 0 0 0 0 0 0 0 0 0 0 423825616 
0 0 0 3530632 0 0 481219995 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 60 0 0 0 0 0 0 0 462713309 0 0 0 0 0 0 0 0 0 0 
91 109 0 412904515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33903 0 113040913 0 0 0 0 0 0 0 0 0 0 0 294142598 0 
1 3 37173045 0 0 0 0 362345623 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2264919 0 0 0 449864233 0 0 0 0 0 0 0 0 0 0 0 0 
79 63 0 430038793 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 
0 1 0 0 0 0 0 495607197 0 0 0 0 11613 0 0 0 0 15 0 0 
5 6 40525556 0 0 0 448481457 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 154147 0 0 0 0 196673646 216821826 0 0 0 0 
7 12 0 0 0 1057366 413743032 0 0 0 0 0 0 0 0 0 208 0 0 0 
0 0 5192 0 0 0 1064559 0 0 0 0 0 0 0 0 111627379 6 0 329809335 0 
0 0 0 0 0 0 0 1600848 0 0 0 0 0 0 0 0 0 0 0 434772473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411095540 0 
6 2 58811276 109300523 0 0 231331004 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 225739 0 7472 0 0 0 0 0 0 0 0 0 0 4 0 0 460359202 
0 1 74612453 0 0 0 0 390733478 0 0 0 0 8756 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 188570006 253258367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492812200 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519986903 0 
28 26 395944502 0 0 0 0 0 0 0 15416 0 0 0 0 0 0 0 0 0 
0 0 0 0 3814 21398 0 8643872 0 2349911 0 0 92 0 0 0 0 0 513031829 0 
0 0 0 0 0 0 1726268 0 0 0 10 0 0 0 0 441710641 0 0 0 0 
301 266 0 0 0 0 0 0 500992973 0 0 0 0 1877736 0 0 0 0 0 0 
5 3 0 0 0 0 412407358 0 0 0 0 0 0 0 0 0 323 0 0 0 
26 44 0 0 0 0 457157896 0 0 0 0 0 0 94170 0 0 0 0 0 0 
97 95 0 0 0 0 0 0 0 396164089 0 0 0 0 0 0 0 0 0 0 
354 362 0 0 43993359 0 0 0 0 291805579 0 0 0 0 0 0 0 0 0 0 
41 36 0 488157647 0 0 0 0 0 0 0 0 14053 0 0 0 0 0 0 0 
19 23 0 0 325063 0 404971372 0 6347038 0 0 0 0 18392 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 149081535 345995228 
12 15 42005057 401018381 0 0 0 0 0 0 0 17013 90996 111469 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 459 0 0 0 463270314 0 0 0 0 0 
48 63 0 510175488 2580842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 12 0 0 0 1525590 0 0 0 483212384 0 0 0 0 0 0 0 0 0 0 
69 74 0 447918856 0 10625499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433452756 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418026599 
5 10 405785613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 
81 97 0 454885312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 46 0 0 0 0 0 0 0 516479451 0 0 0 0 0 0 0 0 0 0 
5 7 0 459917020 91218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 5222621 0 0 0 0 0 411284708 20 0 0 0 
10 4 0 0 0 0 0 434535082 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509318317 
190 200 415135130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416500019 
24 20 0 413879011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 27 428641891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 74644 0 0 0 0 0 0 119 0 0 0 0 0 494026115 0 
5 4 0 0 15716 0 464425239 0 0 0 0 0 15084 0 0 0 0 0 0 0 
0 0 0 0 0 155 0 2070384 0 0 0 0 16 0 475064006 0 0 0 0 0 
0 0 2774674 231344 0 0 0 3749882 0 0 0 0 0 0 433607286 0 7 1 0 0 
0 0 0 40176 0 0 0 0 0 0 0 0 0 0 0 445493375 0 0 0 0 
1 1 0 0 0 0 0 50729121 0 0 0 0 0 0 0 0 0 0 0 390281748 
0 0 0 0 0 0 0 0 0 962766 0 0 0 0 181478547 0 0 0 250669296 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469166593 0 0 0 0 0 
135 159 406555127 0 0 0 0 0 54148387 0 0 0 0 498446 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 76 0 446355080 0 0 0 31700457 
0 0 0 0 0 5760 0 0 0 0 1123 0 0 0 0 0 0 0 0 488335963 
4 4 56010119 0 0 0 90423852 291365034 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 421112551 0 
0 0 0 0 0 0 0 0 8236135 0 0 0 0 0 0 459860684 0 0 0 0 
4 2 0 0 0 0 0 405436539 0 0 0 0 0 0 0 0 0 0 0 0 
195 179 189482991 0 0 0 0 0 284224180 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11063261 0 0 0 0 0 0 0 457558081 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438637843 0 
1 0 37455117 0 0 0 0 409096605 0 0 0 0 24747 0 0 0 0 0 0 0 
0 0 566461 0 621 0 4506444 0 0 0 0 0 0 0 0 0 0 14 0 445167637 
0 0 0 0 0 5243 0 0 0 727 0 0 0 0 466572869 0 0 0 0 0 
5 3 0 0 0 0 0 422912696 0 0 0 21 0 0 0 0 0 0 0 0 
0 0 0 0 0 28 8555600 0 0 0 0 0 0 0 0 454731665 0 0 0 0 
0 0 0 0 0 0 0 0 0 276585 0 0 0 0 468095532 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 0 522956703 
60 69 455426996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 130312 366 0 23061959 0 0 0 0 0 0 0 0 0 0 0 0 474294774 
0 0 0 0 0 0 0 20991730 0 0 0 0 0 0 0 0 0 0 0 410412251 
0 0 0 120285 3311 0 0 0 0 0 0 0 0 0 0 457338659 0 0 0 0 
1 3 177039625 0 0 1131497 0 229876621 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 200925 0 0 0 0 0 0 0 0 0 0 0 0 0 432054273 
0 0 0 652415 0 0 0 13350349 0 0 0 0 0 0 0 410585974 0 0 0 0 
0 0 0 0 0 0 0 0 0 45159410 0 0 0 5518 478783304 0 0 0 0 0 
207 221 457717403 0 0 0 0 0 0 0 13665 0 0 0 0 0 0 5665 0 0 
0 0 0 0 0 0 0 0 0 0 691 0 0 457 0 486074034 0 0 0 0 
0 0 0 0 0 67659 0 0 0 0 0 0 0 0 0 421342136 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425630114 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 398283127 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413608834 0 0 0 0 0 
1 0 0 54922562 0 86865 0 365740479 0 0 0 0 0 0 0 0 0 0 0 0 
89 75 0 0 0 0 0 0 446385543 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 112954 0 0 0 0 0 0 0 0 0 0 0 0 0 491379757 
84 95 417991834 0 0 1546257 0 0 0 0 137858 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 67242 0 0 0 0 523718851 0 0 0 0 0 
0 0 0 0 0 0 0 0 1827 0 0 0 0 0 0 0 0 0 0 433240438 
388 379 139153002 0 244551566 23546110 0 0 0 0 0 0 596739 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481859249 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470629702 0 0 0 0 0 
0 0 0 0 0 0 0 343257 18160 0 25 0 0 0 0 524804816 0 0 0 0 
95 109 0 0 0 0 0 0 0 419607847 144040 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 110658601 285424306 0 0 0 0 
18 26 0 0 3794692 0 0 400572078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 36923096 450727426 0 0 0 0 
12 16 0 0 0 0 482750725 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 30 504393859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 233059061 0 0 0 0 201529434 
99 110 0 364834987 0 0 0 0 0 102589195 0 0 0 0 0 0 0 2237 0 0 
39 47 492499544 0 0 33733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 134453 0 0 148 0 0 0 0 0 0 471720851 
7 5 0 0 1058603 0 0 428558004 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 279689992 146385924 0 0 0 0 0 29326 0 0 0 0 0 0 
2 3 0 0 0 0 0 498178800 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 49 0 0 0 510406068 0 0 0 0 
0 0 12634 0 1278 0 0 0 0 0 0 24 0 0 0 0 0 0 442264680 0 
0 0 0 0 0 1070 0 0 0 0 0 0 0 0 525571570 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 1 0 432408165 
0 0 107997 0 0 0 0 0 9699 235531 0 0 0 0 471651557 0 0 0 0 0 
1 1 0 7233380 0 58234 0 25898539 2284661 0 0 0 0 0 0 0 9 0 400366786 0 
1 1 211167992 9055645 0 0 225017133 0 9538453 0 7356 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 7753 74966316 0 0 0 0 0 0 0 0 0 0 0 415543421 0 
2 0 0 0 0 0 405355332 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416099591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449161322 0 0 0 0 
351 356 0 0 0 0 0 0 378454088 0 19775 208927 0 0 0 0 0 0 0 0 
26 21 0 424606741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401338578 0 
0 0 0 0 0 0 0 0 16966 0 0 0 0 0 424775552 0 0 0 0 0 
0 0 0 2229512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405699848 
3 1 0 0 0 0 0 0 0 0 0 6833 0 0 0 0 0 0 498576682 0 
180 179 504989112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 262447 0 266 0 0 0 37985 0 0 0 0 440814440 0 0 0 19926841 6444129 
12 12 0 0 703 0 0 0 0 420259603 18600 0 0 0 0 0 406 112 0 0 
5 5 0 0 0 0 396074620 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 66515 0 0 0 0 0 0 0 0 0 0 0 0 0 497178002 
2 9 0 0 1500629 238224 509359497 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 404309615 0 0 0 0 0 0 0 0 0 0 107 0 0 
0 0 0 0 0 0 0 0 0 0 61 71 0 0 0 0 0 0 509503578 0 
111 104 0 0 0 0 0 0 443738424 0 0 0 0 0 0 0 0 0 0 0 
21 36 0 460206818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 463368521 0 0 396914 0 0 0 0 1346 0 0 0 0 0 0 0 0 0 
254 234 0 0 0 0 0 0 477181812 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 512831990 
1 5 0 0 0 0 0 395146660 0 0 0 0 0 0 0 0 0 0 0 0 
12 20 431170228 0 2322513 0 0 0 0 0 0 0 77159 0 0 0 0 0 0 0 
0 0 0 611073 0 0 0 0 0 0 0 0 302 0 447624156 0 0 8 0 0 
0 0 0 0 0 0 0 55042930 0 0 0 0 888 0 0 0 0 0 390431018 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416630478 0 
1 0 0 0 0 0 6798272 0 0 0 0 0 0 0 406838754 0 0 0 0 0 
25 37 308080873 0 0 0 0 0 0 86345275 0 0 0 0 0 0 0 0 0 0 
5 8 117358247 0 0 0 0 282499612 0 0 8987 0 0 2154 0 0 169 0 0 0 
1 0 0 0 14500 0 0 0 18821 0 0 0 0 0 0 0 0 0 0 437843010 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 463170757 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 105028747 376095217 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 244 0 505266468 0 0 0 0 
2 4 0 27089907 184204 0 0 479732929 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 468806 0 0 0 166 0 0 0 0 328969657 153528662 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514050001 
