3 3 0 6299643 0 0 0 0 0 0 0 4 0 15777 0 0 0 0 0 407674226 
177 146 0 498486714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362 346 0 394775559 0 0 0 0 24094032 0 0 0 0 0 0 0 0 0 0 0 
146 114 435048657 0 0 168531 0 0 0 0 0 0 0 231900 0 0 0 0 0 0 
3 2 0 0 0 0 0 1399035 1906549 0 0 0 0 0 0 402586061 0 0 0 0 
22 15 9730222 490446393 0 0 0 0 0 0 0 0 1730 0 0 0 0 0 0 0 
0 0 0 0 0 0 7679670 0 0 0 100 0 0 0 0 0 0 0 0 456262721 
18 12 0 0 0 0 0 403968913 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2772800 0 9643 0 22579834 0 0 0 0 0 0 0 0 0 0 0 396732350 
13 17 0 0 0 0 0 468132585 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29298887 496928009 
146 171 0 494315034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 41144 0 0 0 0 0 0 0 0 0 0 0 0 527013963 0 
406 423 0 492446028 0 26891982 0 0 0 0 401591 0 0 0 0 0 0 0 0 0 
0 0 0 0 3172 0 16519671 0 0 0 0 0 0 254 422863402 0 0 0 0 0 
0 0 0 0 437 0 0 0 0 0 0 0 0 0 417088483 0 0 0 0 0 
7 4 25210778 0 78792 0 0 0 0 0 0 0 0 0 0 0 0 0 405573591 0 
0 0 157280 316511 0 0 0 0 0 2442018 0 0 135 0 0 0 0 0 0 478588530 
8 7 0 0 0 0 182987282 183023776 0 0 0 0 0 0 0 0 0 0 97170489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481478946 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473994144 0 
0 0 0 0 3559 0 1469985 0 0 0 0 3 0 0 402811170 0 0 0 0 0 
207 174 0 492942769 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404430162 0 0 0 0 0 
0 1 1207930 0 18228 0 0 0 0 0 0 0 0 0 254234393 191908938 0 0 0 0 
8 4 0 0 0 0 129645314 378140951 0 0 0 0 0 0 0 0 0 0 0 0 
464 460 0 0 0 0 0 0 427710691 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 482668872 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435370721 0 
0 0 0 0 15235 0 62122444 4432190 0 0 0 0 0 0 351183743 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 42 0 0 111 505819825 0 0 0 0 0 
103 112 0 391396830 0 0 0 0 42919355 0 0 0 0 0 0 0 0 0 0 0 
735 798 415853727 0 0 0 0 0 0 0 0 0 353120 0 0 0 0 37532 0 0 
40 43 0 0 0 668815 466018748 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 481251146 0 0 0 0 0 0 270885 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1243826 0 330 0 0 0 0 466725406 0 0 0 0 
0 0 808471 0 0 0 2057160 0 0 0 0 0 0 0 514300439 0 0 0 0 0 
0 0 151434 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 413322479 0 
16 19 139618476 0 0 0 0 294230896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 199271 0 0 0 0 0 0 453174245 0 0 0 0 
142 130 0 0 0 0 0 473374438 0 0 0 0 0 169060 0 0 0 0 0 0 
302 320 0 0 0 0 0 0 513845007 0 0 0 0 0 0 0 0 0 0 0 
35 35 0 0 0 0 0 437694618 0 0 0 0 0 0 0 0 141 0 0 0 
11 10 0 72343547 0 0 330336454 0 18946845 0 2711 0 0 0 0 0 0 357 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 484195268 0 0 0 0 0 
0 0 0 0 0 0 0 0 473811 0 13 0 0 0 0 463380311 0 0 0 0 
7 8 0 0 0 0 0 396879155 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 200514 0 0 0 0 0 0 0 0 0 0 483578363 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 598 0 130573377 0 0 0 0 377320119 
5 5 0 0 0 94238 0 64177594 0 75621020 1098 0 0 0 0 0 0 0 350299323 0 
2 0 0 389814 0 0 0 0 0 0 487 0 0 0 0 0 0 0 0 433975060 
20 25 0 0 0 0 57119698 0 0 72178767 0 0 0 0 0 0 0 0 0 294279442 
7 5 1785634 0 0 0 0 0 0 0 0 0 4473 0 417398796 0 179 0 0 0 
2 0 0 0 0 0 0 0 0 0 1241 0 0 0 0 0 0 0 0 443574080 
20 19 0 64250862 0 0 359607940 0 0 0 0 0 0 0 0 0 0 0 0 0 
355 349 64811263 374870132 0 0 0 0 0 0 525901 0 0 0 0 0 0 0 0 0 
0 0 0 0 27186 0 0 0 0 0 0 188 0 370 0 495684273 0 0 0 0 
22 31 0 0 702659 0 155224744 328282494 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 661828 0 0 0 0 0 0 0 0 0 109 0 0 0 0 413417924 0 
2 1 9180473 0 0 0 0 0 0 0 0 0 0 0 515502481 0 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403873893 0 0 0 0 0 
128 139 409854253 0 0 0 0 0 94527335 0 3549 0 0 0 0 0 0 0 0 0 
110 83 469589818 0 0 0 0 0 0 0 11628 0 0 0 0 0 513 413 0 0 
0 1 0 0 0 0 0 442849 0 0 0 50 0 0 0 0 0 0 0 400076707 
0 0 0 0 0 0 0 0 0 8192 186 64 0 0 0 0 0 0 0 463520776 
0 1 0 5154043 0 0 0 0 0 0 0 1606 0 3626 0 0 0 0 404559509 0 
5 3 0 7921904 0 0 514175081 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 1171141 0 0 0 0 0 0 0 0 500972244 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409433578 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 495541123 0 0 0 0 0 
0 0 0 0 0 0 0 0 223939 0 0 0 0 0 0 455630834 0 0 0 0 
627 629 0 269945945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 131 0 288537835 0 0 0 211987408 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38231 34 0 0 0 0 453474227 0 0 22464093 992588 
3 6 0 0 0 0 65733211 0 0 0 0 0 0 0 0 0 0 0 0 377607658 
1 0 0 0 0 0 0 0 0 613941 0 0 0 0 0 511378427 0 5 0 0 
0 1 0 0 0 0 0 0 0 1682843 0 462 0 0 523202982 0 0 0 0 0 
36 18 51566865 0 0 0 338356037 0 0 27341383 0 2619 0 51901 0 0 0 0 0 0 
0 0 0 0 0 0 0 9975652 0 0 0 0 0 0 0 0 0 0 486946968 0 
314 320 0 0 0 0 472364567 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 139 0 0 0 475373891 0 0 0 0 0 
0 0 201657 0 0 0 0 0 795002 0 0 0 0 0 413659981 0 0 0 0 0 
10 18 0 0 0 0 445560712 0 0 0 0 0 0 3235 0 0 0 52 0 0 
0 0 0 0 0 0 467367 0 0 0 0 0 0 0 398694021 0 0 0 0 0 
360 418 0 0 0 0 0 0 0 523975562 0 0 0 0 0 0 2010 6096 0 0 
0 0 0 0 0 0 0 0 0 0 1425 0 0 0 0 0 0 0 0 525307102 
329 326 0 0 0 0 0 0 404033865 0 0 0 0 0 0 0 0 7986 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94021693 416772597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445495310 
27 28 0 407445700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 20 0 514974357 
343 343 0 418456848 0 0 0 0 0 0 0 21861 0 0 0 0 0 2285 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 417781829 
0 1 0 0 0 0 0 0 0 843037 0 0 0 0 0 0 0 0 391967324 37129751 
41 49 0 229472030 0 0 228978013 0 17617176 0 0 0 0 0 0 0 0 0 0 0 
25 33 0 0 0 0 0 518184822 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9956 0 0 0 0 0 0 0 0 0 512560327 0 0 0 0 4184505 
0 0 0 321344 0 0 0 0 0 43707050 0 0 0 0 0 0 0 0 0 378142356 
118 102 0 0 0 0 0 472952877 0 0 0 188337 0 0 0 0 0 9 0 0 
52 51 0 0 0 0 380088554 0 53371382 0 0 0 0 0 0 0 222 63 0 0 
0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 430013203 0 0 0 0 
0 0 2020577 0 0 0 0 15457237 0 0 0 634 0 0 0 0 0 66 453922216 0 
0 0 0 0 0 0 0 741545 0 0 0 0 145 0 0 401216922 0 0 17163731 0 
0 4 0 0 0 0 0 0 5710601 85285 0 0 0 0 0 0 0 0 404482440 0 
5 5 0 19053507 0 0 0 0 84185163 0 0 0 0 3979 0 0 0 0 0 397437470 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418891428 
97 97 389171405 0 0 1053275 0 0 16639252 0 0 0 0 0 0 0 0 0 0 0 
26 30 34352073 0 0 0 0 416455168 0 0 18416 0 0 0 0 0 0 0 0 0 
8 10 0 0 86246 0 0 0 0 0 0 0 0 0 0 0 0 0 469156233 0 
197 193 0 0 0 7707389 0 0 475430238 0 0 34933 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404147074 
112 105 0 0 0 0 0 402015916 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 271 0 0 36486315 0 0 0 418925462 
166 154 0 497045771 5146937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 131 0 0 0 0 0 451629920 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3751 22435411 33248183 0 0 0 0 0 447 0 0 0 0 0 385255382 
3 4 0 0 0 0 0 0 0 0 0 0 1486 0 0 397404308 0 0 0 0 
0 0 7816587 0 0 0 0 0 0 37276 0 0 0 0 433260900 0 7 0 0 0 
0 0 0 825456 0 0 0 5696443 0 708219 0 0 0 0 0 0 0 0 0 488953828 
0 4 2917629 0 0 0 0 0 2502449 0 0 0 0 0 0 0 19 0 406428371 0 
13 15 0 0 0 0 504565910 0 0 0 0 951 6471 0 0 0 0 0 0 0 
63 71 0 0 8059844 0 0 505812793 0 0 0 0 0 0 0 0 0 0 0 0 
40 45 0 0 0 0 0 0 0 430385920 0 18311 0 0 0 0 0 0 0 0 
133 114 0 473284583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 39 0 0 0 0 0 0 437461675 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 17972954 0 0 0 13213 438213400 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491216798 0 
1 1 0 0 29843 0 0 2067117 1618059 0 0 0 0 0 0 0 0 0 518137885 0 
0 1 0 0 0 54495 8809138 0 0 792233 0 0 0 0 0 0 0 0 478720146 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402918558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496782083 1 0 0 0 
54 66 0 0 0 0 0 0 414091873 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 58137 0 0 0 0 0 0 0 0 0 426040409 0 0 0 0 
0 0 0 0 0 0 0 19168511 0 0 0 0 674 0 0 0 0 0 360868932 37774547 
76 70 0 0 1994604 0 0 314623225 0 150152738 0 0 0 0 0 0 783 0 0 0 
1 0 0 0 0 0 4720155 0 0 0 37 0 0 0 0 0 0 18 410317175 0 
243 232 0 500702648 422691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 481361020 0 0 0 0 0 0 0 4910 0 0 0 0 0 0 0 0 
727 684 0 0 227018552 40012809 0 0 0 0 1398760 51009 0 2755871 0 0 0 0 0 0 
235 270 178183937 0 0 0 0 334178992 0 0 0 0 0 0 0 0 0 7939 0 0 
23 35 0 0 0 0 0 461756662 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7654859 0 0 0 0 0 0 425312800 0 0 26 0 0 
51 36 0 0 0 0 509985556 0 0 0 0 0 0 31937 0 0 0 0 0 0 
638 661 489574820 0 0 0 0 0 0 0 3093 0 0 0 0 0 704 0 0 0 
10 8 0 0 0 0 0 441613683 5775875 0 26720 0 0 0 0 0 0 0 0 0 
118 119 0 0 0 0 0 0 454995472 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22579 0 0 0 0 0 0 0 0 0 412188282 0 0 0 0 
0 0 0 0 0 0 0 67344 0 11756 0 0 0 0 0 0 0 0 450168497 0 
1 1 0 0 0 0 0 0 0 0 316 0 0 0 422403944 0 0 0 0 0 
60 104 0 0 0 0 473178781 0 0 0 0 0 0 0 0 0 0 79 0 0 
0 1 0 0 0 0 0 0 414479 0 0 0 0 0 0 408340123 0 0 34882473 0 
81 96 0 100652232 0 0 0 0 388567013 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502408943 0 
25 35 163404162 0 0 0 248339884 0 0 0 0 0 0 0 0 0 0 0 0 0 
548 557 0 0 0 0 0 450957796 0 0 0 442028 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445927086 0 0 0 0 0 
0 0 0 0 0 0 3173318 0 0 0 0 0 0 0 0 250020951 0 0 0 220521245 
24 23 0 0 0 0 497091739 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457618838 0 
290 280 0 376745304 8503250 0 0 0 36773775 61044637 0 0 0 0 0 0 0 0 0 0 
0 1 86729 5821960 23138 0 0 0 0 0 0 0 0 0 0 507325879 0 0 0 0 
9 15 66307132 0 0 0 355709460 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 759 0 0 0 0 0 0 0 315322940 0 0 0 0 0 0 0 0 0 0 
24 38 0 0 0 0 408837013 0 0 0 0 140 0 0 0 0 0 0 0 0 
5 9 0 0 710422 0 0 0 0 0 3769 0 0 0 486206526 0 0 0 0 0 
2 0 0 0 0 0 0 23221903 0 329621 0 0 0 0 0 0 0 0 0 386082829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425966129 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 465957006 
0 1 0 21754 0 0 0 0 12640 0 0 0 0 0 0 408600199 0 0 0 16823645 
32 36 0 0 0 0 398143132 0 0 0 0 0 0 0 0 0 836 0 0 0 
6 5 2556418 6299044 0 0 470898333 0 0 0 0 0 2274 0 0 0 0 0 0 0 
64 75 0 394225807 0 0 0 0 0 0 589722 0 0 0 0 0 0 0 0 0 
0 0 2505932 0 3750 0 34126225 0 0 0 0 0 0 0 0 448442260 0 0 0 0 
51 48 0 0 0 0 0 442826066 0 0 0 0 0 306178 0 0 0 6888 0 0 
18 19 0 0 0 0 0 0 0 5124443 0 0 0 0 0 0 0 0 433324765 0 
200 191 0 0 0 0 0 0 510658839 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 410991103 0 0 0 0 0 0 0 0 41 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463432784 
684 701 0 0 0 0 0 0 0 474003378 0 0 0 14977 0 0 0 0 0 0 
72 69 271249975 0 0 0 0 0 169313257 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6937778 0 0 89081 0 0 0 0 0 0 0 0 460578731 0 
16 9 0 0 0 12459 0 432238781 0 0 0 13344 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 0 0 517064691 0 
14 17 0 0 0 0 470574207 0 0 0 0 0 3279 0 0 0 0 0 0 0 
81 83 444963214 0 0 0 0 0 0 62846638 151463 0 0 0 0 0 0 0 0 0 
0 0 0 1509791 0 0 0 0 89648 0 0 0 0 0 440318983 0 0 0 0 0 
4 3 0 0 0 0 0 442064557 0 0 0 0 0 5144 0 0 0 0 0 0 
145 146 0 0 0 0 0 0 0 422631682 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 2077 0 0 0 0 0 0 0 0 0 0 0 0 487334689 0 
4 2 0 25207117 0 0 0 0 30392033 0 0 0 0 0 0 0 0 0 0 418099155 
0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 442620674 0 
0 0 0 10761243 87968 0 0 0 0 0 0 0 227 0 0 0 0 0 0 421173042 
325 304 0 0 0 0 0 0 480711566 0 0 0 0 0 0 0 0 0 0 0 
0 0 167076 0 0 0 51829941 0 0 736913 0 0 0 0 0 0 0 0 0 405113834 
0 0 41297 1796096 0 0 0 0 0 0 443 0 0 0 0 443859443 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 146 0 340999937 0 0 79565215 0 
0 0 0 16599 0 0 0 0 0 0 0 9 0 0 0 405275019 0 0 0 0 
0 0 0 0 0 0 31542061 0 0 0 0 0 0 0 0 400603512 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 503 0 468988809 1 0 0 0 
7 7 0 17466150 0 0 723048 500569640 0 0 11744 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 455851902 0 0 0 0 0 
0 0 0 190604 0 2955 0 1647380 0 0 0 0 0 0 0 291381884 0 0 31476458 186625080 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474546633 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470931434 0 0 0 0 
1 0 417746 755193 0 0 0 0 0 0 0 0 0 0 0 451247532 0 0 0 0 
733 737 0 0 0 0 0 0 511298689 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 23609204 0 0 0 0 0 0 0 0 0 0 426796915 0 
14 13 10144645 0 0 0 385981027 0 0 0 0 0 0 7825 0 0 0 0 0 0 
0 0 0 0 0 4213 0 0 0 0 0 0 0 64 0 0 0 0 505132784 0 
533 512 42038910 361930760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3495185 0 0 3271 0 0 249631 0 0 0 0 147 0 496033288 0 0 0 0 
0 1 0 0 0 0 0 0 0 160941 90 0 0 0 0 463112748 9 0 0 0 
805 778 0 0 0 0 0 0 402597843 0 0 1719509 0 0 0 0 0 0 0 0 
2 3 87358 0 0 0 55423387 6282496 0 0 0 0 0 0 0 0 0 0 385565019 0 
31 20 0 0 1451672 992611 416959745 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 848502 0 0 1153 0 0 413542929 0 0 0 0 0 
0 0 572229 0 0 0 0 23350390 0 187149 0 1 0 0 0 488596477 0 0 0 0 
687 614 0 0 0 0 0 0 0 370326489 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444619844 0 0 0 0 0 
1 1 0 0 22987 0 0 0 2857985 376489 0 0 0 1088 0 0 0 0 284850665 229667210 
0 0 0 0 0 0 0 0 60376 0 0 0 0 0 504753626 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425790770 0 11 0 0 0 
86 83 185558541 272071212 0 3006505 0 0 62104534 0 0 0 0 0 0 0 0 893 0 0 
0 0 0 0 0 413 0 1136515 0 0 0 0 0 0 435669684 69780760 0 0 0 0 
11 27 0 416370008 0 0 0 0 0 0 2415 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 4051385 0 0 0 0 0 2907 0 449879294 0 0 0 0 0 
315 308 0 0 11333098 0 0 0 406016453 0 0 0 36532 0 0 0 0 0 0 0 
244 271 0 0 0 0 0 0 491755398 0 0 0 0 164548 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480006869 
19 34 0 463779133 0 0 0 0 0 0 0 0 0 5627 0 0 130 0 0 0 
0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 398704083 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 528850864 0 0 0 0 0 
1 5 358382 0 0 0 224621618 68911232 0 0 591 0 0 0 0 0 0 0 0 151110727 
0 0 0 0 6268 0 0 0 0 0 0 0 0 0 0 472275844 0 0 0 0 
49 31 0 0 0 0 311367898 0 200685905 0 0 0 0 0 0 0 0 0 0 0 
62 67 482244008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499166553 0 0 0 0 0 
28 33 0 0 0 0 0 405715546 0 0 0 0 0 31500 0 0 0 1518 0 0 
7 10 19968168 0 1416923 55260 0 0 0 0 0 0 4163 0 0 0 0 0 0 479244657 
126 126 0 0 0 6992884 0 0 0 485313300 0 11653 0 0 0 0 0 0 0 0 
49 59 0 0 0 0 0 409201666 0 0 0 0 0 0 0 0 0 154 0 0 
762 827 0 0 0 0 0 0 450882058 0 936246 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 23174 0 0 0 0 0 0 0 0 15533627 0 0 0 0 452999478 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411880491 
249 254 0 0 0 0 0 0 0 452632442 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 499148 0 0 0 0 0 0 0 0 0 0 424201489 
213 224 0 524766084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 23 360667729 0 0 756929 0 74386090 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3684350 0 0 0 0 0 336406 71 0 0 0 0 0 0 0 453691972 0 
0 0 0 0 0 0 0 0 0 191007 0 0 0 0 0 468771580 0 0 0 0 
0 0 0 0 0 0 5541741 0 4388266 0 0 0 0 0 0 16659219 0 0 0 481301045 
1 1 0 0 0 0 0 2047512 0 0 0 0 0 0 0 0 0 8 504438414 0 
3 4 1489556 0 0 19098 0 102846867 4257219 3004909 0 81 0 0 0 0 0 0 302036386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 437628189 0 0 0 0 
19 17 0 0 0 0 0 400041762 0 0 0 16776 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 469336277 434177 1329416 300 0 0 0 0 0 0 0 0 0 
15 15 55673158 0 0 0 0 409364049 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 570702 0 0 37439972 0 0 0 0 0 0 0 0 0 0 0 437372183 0 
27 31 497541808 0 0 0 0 0 0 0 22447 0 0 0 0 0 0 0 0 0 
52 46 0 0 0 0 0 442591790 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 496411984 0 0 0 0 0 0 0 0 0 0 0 0 
48 37 0 15459902 0 0 0 397940322 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 439187344 0 0 32287593 0 
3 5 0 0 0 0 0 0 0 0 4815 0 0 0 0 0 0 0 0 437500976 
13 10 8139056 0 0 0 93613608 0 0 13823220 0 0 0 0 0 0 0 0 301878794 0 
0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 416028749 0 0 0 0 
0 0 0 0 0 0 0 11314054 0 0 0 0 0 0 0 453299679 0 0 0 0 
241 223 0 409322984 0 0 0 0 0 0 0 81864 0 0 0 0 0 0 0 0 
0 0 604700 0 11929 0 107102 0 123298 0 0 22 0 0 355253352 170834503 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73777324 432905813 
0 1 0 0 0 0 0 0 1297266 0 0 0 0 0 0 477883915 0 0 0 0 
0 0 0 0 0 0 0 0 80884 0 0 0 0 0 0 416743008 53 0 76467188 0 
56 48 0 0 227719 0 0 0 477086741 0 0 0 0 34096 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494263423 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 497493746 
1 0 0 0 0 0 0 0 3713142 0 0 317 0 0 108844289 0 0 0 0 371434710 
0 0 0 0 1003 0 0 0 1762921 0 0 73 48 0 460715147 0 0 0 0 0 
294 359 0 0 0 0 0 0 0 459133383 0 0 0 0 0 0 0 0 0 0 
234 207 232064808 0 0 0 0 0 0 226029650 0 30081 0 0 0 0 0 0 0 0 
449 467 0 0 0 0 0 0 0 511928949 23768 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486010493 0 0 0 0 
336 360 0 79563927 0 0 0 0 398777829 0 346372 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 316 0 0 0 448806273 0 0 0 0 
33 34 0 449049520 0 0 0 0 0 0 8339 0 53625 0 0 0 0 0 0 0 
70 95 0 0 0 0 9541791 0 121169179 264847793 17361 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 515964734 0 0 25794 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 400318889 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8685215 0 0 0 0 0 0 0 0 116 0 0 495229427 0 0 1 0 0 
7 11 23390050 0 0 0 0 500559883 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 370 0 0 0 0 485255587 0 0 0 0 
0 0 0 0 0 0 577 1381738 0 15568 0 0 137 0 0 430016752 0 0 0 0 
345 351 0 0 0 0 0 0 428578219 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7252 0 0 420294 2539663 0 0 0 0 0 0 0 19 0 438000017 
667 693 0 0 0 0 0 0 303666109 98327104 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 122 0 0 0 0 35 0 0 0 0 0 0 0 466737281 0 
78 86 0 0 0 0 0 0 0 525314671 0 0 0 12714 0 0 0 0 0 0 
0 0 0 0 0 0 52314 0 0 0 161 0 0 0 0 0 0 0 0 425012651 
67 73 0 0 0 694822 0 0 0 0 0 0 0 0 0 0 0 0 481033234 0 
0 0 0 0 0 0 0 0 0 0 0 97 0 0 497151762 0 0 0 0 0 
1 0 2086504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474702579 0 
203 160 0 0 0 0 0 0 0 462256216 0 163412 247052 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372907547 132683020 
4 9 0 0 0 0 27691285 0 0 0 0 0 0 0 0 0 0 0 0 476606470 
45 53 0 0 0 0 0 427466701 0 49773185 0 0 0 0 0 0 0 0 0 0 
44 41 395327160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 121 0 0 0 0 434503505 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510691106 0 
19 20 0 0 0 0 0 419579137 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64432 0 0 0 0 0 0 0 0 319 0 496183733 0 0 0 0 0 
0 0 0 0 0 0 0 0 43105 0 0 0 0 0 397770275 0 0 0 0 0 
0 0 0 0 0 7346 0 0 0 0 0 0 0 0 0 412766337 0 0 0 0 
254 289 0 374552462 0 0 0 0 93637791 0 0 0 0 0 0 0 0 0 0 0 
