26 19 0 0 0 0 0 0 0 400728255 0 320 0 0 0 0 0 0 0 0 
49 43 138541191 316787589 0 0 0 0 0 0 31895 18313 0 112699 0 0 0 0 0 0 
0 0 0 6888491 0 0 106356023 0 0 5660570 10337 0 0 0 0 0 0 0 20473605 325379695 
54 51 432542997 0 0 0 0 0 0 0 0 0 0 0 0 0 996 0 0 0 
0 3 0 8932088 0 0 0 14652564 0 0 0 0 0 0 0 425283932 127 0 0 0 
512 563 0 0 0 0 0 0 0 357251354 0 0 0 0 0 0 0 6386 0 0 
0 2 0 0 0 0 87146583 0 0 0 0 0 0 0 358114266 0 0 0 0 0 
0 0 0 975626 0 50061 0 0 0 311114 0 0 705 1901 447041555 0 0 0 0 0 
191 194 0 390784749 0 0 0 0 0 0 123944 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 183453 0 0 13928394 0 0 0 0 0 0 0 0 0 0 430828521 
254 246 0 0 611993 0 0 0 448509209 0 0 0 0 2344601 0 0 0 0 0 0 
196 201 371405200 0 0 0 0 0 0 0 0 0 0 402309 0 0 0 0 0 0 
21 27 0 0 0 1549139 280460870 89427441 0 0 28030 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399937694 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 415570763 0 2 0 0 0 
7 6 0 95294057 0 207711 0 289282246 0 0 0 0 0 0 0 0 0 0 0 0 
199 203 0 0 0 0 0 0 0 438485486 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 988 222879 0 0 6828 0 16 292 0 0 0 0 0 382478850 0 
478 504 0 0 0 0 0 0 414961947 0 0 3671453 272894 0 0 0 0 0 0 0 
119 123 0 447322286 553622 0 0 0 0 0 178639 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358262505 0 0 64540929 0 
0 0 0 0 63 0 0 0 0 0 0 0 0 0 484517086 0 0 0 0 0 
1 3 0 0 8010 0 425507197 0 0 0 0 0 2067 0 0 0 0 0 0 0 
1 0 1373346 0 0 0 0 0 0 0 0 0 0 0 422612561 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404289754 
6 4 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 463855163 0 
0 1 0 0 0 0 0 0 311858 0 0 0 0 0 383753237 0 0 0 0 0 
116 144 127175648 0 0 0 0 0 0 306348813 68658 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 375095474 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 185032512 221995131 0 0 0 0 
0 0 0 0 0 0 26467985 0 0 0 0 0 965 0 0 381118046 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 412610252 0 0 2 0 0 
234 241 0 0 0 0 0 0 486578890 0 0 0 0 46643 0 0 4402 0 0 0 
7 11 0 0 0 0 0 418662050 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 488164 338083 0 0 0 0 368091452 0 0 0 60047247 0 
1 1 0 0 0 0 32742363 391452440 0 0 269 0 0 0 0 0 0 0 0 0 
142 153 370279778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
353 375 0 374152284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 55378772 0 0 0 0 0 0 0 0 0 1 17 398426437 0 
0 0 133578 77280 0 0 1928451 0 0 246391 0 0 0 0 0 478190922 0 0 0 0 
621 606 0 0 0 0 0 0 0 369914449 0 0 0 0 0 0 0 0 0 0 
0 1 315796 0 0 0 0 16230598 388337 0 0 0 0 0 0 370088475 0 10 0 0 
1 0 0 0 1785 0 0 0 55313 0 141 0 0 0 374975418 0 0 1 0 0 
128 123 0 0 0 0 0 0 0 390071471 0 0 79135 0 0 0 0 0 0 0 
5 4 0 0 0 0 179567085 0 3116785 24933160 0 0 0 0 0 0 0 0 232001517 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 145169522 0 0 0 0 280094994 
14 16 0 0 0 0 392065807 0 28126405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1541437 0 0 0 0 0 0 0 376603589 0 0 0 0 
0 1 0 560143 0 0 0 971820 0 0 0 0 0 0 0 0 0 0 0 474402548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21697757 407559661 0 0 0 65209976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 377875212 
0 0 0 0 0 0 737658 0 0 0 0 0 0 0 0 474144288 0 0 0 0 
23 14 0 66295979 0 0 320224216 0 0 0 0 0 0 77860 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 0 409023506 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 279794169 0 6 0 0 166269620 
0 0 100664 0 0 0 0 0 0 0 143 0 0 0 458296867 0 0 0 0 0 
126 103 0 372387338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 122216172 0 0 0 284193756 0 0 0 0 0 0 0 0 65 0 0 0 
217 193 0 45870187 0 0 0 0 436073508 0 0 939 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 411962777 0 0 0 112467 0 0 0 0 0 0 0 
9 8 72629575 0 0 0 389745294 0 0 0 0 0 0 60396 0 0 18 0 0 0 
375 411 0 0 0 0 0 0 0 398086221 0 0 0 0 0 0 0 0 0 0 
0 0 0 10877 0 0 0 0 0 0 0 0 0 0 0 458788795 0 0 0 0 
104 81 434822070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 411172467 0 12154032 0 0 0 0 0 0 0 0 0 0 0 
312 285 0 0 0 0 0 381854050 0 0 0 0 0 323317 0 0 0 0 0 0 
86 99 0 0 0 4857314 0 0 392299519 0 0 821468 0 0 0 0 0 0 0 0 
38 48 421534101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 89 385218742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 68 0 0 0 0 0 370973938 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 8906564 0 0 0 0 3120008 0 0 0 0 0 0 0 0 0 415001703 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 429156745 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 206081 279 0 0 0 0 0 0 0 483291845 0 
98 101 292299298 0 0 0 0 0 0 123239249 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 353927 0 0 44486834 0 0 0 0 0 0 0 0 0 0 336607714 
49 55 0 440849046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 371559286 0 0 0 0 0 0 0 0 99 0 0 0 
0 0 0 0 0 0 0 0 0 209658 0 9 0 0 0 0 0 0 455229608 0 
47 26 0 88589679 0 0 0 0 178709804 162321099 0 0 0 37387 0 0 0 1025 0 0 
0 0 0 163225 0 0 6925041 0 0 0 0 0 0 0 405034599 0 0 0 0 0 
1 1 0 594320 0 0 0 16650819 0 77833 0 0 0 0 0 320477569 24 0 0 55399164 
0 0 0 0 0 6869 0 0 0 0 0 0 0 0 0 0 0 0 427336852 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383482920 0 
68 77 389477626 0 0 455897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 90 0 0 0 0 0 437511425 0 0 0 0 0 0 0 0 1546 1362 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432532196 0 0 0 0 0 
38 30 0 0 0 721381 460842219 0 0 0 0 0 125979 0 0 0 0 0 0 0 
0 0 0 89819 0 0 0 0 0 0 0 0 0 48 0 433837564 0 0 0 0 
1 0 0 159414 0 0 0 0 0 0 0 0 0 0 0 310865577 0 0 0 122325911 
0 0 0 0 0 0 12903339 0 0 105526 0 0 0 0 0 0 0 0 0 368031031 
111 119 0 0 0 0 0 0 0 456598267 2143 0 0 0 0 0 710 0 0 0 
16 15 0 436545144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 45 413669365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 168 372547532 0 0 0 0 0 0 0 0 14883 0 0 0 0 0 0 0 0 
0 0 1123909 0 0 0 0 0 0 0 0 0 0 0 0 478450949 0 0 0 12801358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486923721 0 0 0 0 0 
161 117 0 380172076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 298698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464869954 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 388610079 0 0 0 0 0 
23 21 0 0 0 0 466663708 0 0 0 7095 0 0 0 0 0 0 0 0 0 
3 0 0 411832 12902 0 0 0 0 0 0 0 0 0 0 0 0 0 434519259 0 
1 1 0 15398283 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 375803697 
24 30 0 411699103 0 0 0 0 15246324 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 493557365 0 0 0 0 0 
44 62 0 415429390 0 0 0 0 0 0 42667 0 0 0 0 0 0 0 0 0 
69 59 0 387023467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 104 0 0 0 0 0 0 0 385399604 0 0 0 0 0 0 0 405 0 0 
181 195 0 0 0 0 0 0 131058815 308922838 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23791 0 0 0 0 0 0 0 325 0 0 377970557 0 0 0 0 
13 12 0 0 1665369 0 409058180 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 0 0 0 0 0 446823181 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 60 7 0 0 0 390388430 0 0 0 0 
3 3 0 0 0 0 0 0 0 135048 0 1126 0 0 0 0 0 0 475473335 0 
79 59 0 0 0 0 0 0 406800184 0 0 0 0 186754 0 0 509 0 0 0 
0 0 0 0 0 3614 0 786900 179274 0 0 0 0 0 380292341 0 3 0 10376890 0 
107 123 0 0 0 0 0 415430396 0 0 0 0 0 0 0 0 0 0 0 0 
68 83 0 0 0 0 0 0 0 440159843 0 0 0 0 0 0 0 0 0 0 
0 0 346611 0 0 0 0 0 0 0 0 0 0 0 351175426 0 0 0 0 114040628 
1 0 0 0 0 0 0 27801657 29685 0 0 0 0 0 0 0 0 0 0 362767883 
27 26 439369220 0 0 0 0 0 0 0 27675 0 0 0 0 0 0 31 0 0 
0 0 0 204003 0 0 0 0 0 0 50 0 0 0 0 402476355 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 431 323374544 0 0 0 12293926 140872458 
371 356 0 0 0 0 0 0 484838527 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4301 0 0 0 0 0 0 0 0 142166723 0 0 0 0 243924232 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 24 0 454979077 
2 0 0 0 0 0 0 0 159394 0 0 0 0 0 0 0 0 4 489776282 0 
22 11 0 0 0 1271999 0 0 0 0 0 0 0 0 0 0 0 0 0 455265827 
1 2 0 6727983 0 0 0 0 0 0 0 0 3483 0 0 450761838 0 0 0 0 
2 0 2533973 0 60095 8030 0 0 0 0 0 0 0 0 0 454275911 0 0 0 0 
4 2 9046550 0 0 0 473003386 0 0 0 5019 0 0 0 0 0 0 179 0 0 
131 140 0 0 28397874 0 0 0 448847746 0 206909 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 38507131 0 0 0 1150 0 907 0 0 0 0 0 404595413 
21 22 0 0 0 0 352900271 0 108078586 23448315 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2755651 0 0 0 0 0 0 0 0 383959916 0 0 0 0 
0 1 0 195432 0 581 316900 0 0 0 0 0 0 0 449266485 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 408430445 0 0 0 0 
0 0 0 0 6609 0 0 0 0 0 0 0 0 0 0 382578550 0 0 39880220 0 
0 0 0 0 0 0 6263979 0 0 0 0 0 0 0 0 223040930 0 2 0 191507576 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 398592703 0 0 0 0 0 
15 33 0 0 0 362142 452722929 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 20 0 0 0 0 370859116 0 0 0 0 1942 0 0 0 0 0 0 0 0 
2 1 558363 0 0 0 0 0 0 0 0 883 0 0 0 0 0 15 0 436149792 
0 2 0 0 0 0 480613356 0 0 0 15135 0 0 0 0 0 0 0 0 0 
196 202 0 0 1390719 11921298 0 0 290242805 70268090 0 0 0 0 0 0 438 0 0 0 
0 0 0 0 2880 0 0 0 0 120578 0 0 0 286 0 449388846 0 6 0 8252756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422876800 0 3 0 0 
1 0 0 0 0 0 0 0 0 0 0 354 0 0 406705115 0 2 0 0 0 
2 2 0 474560598 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 
0 0 0 71481 596 0 0 0 0 0 0 0 44 0 63541062 393239487 0 0 0 0 
87 92 452505445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
553 541 0 0 0 3748014 0 0 0 387950429 1114592 0 0 0 0 0 0 0 0 0 
1 0 0 0 28303 0 0 2438185 0 0 0 0 0 0 0 0 0 0 0 433414188 
1 0 3128707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378463364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 413050669 
33 22 0 352155580 0 0 0 0 58191248 0 0 0 0 0 0 0 1159 0 0 0 
44 62 0 0 0 0 467860164 0 0 0 0 12700 0 0 0 0 0 339 0 0 
0 0 266933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482298906 0 
634 643 0 0 0 6325674 0 0 0 405143064 0 0 0 250857 0 0 4051 0 0 0 
12 5 0 0 0 0 421766465 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19729 0 0 0 0 0 0 0 496 123 0 0 0 422326978 0 0 0 0 
0 1 0 0 0 50151 0 0 0 0 179 0 0 0 0 0 0 6 392728456 0 
198 199 0 0 0 0 0 0 0 379508899 0 0 0 0 0 0 0 0 0 0 
0 0 0 233334 0 0 0 0 0 472593 0 111 0 0 449566932 0 2 0 0 0 
249 219 0 0 0 0 0 0 0 436706034 46233 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 1099125 0 0 0 0 0 0 0 23 1 0 402118943 
1 0 0 0 0 2581 0 0 0 0 0 0 0 0 0 0 0 0 383727409 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227585316 4 0 152321481 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373961349 0 
58 65 0 0 0 0 0 0 68860521 328108186 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 60391 0 0 0 0 0 0 0 0 0 444500623 
4 1 0 0 0 0 433571281 0 0 0 3767 0 0 0 0 0 0 0 0 0 
0 0 0 0 5841 0 0 11547606 0 0 0 0 0 0 0 400730372 0 0 0 0 
0 0 0 0 0 0 0 0 193387 0 0 0 0 0 444969599 0 3 0 0 33632231 
2 5 0 7346082 91578 0 0 0 13019680 0 0 0 0 24491 0 0 0 0 401576272 0 
533 500 0 315498282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 44 0 0 0 0 109936836 0 303012221 0 0 0 0 0 0 0 0 0 0 0 
0 0 1422476 0 0 0 2149437 0 0 0 0 0 0 0 447839366 0 0 0 0 41092449 
0 0 0 0 0 0 0 232841 0 0 0 0 0 0 450931422 0 0 0 0 0 
0 0 0 0 0 0 0 10400156 908627 0 0 0 0 0 405257119 0 0 0 0 0 
0 0 0 1460204 16701 0 0 0 283509 0 0 0 0 215 374767609 0 0 0 0 0 
0 0 0 0 0 0 0 348109 0 0 0 0 0 0 0 0 0 0 457949635 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466252459 0 
37 42 0 0 0 0 0 0 0 0 35847 0 0 0 0 0 1206 0 0 465069234 
2 2 0 20650839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384718581 
2 11 0 42018095 474031 0 440765777 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 30 0 0 0 0 463094350 0 5461398 0 0 0 0 0 0 0 1189 0 0 0 
137 145 0 0 0 2128084 0 0 0 489856277 0 0 0 0 0 0 4270 0 0 0 
0 0 1094251 7438151 0 0 0 0 0 0 0 0 0 168 0 0 0 5 138443927 250217412 
5 5 0 8269265 0 0 0 436441403 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 63499 0 0 384038628 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 855 0 473426697 0 0 0 0 
0 1 0 0 0 0 0 3549409 0 0 0 0 0 0 0 0 15 0 0 452562145 
0 0 0 0 0 0 0 0 0 705 0 0 0 0 0 424117357 0 0 0 0 
0 0 0 0 0 0 8014545 3301834 0 0 0 0 0 0 478580687 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 127210 0 0 0 0 0 0 0 0 421369624 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401613279 0 2 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438010540 
0 0 0 0 0 0 0 1869078 42915 150868 0 0 0 0 458009590 0 0 0 0 0 
32 29 0 0 0 0 452279580 0 3320912 0 0 0 0 0 0 0 0 0 0 0 
9 6 172707650 12512622 0 0 0 195890348 0 0 0 0 0 0 0 0 6 0 0 0 
2 1 4247052 3748526 0 0 4730136 0 0 0 0 0 0 0 0 0 0 0 0 398498282 
261 266 451390221 0 0 3095593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 479273395 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 400354845 0 0 0 0 14450 0 0 0 0 0 0 0 
13 20 0 0 0 0 0 0 10537625 444094787 0 0 0 0 0 0 0 0 0 0 
1 1 32014 0 0 9408 0 0 0 0 0 0 0 0 0 0 0 12 451337828 0 
345 268 0 0 0 0 372112281 0 0 0 0 0 177999 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 443 0 0 0 0 0 0 375293762 
0 0 0 0 0 0 624943 0 0 11069 0 0 0 0 423830408 0 0 0 0 0 
4 7 181049190 0 0 0 0 0 0 866715 0 0 0 0 0 0 0 105 277070625 0 
0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 383387393 0 
1 1 0 0 0 0 228154825 0 1815105 0 0 0 0 2642 0 0 0 0 206114591 0 
58 55 0 0 0 0 398480252 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 430601321 0 0 0 319 0 2038 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 2190905 0 0 0 0 0 0 0 0 0 399463906 0 
0 0 0 0 0 0 1665934 281581 0 0 0 0 0 0 434614317 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348973011 0 0 38507009 0 
2 1 0 0 18949 11346 0 0 0 0 0 0 0 0 0 0 0 0 491275994 0 
18 24 0 0 0 0 491022652 0 0 0 0 0 31870 0 0 0 0 0 0 0 
63 53 0 0 1083420 0 0 0 372888402 0 0 0 0 0 0 0 0 0 0 0 
99 80 388233057 0 0 0 0 0 0 0 0 98854 0 0 0 0 0 0 0 0 
249 228 373018181 0 0 0 0 0 0 0 0 0 1303858 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 20176326 0 0 0 0 0 0 0 0 0 18 436649761 0 
6 5 0 0 1397114 0 380998110 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 166764 0 0 0 0 0 0 433 0 0 0 0 0 0 0 0 425293679 
2 0 0 0 0 0 56313629 0 0 0 563 0 0 0 0 0 4 0 416052638 0 
20 23 0 382835525 0 0 0 0 0 0 0 4346 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 71329582 0 0 1161 0 0 0 0 0 9 0 365589135 
27 19 0 413806095 0 0 0 0 0 0 0 11042 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439323005 0 
21 17 0 3208541 0 0 0 468222444 0 0 44911 0 0 0 0 0 2523 0 0 0 
46 51 0 0 2810290 1956714 0 0 445311274 0 0 0 0 0 0 0 0 0 0 0 
0 1 512253 0 0 0 0 0 451533 0 0 0 0 0 0 0 0 0 392965142 0 
14 13 0 0 0 65488 0 489738973 0 0 0 0 0 0 0 0 0 549 0 0 
68 61 136791756 0 0 0 195603547 0 0 60943440 0 0 0 0 0 0 0 0 0 0 
170 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424617935 
20 15 0 0 0 0 0 407606128 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 399288778 0 0 0 18333 0 0 0 0 0 0 187 0 0 
19 22 0 0 0 0 0 0 0 0 651 0 0 0 0 0 0 0 0 384422619 
0 0 0 0 0 0 0 724766 0 0 0 0 0 0 79974179 298576425 0 0 0 0 
0 0 0 0 0 0 0 2687101 0 0 0 0 0 0 171638796 275324116 0 0 0 0 
554 564 393553498 0 2293250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 382145492 0 0 0 30515786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399575863 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 485995779 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 889 0 0 0 0 0 414850786 0 
0 0 359194 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 477266314 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 419322832 0 0 0 0 0 
201 199 0 0 0 3279930 0 0 0 484818261 0 19103 0 0 0 0 0 0 0 0 
55 66 63099494 0 0 0 0 0 0 420542944 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423296353 0 
43 55 0 0 0 0 0 388662440 0 97354699 0 0 0 69340 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445177866 34622092 0 0 0 0 
0 1 0 0 0 1982 23886222 0 0 0 0 0 0 0 0 462210727 0 4 0 0 
0 0 58112 0 0 0 0 0 0 0 0 0 0 0 435288641 0 0 0 0 0 
0 0 0 0 0 0 621861 0 169080 0 0 0 0 0 0 395128115 0 0 0 0 
2 5 0 0 0 53727 0 0 0 0 0 9950 0 0 0 0 0 0 494211461 0 
3 2 0 1468198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383165903 0 
0 0 0 0 0 0 39071215 1796299 0 0 0 0 0 0 0 0 4 0 381040168 0 
489 494 0 0 0 25289931 0 177923673 233899349 0 0 0 0 0 0 0 703 0 0 0 
207 175 0 0 0 0 0 0 0 465648007 0 0 0 0 0 0 0 2650 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426335967 0 
253 252 0 0 0 0 0 0 398366000 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1635790 0 0 0 0 0 0 0 0 0 0 0 417873136 
8 4 0 0 2239667 0 0 434573996 0 17602305 0 0 0 0 0 0 182 0 0 0 
44 30 454620781 0 0 0 0 0 0 0 0 0 0 33471 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389787834 
49 47 0 0 0 0 493611180 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 480820807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 249727552 0 0 0 0 0 0 0 0 0 0 0 133874329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402730767 0 
0 0 4322623 0 0 0 0 2189210 0 124196 0 0 0 0 0 0 7 0 379753303 0 
3 18 0 0 0 0 385068674 0 0 0 0 0 0 0 0 0 0 248 0 0 
61 63 102394279 0 0 0 0 0 0 367312967 0 478 0 44845 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490558086 0 0 0 0 
71 56 247677336 0 13114704 0 212843763 0 0 5998825 2613 0 0 0 0 0 446 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 9087 372591406 0 0 0 0 0 
1 1 0 0 0 0 0 362961988 9730649 0 0 1428 0 0 0 0 0 8 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410832544 0 
46 40 0 0 0 0 441677130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 72560992 0 0 0 0 0 0 0 0 308304557 0 0 0 0 
510 497 0 388627493 0 0 0 0 0 0 0 0 861944 0 0 0 3902 4909 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36 0 180748821 226078625 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468060760 0 
8 13 0 0 0 1666325 463056686 0 0 3428399 0 19441 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 470748875 23106207 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432095246 0 147 0 0 
3 3 0 0 0 0 0 405692673 0 0 0 0 0 0 0 0 0 0 0 0 
593 551 0 261476597 0 97869216 0 0 0 0 0 0 946164 0 0 0 0 0 0 0 
34 27 0 445666025 0 195553 0 0 0 0 0 0 0 17249 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 2068 0 0 0 0 0 0 401898458 
210 192 0 0 0 0 0 0 0 490217751 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430777699 
14 12 158880813 231630901 205080 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
65 62 0 0 0 0 0 0 0 487713814 0 0 0 0 0 0 0 0 0 0 
536 559 0 0 0 0 0 0 0 281030061 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4185 0 0 0 0 0 0 0 0 0 444359738 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414492047 
20 17 0 0 0 0 439139104 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 45377 0 437797737 15430420 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 732 0 0 0 0 0 0 0 0 0 407001980 0 0 0 0 0 
3 1 0 0 0 881 0 0 181865 0 0 0 0 2775 0 0 0 0 438530363 0 
0 1 0 0 9462 56099 0 0 81428 0 0 0 0 0 0 162144666 0 0 276674879 0 
79 87 0 0 0 0 0 379543548 0 0 0 0 0 0 0 0 0 0 0 0 
370 345 0 0 0 0 0 0 445075109 0 0 0 0 0 0 0 0 5023 0 0 
1 0 590649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409019596 
0 1 0 1384447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375036968 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467156391 
14 11 375682819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 21 227854458 0 0 0 0 0 0 0 0 0 0 0 0 169190719 0 0 0 0 
92 85 0 246347331 0 0 0 0 247008549 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 1601 14 7164927 6152848 0 0 0 0 0 0 0 0 0 0 280851511 80812377 
