2.8e-09 2.25 2.8125 0 232287338 6 232198391 0
2.8e-09 2.70312 3.26562 0 243632297 17 243678009 11
2.8e-09 2.60938 3.01562 0 216084822 0 216291386 0
2.8e-09 1.75 2.3125 0 241698423 4 241659611 0
2.8e-09 2.60938 3 0 221087516 13 221270137 0
2.8e-09 1.875 2.4375 0 255489073 10 255542625 2
2.8e-09 2.0625 2.46875 0 245376231 1 245387809 2
2.8e-09 1.85938 2.42188 0 199725509 7 199830193 9
2.8e-09 2.20312 2.75 0 258467496 0 258431614 0
2.8e-09 1.75 2.3125 0 240574084 3 240508452 5
2.8e-09 1.8125 2.375 0 214539164 0 214666100 1
2.8e-09 2.125 2.51562 0 221591476 0 221565724 1
2.8e-09 2.14062 2.53125 0 216112561 0 215880304 4
2.8e-09 2.64062 3.04688 0 206550793 20 206611220 0
2.8e-09 2.20312 2.76562 0 257381325 4 257147551 6
2.8e-09 2.34375 2.90625 0 198411403 6 198342895 1
2.8e-09 1.78125 2.34375 0 230896755 97 230901072 1
2.8e-09 2.76562 3.32812 0 219899060 8 219593359 0
2.8e-09 2.65625 3.0625 0 199511020 1 199309311 31
2.8e-09 1.84375 2.39062 0 207895699 0 207790227 11
2.8e-09 1.875 2.4375 0 256573754 0 256505350 3
2.8e-09 2.0625 2.46875 0 244548157 18 244769526 1
2.8e-09 1.76562 2.32812 0 236011474 16 235857174 2
2.8e-09 1.71875 2.28125 0 256868413 0 256854669 4
2.8e-09 1.6875 2.25 0 206041042 2 205893680 0
2.8e-09 2.29688 2.85938 0 215978177 0 216093133 6
2.8e-09 2.625 3.01562 0 215390515 3 215123452 0
2.8e-09 1.82812 2.39062 0 208247396 21 208114515 2
2.8e-09 2.10938 2.5 0 229097870 2 229008079 2
2.8e-09 2.75 3.3125 0 225776305 1 225519668 0
2.8e-09 2.15625 2.5625 0 205410368 6 205362170 17
2.8e-09 1.71875 2.28125 0 257150107 0 257149525 10
2.8e-09 1.85938 2.42188 0 197147648 0 197118371 4
2.8e-09 2.29688 2.85938 0 215233691 0 215208093 1
2.8e-09 1.73438 2.29688 0 250798803 12 250507475 11
2.8e-09 2.15625 2.5625 0 207344782 0 207256385 0
2.8e-09 1.71875 2.28125 0 259848114 3 259593480 4
2.8e-09 1.76562 2.32812 0 235010442 0 234848071 2
2.8e-09 1.875 2.4375 0 255105638 17 255075967 0
2.8e-09 2.40625 2.96875 0 237462168 0 237491918 0
2.8e-09 1.89062 2.45312 0 254369809 6 254194577 9
2.8e-09 2.09375 2.48438 0 235774314 0 235801535 18
2.8e-09 2.57812 2.98438 0 231894879 2 232127088 0
2.8e-09 2.125 2.53125 0 217828363 7 217896095 1
2.8e-09 2.40625 2.96875 0 234547818 10 234574837 0
2.8e-09 2.71875 3.28125 0 238486569 47 238371634 36
2.8e-09 1.70312 2.26562 0 198422366 0 198440038 0
2.8e-09 2.14062 2.54688 0 212374464 1 212206726 17
2.8e-09 2.28125 2.84375 0 220433776 0 220187889 19
2.8e-09 2.1875 2.75 0 197139376 2 197093433 0
2.8e-09 2.71875 3.28125 0 236604538 2 236877037 0
2.8e-09 2.59375 2.98438 0 226041856 5 226110727 1
2.8e-09 2.60938 3.01562 0 216344367 17 216317966 11
2.8e-09 1.75 2.3125 0 244369068 0 244357107 4
2.8e-09 2.23438 2.79688 0 237775150 11 237775129 13
2.8e-09 2.125 2.53125 0 217545522 14 217601402 5
2.8e-09 2.0625 2.46875 0 247503994 1 247497680 4
2.8e-09 2.1875 2.75 0 260648076 1 260714020 1
2.8e-09 2.76562 3.32812 0 220390701 2 220420341 1
2.8e-09 1.70312 2.26562 0 198247476 10 198165265 3
2.8e-09 1.89062 2.45312 0 251247324 1 251130497 2
2.8e-09 2.10938 2.51562 0 224090592 17 224226423 1
2.8e-09 1.8125 2.375 0 214328851 23 214281401 2
2.8e-09 2.1875 2.75 0 260272211 15 260521008 55
2.8e-09 1.875 2.4375 0 259703249 9 259699331 2
2.8e-09 2.0625 2.46875 0 246506663 6 246498035 8
2.8e-09 1.78125 2.34375 0 226998599 0 226945861 3
2.8e-09 2.39062 2.95312 0 244673347 9 244851267 12
2.8e-09 1.82812 2.39062 0 208259162 0 208233784 0
2.8e-09 2.09375 2.5 0 231608333 8 231674223 0
2.8e-09 1.82812 2.39062 0 213598709 11 213543522 11
2.8e-09 1.84375 2.40625 0 204614986 2 204530235 3
2.8e-09 2.1875 2.75 0 262185525 0 261930894 3
2.8e-09 1.85938 2.42188 0 198998611 115 199081139 7
2.8e-09 2.65625 3.0625 0 199518287 0 199456582 0
2.8e-09 1.75 2.3125 0 243882921 1 243901241 2
2.8e-09 1.76562 2.32812 0 238040255 0 237911198 10
2.8e-09 1.6875 2.25 0 202380846 0 202361553 0
2.8e-09 1.6875 2.25 0 202163008 7 202070790 52
2.8e-09 2.3125 2.875 0 208499835 5 208404420 9
2.8e-09 1.89062 2.45312 0 253347604 6 253265103 1
2.8e-09 2.71875 3.28125 0 242437328 11 242368248 0
2.8e-09 2.17188 2.73438 0 202673578 11 202927776 0
2.8e-09 1.75 2.3125 0 242412697 2 242452969 3
2.8e-09 1.67188 2.23438 0 206812715 17 206966808 2
2.8e-09 2.07812 2.48438 0 236485871 0 236575264 5
2.8e-09 1.71875 2.28125 0 259910445 0 259950843 0
2.8e-09 2.6875 3.25 0 252203487 2 252052584 7
2.8e-09 2.34375 2.90625 0 197698505 12 198007911 0
2.8e-09 2.35938 2.92188 0 255190468 9 255077121 13
2.8e-09 1.6875 2.25 0 204194623 3 204110366 1
2.8e-09 1.79688 2.35938 0 220232163 22 220377493 11
2.8e-09 1.84375 2.40625 0 204013451 0 203955449 0
2.8e-09 1.75 2.3125 0 240740930 0 240591942 0
2.8e-09 1.79688 2.35938 0 225634832 0 225748932 3
2.8e-09 1.6875 2.25 0 202532718 7 202473142 5
2.8e-09 2.60938 3.01562 0 216590314 5 216348070 1
2.8e-09 2.20312 2.76562 0 257467492 0 257284645 1
2.8e-09 1.76562 2.32812 0 238945510 4 238861011 21
2.8e-09 1.6875 2.25 0 201490403 0 201653679 0
2.8e-09 2.26562 2.82812 0 227985847 10 228032785 50
2.8e-09 1.82812 2.39062 0 211156214 0 211018656 9
2.8e-09 2.09375 2.5 0 229502699 2 229389016 3
2.8e-09 1.8125 2.375 0 216294659 7 216345954 1
2.8e-09 2.59375 2.98438 0 226607236 0 226395698 3
2.8e-09 2.1875 2.75 0 260084929 5 260158905 0
2.8e-09 1.70312 2.26562 0 197150344 6 197191131 3
2.8e-09 1.82812 2.39062 0 212052226 0 212085835 0
2.8e-09 2.375 2.9375 0 252608103 9 252456963 0
2.8e-09 2.28125 2.84375 0 218517245 10 218475359 10
2.8e-09 1.79688 2.35938 0 225500712 0 225561436 0
2.8e-09 2.29688 2.85938 0 215654208 14 215404716 5
2.8e-09 2.14062 2.53125 0 215947908 0 216033757 2
2.8e-09 2.65625 3.0625 0 201141892 0 201185202 0
2.8e-09 2.59375 3 0 224635935 2 225065502 0
2.8e-09 2.39062 2.95312 0 242254817 7 242294446 0
2.8e-09 2.59375 3 0 221857744 1 221868666 29
2.8e-09 1.84375 2.40625 0 204595739 4 204615158 0
2.8e-09 2.21875 2.78125 0 250604320 0 250773112 11
2.8e-09 2.17188 2.73438 0 200290946 2 200413117 2
2.8e-09 2.70312 3.26562 0 247734422 1 247865131 1
2.8e-09 1.8125 2.375 0 217704615 31 217731208 3
2.8e-09 2.26562 2.82812 0 225471306 0 225214811 3
2.8e-09 2.17188 2.73438 0 201397109 16 201156449 1
2.8e-09 1.89062 2.45312 0 254109364 3 254156695 3
2.8e-09 2.71875 3.28125 0 238825329 9 238893203 5
2.8e-09 2.10938 2.51562 0 226356757 1 226342623 0
2.8e-09 1.75 2.3125 0 240678292 9 240677963 9
2.8e-09 2.07812 2.46875 0 242585779 5 242427789 3
2.8e-09 1.78125 2.34375 0 228696309 3 228860796 20
2.8e-09 1.85938 2.42188 0 200839398 9 200746269 5
2.8e-09 1.75 2.3125 0 240091332 11 240090078 0
2.8e-09 2.26562 2.82812 0 229336112 2 229277402 12
2.8e-09 2.76562 3.32812 0 220969951 4 221260618 2
2.8e-09 2.20312 2.76562 0 257177965 4 256983352 1
2.8e-09 1.73438 2.29688 0 251245338 1 251470555 14
2.8e-09 2.71875 3.28125 0 238481900 5 238287042 4
2.8e-09 1.82812 2.39062 0 208414086 5 208167969 9
2.8e-09 1.8125 2.375 0 217586572 14 217419864 0
2.8e-09 1.82812 2.39062 0 208472165 22 208324716 3
2.8e-09 1.8125 2.375 0 214710082 7 214643360 0
2.8e-09 2.17188 2.73438 0 202217639 6 202091599 0
2.8e-09 2.125 2.51562 0 221599306 4 221591475 2
2.8e-09 2.71875 3.28125 0 240291422 1 240565196 5
2.8e-09 2.59375 3 0 221684900 7 221727440 18
2.8e-09 1.89062 2.45312 0 253896573 13 254067574 4
2.8e-09 2.09375 2.5 0 230348800 2 230316299 7
2.8e-09 1.71875 2.28125 0 258887452 6 258933474 5
2.8e-09 1.75 2.3125 0 242364169 1 242091879 0
2.8e-09 1.85938 2.42188 0 199535208 9 199499354 3
2.8e-09 1.76562 2.32812 0 235061933 40 235073944 5
2.8e-09 2.59375 3 0 224922628 3 225122308 2
2.8e-09 2.07812 2.48438 0 240071323 12 240362194 4
2.8e-09 1.76562 2.32812 0 238817723 3 238814185 0
2.8e-09 1.79688 2.35938 0 224484631 3 224546337 9
2.8e-09 2.71875 3.28125 0 240255249 0 240110569 16
2.8e-09 2.32812 2.875 0 206553083 11 206567976 20
2.8e-09 1.6875 2.25 0 201571943 0 201431738 12
2.8e-09 1.76562 2.32812 0 233928543 0 233965917 12
2.8e-09 2.125 2.51562 0 221751067 2 221797261 1
2.8e-09 2.64062 3.03125 0 207860109 38 207769426 4
2.8e-09 1.85938 2.42188 0 200899539 12 200844404 1
2.8e-09 2.23438 2.79688 0 242125980 16 241854759 0
2.8e-09 1.70312 2.26562 0 200456420 2 200419619 5
2.8e-09 2.14062 2.53125 0 215991699 21 216024534 6
2.8e-09 1.82812 2.39062 0 212785599 13 212560538 3
2.8e-09 1.73438 2.29688 0 247752315 14 247867031 0
2.8e-09 1.78125 2.34375 0 226338025 6 226208745 16
2.8e-09 2.14062 2.54688 0 212248265 4 212222536 0
2.8e-09 2.15625 2.5625 0 208279230 3 208220373 8
2.8e-09 2.09375 2.5 0 233027866 19 232882369 7
2.8e-09 2.07812 2.48438 0 237059794 4 237160859 2
2.8e-09 2.70312 3.26562 0 243700891 0 244090209 3
2.8e-09 1.76562 2.32812 0 238068911 18 237896564 24
2.8e-09 2.625 3.01562 0 214064394 3 214028004 0
2.8e-09 2.71875 3.28125 0 241441538 26 241299965 9
2.8e-09 1.89062 2.45312 0 249719753 8 249723376 9
2.8e-09 1.75 2.3125 0 241427516 2 241255920 14
2.8e-09 1.73438 2.29688 0 252338415 17 252456156 1
2.8e-09 2.15625 2.5625 0 207473585 6 207529733 17
2.8e-09 1.85938 2.42188 0 199043215 4 199106789 1
2.8e-09 1.67188 2.23438 0 207256446 11 207506818 0
2.8e-09 2.17188 2.73438 0 200041576 18 200214330 4
2.8e-09 2.09375 2.5 0 231468969 1 231467852 1
2.8e-09 1.75 2.3125 0 241572643 8 241650651 0
2.8e-09 1.75 2.3125 0 239863188 4 239775943 1
2.8e-09 1.75 2.3125 0 241630431 6 241876102 4
2.8e-09 1.71875 2.28125 0 255765730 17 255684207 0
2.8e-09 2.28125 2.84375 0 222480017 0 222591913 3
2.8e-09 1.6875 2.25 0 204806664 6 204766906 0
2.8e-09 1.75 2.3125 0 240934029 0 240779763 8
2.8e-09 2.32812 2.89062 0 204131520 0 203875730 4
2.8e-09 1.8125 2.375 0 218261189 2 218403170 11
2.8e-09 2.23438 2.79688 0 242068302 5 241908652 1
2.8e-09 1.6875 2.25 0 203914047 2 203898059 2
2.8e-09 2.64062 3.03125 0 209221628 15 209075458 0
2.8e-09 1.75 2.3125 0 244301442 1 244160378 17
2.8e-09 2.3125 2.875 0 208790575 6 208593382 10
2.8e-09 1.71875 2.28125 0 256743986 0 256984305 1
2.8e-09 2.65625 3.0625 0 201553650 297 201951264 2
2.8e-09 2.64062 3.03125 0 208523411 5 208278259 2
2.8e-09 2.23438 2.79688 0 238257359 1 238271716 1
2.8e-09 1.6875 2.25 0 205205007 24 205410453 3
2.8e-09 2.39062 2.95312 0 239832267 91 239829584 4
2.8e-09 2.26562 2.82812 0 225136169 4 224838503 0
2.8e-09 2.70312 3.26562 0 244525398 12 244693482 1
2.8e-09 2.21875 2.78125 0 249016488 2 249055526 17
2.8e-09 2.32812 2.89062 0 203839245 1 203668046 80
2.8e-09 1.73438 2.29688 0 247070054 14 247224613 12
2.8e-09 2.32812 2.89062 0 205704124 9 205871618 0
2.8e-09 2.71875 3.26562 0 242669839 6 242693165 0
2.8e-09 2.57812 2.98438 0 231548661 6 231371449 1
2.8e-09 1.82812 2.39062 0 211820035 1 211497465 9
2.8e-09 2.21875 2.78125 0 246385104 0 246324682 0
2.8e-09 2.375 2.9375 0 246772295 2 246882595 16
2.8e-09 2.23438 2.79688 0 243303671 12 242965454 3
2.8e-09 2.25 2.8125 0 234141724 2 234135565 0
2.8e-09 2.10938 2.51562 0 225268393 2 225352507 0
2.8e-09 2.26562 2.82812 0 230028204 8 229902532 1
2.8e-09 2.09375 2.5 0 230272046 1 230184271 1
2.8e-09 1.78125 2.34375 0 227134272 2 227381515 1
2.8e-09 1.875 2.42188 0 261743468 4 261908514 0
2.8e-09 1.875 2.4375 0 259747535 3 259452166 5
2.8e-09 2.0625 2.46875 0 244307210 2 244126361 4
2.8e-09 1.75 2.3125 0 240387445 4 240233438 2
2.8e-09 1.73438 2.29688 0 249788351 11 249594342 5
2.8e-09 1.6875 2.25 0 202908095 8 203062321 3
2.8e-09 1.875 2.4375 0 259911432 3 259901285 7
2.8e-09 2.60938 3.01562 0 217202000 0 217236101 5
2.8e-09 2.10938 2.51562 0 224752705 1 224529148 0
2.8e-09 1.75 2.3125 0 245335267 4 245215865 2
2.8e-09 2.71875 3.28125 0 239705142 0 239742387 5
2.8e-09 1.79688 2.35938 0 222945597 17 222868970 0
2.8e-09 2.125 2.53125 0 220842357 5 220892695 2
2.8e-09 1.70312 2.26562 0 261222277 9 261244096 14
2.8e-09 2.26562 2.82812 0 229037684 8 229076047 44
2.8e-09 1.85938 2.42188 0 199307610 0 199345854 0
2.8e-09 1.82812 2.39062 0 210272603 0 210341100 2
2.8e-09 1.89062 2.45312 0 251377699 18 251071379 0
2.8e-09 1.78125 2.34375 0 232032506 18 231973677 11
2.8e-09 2.29688 2.85938 0 216281984 13 216221333 27
2.8e-09 2.65625 3.0625 0 198879105 4 199011269 0
2.8e-09 2.15625 2.54688 0 210385206 4 210099484 1
2.8e-09 1.85938 2.42188 0 198063974 15 197861834 3
2.8e-09 1.8125 2.375 0 214154438 26 214202212 0
2.8e-09 2.65625 3.04688 0 203053148 0 203176600 29
2.8e-09 2.625 3.01562 0 215113638 4 215078786 1
2.8e-09 1.79688 2.35938 0 220367298 5 220428399 0
2.8e-09 2.60938 3 0 221003494 63 220959352 0
2.8e-09 2.10938 2.51562 0 223902374 2 223982558 0
2.8e-09 2.17188 2.73438 0 203312128 3 203312852 4
2.8e-09 2.39062 2.95312 0 240011066 2 239896013 2
2.8e-09 2.0625 2.46875 0 244029124 13 243836626 1
2.8e-09 1.71875 2.28125 0 256931518 9 256962137 26
2.8e-09 2.29688 2.85938 0 213803368 0 213638539 4
2.8e-09 2.67188 3.07812 0 261219716 4 261265765 32
2.8e-09 1.71875 2.28125 0 255951964 0 255865696 2
2.8e-09 2.17188 2.73438 0 202714933 4 202544047 1
2.8e-09 2.28125 2.84375 0 221717114 6 221499800 6
2.8e-09 2.21875 2.78125 0 247197640 12 247047999 12
2.8e-09 2.07812 2.48438 0 239601975 3 239626347 2
2.8e-09 1.76562 2.32812 0 237136722 0 237041746 8
2.8e-09 2.25 2.8125 0 236768118 2 236875362 8
2.8e-09 2.10938 2.51562 0 225319147 18 225361658 2
2.8e-09 1.89062 2.45312 0 251899223 13 251723193 5
2.8e-09 1.6875 2.25 0 204606828 0 204726656 6
2.8e-09 2.29688 2.85938 0 217654366 0 217726145 2
2.8e-09 2.73438 3.29688 0 231898894 9 231845404 5
2.8e-09 2.15625 2.5625 0 208361670 4 208418920 4
2.8e-09 2.0625 2.46875 0 246837475 9 246807155 11
2.8e-09 1.875 2.4375 0 260359560 28 260312302 2
2.8e-09 2.07812 2.46875 0 241461713 7 241298486 0
2.8e-09 2.71875 3.28125 0 240792959 1 240658062 1
