18 17 294143449 0 0 0 0 0 0 107806726 0 0 0 0 0 0 0 555 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490739959 0 0 0 0 0 
3 3 0 0 45094 0 0 447149912 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4066771 0 0 0 0 0 0 0 0 0 0 0 496539355 0 
1 4 461345679 0 0 0 0 0 0 0 0 61810 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514510926 
9 14 469991322 0 0 0 0 0 0 0 0 0 24331 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 483577220 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1304996 0 0 46 0 0 0 0 0 0 0 406617854 0 
0 0 0 0 0 0 0 0 0 0 0 0 2434 0 0 0 0 0 395145295 0 
0 0 0 0 0 0 0 963204 0 0 0 0 0 0 0 385388957 0 0 20043554 0 
0 0 624190 0 0 0 0 10216519 0 0 1 0 0 0 457715431 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 160 390560480 0 0 0 81784968 0 
1 3 0 0 0 0 0 428395130 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 231395 0 0 0 0 0 41143 55360 0 0 0 0 0 0 0 0 0 437281328 
0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 283600417 150594753 
4 6 0 459740786 0 0 0 0 0 36255095 0 0 0 0 0 0 0 0 0 0 
0 0 7974091 0 0 0 43432119 0 0 0 0 0 0 0 0 0 0 32 0 359642931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519616343 
0 0 0 0 2015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470040630 
10 11 0 0 0 0 0 0 0 395823444 0 81993 189268 0 0 0 0 0 0 0 
0 0 411493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483354886 
0 0 0 0 2391 0 0 346097 0 0 15 0 0 0 126086615 374243498 0 0 0 0 
0 0 0 0 757 0 0 0 88418 0 0 155 0 0 0 470982941 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 417577410 
0 0 0 185384 5718 0 0 0 0 0 0 0 0 0 403923835 0 4 0 0 0 
0 0 40566610 0 0 0 0 0 0 0 0 680 0 0 0 0 0 0 263893313 88822382 
7 9 0 0 579591 0 0 0 465234728 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 392863902 158587 0 0 56111 0 0 0 0 0 0 0 
0 0 1535062 0 0 15559 0 10259006 0 0 0 0 0 0 0 0 0 0 0 447616488 
0 0 0 0 0 0 22167446 0 0 0 0 0 0 0 0 0 0 0 382111318 0 
2 4 0 0 0 0 0 0 0 471166183 0 3342 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 397329742 29014510 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486275392 0 0 0 0 0 
0 0 0 0 0 0 0 411762433 0 0 0 0 0 0 0 0 0 0 0 0 
24 29 441030904 0 0 0 0 0 0 0 0 0 0 0 0 0 20120 0 0 0 
0 0 45729 0 0 0 0 0 0 0 0 2 0 0 0 362025742 0 0 35887376 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508842923 0 0 0 0 0 
0 1 0 0 79123 0 479676234 0 0 40425362 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 9407852 479331995 29493 0 89494 0 0 0 583 0 0 0 
1 0 0 0 0 0 0 0 0 0 48 0 0 0 423799167 0 0 0 0 0 
10 9 409611612 0 0 0 0 0 0 42123271 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399546419 0 
0 0 0 0 0 3369 0 0 0 0 0 0 0 54 0 399593831 0 0 0 0 
3 2 0 0 0 0 0 407354153 0 26816613 0 0 0 0 0 0 0 84 0 0 
0 0 0 0 0 8680 0 0 0 0 0 103 0 0 0 0 0 0 0 511933830 
20 18 126379914 0 0 0 0 0 0 340663389 0 0 0 0 0 0 0 0 0 0 
3 5 372844923 88863976 0 0 0 0 42585616 0 0 0 0 0 0 0 0 345 0 0 
2 2 29333858 245930128 0 0 0 42892539 120362868 0 9009 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 426481089 0 0 0 0 0 10522 0 0 0 0 0 0 
0 0 0 2208225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398826883 0 
0 1 0 0 0 0 667573 0 0 0 0 196 0 0 0 358123806 0 0 45535066 15811446 
0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 485262500 0 
33 31 0 0 0 0 0 0 0 393612167 0 0 0 731699 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 413162747 0 0 0 0 
1 0 0 0 0 0 0 0 0 134844 0 0 0 0 0 449205641 0 0 0 0 
3 1 0 0 0 129719 504916692 0 0 0 0 0 1713 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 455667126 
0 0 0 0 37655 0 0 6647399 0 0 0 0 0 0 0 0 0 0 0 394984559 
3 8 502514984 0 0 0 0 0 0 0 0 34168 0 0 0 0 0 0 0 0 
21 28 0 0 0 0 0 0 0 487322782 0 0 0 0 0 0 0 1764 0 0 
12 14 0 448921874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 512694965 0 0 0 0 0 0 0 0 0 2 0 0 0 
66 70 0 0 0 0 0 0 454411573 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1223421 1785 0 0 0 0 0 20 0 0 0 0 424713875 0 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469144468 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505361056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 480856874 
10 7 254768186 0 0 0 0 0 255896006 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 65729495 361797858 
0 1 0 346509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212729427 294273860 
26 18 0 467309578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 393223854 0 120395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 396 0 591 0 0 0 0 465080859 0 
16 10 0 0 0 0 0 0 491183 482387634 0 21436 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30922573 0 0 2405 0 0 196 0 0 0 0 438555902 0 
0 0 0 0 0 393 0 0 0 0 0 0 0 0 422899209 0 0 0 0 0 
0 1 0 0 0 0 0 474638041 0 7757312 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235748969 185914157 
0 0 0 0 0 0 0 404346 0 0 5 0 0 0 482523687 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417449719 
1 0 373757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415023934 
0 0 0 490195510 0 1951197 0 0 0 0 0 121 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428194783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452071969 47306210 
0 0 2180635 0 0 0 25908715 0 0 0 0 0 0 0 0 0 0 0 392093104 0 
0 0 2859742 0 0 0 9480550 0 0 0 0 0 0 0 467789831 0 0 0 0 0 
0 0 2489050 0 0 0 0 0 0 0 0 0 0 0 0 370440860 0 0 0 19596681 
1 0 25306673 0 0 0 0 425748815 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 119180 0 0 0 0 0 0 0 0 0 471073868 0 0 0 0 0 
0 0 56929 0 0 150 0 0 0 0 0 0 4 0 474246566 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393866535 0 0 0 4068933 
1 2 0 0 273332 0 0 0 472368907 0 0 0 0 0 0 0 66 0 0 0 
1 2 0 60921919 0 0 0 364944779 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 456380756 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27374 0 0 0 64 0 0 455790293 0 0 0 5815642 
2 4 0 0 0 0 0 369046458 38713763 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37123 0 0 0 498162 0 0 0 1796 0 0 0 0 0 0 399432766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303403413 0 0 0 121133678 
0 0 0 184416 0 0 0 0 353275 0 0 0 0 0 465413071 0 0 0 0 0 
90 82 0 495112753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437914132 0 0 0 0 0 
31 17 0 0 0 0 0 0 518949072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487946173 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444420803 0 0 0 0 
14 15 0 0 0 0 0 0 452954411 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1473001 0 14487 0 0 0 466125 0 0 0 0 0 0 0 0 0 433235754 
0 0 164982 0 0 0 0 0 0 0 0 0 0 0 0 4608615 0 0 470500723 0 
0 0 0 0 3531 0 0 71555651 0 0 0 0 0 0 306477668 0 0 0 81326117 0 
0 0 0 0 0 0 0 0 0 0 62 0 0 1975 0 522209905 0 0 0 0 
0 1 0 0 0 0 446895863 0 0 0 0 0 394 0 0 0 0 0 0 0 
0 0 3170 0 0 0 0 0 0 0 0 0 0 0 469938537 0 0 0 0 0 
41 35 0 444058225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 870774 0 0 0 3 0 0 0 0 502129967 0 0 0 0 
37 31 0 0 0 0 0 0 0 398188799 0 0 0 0 0 0 0 0 0 0 
2 2 0 119944234 0 0 0 261189691 0 63639686 0 0 0 18755 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 374 0 129 0 0 0 0 0 452807754 0 
0 0 0 0 0 0 0 494460954 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5903 3251222 0 0 0 0 0 0 0 0 476195121 0 0 0 0 
6 4 396164675 0 291919 5565292 0 0 0 0 0 18248 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 189358249 0 0 0 260971431 
5 8 0 0 0 0 0 460314704 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 12200984 758228 0 0 492762332 0 0 0 0 19251 0 0 0 0 181 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412918855 0 0 0 0 
20 17 302997119 146394171 2044633 0 0 0 0 0 0 16304 0 0 0 0 0 0 0 0 
3 2 26166775 0 0 0 0 399247443 0 0 0 0 0 0 0 0 38 11 0 0 
11 8 0 0 1065972 0 421629616 0 0 0 93904 0 0 0 0 0 0 0 0 0 
5 4 114861223 0 0 0 0 0 277283279 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 4188655 0 0 420748629 30671993 34638914 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13327 0 0 0 0 0 0 0 0 0 0 322314965 193587717 0 0 0 0 
0 0 3987217 0 0 0 10102156 0 0 0 0 0 0 0 402603281 0 0 0 0 0 
12 13 505964091 0 0 0 0 0 0 0 3842 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 440978586 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 8725483 0 0 0 401999718 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 395 0 0 0 0 0 0 0 0 497530403 0 0 0 0 0 
0 0 0 0 0 0 0 0 1292065 0 0 0 0 0 0 0 1 0 417166579 0 
0 0 5282 0 0 0 0 0 0 0 0 0 0 0 0 38115929 0 0 457904375 0 
0 0 81865600 0 0 0 0 403380406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 209036511 246433206 0 0 0 7392845 
0 0 0 0 0 0 6184504 0 0 0 0 0 0 0 0 0 0 0 422246792 0 
7 2 463754881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
0 0 0 0 0 0 9454693 0 0 0 0 0 0 0 469039859 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 397824438 
36 44 0 0 0 0 0 0 444209774 0 0 459682 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440815158 0 0 0 17866733 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450432165 0 0 0 0 
0 0 0 0 0 0 0 0 286 0 11 0 0 0 0 458949936 0 0 0 0 
0 0 0 0 0 0 0 11639299 0 0 0 0 0 0 0 0 0 0 0 451620098 
85 84 0 0 0 0 0 0 418721024 0 0 0 0 0 0 0 0 0 0 0 
211 219 0 0 136911170 0 0 0 0 300753926 0 0 0 0 0 0 0 0 0 0 
0 0 6689075 0 0 177 19464840 98637600 0 0 0 0 0 0 0 0 0 0 0 376724700 
18 20 0 0 0 0 0 0 421856502 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429378457 0 0 0 0 
0 0 0 0 0 0 0 432336464 5385043 0 2384 0 0 0 0 0 0 4 0 0 
21 27 0 493905091 0 3820929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 447833094 0 
0 0 0 3190648 0 0 0 69269562 0 0 0 0 0 0 0 412082601 0 0 0 0 
202 184 0 0 0 0 0 0 355871061 0 0 0 0 0 0 0 0 0 0 0 
19 21 0 0 0 0 0 0 0 454789565 0 0 0 0 0 0 0 0 0 0 
54 59 0 0 0 11668538 0 0 447056749 0 0 0 0 0 0 0 0 0 0 0 
39 38 0 0 0 0 0 0 479458809 0 0 6828 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 523144 0 0 0 0 0 0 0 472182819 0 0 0 0 0 
9 7 0 0 0 0 0 0 486736007 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 464956794 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 416994099 0 18104020 1771 0 0 0 0 0 0 0 0 0 
4 3 0 417011100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 23 0 0 0 0 0 0 0 465493762 0 28069 0 0 0 0 0 0 0 0 
0 0 164603 14205 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 411337998 
9 13 0 0 0 0 0 0 429901551 0 110345 0 0 0 0 0 0 0 0 0 
4 9 437077830 0 0 4206909 0 0 0 0 0 0 0 0 0 0 1475 0 0 0 
53 56 485148842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 440042748 0 3627018 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 418526649 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 254447069 0 0 0 243731045 12342280 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3642 0 0 0 0 0 0 0 0 0 403728079 0 0 0 0 0 
11 12 0 0 0 0 0 0 252421200 159427902 0 0 0 0 0 0 0 0 0 0 
15 17 0 0 0 2828915 0 0 443826906 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 408853359 15576988 0 0 0 0 0 0 0 0 0 0 
168 205 0 0 11915873 0 0 0 417872935 0 0 0 0 0 0 0 0 2852 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422600511 0 0 0 0 
0 0 0 14614 0 1224 0 0 0 0 0 0 0 0 401580899 0 0 0 0 0 
0 0 106319 0 0 0 0 0 0 0 0 60 0 0 0 473692952 0 0 0 0 
59 64 511593120 0 8090208 0 0 0 0 0 0 0 0 0 0 0 1051 3042 0 0 
0 1 0 0 0 0 0 309273543 0 0 0 0 0 0 0 0 0 0 171564172 0 
2 3 66602160 0 0 0 0 0 0 325274391 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 392955958 0 0 0 0 0 0 0 0 0 0 10 0 0 
0 1 0 456638363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1740380 0 0 0 0 0 0 443206 0 0 0 0 0 406380810 0 0 0 0 
26 22 309017602 0 0 0 0 0 100359172 0 0 0 26493 0 0 0 272 84 0 0 
2 3 0 0 0 0 0 505178232 0 0 15614 0 384 0 0 0 0 0 0 0 
0 0 5450100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490146858 
10 9 265392140 128032458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 6 0 0 13416959 0 0 0 402978599 0 0 0 254802 0 0 0 0 0 0 0 
10 17 0 0 0 0 0 0 244133963 232005332 333395 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 138 453980135 0 0 0 0 0 
0 0 295828 47750 0 0 0 0 389470 0 0 0 0 0 472635976 0 0 0 0 0 
1 1 0 0 0 201745 432240835 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 428083852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 200876 0 0 0 0 0 0 13 0 0 0 0 0 0 0 414669202 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520578227 
0 0 518582 0 0 0 13853878 0 0 0 0 0 0 0 232056267 0 0 0 221575450 0 
79 82 0 0 0 5704925 0 0 433234078 0 0 539578 0 0 0 0 0 0 0 0 
0 0 88256038 0 0 0 0 409511008 0 0 0 0 0 0 0 0 0 0 0 0 
19 8 0 0 1169524 0 0 0 0 423686198 0 0 0 0 0 0 1876 0 0 0 
128 140 0 489629266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4572470 0 0 0 0 0 0 0 0 0 0 488355185 0 
4 7 367932923 36586495 0 0 0 0 0 0 0 0 2018 0 0 0 0 0 0 0 
1 0 0 19255024 0 0 0 480937065 0 0 0 767 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 102817 517774 0 0 0 0 439649980 0 0 0 0 0 
5 4 0 0 0 0 386792393 0 0 69588757 0 877 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451619434 0 0 0 0 0 
0 0 179740 0 0 9 0 0 0 0 0 0 0 0 0 505956166 0 0 0 0 
4 0 0 0 0 0 0 206541551 0 187626993 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 437944782 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 370060700 79927364 33041659 0 0 10378 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 444160828 0 0 0 0 0 1892 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453253938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418586662 
35 41 0 0 1938027 0 0 0 0 406183757 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495328688 
0 0 0 0 0 0 0 0 0 0 128 0 364 0 0 0 0 0 397630374 0 
3 2 0 0 0 0 446305180 0 0 0 396 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25218 0 0 0 0 0 0 474230955 0 0 0 0 
0 0 0 0 0 5256 428412189 0 0 1365075 81 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407329005 0 0 0 27104639 0 
0 0 0 0 0 0 427966973 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 40685311 391538514 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6833 0 0 0 0 0 0 0 0 0 0 0 2 0 107909564 345237739 
0 0 0 0 0 0 372226515 109414171 13152973 0 0 0 0 0 0 0 0 12 0 0 
50 47 0 0 0 0 0 0 492205872 0 0 0 0 0 0 0 0 0 0 0 
0 0 3897924 0 0 0 0 0 0 0 1538 0 0 404 0 515017096 0 0 0 0 
0 0 0 607043 0 0 0 0 0 0 0 0 0 0 304382400 122745164 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418723819 0 
0 0 0 0 0 0 1248557 0 0 0 0 0 0 2 106804957 351882623 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 100 789 0 0 0 0 0 0 426869481 
0 0 0 0 0 0 0 0 0 26667 0 0 0 0 0 0 4 0 0 475060940 
0 0 168152 0 0 4158 0 9632541 0 3206793 0 0 0 0 0 0 0 0 0 397344719 
1 0 0 0 0 0 0 462150284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 400056204 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452272226 0 
248 260 0 0 0 285537186 0 0 0 0 1761220 5985532 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 403079424 0 0 0 0 0 0 0 0 0 0 
1 1 1382144 0 0 0 0 437265070 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473258135 0 0 18460690 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435849214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425144727 0 0 0 0 
129 117 0 0 489843623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439419284 0 
15 21 0 0 6939954 0 0 0 470543066 0 0 0 0 0 0 0 0 0 0 0 
101 98 0 0 0 0 0 0 0 416306409 0 0 0 0 0 0 0 0 0 0 
0 0 340492 0 52977 0 24981585 457768385 0 0 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 503892661 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 193648400 0 0 241998344 0 
0 0 54172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465471210 
32 22 0 0 0 0 0 0 0 444400733 0 0 0 0 0 0 0 0 0 0 
0 0 192020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144158814 376030186 
16 14 0 0 0 0 0 0 0 391235304 0 0 0 0 0 0 0 579 0 0 
0 0 0 1639792 0 0 0 0 0 0 0 140 0 171 0 0 0 0 0 423407369 
0 0 826580 0 4370 2931 0 1480872 2161528 0 0 0 0 0 0 0 0 0 445262032 0 
0 1 0 0 0 0 0 465315474 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 273555385 158941872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401338345 0 
0 0 0 0 0 3098 0 0 0 0 0 0 0 0 0 0 0 0 401337651 0 
9 17 0 0 0 0 0 0 413168405 0 0 0 0 0 0 0 1625 0 0 0 
0 0 0 0 0 0 0 4627835 0 0 0 0 0 0 0 454721445 0 0 0 0 
0 0 0 0 0 3712 0 0 0 0 0 0 0 0 0 0 0 0 476877946 0 
0 0 0 3495838 0 0 51309153 0 1746262 0 122 0 88 179 0 0 0 0 346056240 0 
22 29 0 456868370 0 0 0 0 0 0 24976 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 0 0 0 398164285 
149 115 496062971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 282126006 0 0 0 0 110684265 0 0 2724 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 477019823 0 0 0 0 1401 0 7637 0 0 0 25 0 0 
0 0 0 272649 0 0 0 0 45219 0 0 0 0 0 0 0 0 0 415659152 0 
105 133 0 0 0 0 0 0 408757791 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 295538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448836472 
0 0 0 0 0 0 19723233 0 0 0 0 0 0 0 0 0 0 0 0 421909527 
0 0 0 0 0 21480 458916217 0 0 0 0 0 16953 0 0 0 0 0 0 0 
0 0 0 0 661 0 0 2421715 213258 0 24 0 0 0 461199206 0 0 0 0 0 
0 0 0 740433 0 8093 3942116 0 0 0 0 0 0 0 0 0 0 0 0 442844775 
101 97 0 0 0 0 0 0 0 441302585 0 0 0 0 0 0 0 11462 0 0 
0 0 65508 352500 0 0 0 0 0 0 12 0 11 0 0 414017852 0 0 0 18430148 
0 0 0 200073 0 0 4464597 0 0 0 0 0 0 0 0 468445028 0 0 0 0 
0 0 0 0 10502 17453 0 0 0 0 0 0 0 0 0 0 0 0 0 506127860 
0 0 0 0 242388 0 0 0 0 0 0 0 219 0 0 0 0 0 459735779 0 
162 155 0 513656046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 417207801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 403666514 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 302260942 0 0 0 0 0 200930709 0 0 0 387698 0 0 0 0 0 0 
0 0 0 607200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418669881 
0 0 41878 0 979 0 1937379 0 0 0 0 0 17 0 0 414735662 0 0 0 0 
8 7 248885997 191295578 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
1 0 11789845 0 28799 0 0 427555454 0 0 0 0 2164 0 0 0 0 0 0 0 
0 0 0 0 0 0 375122737 0 50159913 0 0 0 0 0 0 0 18 0 0 0 
167 172 0 0 0 0 0 0 475884698 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 237547426 203382092 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 395580350 0 0 0 0 0 0 0 0 212526 0 0 0 0 0 0 0 
0 0 0 15570269 0 0 64961831 0 0 0 275 0 0 0 0 0 0 0 0 347698612 
1 0 0 0 0 0 3311002 0 0 0 0 0 0 0 0 0 0 0 487663796 0 
0 0 0 598266 0 0 0 0 0 1332928 56 91 218 0 0 0 0 0 0 428058853 
0 0 0 0 0 0 108488365 16589393 0 0 0 0 0 0 0 0 0 0 335365342 0 
0 0 820142 0 0 0 455631252 0 0 184798 0 0 905 0 0 0 0 0 0 0 
0 0 147385 0 0 0 473040 4157043 0 0 0 0 0 0 388991155 0 0 0 0 0 
270 231 0 0 21404610 0 0 0 0 389098499 0 0 0 871763 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397139050 0 0 0 625246 
22 20 0 478718561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 61 0 456494631 0 0 0 0 0 0 0 415187 0 0 0 0 0 0 0 0 
4 3 400396117 0 0 0 0 0 44139066 0 0 0 0 0 0 0 0 0 0 0 
5 4 22697106 423387005 2729337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 513146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490763876 0 
0 0 0 0 0 0 0 2633184 828823 0 0 0 0 0 0 433961523 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 742 0 0 43 0 0 0 0 416533230 0 
0 0 0 0 0 0 0 0 0 315185 0 0 0 0 0 0 0 0 0 410247567 
28 37 0 0 0 0 0 0 0 402209559 0 0 0 0 0 0 0 0 0 0 
