2 1 0 0 0 0 0 0 0 0 0 0 0 0 377068735 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 387743935 0 0 0 0 0 
6 1 0 0 0 3229 0 0 0 19275075 0 0 0 0 365710341 0 0 0 0 0 
26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490185769 
13 8 0 0 290642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479180242 
4 1 1861557 0 208 0 0 0 0 0 0 0 0 0 399036424 0 0 0 0 0 
1170 1174 0 0 0 0 0 0 301043872 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2239 195 0 0 0 0 0 0 0 0 476776435 0 0 2 2502592 0 
3 2 0 0 0 9948 0 117995352 0 0 0 0 0 0 304732909 0 0 0 0 0 
16 38 14982685 0 0 0 0 411627065 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7327 0 0 0 0 490826287 0 1 0 0 0 
4 1 0 0 0 0 0 0 523164 0 0 0 0 0 0 0 0 0 0 416492676 
15 12 0 0 0 674 0 0 0 0 0 0 0 0 0 0 0 0 438090302 0 
53 53 3556894 0 0 0 0 0 153085 22468006 0 0 0 0 0 0 0 0 0 350925408 
339 355 0 384267648 5857408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 73 183542465 0 0 0 189503073 0 0 0 7106 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461398963 
0 2 0 446731 0 0 1083678 0 0 0 0 0 0 0 0 416470570 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 425682684 0 0 0 0 
0 0 0 0 0 0 0 0 77579 0 0 0 0 0 459591087 0 0 0 0 22191053 
939 889 0 0 430862 5722829 0 0 423067822 0 0 30919 201581 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 30876 0 0 0 0 0 476168840 0 0 0 0 0 
31 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439454675 
644 625 0 0 0 0 0 469976848 0 0 393013 0 0 0 0 0 0 0 0 0 
888 851 0 394452563 910015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 108506 118 0 0 0 183439726 276030106 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 147656435 0 0 0 244795600 
52 41 0 479518097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 13081948 0 0 312124 0 0 0 0 0 389771494 0 0 0 0 
0 2 0 0 0 0 1603854 0 0 0 189 597 343 0 403449695 0 0 0 0 0 
1048 1029 0 0 0 0 0 0 303348013 0 0 0 0 0 0 0 655 0 0 0 
40 52 26968454 0 0 0 0 317319981 33504080 0 0 0 0 0 0 0 0 0 0 71595894 
1145 1083 0 0 0 0 0 0 0 358287937 78464 0 0 0 0 0 0 0 0 0 
39 43 0 0 0 162253 384300556 0 0 0 0 0 0 0 0 0 266 0 0 0 
17 21 759300 0 0 0 0 328390377 0 0 0 0 0 0 0 0 0 0 139665797 0 
28 28 0 44094640 0 0 0 380946243 0 0 0 0 0 0 0 0 0 0 0 0 
21 10 0 11987570 0 0 0 0 0 7011900 0 0 0 0 0 0 0 0 0 415735191 
1314 1295 62853855 0 0 0 0 0 377891372 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 416910353 
1319 1319 0 0 0 0 0 480041491 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 427470 0 0 0 15625946 15128588 0 0 0 0 0 0 0 0 0 0 381324848 0 
115 126 0 1462472 0 0 0 0 0 0 0 75142 0 0 0 0 0 0 0 403819777 
0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 456444426 0 0 0 0 
64 60 0 85985427 0 0 0 295427369 0 0 0 0 0 0 0 0 0 0 0 0 
1061 1064 0 0 0 0 0 0 0 393695959 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 459967808 
0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 485054260 0 0 0 0 
433 408 0 370018640 0 10763262 0 0 0 0 364371 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 406 0 777 426070688 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 44 0 0 0 438737041 13 59 0 0 
62 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395282983 
10 10 4057580 0 0 0 0 0 151960 0 0 0 3334 0 463307843 0 0 29 0 0 
1089 1102 0 0 0 0 0 0 412453558 0 0 0 0 0 0 0 0 0 0 0 
77 64 0 171612849 0 0 0 303376941 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468136092 0 
1240 1224 263800691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 152 0 0 0 0 0 371150285 0 0 0 0 0 0 0 0 0 0 0 0 
10 19 564977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388395215 0 
554 522 0 0 0 0 0 0 403213741 0 0 0 2995 0 0 0 0 0 0 0 
470 497 0 0 0 0 0 361224861 0 44713945 0 0 0 0 0 0 0 0 0 0 
244 242 0 0 0 0 410720014 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 235177 0 0 0 0 0 0 0 0 0 0 0 375825225 0 0 0 0 
913 913 0 0 0 0 0 421004647 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 429199341 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 464248582 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 192 0 0 0 393366048 0 0 0 0 
462 497 0 431259538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
242 251 0 0 0 0 0 371843574 0 0 0 54970 0 0 0 0 0 0 0 0 
92 77 18517217 0 0 0 0 0 0 0 34027 0 0 0 0 0 0 0 0 457481663 
0 0 332296 0 0 0 0 0 0 0 0 0 0 164 0 422723678 0 0 0 0 
2 1 0 0 0 0 0 14479669 0 0 0 0 0 0 0 360703383 0 0 0 60063153 
7 6 0 0 0 0 27337133 0 0 0 0 0 0 0 0 0 0 0 438871852 0 
8 8 0 0 0 0 0 0 2052524 799828 0 0 0 0 0 478821315 0 0 0 0 
1082 1151 0 0 0 0 0 0 327304200 0 0 0 0 0 0 0 0 0 0 0 
793 768 331884609 0 0 0 0 0 0 121240108 61570 0 169027 1171315 0 0 0 0 0 0 
1226 1346 0 0 0 0 0 0 0 401044815 0 0 0 0 0 0 0 0 0 0 
1305 1259 0 0 0 2975562 0 0 0 319210463 0 49788 0 0 0 0 0 0 0 0 
6 7 2224666 0 0 0 0 1674563 0 0 0 1251 0 0 369767942 0 0 0 0 0 
122 120 0 0 0 0 0 473106507 0 0 0 0 0 0 0 0 0 0 0 0 
509 483 117981316 0 0 0 0 0 0 344929306 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 1397 0 0 0 0 0 0 478941824 
7 1 0 0 39912 0 0 74996241 0 0 0 0 0 0 0 342866665 0 0 0 0 
102 86 0 0 0 0 0 345515701 131832234 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387344394 0 
1 1 1107598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467712586 
237 223 0 0 0 1461773 0 0 0 379216124 0 2461 0 0 0 0 0 738 0 0 
1 2 0 0 0 0 322370066 16985648 0 0 0 0 1731 107 0 0 0 0 93231652 0 
4 5 21484105 0 0 0 0 0 626279 0 0 0 0 0 0 0 0 0 0 358692533 
142 140 0 0 0 0 0 407994771 0 0 0 13911 0 0 0 0 0 0 0 0 
65 54 0 0 0 3602 0 0 372726271 477292 0 0 47369 0 0 0 0 0 0 0 
63 62 0 250168098 0 0 0 137827603 0 0 0 0 0 0 0 0 0 0 0 0 
883 932 403152400 0 0 0 0 0 0 0 0 42594 0 0 0 0 0 0 0 0 
85 71 287408245 0 0 322683 0 0 0 0 0 1484 0 108474 0 0 0 0 162976022 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470503105 0 0 73599 0 
193 183 0 83580740 8485003 0 372930624 0 0 6141554 1563 0 0 0 0 0 0 0 0 0 
121 125 0 109709066 0 0 270153113 0 0 0 0 0 0 0 0 0 0 0 0 0 
177 190 268813601 157464086 0 0 0 0 16128558 0 0 0 0 0 0 0 0 0 0 0 
58 58 0 0 0 0 0 466628547 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 114248 0 0 0 0 0 0 0 0 0 0 0 0 0 434809645 0 
59 66 461696056 0 500978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 130 202833721 0 0 0 188393613 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10839843 0 0 0 1613043 0 0 0 0 0 0 0 191981048 180221728 0 0 0 0 
1 0 0 0 0 0 15584364 0 0 0 0 0 210 549 0 0 0 0 387802322 0 
2 0 0 997736 0 0 0 0 0 116189 0 0 0 0 244380826 0 0 0 153346714 0 
203 200 0 0 1099840 0 0 394918415 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1194613 0 0 40291 0 0 0 2146457 0 0 0 0 0 0 0 0 488447552 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400189704 0 
548 462 0 0 0 0 0 0 0 394612658 359111 0 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 387749368 0 25674369 0 0 0 0 0 0 0 0 0 0 
63 80 0 0 0 2744655 393570804 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395507771 
114 139 0 0 2888532 0 0 450162986 18856305 0 0 0 0 16035 0 0 0 0 0 0 
911 908 0 0 0 0 0 0 458496086 0 42732 0 0 0 0 0 0 2514 0 0 
38 47 43501860 0 0 139024 0 0 0 0 0 61 0 0 0 0 0 0 434768652 0 
636 681 0 0 0 0 0 0 420958291 0 0 0 0 0 0 0 0 1756 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 519 0 0 398698675 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 468246490 0 
0 3 0 0 0 7376 0 0 67555 0 0 0 0 0 460033268 0 0 0 0 0 
100 95 39069023 0 0 2918242 178967941 142801523 0 12195105 0 0 0 0 0 0 0 0 0 0 
282 275 0 474275770 0 0 0 0 0 5861981 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447479381 0 
72 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428460577 0 
605 570 0 0 0 0 0 0 388974787 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 6827784 0 0 305767418 82220998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 167266 0 0 1084 0 0 0 0 0 0 0 0 0 483437273 0 0 0 0 
2 2 0 0 0 0 8207787 0 0 0 0 0 0 34 0 0 0 0 0 371011474 
14 11 0 0 0 0 0 0 0 0 0 0 0 2518 0 0 0 0 413266460 0 
1 0 0 0 0 0 0 0 0 806591 0 0 0 46 0 385120285 0 1 0 0 
0 2 0 2538969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391600210 0 
584 548 0 0 0 0 0 431620351 0 0 0 0 21071 575017 0 0 0 0 0 0 
1273 1230 0 25841869 0 0 0 0 318762361 0 0 31693 0 35813 0 0 0 0 0 0 
80 57 0 380502689 0 102427 0 0 0 0 5053 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400318466 0 
9 19 0 0 0 0 121451372 0 263132942 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471443709 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440413021 0 
848 877 0 0 0 0 0 114112709 287883288 0 0 0 0 374513 0 0 0 0 0 0 
1071 1080 0 0 0 0 0 0 321157400 0 0 0 0 9537 0 0 0 0 0 0 
3 4 584317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405109609 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416798305 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 401367968 0 0 0 4653035 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464614934 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 380399356 0 0 0 0 0 
26 27 0 19963154 0 0 438726530 0 0 0 0 0 0 0 0 0 290 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419682406 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 439349151 0 15 0 0 0 
1073 1099 0 0 0 0 0 0 271268769 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491665652 
1112 1113 0 183925467 10856562 44748174 0 0 0 177740227 0 0 0 0 0 0 0 0 0 0 
172 161 0 29404305 0 0 0 241238272 58506437 49717718 0 0 306481 0 0 0 0 0 0 0 
709 648 284925169 189752699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
778 745 383696678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1009 1044 0 329903847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 6261509 0 0 0 54 0 0 0 0 0 31 0 0 458620533 
127 121 0 0 0 0 0 459341086 0 0 0 0 0 0 0 0 345 0 0 0 
226 249 0 366537056 0 7800169 0 0 0 0 132384 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 8602 0 0 3444948 0 0 0 0 2424 0 0 0 0 386437659 0 
17 13 0 0 0 0 0 384065125 0 0 0 0 0 0 0 0 0 0 0 0 
62 84 0 0 0 0 0 419882512 0 0 0 0 0 1849 0 0 0 0 0 0 
1 0 163630 0 0 0 0 0 0 0 37 0 0 0 389999694 0 0 0 52826573 0 
722 706 0 0 0 0 477097060 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8001 0 0 0 0 0 0 0 0 431110346 0 0 0 0 0 
2 0 0 0 0 0 12465365 0 0 0 0 0 0 0 376594928 0 0 0 0 0 
166 183 0 0 146757 0 468533977 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 486031544 0 25 0 0 
1302 1310 0 0 0 0 0 440221892 0 0 0 0 0 0 0 0 2772 0 0 0 
1 2 0 0 0 0 0 9490073 0 0 0 0 0 0 0 0 0 0 385780378 0 
19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385483579 0 
20 18 0 10933786 0 328461 0 0 0 0 0 0 0 0 0 0 0 0 0 480070704 
1 1 19537326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407156941 
21 7 0 0 0 0 0 0 0 0 1587 0 1414 0 0 0 0 0 0 402832833 
214 237 410821667 0 1005089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420463374 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 376679655 0 0 0 0 0 
80 93 0 0 0 0 0 472183196 0 0 0 0 0 0 0 0 0 0 0 0 
694 678 0 0 0 0 0 0 0 479276070 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 410 0 0 264526 869036 0 0 0 0 0 0 0 0 383290240 0 
7 2 0 20377760 0 0 0 0 0 0 0 0 0 0 0 373988770 0 0 0 0 
664 649 0 0 0 0 0 0 0 415330436 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 109094172 0 0 0 0 0 0 0 0 0 0 0 264798828 0 
773 730 0 0 0 1351319 0 0 0 378359466 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 466935009 0 0 0 0 
247 242 0 0 0 0 491604362 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 299453 0 0 3931 3509215 0 0 0 0 0 0 0 120327215 42176040 0 0 0 231035975 
555 620 0 239195912 18391909 0 0 0 146097653 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28150 0 0 0 0 0 0 0 0 0 0 407865108 0 0 0 0 0 
92 100 0 11631829 0 0 0 0 479733542 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 401116549 0 0 0 0 0 
1 1 0 0 8169 0 0 0 0 0 0 0 0 0 0 406402621 0 0 0 0 
490 468 0 485108693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 69 32047894 0 979614 0 0 391838893 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 2972541 0 0 0 0 0 441384293 0 0 0 0 
23 26 0 0 0 0 0 0 0 0 0 0 4161 0 0 0 0 0 430341565 0 
1144 1145 0 0 0 0 0 0 320696084 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1050790 0 16567 0 0 0 0 0 3002843 394841735 0 0 0 0 
1 2 0 14671 0 0 0 0 895917 0 194 0 0 0 0 397763541 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411576432 0 
3 1 0 0 0 0 0 5615522 0 76474 0 0 0 0 0 0 8 0 0 430225623 
358 332 0 0 0 0 0 0 17910287 355032686 0 0 0 0 0 0 0 98 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 398381744 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 405435037 0 0 0 17492151 
2 2 0 0 0 0 2600644 0 0 0 0 0 0 0 0 0 0 0 416791174 0 
1 0 0 0 0 0 0 0 0 161625 0 0 0 501 0 0 0 0 0 387980305 
190 182 0 0 0 0 0 486432341 0 0 0 0 0 0 0 0 0 235 0 0 
49 36 0 0 0 0 0 472127014 0 0 0 0 0 0 0 0 0 0 0 0 
208 253 0 0 0 0 476667115 0 0 0 0 0 0 0 0 0 1598 0 0 0 
1116 1097 0 0 0 0 0 0 0 362763467 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 50 0 445024378 
10 7 0 0 0 0 0 62555031 0 0 194 0 0 0 0 0 0 0 328424263 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 413721204 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378496726 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 429766406 0 0 0 0 
1009 977 0 419064320 0 0 0 0 0 0 0 62664 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 32 397535755 0 
0 0 0 0 0 0 0 2894588 33075 0 0 0 0 0 429786990 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 253670 0 585 0 0 0 0 0 0 374437762 0 
0 0 0 241369 0 0 0 0 0 13667 0 0 0 0 0 410506444 0 0 0 20609404 
13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469573202 0 
36 29 0 0 0 744251 0 1843030 0 6448607 0 0 0 82044 0 0 0 0 400695958 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 442841750 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449588649 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 425977827 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15686562 457983155 
9 9 0 0 0 0 490830382 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 70468726 0 0 0 0 4299924 0 0 0 0 0 0 0 0 0 0 318015822 
13 15 0 0 0 0 0 443134610 0 0 0 0 0 0 0 0 0 0 0 0 
1001 997 0 0 0 37560817 452364680 0 0 0 0 0 0 0 0 0 0 635 0 0 
7 7 0 0 79930 0 0 0 342544 0 0 0 0 0 0 0 46 0 467475150 0 
357 355 0 0 0 0 0 0 414467888 0 0 0 0 0 0 0 0 0 0 0 
352 334 0 0 0 0 0 277069690 180511677 0 0 0 0 0 0 0 0 0 0 0 
280 264 0 401025357 780100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 297 130748409 0 5863189 1327938 0 0 0 290631874 0 0 0 0 0 0 0 0 0 0 
63 54 0 63823481 0 0 0 310093413 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 1996078 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 477080985 0 
13 14 0 0 0 0 387603875 0 0 7521752 0 0 0 0 0 0 0 0 0 0 
37 36 0 0 0 0 0 468684166 0 0 0 0 0 0 0 0 780 0 0 0 
354 296 0 0 0 0 453343960 0 0 0 0 0 0 78917 0 0 202 0 0 0 
3 8 0 2006771 3580 166501 27369520 0 0 0 0 0 0 0 0 369754307 0 0 0 0 
0 1 0 0 2878 0 428066 0 0 0 0 0 0 0 481455532 0 0 0 0 0 
572 553 0 0 0 0 465890011 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 617 0 0 41887 0 7 0 0 0 102203803 273988743 0 0 0 0 
1 1 0 0 0 0 0 6157010 0 0 120 0 0 0 0 465444132 0 0 0 0 
5 5 0 0 238578 0 0 443545188 0 0 5397 0 0 0 0 0 0 0 0 0 
27 32 0 0 0 0 386732433 0 0 16130075 0 0 0 25497 0 0 0 0 0 0 
1186 1174 0 0 0 0 249969775 0 0 0 0 0 990114 0 0 0 0 0 0 0 
0 0 0 132495 0 0 0 0 41445 63143 0 0 0 70 0 447147174 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 247 0 0 0 409395744 0 0 0 0 
1234 1283 0 0 0 0 0 0 0 453029024 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 21711 0 13319751 0 0 0 0 0 0 0 0 0 0 0 416012939 0 
13 6 0 0 0 0 0 0 0 674578 0 0 0 0 0 0 0 0 450881626 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457300460 0 
3 10 0 0 0 0 0 0 0 85974 0 0 0 0 0 464377897 0 0 0 0 
40 21 0 0 0 0 424783054 0 0 0 0 5060 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 293565 0 35 0 0 0 0 0 0 0 422030948 
0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 432862164 0 0 0 0 
17 12 5752048 0 0 74072 0 0 0 0 0 0 0 0 0 0 0 0 0 388342243 
29 14 0 2307585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378000685 0 
1 0 0 0 0 0 0 0 0 0 14 0 0 0 465415310 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 376679021 0 0 0 0 41384161 
1 0 0 0 0 0 0 0 0 0 15 0 0 0 489576511 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392971793 0 0 1 0 0 
2 1 0 0 0 0 0 2022506 0 0 0 121 0 0 0 448580023 0 0 0 0 
808 849 0 174359089 0 0 0 0 0 227921054 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 428551860 0 0 0 0 0 
0 0 0 0 0 0 0 10528403 0 0 0 0 0 0 0 347445034 0 0 0 18831897 
0 1 0 0 0 364 0 0 0 0 0 0 0 0 428121692 0 0 0 0 0 
7 8 0 0 0 0 0 421320221 0 24039410 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 11537 0 0 2699811 19464 0 0 0 0 0 415099346 0 0 0 0 0 
186 171 0 5486879 0 0 460123220 0 0 0 0 139638 0 0 0 0 511 0 0 0 
44 34 0 0 422622 0 420842380 0 0 17699560 0 273 0 0 0 0 0 0 0 0 
91 100 0 0 0 0 0 0 0 413206387 0 0 0 0 0 0 0 0 0 0 
67 63 0 0 0 0 0 434691897 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490585595 0 
85 102 0 0 0 0 0 344145778 42607177 7152419 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 455683682 
4 4 0 229777 89067 0 0 200807584 0 0 0 0 0 0 0 0 0 0 0 241265447 
0 0 0 728081 0 0 0 0 0 0 0 0 0 0 383249422 0 0 0 6842686 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448402522 0 
86 95 0 0 0 0 0 493086700 0 0 0 0 0 0 0 0 206 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449504777 0 
135 147 0 254731859 0 221511 0 0 203718317 0 0 12006 0 0 0 0 0 0 0 0 
199 199 0 0 0 0 0 416753654 0 0 0 0 79873 0 0 0 0 0 0 0 
71 61 0 0 0 0 0 351384633 0 141016265 0 0 0 0 0 0 0 0 0 0 
403 382 0 0 0 0 0 189987017 0 0 0 0 0 0 0 0 0 0 299539895 0 
461 454 0 0 0 0 0 463685229 0 0 0 16841 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 2 0 0 0 439672667 0 0 0 0 0 
47 45 451981507 0 0 0 0 0 0 933742 0 0 0 0 0 0 0 0 0 0 
329 378 0 0 0 0 0 0 440646511 0 0 15576 0 0 0 0 0 759 0 0 
0 1 0 0 0 0 0 0 0 73844 0 0 0 0 0 0 0 0 396345602 0 
1273 1235 471987324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167 179 0 0 0 682119 0 342944325 0 34775964 0 0 0 0 0 0 0 0 0 0 
125 125 0 0 0 0 397754190 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 7859053 0 0 0 0 0 0 433790773 0 0 0 0 0 
681 738 201606218 0 0 0 0 175460618 0 0 0 0 0 0 0 0 0 0 0 0 
1233 1241 427819337 0 34513312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28277 0 0 0 0 0 0 0 0 0 4 281241339 200872731 0 0 0 0 
42 36 96638698 0 0 0 295642332 0 0 0 14640 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27848 8702 0 15 0 0 276533443 124431027 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423688183 0 
217 198 0 0 0 0 0 428232886 0 0 0 0 0 0 0 0 0 0 0 0 
509 567 0 405102915 2084031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 495354510 0 0 0 0 0 
102 100 0 60441660 0 0 0 430862727 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 363054 0 0 0 0 0 342822848 0 0 0 33783106 0 
2 5 0 0 0 0 0 2518050 0 0 0 0 0 0 0 371301501 0 4 0 0 
108 102 0 0 0 0 0 388434545 0 0 0 0 0 26767 0 0 0 0 0 0 
1330 1278 0 0 0 0 0 0 446840815 0 0 0 0 137964 0 0 0 0 0 0 
0 1 0 865318 0 0 0 0 0 0 0 0 0 580 0 0 0 0 0 425203208 
1 0 0 0 0 0 0 0 0 0 0 0 16 0 403077023 0 0 0 0 0 
282 275 0 67983728 0 0 0 0 318814821 0 0 0 0 0 0 0 0 0 0 0 
346 352 374761680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 206 0 0 0 0 0 0 448451231 0 0 112566 0 0 0 0 0 0 0 0 
