2.8e-09 21.9531 2.04688 8.42188 0 482662731 0 765
2.8e-09 26.1094 1.84375 8.53125 42 308045 45 430182701
2.8e-09 22.2188 1.98438 8.51562 0 420534461 1 0
2.8e-09 24.25 1.9375 8.46875 7 0 5 445159365
2.8e-09 23.7344 1.76562 8.45312 4 48284080 3 451930815
2.8e-09 infty 1.8125 8.5 278 5497252 276 28734
2.8e-09 infty 2.26562 8.46875 331 0 299 0
2.8e-09 22.5156 2.4375 8.48438 3 0 2 470614323
2.8e-09 infty 1.85938 8.54688 293 8319 247 2530254
2.8e-09 infty 1.89062 8.42188 363 0 358 0
2.8e-09 21.4062 1.78125 8.46875 0 513856653 0 0
2.8e-09 24.5625 1.8125 8.5 12 404163529 9 0
2.8e-09 19.0469 2.25 8.45312 0 406429363 0 7231741
2.8e-09 22.5156 2.48438 8.54688 2 441893252 0 0
2.8e-09 21.0938 2.53125 8.42188 0 2284438 0 433915683
2.8e-09 21.1406 1.76562 8.45312 0 23200599 0 448269985
2.8e-09 infty 2.04688 8.42188 306 513179 330 0
2.8e-09 25.1094 2.03125 8.5625 10 12 16 405832236
2.8e-09 20.125 1.82812 8.51562 0 0 0 470110607
2.8e-09 20.8906 1.98438 8.51562 0 414798690 0 0
2.8e-09 23.9688 1.95312 8.48438 7 513233353 11 0
2.8e-09 infty 1.8125 8.51562 284 0 281 0
2.8e-09 22.4219 2.04688 8.92188 0 394098354 2 0
2.8e-09 21.0312 2.01562 8.54688 0 0 0 422280729
2.8e-09 24.7031 1.8125 8.5 16 0 13 464443858
2.8e-09 28.1719 2.79688 8.53125 237 0 279 450075404
2.8e-09 23.125 2.375 8.4375 4 595167 3 435458533
2.8e-09 infty 2.39062 8.4375 338 0 332 0
2.8e-09 23.5 1.90625 8.4375 0 504086135 0 2636
2.8e-09 infty 2.35938 8.5625 238 0 267 0
2.8e-09 infty 2.45312 8.5 297 0 272 0
2.8e-09 24.5 1.78125 8.48438 11 0 6 413315425
2.8e-09 19.5938 2.54688 8.4375 0 1 0 512019629
2.8e-09 18.4844 2.79688 8.53125 0 481474750 0 0
2.8e-09 20.9688 1.8125 8.5 0 445388902 0 495
2.8e-09 25.7031 1.76562 8.45312 47 463228527 34 5524
2.8e-09 25.5625 2.375 8.4375 33 0 29 434282921
2.8e-09 infty 1.9375 8.46875 306 30220489 296 45727
2.8e-09 19.4531 2 8.53125 0 399081405 0 8125419
2.8e-09 19.9219 2.54688 8.4375 1 0 0 448194612
2.8e-09 infty 2.51562 8.42188 337 6947699 342 1037501
2.8e-09 infty 1.98438 8.51562 270 2069767 280 77134
2.8e-09 20.3438 2.54688 8.4375 1 389030450 0 0
2.8e-09 28.2344 2.375 8.4375 338 0 342 416045055
2.8e-09 infty 1.96875 8.5 288 8578 274 0
2.8e-09 27.3438 2.78125 8.51562 161 437964011 146 0
2.8e-09 infty 1.95312 8.48438 296 11902870 316 44391367
2.8e-09 26.1719 1.78125 8.46875 41 0 48 423611573
2.8e-09 infty 1.8125 8.51562 270 0 267 630586
2.8e-09 infty 1.9375 8.46875 320 0 307 0
2.8e-09 25.5938 2.8125 8.54688 17 1410572 21 415651882
2.8e-09 infty 2.29688 8.5 279 0 269 0
2.8e-09 infty 2.25 8.45312 300 0 305 0
2.8e-09 19.4688 1.9375 8.46875 0 490003944 0 0
2.8e-09 infty 2.51562 8.42188 313 0 332 912043
2.8e-09 infty 1.96875 8.5 301 0 289 0
2.8e-09 infty 2.73438 8.46875 319 0 311 0
2.8e-09 19.3906 2.23438 8.45312 0 70271 0 424527197
2.8e-09 27.1562 1.95312 8.48438 136 0 109 451820508
2.8e-09 19.6094 1.96875 8.5 0 250107153 0 141301026
2.8e-09 infty 2.29688 8.5 250 0 317 0
2.8e-09 19.875 2.23438 8.4375 0 12425969 0 441108783
2.8e-09 18.3438 2.39062 8.45312 0 455620904 0 0
2.8e-09 23.5781 1.95312 8.48438 5 336573559 4 87179243
2.8e-09 infty 2 8.53125 251 0 257 0
2.8e-09 20.7188 2.03125 8.5625 0 26 0 495660324
2.8e-09 infty 1.92188 8.45312 304 0 323 0
2.8e-09 infty 2.5 8.54688 257 0 272 0
2.8e-09 infty 1.875 8.5625 249 0 270 0
2.8e-09 23.5469 2.375 8.42188 1 392728639 1 0
2.8e-09 20 1.92188 8.45312 0 467012804 0 0
2.8e-09 23.625 2.23438 8.45312 6 513015226 4 0
2.8e-09 23.6875 2 8.53125 7 0 4 458356629
2.8e-09 27.5 1.89062 8.42188 192 476243516 165 0
2.8e-09 22.5625 2 8.53125 1 0 3 441297144
2.8e-09 23.2031 1.85938 8.54688 3 87171 9 389757688
2.8e-09 27.7656 2.73438 8.46875 205 326967759 225 122804099
2.8e-09 infty 2.42188 8.48438 301 0 317 0
2.8e-09 20.5156 1.75 8.4375 0 2026 0 446149942
2.8e-09 infty 1.79688 8.5 279 0 296 137364894
2.8e-09 22.2656 2.03125 8.5625 0 465443771 1 1150710
2.8e-09 infty 2.39062 8.45312 307 413851 306 0
2.8e-09 22.8906 1.90625 8.4375 1 0 4 469881162
2.8e-09 19.5469 1.8125 8.5 0 15664535 0 379942169
2.8e-09 20.1406 1.76562 8.46875 0 0 0 414107960
2.8e-09 20.4531 1.92188 8.45312 0 5222 1 495895561
2.8e-09 21.1406 2 8.53125 0 11269349 0 466464270
2.8e-09 21.9375 2 8.53125 0 14 1 496831452
2.8e-09 19.5 1.75 8.4375 0 0 0 453603602
2.8e-09 infty 1.8125 8.5 287 0 271 0
2.8e-09 20.9844 2.04688 8.42188 0 0 1 427738552
2.8e-09 infty 2.45312 8.5 268 0 264 0
2.8e-09 infty 2.32812 8.54688 275 0 244 9129224
2.8e-09 infty 2 8.53125 253 0 296 0
2.8e-09 20.7188 2.03125 8.5625 0 407875294 0 0
2.8e-09 23.0938 2.03125 8.5625 3 465091911 3 81
2.8e-09 21.9688 2.4375 8.48438 1 481423793 0 0
2.8e-09 infty 1.95312 8.48438 287 0 297 0
2.8e-09 infty 2.46875 8.53125 271 0 268 0
2.8e-09 22.6406 1.78125 8.46875 0 410778701 1 57269291
2.8e-09 18.9531 1.875 8.5625 0 0 0 464028220
2.8e-09 21.5469 2.45312 8.5 0 393591693 0 5212109
2.8e-09 22.9688 1.98438 8.51562 0 0 0 477177330
2.8e-09 infty 1.75 8.4375 331 8480 290 1235568
2.8e-09 20.4219 1.79688 8.48438 0 462977042 0 0
2.8e-09 28.2031 1.95312 8.48438 304 159028 249 434547855
2.8e-09 23.125 2.25 8.46875 6 366055841 1 41300394
2.8e-09 infty 2.28125 8.48438 274 0 309 0
2.8e-09 infty 2.40625 8.45312 301 231074390 325 2587446
2.8e-09 22.9219 1.875 8.40625 1 126314357 1 383326543
2.8e-09 infty 1.875 8.40625 340 168550058 305 0
2.8e-09 24.0781 1.79688 8.48438 4 46265793 7 393043808
2.8e-09 20.5156 1.84375 8.53125 1 398906029 0 0
2.8e-09 22.0156 1.78125 8.48438 0 440402475 0 0
2.8e-09 23.1875 2.82812 8.5625 0 468802274 0 0
2.8e-09 25.5469 1.96875 8.5 23 0 29 393921651
2.8e-09 infty 2.29688 8.51562 255 0 281 1947820
2.8e-09 21.4844 2.73438 8.46875 0 431678830 1 3628356
2.8e-09 infty 1.95312 8.48438 314 0 265 0
2.8e-09 18.7969 1.89062 8.42188 0 511339978 0 0
2.8e-09 infty 1.96875 8.5 309 10196 289 0
2.8e-09 infty 2.23438 8.4375 317 14512 321 121484418
2.8e-09 19.5469 2.04688 8.5625 0 425098512 0 363261
2.8e-09 infty 2.46875 8.51562 304 58354407 266 0
2.8e-09 27.1406 1.79688 8.48438 123 0 125 438308258
2.8e-09 21.125 2.26562 8.46875 0 374578223 0 84048782
2.8e-09 20.9844 2.21875 8.4375 0 425868840 0 537
2.8e-09 23.9531 1.90625 8.4375 3 47244 5 393338768
2.8e-09 18.7969 1.90625 8.4375 0 20495102 0 461665714
2.8e-09 25.2812 2.42188 8.48438 26 241248591 26 217446493
2.8e-09 infty 2.45312 8.51562 314 0 288 0
2.8e-09 22.5781 2.54688 8.4375 1 420576275 5 1560791
2.8e-09 27.8594 1.95312 8.48438 262 102172 316 510639029
2.8e-09 infty 2.01562 8.54688 255 28369893 251 642747
2.8e-09 infty 2.39062 8.45312 309 0 347 0
2.8e-09 infty 1.78125 8.46875 302 0 285 8131245
2.8e-09 infty 1.92188 8.45312 328 52522 289 0
2.8e-09 infty 2.32812 8.54688 254 9972 289 5898697
2.8e-09 19.4688 1.85938 8.54688 0 498194792 0 0
2.8e-09 25.25 1.85938 8.54688 39 456375273 21 50320505
2.8e-09 infty 2.375 8.42188 325 0 339 0
2.8e-09 infty 2.54688 8.4375 335 4198187 301 221463
2.8e-09 25.0469 2.28125 8.48438 14 69545887 22 375746377
2.8e-09 21.0312 2.28125 8.5 0 395479764 0 0
2.8e-09 infty 2.42188 8.46875 330 0 305 500856
2.8e-09 20.625 1.78125 8.46875 0 730 0 499200614
2.8e-09 infty 2.75 8.48438 321 112580 308 0
2.8e-09 24.5469 2.26562 8.48438 12 438526571 15 0
2.8e-09 21.375 2.40625 8.46875 0 402475828 0 76698
2.8e-09 25.2969 1.82812 8.53125 27 29780570 32 393040497
2.8e-09 26.0156 1.76562 8.45312 56 0 55 495524467
2.8e-09 infty 2.03125 8.5625 252 0 255 96040950
2.8e-09 infty 1.875 8.5625 246 3006692 274 0
2.8e-09 19.6094 1.98438 8.51562 0 409628749 0 44083976
2.8e-09 20.1875 2.01562 8.54688 0 443101764 0 0
2.8e-09 22.1719 1.92188 8.45312 0 0 0 452023644
2.8e-09 19.6094 1.92188 8.45312 0 28649 0 513978368
2.8e-09 19.0781 2.01562 8.54688 0 416228038 0 5763233
2.8e-09 infty 1.75 8.4375 313 47269060 287 0
2.8e-09 infty 2.04688 8.42188 335 0 315 0
2.8e-09 infty 2.01562 8.54688 248 0 246 33328
2.8e-09 22.8906 1.89062 8.42188 3 5417151 1 389687983
2.8e-09 19.5312 2.375 8.42188 0 447513588 0 0
2.8e-09 infty 2.78125 8.51562 299 0 314 133468151
2.8e-09 25.0625 1.89062 8.42188 14 52710574 21 391459242
2.8e-09 infty 1.75 8.4375 297 1039271 308 0
2.8e-09 infty 2.3125 8.51562 251 2669598 314 0
2.8e-09 27.0156 1.89062 8.42188 99 404696562 114 5199638
2.8e-09 22.4375 1.76562 8.46875 2 250373 1 387679501
2.8e-09 infty 2.26562 8.46875 296 34060 285 14701681
2.8e-09 24.5781 2.54688 8.45312 14 406852426 15 0
2.8e-09 20.6406 2.29688 8.51562 0 482069418 0 0
2.8e-09 19.5469 2.39062 8.45312 0 484282252 0 182708
2.8e-09 22.4219 1.78125 8.46875 1 403690398 0 1012
2.8e-09 infty 1.90625 8.4375 309 53278726 338 644353
2.8e-09 27.7969 1.8125 8.5 197 420691635 213 0
2.8e-09 22.9531 1.82812 8.51562 1 435109700 1 367
2.8e-09 infty 2.39062 8.4375 313 0 340 0
2.8e-09 infty 1.82812 8.51562 283 0 278 0
2.8e-09 20.8438 2.5625 8.45312 0 451376670 0 944
2.8e-09 23.6562 2.23438 8.4375 5 234438478 13 259204380
2.8e-09 20.0156 1.96875 8.5 0 514062557 0 0
2.8e-09 22.0938 1.9375 8.46875 1 228 2 479767669
2.8e-09 infty 1.98438 8.51562 329 0 283 0
2.8e-09 18.5469 2.26562 8.46875 0 23276 0 434445830
2.8e-09 21.5312 2.04688 8.42188 0 18721832 1 398626729
2.8e-09 19.4062 1.90625 8.4375 0 0 0 412906168
2.8e-09 22.5 1.8125 8.5 1 0 1 477390039
2.8e-09 19.4219 2.5 8.5625 0 269766801 0 132483547
2.8e-09 24.6719 1.79688 8.48438 13 387083 19 418174653
2.8e-09 23.1094 2.04688 8.42188 3 52347 3 447451408
2.8e-09 22.7188 1.85938 8.5625 2 80628024 4 352252833
2.8e-09 infty 2.34375 8.54688 267 2530477 255 1936322
2.8e-09 20.9844 2.75 8.48438 0 0 0 465800020
2.8e-09 23.1562 1.84375 8.54688 4 452857155 6 123190
2.8e-09 20.0938 1.90625 8.4375 0 424396 0 442300496
2.8e-09 19.6719 1.98438 8.51562 0 442431311 0 36471
2.8e-09 19.6406 2.79688 8.53125 0 0 0 491002955
2.8e-09 20.6562 1.875 8.5625 0 348 0 414462130
2.8e-09 27.6094 1.76562 8.45312 193 3137 174 404903757
2.8e-09 19.4219 1.96875 8.5 0 410870701 0 5233606
2.8e-09 20.1719 1.82812 8.51562 0 487227402 0 0
2.8e-09 21.875 2.375 8.42188 1 393736164 0 0
2.8e-09 26.625 2.3125 8.53125 98 0 69 500388368
2.8e-09 20.0312 2.01562 8.54688 0 116322 0 422314548
2.8e-09 23.625 1.84375 8.53125 0 0 3 459658634
2.8e-09 21.1406 1.9375 8.46875 0 477022385 0 0
2.8e-09 21.2031 1.98438 8.51562 0 0 0 464779565
2.8e-09 infty 2.26562 8.48438 294 272770 311 2551
2.8e-09 23.6094 1.90625 8.4375 4 500111485 4 3394551
2.8e-09 19.3594 1.9375 8.46875 0 269849 0 446486774
2.8e-09 22.4844 1.95312 8.48438 2 65240042 0 336769101
2.8e-09 25.3125 1.82812 8.53125 35 406916881 27 0
2.8e-09 17.9219 1.8125 8.5 0 413158370 0 0
2.8e-09 20.2344 2.03125 8.5625 0 0 0 468063474
2.8e-09 20.6875 2.46875 8.53125 0 0 0 397284808
2.8e-09 25.5938 1.78125 8.46875 32 0 48 492012841
2.8e-09 infty 1.79688 8.48438 271 188843 272 59424305
2.8e-09 19.875 1.89062 8.42188 0 317 0 433784281
2.8e-09 21.5312 2.5625 8.45312 1 409048132 1 457029
2.8e-09 19.6094 1.82812 8.51562 0 117720295 0 273060522
2.8e-09 21.4844 2 8.53125 0 396225168 1 0
2.8e-09 26.625 2.32812 8.53125 93 96723308 91 409100090
2.8e-09 22.6094 1.82812 8.51562 0 0 0 405296092
2.8e-09 infty 1.89062 8.42188 310 1797923 350 0
2.8e-09 21.0469 2.54688 8.4375 1 112105535 0 381095309
2.8e-09 infty 2.4375 8.48438 268 233366665 285 0
2.8e-09 infty 2.375 8.4375 324 238187478 313 0
2.8e-09 26 1.75 8.45312 37 414472925 40 2578141
2.8e-09 infty 2.39062 8.45312 326 0 296 88312
2.8e-09 infty 2.35938 8.42188 343 0 339 45527
2.8e-09 20.125 1.78125 8.46875 0 0 0 425321648
2.8e-09 20.125 1.90625 8.4375 0 491323359 0 0
2.8e-09 26.2969 2.03125 8.5625 70 453103 58 439156835
2.8e-09 infty 1.85938 8.54688 241 0 243 1821441
2.8e-09 20.0781 2.26562 8.48438 0 448624014 0 312382
2.8e-09 infty 2.26562 8.46875 306 30653111 310 0
2.8e-09 22.0312 2.79688 8.51562 0 421465781 0 66067
2.8e-09 24.5312 2.28125 8.48438 15 443002654 15 2226476
2.8e-09 infty 1.85938 8.54688 255 0 270 0
2.8e-09 18.8125 2.28125 8.48438 0 491021424 0 430868
2.8e-09 21.0938 1.75 8.4375 0 115869508 0 301017802
2.8e-09 24.5781 2.26562 8.46875 12 0 15 482061488
2.8e-09 23.625 2 8.53125 3 461176114 7 38911296
2.8e-09 26.7188 1.75 8.4375 105 16661203 100 419358745
2.8e-09 infty 1.85938 8.54688 251 0 267 0
2.8e-09 19.6094 1.82812 8.53125 0 0 0 388504461
2.8e-09 infty 2.03125 8.5625 262 0 274 0
2.8e-09 22.7031 2.26562 8.46875 0 424602292 0 0
2.8e-09 20.4062 1.8125 8.5 0 406020613 0 2416414
2.8e-09 infty 2.04688 8.40625 301 0 392 8054
2.8e-09 22.1406 2.3125 8.53125 0 464350227 0 331300
2.8e-09 19.9375 1.79688 8.48438 0 389301557 0 0
2.8e-09 19.3125 1.76562 8.46875 0 489289200 0 30
2.8e-09 22.4844 1.875 8.5625 1 1531 0 397838752
2.8e-09 24.2656 1.8125 8.5 7 446009013 5 0
2.8e-09 19.4531 2.01562 8.54688 0 6321015 0 387831545
2.8e-09 infty 2.5 8.5625 252 20964967 275 0
2.8e-09 24.7812 2.28125 8.5 20 486211221 17 0
2.8e-09 infty 2.76562 8.5 275 0 264 0
2.8e-09 21.0938 2 8.53125 0 4 0 476851448
2.8e-09 22.6875 2.46875 8.53125 0 454049568 0 5000
2.8e-09 infty 1.79688 8.48438 296 0 293 5497217
2.8e-09 27.6875 1.92188 8.45312 263 484957985 239 1503759
2.8e-09 infty 2.29688 8.51562 290 0 274 0
2.8e-09 20 2.35938 8.5625 0 443257712 0 0
2.8e-09 infty 2.40625 8.45312 281 0 259 0
2.8e-09 25.5312 1.75 8.45312 24 456476636 47 157881
2.8e-09 22.6406 1.84375 8.53125 1 390557775 2 31
2.8e-09 20.6094 2.23438 8.4375 0 248990127 0 193684044
2.8e-09 infty 2.03125 8.5625 267 0 264 0
2.8e-09 19.0781 1.84375 8.53125 0 406031130 0 0
2.8e-09 infty 1.85938 8.5625 238 0 245 33004178
2.8e-09 infty 1.84375 8.53125 249 0 283 0
2.8e-09 infty 1.79688 8.48438 302 1698999 268 2312487
2.8e-09 infty 2.4375 8.48438 262 2985 304 0
2.8e-09 25.7969 2.51562 8.5625 31 347337186 40 111587526
2.8e-09 24.5312 2.45312 8.5 14 14107999 6 456857166
2.8e-09 infty 1.84375 8.53125 287 0 254 126417580
2.8e-09 20.5938 1.78125 8.46875 0 93264255 0 379583019
2.8e-09 20.4062 1.79688 8.48438 0 412957767 0 761
2.8e-09 infty 1.78125 8.46875 255 29408748 303 16762655
2.8e-09 infty 2.32812 8.54688 272 0 233 0
2.8e-09 18.9844 1.82812 8.51562 0 495190520 0 72
2.8e-09 19.7344 2.82812 8.5625 0 0 0 418795638
2.8e-09 25.1719 2.29688 8.5 13 427783697 30 0
2.8e-09 21.0469 2.34375 8.54688 0 512977236 1 1
2.8e-09 23.6406 2 8.53125 6 2 4 483129399
2.8e-09 21.2188 2.46875 8.51562 2 418801043 0 0
2.8e-09 27.8594 1.98438 8.51562 255 0 250 514028786
2.8e-09 18.4531 2.5 8.54688 0 390486932 0 0
2.8e-09 20.3906 1.78125 8.46875 0 326428681 0 97102226
2.8e-09 19.0781 2.26562 8.48438 0 71045835 0 380295670
2.8e-09 22.5781 2.03125 8.5625 0 409700000 2 0
2.8e-09 20.5781 2.29688 8.51562 1 144603133 0 324540961
2.8e-09 19.0156 1.98438 8.51562 0 455994614 0 0
2.8e-09 20.4531 1.76562 8.45312 0 458037441 0 6078124
2.8e-09 24.125 2.42188 8.46875 14 422574660 11 76394228
2.8e-09 infty 1.85938 8.54688 263 0 232 88586037
2.8e-09 20.5781 2.73438 8.46875 1 477033885 0 1126
2.8e-09 infty 1.96875 8.5 294 0 277 0
2.8e-09 20.0938 2.5 8.5625 0 391670026 0 0
2.8e-09 17.3906 2.48438 8.53125 0 26337 0 437958307
2.8e-09 24.1719 1.92188 8.45312 14 0 5 502769429
2.8e-09 20.3281 1.76562 8.45312 0 514970008 1 0
2.8e-09 21.5469 2.5625 8.45312 0 403060027 0 2
2.8e-09 infty 1.8125 8.5 242 135437 293 0
2.8e-09 21.1406 2.34375 8.54688 0 435437460 0 0
2.8e-09 18.5312 1.82812 8.51562 0 0 0 453353250
2.8e-09 19.9688 1.79688 8.48438 0 0 0 494197262
2.8e-09 infty 2.34375 8.5625 250 0 252 0
2.8e-09 26.3281 2.34375 8.54688 59 0 59 454550906
2.8e-09 20.4531 2.46875 8.51562 0 415136101 0 118
2.8e-09 20.9219 2.375 8.42188 0 511624857 0 0
2.8e-09 26.2969 2.5 8.54688 52 481879564 66 0
2.8e-09 infty 2.35938 8.5625 228 161706 244 0
2.8e-09 infty 1.875 8.5625 245 0 292 0
2.8e-09 infty 2.26562 8.48438 307 0 288 0
2.8e-09 22.125 1.78125 8.46875 0 0 1 485783565
2.8e-09 27.1562 2.28125 8.48438 109 0 120 453530243
2.8e-09 21.125 2.28125 8.5 0 491145211 0 0
2.8e-09 infty 1.76562 8.46875 292 0 292 846493
2.8e-09 23.5469 2.39062 8.4375 6 393244806 5 90838057
2.8e-09 27.1406 1.76562 8.45312 116 0 117 463791641
2.8e-09 infty 1.79688 8.48438 294 0 282 0
2.8e-09 26.6406 2.75 8.48438 63 132831267 69 257208126
2.8e-09 23.6562 1.875 8.5625 5 485431853 4 68847
2.8e-09 infty 1.79688 8.48438 320 0 318 0
2.8e-09 21.5312 1.875 8.5625 0 15360306 0 376643463
2.8e-09 23.9062 2.375 8.42188 4 0 7 468426670
2.8e-09 23.0781 2.51562 8.5625 3 465036340 0 21246536
2.8e-09 20.4219 2.32812 8.54688 0 0 0 459829654
2.8e-09 infty 2.4375 8.48438 276 0 318 0
2.8e-09 infty 1.92188 8.45312 295 23482269 307 0
2.8e-09 22.1719 2.29688 8.51562 2 0 0 431616839
2.8e-09 19.5625 2.21875 8.42188 0 421238565 0 699
2.8e-09 21.875 1.75 8.45312 1 416161173 0 0
2.8e-09 21.6875 1.79688 8.48438 0 0 0 440654606
2.8e-09 26.1719 1.79688 8.48438 65 0 45 437959228
2.8e-09 26.2812 1.95312 8.48438 87 0 58 502853544
2.8e-09 20.4062 1.8125 8.51562 0 5516882 0 503506285
2.8e-09 20.9688 1.76562 8.45312 0 0 0 404244010
2.8e-09 26.5 2.23438 8.45312 68 0 66 445197374
2.8e-09 infty 1.98438 8.51562 267 0 294 279997
2.8e-09 infty 1.90625 8.4375 347 0 345 0
2.8e-09 27.7812 2.01562 8.54688 189 438872896 182 715969
2.8e-09 infty 2.82812 8.5625 255 0 266 0
2.8e-09 infty 1.85938 8.5625 258 9642495 262 0
2.8e-09 infty 1.79688 8.48438 280 11487199 313 0
2.8e-09 26.6719 2.04688 8.42188 99 1785 95 475036708
2.8e-09 infty 1.95312 8.48438 292 0 321 0
2.8e-09 21.1875 2.29688 8.51562 0 408292026 0 0
2.8e-09 20.8281 1.90625 8.4375 0 0 0 458118105
2.8e-09 infty 1.79688 8.48438 290 9434 297 0
2.8e-09 22.5312 1.82812 8.51562 3 128800907 1 356160488
2.8e-09 21 1.96875 8.5 0 1188 1 416425190
2.8e-09 19.3906 1.89062 8.42188 0 0 0 432667369
2.8e-09 infty 2.4375 8.48438 301 2132084 276 875357
2.8e-09 28.1562 2.03125 8.5625 254 0 254 450652955
2.8e-09 infty 2.03125 8.5625 292 0 251 309951
2.8e-09 23.9844 1.79688 8.5 3 397998424 2 21757130
2.8e-09 20.0156 1.92188 8.45312 0 502887994 0 0
2.8e-09 20.6719 2.29688 8.51562 0 690823 0 446964509
2.8e-09 infty 2.01562 8.54688 268 17012 247 209526
2.8e-09 22.125 2.39062 8.4375 0 0 2 477522518
2.8e-09 22.6562 2 8.53125 3 506335532 3 0
2.8e-09 21.9688 1.8125 8.5 0 314112278 0 117854474
2.8e-09 25.2344 2.73438 8.46875 22 0 20 392307487
2.8e-09 19.9531 2.39062 8.4375 0 419342646 0 0
2.8e-09 21.4219 2.29688 8.5 0 0 0 501730821
2.8e-09 25.2656 1.78125 8.46875 37 285395988 26 217613619
2.8e-09 23.5625 1.79688 8.48438 4 205829 8 413297409
2.8e-09 24.0312 1.78125 8.46875 17 425509456 8 0
2.8e-09 infty 1.92188 8.45312 270 0 302 7282
2.8e-09 23.5312 1.8125 8.5 0 418830442 2 222084
2.8e-09 23.5312 2.25 8.45312 7 19845 3 433593484
2.8e-09 infty 2.35938 8.5625 257 0 257 0
2.8e-09 19.7812 2.21875 8.42188 0 416903890 0 0
2.8e-09 21.0156 2.32812 8.54688 0 444990016 0 236
2.8e-09 25.5312 2.28125 8.5 35 0 35 402151219
2.8e-09 18.9062 1.75 8.45312 0 429023988 0 0
2.8e-09 infty 2.8125 8.54688 284 121520 226 995553
2.8e-09 25.7656 2.03125 8.5625 26 439231290 37 17013
2.8e-09 18.1406 2.82812 8.5625 0 0 0 503191799
2.8e-09 infty 1.84375 8.53125 274 175888494 286 216413
2.8e-09 25.7188 2.03125 8.5625 27 467726364 36 0
2.8e-09 23.0156 2.23438 8.4375 1 14032 1 432837306
2.8e-09 24.1875 2 8.53125 6 319907207 4 93585656
2.8e-09 20 1.8125 8.5 0 433697102 0 5331029
2.8e-09 20 1.9375 8.46875 0 465643070 0 1
2.8e-09 23.7031 1.9375 8.46875 11 378662083 10 126143171
2.8e-09 21.4844 1.95312 8.48438 0 2901453 1 398192037
2.8e-09 20.6406 1.875 8.5625 0 429323932 0 309
2.8e-09 infty 1.84375 8.53125 284 2447932 277 0
2.8e-09 infty 2.34375 8.5625 274 0 265 0
2.8e-09 20.3906 2.04688 8.40625 0 154479339 0 325510500
2.8e-09 21.0156 2.26562 8.48438 0 1888370 0 412389399
2.8e-09 22.4844 1.76562 8.45312 3 7255 0 480263135
2.8e-09 22.5938 1.90625 8.4375 3 459743146 3 0
2.8e-09 19.0781 1.90625 8.4375 0 470323076 0 31615931
2.8e-09 20.5312 1.76562 8.45312 0 513985598 0 604
2.8e-09 20.8906 1.76562 8.45312 0 504929854 0 487856
2.8e-09 25.1875 2.5 8.5625 18 482695466 22 483574
2.8e-09 infty 2.45312 8.5 274 0 303 0
2.8e-09 22.7188 1.8125 8.51562 7 154530487 5 324504751
2.8e-09 22.9844 1.92188 8.45312 3 1277 0 503952637
