0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431187937 0 0 0 17364996 
0 0 0 0 0 55281 0 443152566 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12464 5352718 0 0 0 0 34 0 0 0 0 0 0 274507605 233643497 
78 84 0 0 0 0 0 0 505188282 0 0 0 0 2082858 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499907240 0 
6 6 0 477936423 640871 0 0 0 0 0 0 0 0 9719 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5454730 0 0 0 4019 0 0 403915134 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527848461 
36 45 0 0 0 0 0 0 425487781 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2652 0 0 0 253726 0 0 0 0 0 445208390 0 0 0 0 
17 8 0 481760889 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 
0 0 36893 0 0 0 0 0 0 0 0 0 0 0 529406072 0 0 0 0 0 
0 0 0 0 0 38319 517686072 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 117734 0 511447627 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 26 0 0 510073230 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 488122245 0 0 0 0 0 
0 0 0 0 0 415 0 0 0 0 0 0 0 0 213705964 0 0 0 207563008 72847972 
0 0 0 32022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371758429 40359064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64908390 467637676 
12 12 0 461129312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4057478 0 52315 0 533447466 0 0 0 893 0 0 0 0 0 0 0 0 
0 0 0 0 68087 0 0 0 537984 0 0 0 0 0 0 0 0 0 457686560 0 
0 0 914974 0 0 0 0 0 0 1207 0 0 0 0 0 484912475 0 0 0 0 
22 31 0 0 0 0 0 0 479859069 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 107685631 1797626 1685328 0 317073616 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 448135693 0 0 0 0 25190164 0 26371 0 0 0 0 0 0 0 0 0 
0 0 0 0 18344 0 0 22108562 0 0 0 0 0 0 0 0 0 5 412135439 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459643381 
0 0 0 0 69484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498720767 
36 22 0 0 0 0 0 0 539373345 0 0 0 0 0 0 0 300 0 0 0 
0 0 0 0 2328 0 0 2325633 0 0 0 0 0 0 480579056 0 0 0 0 0 
21 14 0 494771825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30831 0 0 0 0 0 0 417284626 0 0 0 2254084 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 510833452 0 0 0 0 0 
0 0 0 0 0 0 0 0 723650 0 0 0 0 0 0 0 0 0 0 487882138 
0 0 0 290843 0 0 0 0 0 182776 0 0 0 492 0 0 0 0 337653831 105697832 
5 4 504113936 0 0 0 0 0 0 0 480 0 0 10018 0 0 0 0 0 0 
0 0 0 0 0 0 0 1684420 0 901367 0 0 174 93 0 525551839 0 0 0 0 
0 0 0 0 0 0 12813847 0 0 667966 0 0 0 0 0 0 0 0 0 426607842 
0 0 0 0 0 0 0 47204045 0 0 0 0 0 0 0 0 0 0 456929543 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500863520 0 
60 49 0 0 0 0 0 0 0 415182462 0 0 0 0 0 0 0 0 0 0 
9 15 0 442661740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 37269790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481793987 0 
3 2 0 6815393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427601514 0 
0 0 0 0 0 2507 0 0 0 13810 0 0 0 0 0 430130109 0 3 0 0 
0 0 0 0 0 0 0 23700536 1533 0 204 0 0 0 0 0 0 0 0 410200413 
0 0 0 0 216 0 0 4306287 0 0 0 0 0 0 283143925 152086814 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451996864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371056763 0 0 0 51996954 0 
0 0 0 0 0 0 435718399 0 22779058 0 0 163 0 0 0 0 0 0 0 0 
1 0 0 7325135 0 0 0 0 0 0 287 0 0 0 0 0 0 0 503666534 0 
1 3 0 105210788 0 0 293944469 0 0 14449316 0 0 0 0 0 0 0 0 0 0 
0 0 0 813035 0 0 10679171 0 0 0 0 0 0 0 0 0 0 0 0 442169619 
0 0 547068 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 420473568 0 
0 0 2321748 0 0 0 0 5480733 0 0 0 0 195 0 0 0 0 0 110242433 387327358 
0 0 0 0 0 0 0 0 0 0 0 0 0 8639 0 0 0 97 424156544 0 
0 0 0 0 56655 0 0 0 1021488 0 0 0 0 0 0 426886844 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 57 0 352544400 0 0 0 77857652 0 
1 0 875150 0 0 8829 24693423 0 0 0 0 0 0 0 0 0 0 0 399794776 0 
0 0 0 0 1132 0 0 1451307 0 0 0 0 0 0 323070829 0 0 0 0 181315435 
0 0 0 0 0 0 0 0 400382 0 27 0 0 0 0 0 0 0 508307996 0 
0 0 0 0 0 937 521672 606252 0 0 0 0 0 0 0 413711631 0 0 0 0 
0 0 0 7480884 0 0 0 0 0 0 240 0 0 0 475956564 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 446261867 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 9734 0 0 43 0 0 542435712 
14 9 0 0 0 0 0 0 524970642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 508044468 0 0 0 4047 0 0 2711 0 0 0 0 0 0 
0 0 0 0 0 0 0 410315186 0 0 0 0 0 0 0 0 22 0 0 0 
0 0 0 0 0 3851 0 0 0 0 0 0 0 0 0 426103595 0 0 0 0 
9 7 422060911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 277067111 0 0 0 0 0 0 0 0 203269702 0 0 0 0 
3 4 301428738 136620173 0 0 0 0 0 0 0 0 0 62497 0 0 0 0 0 0 
3 4 0 528799343 0 0 0 0 0 7205924 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446228249 0 0 0 0 0 
0 0 0 100511 0 0 0 1825548 0 0 0 0 0 0 0 478732074 0 0 0 0 
0 0 0 0 7842 0 0 0 12544 0 0 0 0 0 448044452 0 0 0 0 0 
14 16 0 0 0 0 0 396791944 0 9646200 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392185247 0 0 0 121643798 
3 2 0 394490058 0 0 0 0 0 23586370 6735 0 0 0 0 0 0 0 0 0 
0 0 28597 0 0 0 0 0 0 0 24 0 0 0 0 455202918 0 0 0 0 
23 11 0 0 0 0 0 0 453557664 0 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 0 0 0 0 490891651 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17245 31729 0 0 0 0 0 471579253 0 0 0 0 
0 0 4164393 0 0 0 50866253 0 0 0 0 0 0 0 0 0 0 0 336149416 96929718 
1 1 0 48970326 0 0 0 401732564 0 0 0 0 0 0 0 0 0 0 0 0 
24 22 489912153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7655802 0 0 0 0 0 0 0 501176953 0 0 0 0 0 
0 0 0 0 0 0 0 511405035 0 0 0 3489 0 0 0 0 0 21 0 0 
3 2 0 0 0 0 441422069 0 2645308 0 0 39785 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 179588464 0 0 0 0 0 0 0 0 39 0 230514446 0 
32 31 0 452007243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 14541 0 5 0 0 0 447910372 0 0 16745329 0 
88 83 0 502027540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1171914 3493213 0 0 0 0 0 0 0 437295504 0 0 0 0 
21 30 0 0 0 0 0 0 412639773 0 73302 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 254 0 0 0 456287417 0 2 0 0 0 
0 0 0 21957 0 0 0 0 0 19337 0 5 0 0 415614114 0 0 0 0 0 
0 0 0 0 0 0 0 0 162992 0 0 0 0 0 0 0 0 0 444773032 0 
1 0 0 0 0 0 0 512877344 0 0 0 0 0 0 0 0 0 15 0 0 
3 2 252144972 0 2868608 0 218684811 0 0 0 0 402 0 0 0 0 86 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509446570 0 0 0 0 
21 32 0 170330991 0 0 0 0 313236729 0 0 92398 0 0 0 0 0 0 0 0 
40 21 0 0 0 3652333 0 0 231848618 272000505 0 0 0 0 0 0 0 0 0 0 
0 0 0 252500359 0 0 245908711 0 15346463 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441517078 0 0 0 0 0 
0 0 0 7746108 0 0 0 0 0 957557 0 153 0 0 408903246 0 0 0 0 0 
4 0 0 0 1503854 0 537313128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12998 0 7202365 3913313 0 0 0 0 0 0 467434219 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 48853 0 0 0 0 0 447093292 0 0 0 0 
0 0 0 0 0 0 0 0 0 1401035 0 0 0 2276 0 0 0 0 497418238 0 
56 69 0 0 0 0 0 0 0 483379916 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 131 0 0 0 0 130259 0 7 0 18 452361557 0 0 0 0 0 
1 0 0 0 0 0 0 422883643 0 0 0 1038 0 0 0 0 25 0 0 0 
0 0 9635 0 0 0 0 0 0 0 0 0 0 0 0 412275214 0 0 0 0 
0 0 0 0 0 0 0 2394683 0 1108 0 0 0 0 311129073 0 0 0 171476605 0 
1 0 3092905 183317999 0 5311 0 0 0 0 0 455 0 0 0 0 0 2 0 353254427 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 451230214 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522962760 0 
8 6 0 483578149 0 540816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 527948659 
26 10 494041305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1853303 0 0 0 0 481244 0 0 0 0 0 0 0 0 0 0 457116811 0 
0 0 0 0 0 0 0 0 0 13684 0 0 0 0 0 462961234 0 0 0 0 
0 0 0 0 0 0 0 409368410 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430714577 0 
1 2 0 0 0 0 0 428307319 0 0 0 0 0 0 0 0 0 0 0 0 
173 201 501669113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96131 0 0 
110 110 0 0 0 0 0 0 461243445 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 78046347 0 0 0 352721216 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 517103198 
1 1 0 0 0 0 439771746 0 0 0 0 0 0 0 0 0 0 102 0 0 
0 0 0 0 0 0 6417619 0 0 0 0 0 2 0 0 428139049 0 0 0 0 
10 8 0 422597655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7727 0 0 0 0 0 0 0 0 0 0 0 458466395 0 0 0 0 
0 0 1605497 0 0 0 0 8359096 0 0 0 0 0 0 437058014 0 0 0 0 0 
1 0 0 0 0 0 0 3057534 0 582601 0 0 0 0 0 0 0 0 408717680 0 
14 20 0 429960603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16486220 0 0 0 0 0 0 0 0 0 0 490781907 0 
0 0 0 0 0 0 0 0 140900 653747 0 0 0 0 116306793 299293406 0 0 0 0 
11 13 0 0 0 0 0 0 0 497619262 0 0 0 0 0 0 0 0 0 0 
10 2 411999524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 485225 0 0 0 0 0 0 0 184113620 0 0 0 221093621 14281393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528853113 0 0 0 0 
19 19 0 0 0 0 0 0 531855560 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 498476615 0 0 26792 0 0 0 0 0 651 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489972120 0 
0 0 0 0 859 0 0 0 0 0 0 0 0 0 0 457202049 0 0 0 3178374 
0 0 0 0 758 0 0 0 0 0 47 0 0 0 0 436987510 0 0 0 0 
6 8 0 423395590 0 61804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24816 0 9677215 0 0 0 0 0 0 0 0 0 0 444848697 0 
0 0 0 0 0 0 232295425 0 0 1128939 0 0 0 0 0 0 9 0 193321542 0 
0 0 73584 0 0 0 0 0 0 0 0 0 0 0 8605482 449143119 0 0 0 4104264 
0 0 0 0 0 0 0 0 0 0 206 0 0 0 532412713 0 0 0 0 0 
24 13 0 0 0 0 0 0 448593008 0 0 0 0 0 0 0 0 0 0 0 
42 29 0 0 2899481 0 521608145 0 0 0 0 453786 0 0 0 0 0 0 0 0 
1 0 0 0 404283 0 0 499687008 3588914 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510104821 
0 0 0 0 0 0 7247546 0 530986 0 0 0 0 0 0 0 0 1 227883977 240573224 
2 0 0 0 0 0 0 467627937 0 0 285 0 0 0 0 0 0 0 7283604 0 
0 0 0 0 0 5635 0 0 0 0 0 0 0 0 0 0 0 0 0 507986541 
2 3 226434706 0 0 0 0 0 0 279239048 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 494269037 0 21210959 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 107611 0 0 0 0 507781296 0 0 0 0 0 
0 0 0 0 0 13178 0 0 0 418929 0 0 0 0 0 0 0 3 0 508407499 
0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 470164318 
0 0 28876 0 0 0 0 0 0 0 0 0 0 0 317024167 0 0 0 202521596 0 
0 0 0 0 24801 60742 0 0 0 0 160 0 0 4554 0 0 0 0 0 416867906 
0 0 3298507 0 0 14170 451867134 28228600 0 0 0 0 0 0 0 0 34 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 8 83504096 393000625 0 0 0 0 
10 16 0 479500371 3828920 0 0 0 28017015 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 439744027 0 0 1068272 0 0 0 868 0 0 0 0 0 0 
10 6 0 475908116 615782 0 0 0 0 0 48233 11065 0 0 0 0 0 0 0 0 
3 2 0 0 7774 0 397801500 0 29888687 0 0 0 0 133383 0 0 0 0 0 0 
0 0 63478 0 0 0 0 0 0 0 0 0 0 0 436437753 0 0 0 0 0 
29 29 0 0 0 0 0 0 501700652 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 520147641 128398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2067 0 0 0 0 173 0 346 1723 416878653 0 0 0 0 0 
217 213 0 0 360348691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 79 0 0 0 0 0 0 0 445581603 0 0 845070 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469997654 
0 0 0 252376 0 0 0 0 0 183462 25 0 0 0 512948267 0 4 0 0 0 
2 3 0 0 0 25339 470328565 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 329 0 0 0 0 0 0 0 0 456622742 0 0 0 0 0 
1 0 0 0 0 0 422343482 0 0 0 1388 0 0 0 0 0 0 0 0 0 
23 28 0 0 0 0 0 0 429343596 0 0 0 0 0 0 0 0 0 0 0 
10 21 0 0 2026302 0 0 0 0 525480416 0 0 0 137380 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 586 0 0 518160559 0 0 0 0 
1 2 0 0 0 0 492013073 0 0 0 0 5674 0 0 0 0 0 0 0 0 
0 0 0 207637 1948 345 8851288 0 0 616708 0 0 0 0 421098072 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 477690534 0 0 0 0 0 
237 248 0 0 0 0 0 0 337768163 0 0 0 0 0 0 0 13329 0 0 0 
5 2 0 437706529 0 0 0 0 0 0 0 0 0 0 0 0 81 610 0 0 
0 0 0 0 0 0 0 19683863 0 4918068 0 0 0 0 445109412 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417785198 0 0 0 0 0 
6 2 0 463571132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508100501 
0 0 0 0 0 0 1345185 0 0 0 0 0 0 0 473564899 0 0 0 0 7729702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431631418 0 0 0 0 0 
18 17 0 0 0 0 0 0 507321759 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1277 0 9506472 0 43648 455522 0 0 0 0 0 0 0 0 0 427703149 
5 7 467554479 0 0 0 0 0 0 0 256 0 0 1075 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20749 36 0 0 0 464046694 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505892385 0 0 0 0 
0 0 0 0 0 0 0 0 0 158988 80 0 0 0 350495536 0 0 11 101903864 0 
225 201 0 0 0 0 0 0 0 419517310 0 8457 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 456467924 0 0 58182 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 192592 0 408939415 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 185 0 0 0 0 0 0 0 9 0 0 441454156 0 0 0 0 
37 33 0 435023846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 410991598 0 0 0 0 0 0 0 0 0 0 
1 0 0 100669687 0 0 0 0 0 0 0 0 0 0 0 343960731 0 0 0 0 
0 0 5871091 0 0 0 10672500 0 124212 0 0 0 0 0 0 0 0 0 0 414465711 
225 237 0 0 463180763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 62237 0 0 0 0 0 0 0 0 0 0 429051735 0 0 0 0 32963088 
126 143 0 0 0 0 0 0 0 438964490 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1286 0 990933 1518604 0 0 19 195 0 0 0 0 0 0 0 422618804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499766070 
0 0 3359190 0 0 0 418048362 0 1720423 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 350173 0 0 0 4328496 0 0 0 0 0 0 0 0 0 0 0 478733888 
0 0 0 0 0 0 0 0 19679 0 0 0 0 0 0 0 0 0 261182923 177260404 
18 8 0 449651659 0 0 0 0 23655878 0 0 0 0 0 0 0 253 0 0 0 
0 0 0 755419 0 0 0 273804 0 0 0 0 0 104 0 0 0 0 0 440973675 
29 17 0 0 0 0 0 0 0 502182543 0 0 0 0 0 0 0 0 0 0 
3 1 0 476724174 0 0 0 0 0 0 0 0 29795 0 0 0 0 0 0 0 
0 0 205730 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 485952121 0 
0 0 0 0 0 0 44232386 32038903 0 0 0 0 0 0 0 0 0 0 0 464477824 
0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 278019208 0 0 161885211 0 
0 0 0 0 0 0 0 503982382 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 657858 0 0 0 0 0 368172158 0 0 0 58197977 0 
0 0 0 0 0 0 5119032 0 0 0 0 0 0 179 0 436534044 0 0 0 0 
12 8 0 413226059 0 0 0 0 0 0 8532 0 0 0 0 0 110 0 0 0 
0 0 0 155046 0 0 2596130 0 0 93289 0 0 0 0 418523922 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512093319 0 0 0 0 0 
4 1 0 0 0 0 0 446861759 54999517 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4258610 0 0 0 0 0 0 0 323527594 0 0 0 84235079 
0 0 0 0 0 31877 8159340 102530916 0 0 0 0 0 0 0 0 0 6 409011044 0 
0 0 99064 0 0 80 0 0 0 5 0 0 0 0 0 450701288 0 0 0 0 
0 0 0 0 674 0 0 0 0 0 0 0 0 0 0 0 0 0 435898380 0 
47 45 509714249 0 0 0 0 0 0 0 0 0 0 0 0 0 1129 0 0 0 
9 4 0 507987200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1119887 0 0 0 0 0 0 0 0 0 0 792 0 0 0 0 443287876 0 
0 0 0 0 0 0 3284861 0 0 0 0 0 0 0 500535328 0 0 0 0 0 
3 4 0 0 0 0 0 480680282 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 81123 194 0 0 0 0 0 0 0 0 444547737 
0 0 198393 0 0 0 0 1828809 0 0 0 0 2 0 0 332004136 0 0 159645964 0 
0 0 0 0 0 0 0 0 108773 0 0 0 0 0 0 492738919 1 0 0 0 
4 1 165431081 0 0 0 0 0 75351161 167366061 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 5110 315182608 0 127537962 0 44984 0 0 0 0 0 103 0 0 0 
47 50 0 0 520295 10624644 0 0 42142736 395796107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8356098 242726 0 0 0 0 0 334090800 0 0 0 171467245 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473412951 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 388218192 0 0 0 36370569 
0 1 0 0 0 0 0 503764251 0 0 6014 0 0 0 0 0 0 0 0 0 
0 0 0 0 186173 0 453358031 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 806382 392535 178 537 0 0 537023103 0 0 0 0 0 
1 1 510242788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429026836 0 0 0 0 0 
0 0 0 0 0 0 9624647 0 8960 0 146 0 0 0 0 0 0 0 0 426842145 
0 0 0 0 0 0 479994998 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1762515 0 0 0 0 406084337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 533390835 0 0 0 0 0 
0 0 18017 0 0 0 0 0 0 0 18 0 0 0 0 423156006 0 0 0 0 
0 0 0 0 1236 0 0 0 0 356 0 0 48 0 0 467741133 0 0 0 0 
0 0 0 0 0 0 10084453 0 0 0 0 0 0 0 0 0 0 0 408964049 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452173107 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508758276 0 0 0 0 0 
0 0 0 0 0 0 0 59258723 0 0 126 0 0 0 0 0 0 0 417895823 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494432724 0 
0 0 0 400143 0 0 0 0 0 0 0 245 0 0 0 536224746 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441445012 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 417513650 
2 1 0 0 0 0 28589244 0 0 0 0 0 0 0 0 0 0 0 0 405333815 
17 21 0 478628317 0 0 0 0 0 0 0 0 0 978070 0 0 0 4266 0 0 
0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 454955965 
0 0 0 0 0 0 816967 0 0 0 0 0 0 0 0 490565000 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 534256231 0 
13 25 0 0 0 0 0 0 0 472071016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 400854 0 47128 0 0 0 0 453280145 0 0 0 0 20084091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520191549 0 0 0 0 0 
1 1 0 0 0 0 530857645 0 0 0 0 0 0 34179 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412986411 0 0 0 0 
0 0 0 0 4138 0 0 4084355 0 0 0 0 0 0 0 421158266 0 0 0 14362394 
0 0 0 0 0 0 0 0 0 82941 0 0 0 0 0 429441560 0 0 0 11116899 
84 83 0 0 0 0 0 0 0 412519646 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412180219 0 0 0 0 0 
0 0 0 84770 0 0 0 0 0 0 0 0 0 0 0 410935247 0 0 0 0 
0 0 0 3049594 0 0 0 443631691 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 434357759 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20634 168474919 0 0 0 0 0 3232 0 0 0 0 0 287248462 0 
0 0 0 0 231 0 0 0 560541 0 0 0 0 0 0 173275627 0 0 0 241765070 
0 0 0 0 0 0 0 7483354 0 0 0 0 0 0 0 0 0 0 0 415079121 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 458379037 0 0 0 7180908 12407481 
0 0 0 0 0 0 0 0 1133163 0 0 0 0 0 0 0 19 0 485043502 0 
0 0 0 0 0 0 0 0 262240 0 0 0 0 0 0 0 0 9 484606070 0 
3 3 431230152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516305419 0 
2 2 0 0 0 0 444224937 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 467518989 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 469926588 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4898153 0 0 51255 0 0 0 0 337243475 0 0 0 0 113763446 
0 0 0 0 0 0 0 0 140143 74229 0 0 201 0 523045115 0 0 0 0 0 
0 0 0 0 0 0 0 6352378 0 0 0 0 0 0 0 0 0 0 0 529415955 
266 244 0 0 64099680 405571365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
262 266 0 0 0 291260665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 74983340 0 0 0 0 0 0 331841757 0 0 0 4024 0 0 439 0 0 0 
5 7 0 0 63173 0 0 0 508046658 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 131 0 0 0 0 0 0 0 0 489275119 0 0 0 0 19667649 
0 0 0 0 0 0 0 0 4822634 7783053 0 667 63 0 0 0 0 0 0 510680468 
1 0 0 0 0 0 481071797 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1902 0 4979909 0 0 0 45 0 0 0 0 436577722 0 0 0 0 
3 6 0 0 0 0 199974772 0 0 325750349 0 11692 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 302849358 0 0 0 0 0 0 0 0 0 0 219429303 0 
