88 78 504004085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 22632 1494 0 0 0 0 0 0 462761532 0 
0 1 0 116339 45562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486807319 
4 3 0 0 0 0 462701016 0 4629295 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 0 0 524255527 0 
0 0 0 0 3045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524956249 
0 0 0 0 0 0 0 0 716328 0 0 0 0 740 0 0 0 0 548174431 0 
0 0 0 0 338 0 681079 1490365 0 11714 0 0 0 0 454655141 0 0 0 0 0 
91 89 0 432400254 0 0 0 0 85757112 0 0 0 0 0 0 0 0 0 0 0 
190 197 0 0 0 0 0 0 0 449195568 0 0 0 0 0 0 0 0 0 0 
0 0 1310734 0 0 0 0 0 0 0 0 0 0 0 0 534125884 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51927198 0 0 0 432943395 
426 421 0 0 0 0 0 0 0 376309230 0 0 0 0 0 0 0 0 0 0 
28 23 0 0 600659 0 0 539846472 0 0 0 0 0 0 0 0 0 546 0 0 
19 12 0 0 0 3713760 250271475 0 196888440 0 3906 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 448106719 0 0 0 0 0 0 0 0 97 0 0 0 
3 8 0 0 0 0 0 458325381 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 507159070 60548381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 451853472 0 0 0 0 0 0 0 0 0 0 
140 147 0 0 0 0 0 0 0 478026254 0 0 0 0 0 0 0 0 0 0 
0 0 358587 0 0 0 244340 0 0 0 0 0 0 0 507440682 0 2 0 18018830 39899334 
0 0 98193 0 0 0 0 0 0 0 0 100 0 0 0 438539278 0 0 31413771 0 
2 2 48703071 0 0 1823347 385175027 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 83 0 432067207 0 0 0 0 126417881 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 521748028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2457574 0 585386 0 0 0 0 0 0 492531516 0 0 0 0 
1 3 0 0 0 0 511675493 0 0 0 0 0 0 0 0 0 97 0 0 0 
3 3 0 0 0 0 464079429 0 0 0 0 14366 28563 0 0 0 0 0 0 0 
3 2 2114910 0 0 0 0 22778940 12660299 0 0 0 0 0 0 0 0 0 469903585 0 
23 22 0 0 0 0 0 0 419709554 68950631 0 0 0 0 0 0 0 0 0 0 
323 336 0 0 0 0 0 0 539067174 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 239609 0 555038263 0 0 0 0 0 0 0 0 0 0 124 0 0 
5 8 0 0 0 54851 0 0 0 0 0 0 0 0 0 0 0 0 0 541715582 
57 67 0 505924958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 448741672 0 0 0 0 0 0 0 0 283 0 0 0 
11 10 0 0 0 0 0 501552424 0 5342529 0 0 0 0 0 0 0 0 0 0 
52 64 0 0 0 0 0 0 0 451435759 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 493930 0 0 534009056 0 0 0 0 0 0 0 0 57 0 0 0 
0 0 0 15867425 76029 0 0 0 0 0 0 0 0 0 0 0 0 0 104555912 409749309 
5 2 0 228654855 0 0 126382927 114975041 0 0 0 0 0 3578 0 0 0 0 0 0 
0 0 0 2387927 0 0 145544055 0 689532 0 0 112 0 0 0 0 0 0 0 292361261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 554798260 0 0 0 0 0 
16 23 452450189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 507650005 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 745 0 0 0 0 561208392 0 
0 0 0 0 0 65989 0 4882364 1896826 0 0 0 0 0 0 0 7 0 490405890 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500595161 0 0 0 0 0 
0 0 0 0 12470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517028947 
231 225 0 498458256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5199344 2654315 0 0 0 0 0 0 0 0 0 517420983 
0 0 0 0 0 3919 0 46896363 0 0 0 0 0 0 0 0 0 0 0 415963601 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 538775905 0 0 0 0 
0 4 0 6837813 0 0 0 507112896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 380800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492731665 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549836254 0 0 0 0 
0 1 0 0 0 0 0 0 0 352369 0 0 0 0 0 0 6 0 432052552 0 
43 70 0 0 703819 0 0 0 452771661 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 467325066 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434069460 0 0 0 0 0 
0 0 373283 0 0 0 8570686 0 488755 0 0 209 0 0 0 0 0 0 508612936 0 
92 87 0 0 0 0 0 0 540927950 0 0 0 0 0 0 0 0 0 0 0 
0 1 11730831 0 0 0 63782338 404352056 0 0 0 0 0 8361 0 0 0 0 0 0 
70 77 0 0 0 0 0 560073434 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495531121 0 0 0 0 
1 3 0 0 0 0 0 555673759 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5548136 0 0 0 0 0 0 0 0 0 490613014 0 
345 358 425285435 0 0 19819074 0 0 0 0 0 0 0 0 0 0 0 672 0 0 
295 294 0 0 0 0 0 0 455754247 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 139625906 0 0 0 0 0 0 0 428607366 0 0 0 0 0 
0 0 0 0 0 0 0 0 348184 0 0 0 0 0 0 490385951 0 0 0 0 
0 0 0 0 0 0 1632583 0 0 0 0 0 0 0 0 0 0 0 0 450380826 
0 0 0 0 0 0 0 0 0 103263 0 0 0 0 412325347 0 0 0 0 37476908 
2 4 0 0 0 0 522678641 0 0 12338254 0 0 0 0 0 0 0 0 0 0 
0 0 0 27263 0 0 0 0 0 0 0 0 0 0 470715708 0 0 0 0 0 
0 0 0 0 0 0 10558243 0 0 0 0 0 0 0 0 0 0 26 438940542 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 240723692 219029111 1 2 0 0 
0 0 0 0 0 3528 0 0 0 0 0 0 0 0 0 0 0 0 435840012 0 
61 67 0 328005787 7839588 0 0 0 85517759 51694313 0 17294 0 0 0 0 0 0 0 0 
1 0 23851718 0 0 0 0 0 0 0 0 0 0 0 0 433086405 0 0 0 0 
3 0 0 0 45302 0 0 54192722 0 0 0 0 0 0 395878241 0 0 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450453345 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513520919 0 0 0 0 0 
0 0 0 251118 0 0 0 8570861 0 0 0 0 0 0 0 406183487 0 0 0 56020468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513884335 0 0 0 0 
0 0 0 0 0 0 0 0 177450 91644 0 0 0 0 0 0 0 0 68434278 470470604 
0 0 0 0 0 0 0 593588 0 0 0 0 0 0 542642248 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 377 0 540906962 0 0 4 0 0 
4 2 0 0 0 705541 0 429162706 0 0 0 0 0 1958 0 0 46 0 0 0 
1 1 0 0 0 25246 0 36618969 0 0 0 0 0 9596 0 0 0 0 444173059 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479415501 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443194450 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 468959887 0 0 0 0 
38 63 532313390 0 0 0 0 0 0 0 55303 0 0 0 0 0 0 570 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454372541 
0 1 0 0 0 0 0 0 0 163053 0 0 0 0 16638595 430519820 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 737 0 0 0 0 0 0 444175635 0 
1 0 0 2539801 0 0 0 0 0 1031739 0 0 0 0 0 441322587 0 0 0 0 
1 1 0 0 0 0 505514834 0 0 0 0 0 0 0 0 0 1 0 0 0 
1 8 0 0 0 0 0 475678663 0 0 0 4349 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12437 376 0 0 0 0 474957829 0 0 0 0 0 
267 255 0 0 0 0 0 0 0 511347649 0 0 0 0 0 0 0 0 0 0 
0 4 14537886 0 0 119442 57272045 497827840 0 0 0 1885 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 538895335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560041112 0 
60 61 506413922 0 0 0 0 0 0 0 156714 0 0 0 0 0 0 0 0 0 
179 188 0 0 34828104 0 0 0 0 528399067 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 389 0 0 0 0 0 0 0 436528316 
12 9 0 0 0 0 427501326 0 0 101249443 0 0 0 19048 0 0 0 17 0 0 
0 0 0 0 0 0 18244288 0 33232 0 0 0 0 0 0 0 0 0 419410848 0 
7 13 0 0 0 0 477326771 0 0 0 0 0 20141 0 0 0 0 0 0 0 
0 0 0 0 3691 0 19795254 0 0 0 0 0 0 0 398857407 0 0 0 39913161 0 
0 0 0 111742 0 0 0 0 0 0 0 0 0 0 0 493265298 0 0 0 0 
253 254 0 541288123 5982266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444269561 
0 0 143274 0 0 0 0 0 0 0 0 0 0 0 513080546 0 0 0 0 0 
24 30 0 16341428 526017 0 469699079 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 6826675 515 0 0 0 0 0 0 0 0 463353448 
0 0 0 0 0 0 0 0 0 0 128 34 0 0 146138658 0 0 0 302929455 0 
0 0 0 0 0 0 12108307 0 0 146726 0 0 0 0 418968677 0 0 0 0 0 
6 5 0 0 0 0 0 538544314 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1578 0 0 0 0 0 0 0 0 0 0 441871233 0 0 0 0 
54 61 0 0 0 0 0 0 0 483271452 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 2835050 0 0 503141692 0 0 0 0 106081 0 0 0 469 0 0 
80 97 0 0 0 0 0 0 538949720 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2179465 0 0 0 0 0 0 0 463375319 0 0 0 0 
61 67 453669600 0 0 2189003 0 0 0 0 0 294313 0 0 0 0 0 0 0 0 
0 2 0 11614303 0 0 203518025 0 0 0 0 0 0 0 0 0 0 0 0 329931135 
37 45 0 0 0 0 0 0 0 436932692 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500214648 0 0 0 0 0 
38 39 0 0 2852410 0 0 0 0 439628568 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3792 0 0 0 350732 0 0 13 0 0 0 478298341 0 0 0 0 
0 1 0 37825137 0 0 0 458337514 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 45325428 37915675 0 0 354564600 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 544307119 0 0 0 0 0 
0 3 0 0 0 0 0 497347918 0 3846380 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 71992626 0 66251112 0 0 0 0 0 0 0 0 0 0 307472358 
0 0 0 289762 11485 2496 0 0 0 0 10 0 947 0 0 0 0 0 0 451372030 
1 0 0 0 0 0 0 136786808 710883 0 0 0 0 0 355056523 0 0 0 0 0 
1 1 0 0 0 0 0 0 1473427 0 0 0 0 0 0 0 0 9 0 500559868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511333831 0 0 0 0 
0 0 0 0 740 0 0 0 0 0 0 0 0 0 0 482845679 0 1 0 0 
15 7 0 0 0 0 493435483 0 0 0 0 0 0 0 0 0 200 0 0 0 
0 0 0 0 0 0 7288310 0 187051 0 0 0 0 0 0 449452360 0 0 0 0 
0 1 0 0 7591 0 0 0 0 0 0 0 0 0 0 0 0 0 532011372 6039049 
1 2 0 0 0 0 345320724 132257032 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 14896455 0 0 0 0 551494197 
0 0 0 25443 0 0 0 0 44248 0 0 28 0 0 0 0 0 0 0 451551564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444587070 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457036952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565628050 0 0 0 0 
0 0 0 0 0 0 0 0 17235 12689 0 0 603 0 0 0 0 0 0 459189042 
9 9 0 0 0 0 408650309 63461880 0 0 0 0 0 0 0 0 0 524 0 0 
34 29 10799665 431471792 0 841167 0 0 0 54777921 4725 0 0 0 0 0 0 0 0 0 
0 0 0 2985907 0 0 0 0 0 0 0 616 0 0 0 0 0 0 537867107 0 
1 0 0 23881492 0 0 0 0 0 11056006 0 0 0 0 0 0 0 0 531970157 0 
0 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 0 0 492674242 
1 1 0 0 0 0 0 0 0 506908 0 0 687 0 0 0 16 0 0 459491995 
0 0 0 158678 0 0 0 0 0 735807 0 0 0 30 352633452 0 0 0 102175889 0 
0 0 0 0 0 0 0 0 257397 0 0 0 0 0 0 401814264 0 0 0 116057782 
34 35 0 547635962 0 0 0 0 0 0 34027 0 0 0 0 0 0 0 0 0 
0 0 246440 0 0 0 0 0 0 0 0 0 0 0 0 476635610 0 0 0 0 
0 0 0 0 5439 0 16712280 26272 0 0 0 0 0 0 0 0 0 0 226425829 273505289 
316 285 0 531516353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440762508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442975951 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 471043007 0 0 0 0 
163 175 537562052 0 0 0 0 0 0 0 0 0 1400193 0 0 0 0 0 0 0 
0 0 0 0 0 0 2801623 0 0 0 0 0 0 0 0 137673338 0 0 77116856 236171616 
0 0 0 1353496 0 0 0 0 0 0 0 53 0 0 0 477361098 0 0 0 0 
0 0 0 0 0 0 1745912 0 0 0 0 0 0 0 0 340064523 0 0 91923914 0 
4 3 0 0 0 0 0 0 0 7078587 0 0 0 0 0 0 0 0 0 469442051 
26 18 0 0 0 0 0 0 0 449114070 8299 0 0 0 0 0 0 0 0 0 
3 1 16391033 0 100356 0 0 0 3639125 0 2402 0 0 0 0 454243102 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 270454410 0 0 0 0 218294692 
1 1 0 0 0 0 0 441089304 0 7412322 0 0 0 0 0 0 0 0 0 0 
69 67 0 543163830 0 0 0 0 0 0 0 1291023 0 0 0 0 1091 0 0 0 
7 5 0 0 0 0 0 497482936 0 0 0 1080 0 77834 0 0 241 155 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 446528914 
0 0 0 0 2145 0 0 0 0 0 0 0 0 0 0 448589876 0 0 0 0 
14 15 0 0 0 0 0 528644618 0 0 0 37905 0 0 0 0 0 0 0 0 
242 227 0 71982368 0 0 0 0 0 384017929 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437344320 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 376043467 0 0 0 0 59155575 
2 3 0 0 0 0 0 535108929 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6099923 0 0 0 0 0 3885398 0 0 0 5945 0 0 0 0 0 449668632 
1 1 0 0 0 0 0 490133678 0 0 0 0 8464 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453302724 
1 0 0 0 0 0 0 0 0 0 0 328 0 0 17087792 26595900 0 0 0 402989256 
0 0 0 0 0 0 0 0 0 0 0 0 332 0 438018066 0 0 0 8648442 0 
61 60 553520155 0 0 0 0 0 0 0 0 0 0 140096 0 0 0 0 0 0 
0 0 0 0 3588 0 0 0 0 0 0 0 28 0 0 450055632 0 0 11175508 0 
0 0 0 0 503 0 0 0 0 0 0 0 0 0 485491197 0 0 0 0 0 
3 3 0 1082452 0 0 0 0 0 0 0 0 12401 0 0 0 0 0 566763726 0 
12 19 0 0 0 2192348 541223970 0 0 0 6143 0 0 0 0 0 0 0 0 0 
0 0 382168 0 3263 0 0 0 0 0 0 0 0 0 312952685 159836071 0 0 0 0 
0 1 0 0 0 0 0 0 0 2514367 0 0 0 0 0 0 0 0 445231420 0 
1 5 0 320346488 0 0 0 146522257 0 0 0 0 0 26526 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 22454737 0 0 0 0 0 0 0 27 0 422472728 0 
0 0 0 0 0 0 0 26723493 0 0 0 0 0 0 0 0 0 0 465773507 0 
32 26 0 0 0 0 0 39385811 0 437590055 0 0 0 0 0 0 0 0 0 0 
93 111 435829336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 269068449 180512846 3845186 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53501391 401702146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245843086 0 0 269916335 0 
0 0 0 0 0 0 0 1099162 9926 0 0 0 0 0 94370500 417754845 0 0 7438449 0 
0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 489074449 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471661545 0 0 0 0 
214 222 0 0 15550692 0 0 0 0 504405379 0 0 0 0 0 0 0 0 0 0 
20 18 85713823 0 0 0 0 381804609 0 0 19329 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2616329 416997 0 0 0 0 0 456109995 0 0 0 0 10353554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450760676 0 0 0 0 
0 0 0 0 0 0 0 0 0 1584664 0 0 0 0 0 0 0 6 269908792 181261225 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 453962479 0 0 0 14858729 
402 461 0 0 0 367097466 0 0 0 0 0 0 0 0 0 0 0 44 0 0 
23 22 0 426804541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 451701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440396498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434020423 
0 0 0 0 0 0 0 0 4017829 0 0 0 0 0 546777570 0 0 0 0 0 
13 16 567876718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17132799 515532623 
108 108 0 509798821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 231861 55442 0 0 0 0 0 0 0 0 0 0 525574111 0 0 0 0 29451160 
2 1 0 0 0 0 0 0 0 0 0 177 0 0 0 437561460 0 0 0 0 
0 0 0 0 0 0 0 0 0 13080 16 0 0 0 0 484053450 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 475250344 46929680 0 0 0 38046078 
8 13 0 0 0 0 0 533240228 0 10272198 0 0 0 0 0 0 212 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 511822927 0 0 0 0 
0 0 0 0 2772 0 2273297 0 36730 0 0 0 0 0 0 558383384 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432893041 0 
0 0 129465 1699004 0 0 0 0 0 2356573 0 0 0 0 0 28309500 0 0 420651349 0 
0 0 0 0 0 0 0 0 142790 0 0 0 0 0 0 0 0 0 0 429886668 
0 1 0 646332 0 0 0 0 0 0 0 0 0 1036 0 0 0 0 0 563453753 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429369668 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498252646 
23 17 0 0 0 0 0 484653331 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 2951 0 0 0 0 0 535304498 0 
450 462 0 0 0 0 0 0 324605073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 170804 0 0 0 326 0 0 0 0 475893152 0 
0 0 1003615 0 0 0 0 0 222497 0 0 34 0 0 401664545 86342398 0 0 0 0 
4 2 0 427331979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431005171 0 0 0 0 0 
0 1 0 0 6274 0 0 0 0 4369380 0 0 0 6943 0 0 0 0 0 492247284 
3 2 0 0 0 0 525899100 0 0 0 0 0 0 0 0 0 0 2 0 0 
2 0 0 0 0 0 0 83628619 0 0 0 0 0 0 435310054 0 5 0 0 0 
299 318 0 0 144271368 0 0 0 0 397721469 143176 875621 0 0 0 0 0 0 0 0 
0 1 0 0 83901 0 0 289884 0 0 0 0 0 0 0 0 0 0 0 520317727 
5 7 0 10206708 0 0 502353422 0 0 17205990 0 359 0 0 0 0 0 65 0 0 
0 0 36778 0 0 0 44613 0 0 0 0 0 0 0 0 454668051 0 0 0 27517723 
59 56 0 0 0 1392493 0 0 487846641 0 0 0 0 0 0 0 0 170 0 0 
0 0 0 2498776 0 0 36833995 0 2386268 0 497 0 0 0 0 0 0 0 439576121 0 
0 0 0 0 4095 0 0 0 0 0 0 0 0 0 489756481 0 0 0 0 0 
0 0 0 0 0 0 0 15030743 0 114687 0 0 0 0 0 524682287 0 0 0 0 
11 10 18751052 431799792 139604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 483423989 0 12436838 3446 0 0 0 0 0 0 0 0 0 
1 0 1888246 0 958 0 0 3779565 0 0 12 0 0 0 0 549524117 0 0 0 0 
208 203 0 555568482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 157 0 0 7427986 0 0 0 0 0 0 0 528707314 0 0 0 0 
0 1 0 0 0 0 87727143 0 0 0 0 0 0 1405 0 401383764 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 13170 0 0 0 0 111 567208853 0 
0 0 0 0 0 0 0 0 0 38030 0 0 0 4 493505301 0 0 0 0 0 
19 16 478861004 0 0 0 0 0 0 0 0 223150 0 0 0 0 0 291 0 0 
17 10 0 0 0 0 0 0 0 433031472 23187 0 0 0 0 0 0 96 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 463876438 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529118651 0 0 0 0 
11 10 438577853 0 0 0 0 0 69029554 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 44193 3016 525164159 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 67 0 0 4583028 0 0 0 440796114 0 0 0 0 0 0 0 0 0 0 0 
7 8 365094185 197703134 0 291314 0 0 0 0 14637 0 0 0 0 0 0 185 0 0 
0 1 0 0 0 0 0 503768758 11078665 0 1450 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545577164 
0 1 0 0 0 0 0 3757117 0 0 0 0 411 0 0 0 0 0 0 510321915 
2 1 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 544203957 
150 145 549725788 0 0 0 0 0 0 0 0 0 944807 0 0 0 0 0 0 0 
0 0 0 0 0 43373 0 0 0 0 0 0 0 0 0 0 0 0 510952600 0 
0 0 0 0 0 0 0 69014356 0 0 0 0 0 0 0 0 0 0 431986091 0 
162 170 0 0 0 0 0 0 0 472203222 0 0 0 0 0 0 0 0 0 0 
0 0 270744 0 151 0 0 0 0 0 0 0 0 0 0 456569698 0 0 0 0 
13 14 0 71340237 0 0 451814550 0 0 0 0 1155 0 0 0 0 0 0 0 0 
0 0 0 0 0 317 0 0 0 0 0 0 132 0 563566301 0 0 0 0 0 
19 11 503732997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1480 0 459701283 0 0 0 0 
0 2 0 0 1335 0 0 25417061 0 0 0 0 6474 0 0 0 0 0 522640127 0 
142 126 0 263338313 0 0 0 0 0 218715420 0 0 0 0 0 0 0 0 0 0 
24 29 227687826 0 0 0 0 0 0 203814693 0 0 0 0 0 0 303 0 0 0 
0 0 0 0 0 0 438336 0 0 0 0 0 0 0 0 467951828 0 0 0 0 
2 1 23239302 0 0 0 0 0 0 1355314 1295 0 0 0 0 0 0 0 0 517364443 
0 0 0 0 0 0 0 0 0 0 0 0 976 0 0 0 0 0 566751619 0 
0 0 0 0 0 0 0 0 0 0 0 0 893 0 0 0 0 0 461360659 0 
68 65 0 184915894 0 0 0 0 251755370 0 0 0 0 0 0 0 0 0 0 0 
6 6 229822947 0 0 0 321458673 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 702752 0 2622 0 0 0 0 0 46 0 0 529583136 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 443102309 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543905498 5 0 0 0 
0 1 35717 29771 0 0 0 0 0 0 0 0 0 0 0 543730608 0 0 0 0 
19 24 0 0 0 0 526580590 0 0 0 0 0 0 0 0 0 152 0 0 0 
30 27 0 323394804 0 0 0 0 109663778 0 42405 0 0 0 0 0 320 0 0 0 
0 0 0 0 0 1753 0 0 0 0 0 0 0 0 0 553063900 0 0 0 0 
1 2 0 0 0 66230 0 0 0 0 4610 0 0 0 0 0 0 0 453253458 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435042115 0 0 0 0 
0 0 0 808321 0 0 0 0 0 0 0 0 567 0 0 498748905 0 0 0 0 
0 1 0 0 0 0 0 0 0 250348 180 0 0 0 0 0 0 0 475329930 0 
11 10 0 0 0 0 0 0 0 0 13860 0 0 0 560254917 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3517262 0 0 0 0 0 554663052 0 0 0 0 
1 0 0 0 0 0 41865 3624950 0 0 0 319 0 0 454577335 0 0 0 0 0 
2 2 0 0 0 110305 0 447407185 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 479430516 0 26395194 0 0 0 0 0 0 0 159 0 0 0 
27 26 0 438104190 0 0 0 0 15448593 0 0 20125 0 0 0 0 0 0 0 0 
1 1 0 0 50251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553738259 
0 0 0 0 0 0 0 0 0 0 0 26 60 0 0 0 0 0 0 438597577 
0 0 0 0 0 0 0 0 0 0 0 0 529 0 0 0 0 0 557963273 0 
53 63 0 1433379 0 0 0 0 445159515 0 10333 28765 0 0 0 0 0 0 0 0 
43 45 0 562278697 0 0 0 0 0 0 0 0 0 0 0 0 0 1126 0 0 
0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 467486051 
