16 17 0 226169370 0 0 0 0 183022361 0 0 0 0 0 0 0 0 0 0 0 
19 24 498086689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 
0 0 0 0 0 0 0 0 502145 0 0 0 51 0 0 0 0 0 442814147 0 
0 0 0 0 0 0 1332937 0 0 126936 47 0 0 0 0 400394221 0 0 0 0 
14 14 0 54662703 0 0 0 424896960 0 27061636 0 0 0 0 0 0 0 0 0 0 
0 0 126621 2929886 0 0 0 0 0 0 0 130 0 0 0 468156001 0 0 0 0 
10 4 0 0 0 0 0 0 5407346 0 2898 0 0 0 0 0 14 0 0 514520228 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 489322722 0 
7 6 0 0 0 0 482544581 0 0 0 0 0 0 0 0 0 194 0 0 0 
38 38 0 0 0 0 464114960 0 0 0 0 12632 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27294 0 0 0 0 0 426769371 0 0 0 0 0 
2 4 0 0 0 0 314763220 0 0 0 0 0 0 14631 0 0 0 0 0 122756365 
15 10 492441833 0 83178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 515176039 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415630675 0 0 0 0 
1 0 0 0 0 0 21488055 0 3221940 0 0 0 0 0 0 0 0 0 387366057 0 
0 0 0 0 0 0 0 0 1344529 0 0 0 0 0 506891319 0 0 0 0 0 
351 331 0 0 0 696897 0 0 399668463 0 0 0 2198953 0 0 0 0 0 0 0 
5 6 0 19674557 1016 0 494591896 0 0 0 126 0 2276 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 481964282 0 
47 66 0 0 0 0 0 0 0 447678911 0 0 0 0 0 0 0 0 0 0 
0 0 0 7442 0 0 0 0 0 0 0 0 0 0 481742445 0 0 0 0 0 
35 18 459900896 0 1081211 0 0 0 29122736 0 0 0 138406 1782 0 0 0 0 0 0 
329 310 420092413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 7513033 0 0 0 0 0 0 0 410836068 0 0 0 0 0 
0 0 0 25856 0 0 0 0 0 801 0 0 0 0 0 399444810 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451001259 
0 1 0 0 0 0 0 0 0 0 72 0 0 0 0 466654771 0 0 0 0 
26 18 0 0 0 57019 0 0 392108117 38560004 0 0 0 0 0 0 145 0 0 0 
0 0 304803 0 0 0 0 0 0 0 0 0 0 0 419548805 0 0 0 73267806 0 
0 0 0 526255 0 0 0 2042016 4851604 0 0 0 0 0 0 0 14 0 0 460247164 
8 5 0 3555409 0 0 250637324 170892322 0 0 0 0 0 0 0 0 0 0 0 0 
18 13 406324813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 5394213 2953694 0 20375 60 0 0 0 0 335377337 0 0 0 56298787 
2 0 0 2678244 17708 0 0 0 0 0 0 0 0 0 0 0 0 21 477862550 0 
0 0 0 0 14327 0 0 0 0 0 0 0 0 348 0 0 0 0 0 469131410 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229953850 0 0 0 228756192 
0 0 0 0 0 0 0 0 118958 0 138 212 0 0 0 0 0 0 0 485999304 
3 3 0 0 0 0 424696246 0 1759570 0 6470 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 85119817 0 0 204355 0 0 0 0 0 0 0 0 405627010 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498620582 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69 78 233133190 232280350 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 444437937 0 97 0 0 0 
0 0 0 0 9008 1394 0 0 425459 0 0 0 0 0 0 0 4 1 0 455517690 
0 0 0 0 0 0 0 0 1402 0 0 0 0 0 500506992 0 0 0 0 0 
30 56 0 412770142 0 0 0 0 0 22525603 0 0 0 0 0 0 0 0 0 0 
0 0 392263 0 4493 0 0 0 0 0 0 0 0 0 367932792 0 0 0 0 98285047 
513 550 0 0 0 0 0 0 0 488481604 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1345 585104 0 0 284515 136 0 0 0 399093153 0 0 0 0 10273831 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 319169386 0 0 22 0 133803920 
8 4 0 0 0 832852 162134862 285216061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 270406 8249 0 0 0 0 0 0 0 0 0 0 0 0 0 398345350 23905226 
49 58 0 0 0 0 0 0 20447812 454851996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479243709 0 0 0 0 
5 5 0 0 0 0 433389568 0 0 0 0 0 0 0 0 0 27 0 0 0 
522 528 0 0 0 0 0 0 323061415 0 0 664691 0 0 0 0 3109 0 0 0 
0 0 0 422154 0 0 0 0 0 0 0 0 0 0 427595442 0 0 0 0 20559203 
5 2 0 225010060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242864795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428285690 0 0 7339340 0 
12 10 0 0 0 0 0 445062470 0 0 0 0 0 0 0 0 0 176 0 0 
0 1 0 0 6148 0 0 0 0 0 0 1653 0 0 0 525120567 0 0 0 0 
0 0 0 0 0 0 0 5979866 0 68106 0 0 0 0 0 0 0 0 22670208 444824061 
0 1 162734 0 0 0 0 0 0 0 0 0 0 0 523255123 0 0 0 0 0 
0 0 0 0 0 0 39167 207117 0 0 0 0 0 0 0 439532800 0 0 0 0 
0 0 0 0 632 0 0 0 0 0 0 0 0 0 137026862 279937205 0 0 0 0 
1 1 2332537 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 490346623 0 
0 1 2109063 0 0 0 0 0 89792 0 0 0 0 0 0 0 0 0 0 401753264 
0 0 19799 0 0 114 0 0 0 0 0 0 0 0 141701637 338474252 0 0 0 0 
491 459 368255640 0 75767 0 0 0 0 0 265594 0 0 0 0 0 0 0 0 0 
0 0 0 0 3177 0 0 0 0 0 0 0 0 0 478598475 0 0 0 0 0 
16 13 0 263436981 1642109 0 0 0 0 0 37908 0 0 0 0 0 515 0 205656826 0 
0 0 0 0 0 0 3527933 0 0 0 0 0 0 160 328541196 178804365 0 0 0 0 
470 517 0 0 0 0 0 0 0 395354870 0 233887 1686521 0 0 0 14127 0 0 0 
0 0 0 0 0 0 254121 0 0 0 0 8 176 0 367725058 0 0 0 130670853 0 
188 177 0 0 0 0 0 0 0 515558509 0 0 406775 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 90732 0 0 0 0 0 476755050 0 0 0 0 
0 1 2710928 0 0 0 0 0 0 0 0 0 0 0 0 403758035 0 0 0 0 
2 0 0 0 0 0 0 41454739 0 0 0 0 0 0 0 0 0 0 0 374710923 
0 0 293968 38578 0 0 0 0 0 0 0 0 0 0 15254462 458316779 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38 0 45 407118585 0 0 0 0 79108240 
150 150 0 0 0 0 0 0 0 426363281 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 4080478 0 0 0 0 0 0 0 0 441794802 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 99 0 469058133 0 0 0 0 0 
1 0 0 0 6654 0 0 0 0 0 276 0 0 0 0 0 0 8 288124598 114444999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 248187284 0 0 0 203333185 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440684210 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 17 0 0 340824640 94074464 0 1 0 0 
488 455 0 0 0 0 0 0 0 417611907 0 79112 0 0 0 0 0 0 0 0 
45 79 417114188 0 0 0 0 0 0 24273568 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445864880 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 409857807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 429993181 0 0 0 0 
117 111 0 510421590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
452 440 0 260459319 0 0 0 0 140891636 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 43414 0 0 95031233 0 2152790 0 0 2458 0 0 0 0 0 411415502 0 
7 8 0 128027153 0 0 305927701 0 0 0 0 0 0 0 0 0 0 51 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 495396871 
0 0 280114 0 0 0 1980206 0 0 0 228 0 0 0 509395812 0 0 0 14525695 0 
442 433 0 0 0 0 0 0 519062797 0 0 0 1680470 0 0 0 0 25542 0 0 
533 531 0 399178887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
221 221 0 178296985 0 0 0 0 0 301884801 13110 82400 0 0 0 0 0 990 0 0 
0 1 0 2521682 0 0 5918173 0 0 0 0 0 0 0 0 0 7 0 0 471457437 
0 0 0 0 0 0 0 0 0 0 0 40 205 0 0 0 2 0 503075386 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 149311994 0 0 0 74513891 245601245 
206 211 0 0 4818025 0 0 0 0 462055952 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 27642 424372797 0 0 0 0 0 472 0 0 0 0 0 0 0 
95 104 0 0 0 0 0 0 0 516252842 0 0 0 0 0 0 2158 0 0 0 
0 0 0 0 0 0 1497839 0 10369 0 3 0 0 0 0 515740613 0 0 0 0 
0 1 0 168984 0 0 0 0 0 0 0 0 0 0 237666994 0 0 0 180788398 0 
0 0 0 4868 0 1910 0 0 0 0 0 0 0 0 402611532 0 0 0 0 0 
534 551 0 0 0 0 0 0 0 489399843 0 0 0 0 0 0 0 0 0 0 
3 9 168668761 0 0 0 0 0 0 333238140 0 0 34684 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 937828 0 0 22 0 0 0 485730694 0 0 0 0 
8 10 0 0 0 0 0 412030439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394665439 0 0 0 101307723 0 
372 444 0 0 0 0 0 0 513131433 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458498414 0 
48 59 415880639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 752757 0 11225 0 0 0 0 0 0 416116701 0 0 18709433 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 8119 0 0 0 0 0 410053616 
0 0 0 0 0 0 0 0 137925 0 0 0 0 0 386568065 0 0 0 0 16976665 
44 33 14209807 0 0 760766 0 438372516 56729249 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464355105 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471505866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488287053 0 0 0 4984033 0 
11 10 1460113 0 0 0 496903176 0 0 0 0 0 50219 0 0 0 0 40 0 0 
0 1 0 0 0 0 22672149 0 1259186 0 0 167 0 0 492845738 0 0 0 0 0 
4 1 0 0 0 0 454345260 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1429053 0 0 283244 0 0 0 0 0 0 0 0 193171128 0 0 0 322797220 
0 0 0 1804541 0 0 0 0 0 0 1 0 0 0 519153101 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510313899 
65 49 0 0 0 0 0 0 409100636 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6034 0 0 0 0 0 411878747 0 0 0 17647981 0 
0 0 0 0 10034 0 0 0 0 0 0 0 0 0 398758479 0 0 0 0 0 
600 622 0 0 0 0 0 0 0 431252257 110711 0 0 273446 0 0 2663 0 0 0 
0 0 0 0 0 0 15080528 14711 0 0 0 0 355 0 0 452479021 0 0 0 0 
27 22 499351637 0 0 0 0 0 22352611 0 0 0 0 0 0 0 0 0 0 0 
109 105 2127182 473023087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
558 564 0 0 0 0 0 0 0 456886110 0 0 0 0 0 0 8026 0 0 0 
0 0 0 83026 0 0 0 0 0 0 0 0 0 0 488019861 0 0 0 0 0 
1 1 0 0 0 0 29663890 0 0 0 0 0 0 0 0 0 0 0 0 432694008 
0 0 0 80652 0 0 0 0 0 0 0 0 1053 0 451954503 0 0 0 0 0 
0 0 0 0 0 0 0 0 210357 0 0 0 0 0 0 326911837 0 0 0 86395371 
0 0 0 0 0 52789 0 297320292 0 0 0 0 0 0 0 0 0 0 0 220927088 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470079358 
0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 478091693 0 
0 0 0 0 4056 0 0 0 0 57629 0 0 0 0 0 467587538 0 0 0 0 
2 4 0 0 0 17131 0 440607312 0 0 0 0 0 0 0 0 0 0 0 0 
124 117 0 0 0 0 0 0 0 456935087 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449066143 0 
0 1 2961350 0 1706 33414 0 399603050 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 281885 0 0 0 0 0 0 0 52 0 0 449830090 0 0 0 0 0 
0 0 148813 0 0 0 0 46775703 0 0 13 0 0 0 0 0 0 0 0 382928352 
3 2 9742285 55143753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392782018 0 
8 4 0 0 0 0 0 512491326 0 0 0 3529 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 502150602 0 0 0 7835 0 0 0 0 0 159 0 0 0 
353 374 0 0 0 0 0 0 0 476553077 0 0 0 0 0 0 0 0 0 0 
0 0 0 1003662 0 0 6075317 12101734 0 0 0 0 0 1191 392478598 0 0 0 0 0 
166 194 0 397628545 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 0 0 
0 0 53177 0 0 2885 0 0 0 0 0 0 0 0 0 446617610 0 0 4301135 0 
1 1 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 465917488 
48 49 0 29376496 0 0 0 280434884 163133127 0 0 0 194944 0 0 0 0 0 0 0 
150 159 0 327598713 341426 0 0 0 172435346 0 0 0 365228 0 0 0 0 0 0 0 
3 2 0 6729589 0 0 0 0 14448906 265560 0 0 0 0 0 0 44 0 0 493355963 
0 0 0 0 0 6373 0 0 0 0 0 0 0 0 0 468006268 0 0 0 0 
1 1 277308 0 0 0 0 0 81211 0 0 0 0 0 0 346536672 0 0 68609950 0 
1 0 0 0 0 0 0 0 20138 142429 0 0 238 0 0 0 0 0 426381927 0 
109 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400919729 
20 23 0 378141651 0 0 0 0 105702810 0 0 0 0 8159 0 0 0 0 0 0 
574 602 0 0 0 0 0 0 312861165 0 0 0 0 0 0 0 999 0 0 0 
1 1 0 0 0 0 509470028 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 195 428375854 0 0 0 0 0 70183343 0 0 0 1248833 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 2477599 0 0 0 0 0 0 0 0 422279530 0 
0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 401553505 0 0 11299042 0 
3 0 0 0 0 0 0 403050204 994858 0 0 0 0 0 0 0 0 39 0 0 
33 32 0 0 0 0 0 0 402008237 0 0 118397 0 0 0 0 0 0 0 0 
48 39 0 0 0 0 499683208 0 0 0 0 8374 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 321420 11573969 0 0 0 0 0 0 406898375 0 0 0 27002778 
3 2 0 15414912 0 6282 0 383135586 0 197672 0 0 3790 0 0 0 0 0 0 0 
34 24 0 415874208 0 3080786 63426369 0 0 0 0 0 85635 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 505306033 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 144 0 0 0 516128299 0 0 0 0 0 
1 3 0 0 0 0 405470915 0 0 0 0 0 6980 0 0 0 0 0 0 0 
0 0 0 0 0 7264 16414128 0 0 0 0 0 0 0 0 382684678 0 1 0 0 
0 1 0 0 0 0 0 0 0 0 0 82 0 0 0 525717936 0 0 0 0 
5 4 0 0 0 0 455633865 0 0 0 0 0 0 0 0 0 0 8 0 0 
74 69 0 55859582 0 0 0 0 0 443797093 0 0 0 0 0 0 404 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 346609469 119182261 0 0 0 0 
0 0 0 0 0 0 53081 0 0 0 0 0 0 34 0 424641084 0 0 0 0 
0 0 150051 0 0 0 0 454619 0 0 0 0 55 0 0 0 0 0 430289541 0 
12 21 0 0 0 0 526509186 0 0 0 20880 0 0 0 0 0 0 341 0 0 
0 0 0 0 0 15937 0 0 0 0 0 0 0 0 0 413987792 3 0 0 0 
192 193 0 511515905 0 0 0 0 0 0 0 155065 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 291251811 214063848 0 0 0 0 0 0 0 0 0 0 0 
612 605 439130750 0 3064715 0 0 0 0 0 0 149047 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404866190 
0 0 0 0 0 0 526059 0 0 0 0 0 0 0 302784339 126073405 0 0 0 0 
0 1 3446880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451645440 0 
1 1 0 0 35989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444688022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475823347 
22 19 0 0 0 0 0 499852998 0 0 0 0 0 0 0 0 0 0 0 0 
40 38 483333892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6446953 0 0 0 0 425919121 0 0 0 0 0 0 0 0 0 0 0 0 
10 15 0 0 133946 0 0 0 0 0 13406 695 0 0 0 0 0 0 513783866 0 
0 0 0 1183446 0 0 0 0 43628 0 0 0 0 0 0 0 0 0 14098607 425458061 
7 7 0 0 0 0 0 497793255 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 44127 0 0 0 0 0 0 7 0 0 0 0 0 434703846 
0 0 0 0 20616 29588 30600834 0 0 0 0 0 0 0 0 132925013 0 0 0 291476199 
256 262 438107770 0 0 0 0 0 0 0 0 0 0 0 0 0 31186 0 0 0 
101 98 0 402842745 0 0 0 65313702 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 5844914 0 0 0 0 0 0 0 0 0 0 0 0 456360308 
0 1 0 0 0 0 0 0 0 0 1673 0 0 0 524322767 0 0 0 0 0 
5 4 0 0 0 0 426597181 0 0 16713876 1047 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 69320606 304262477 147576614 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 92141 0 3939058 423523086 0 2350935 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29885169 0 0 1461594 0 0 89 0 0 0 0 0 447789031 0 
6 10 0 0 0 262012 414484657 0 0 0 0 0 12608 0 0 0 0 0 0 0 
22 23 407061572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 
172 188 0 0 0 0 0 0 413156113 0 0 0 475201 0 0 0 0 0 0 0 
514 549 0 0 0 0 0 0 260029716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7159429 0 0 481 0 0 0 0 454625274 0 0 0 0 0 
53 69 0 411859262 3772612 2435505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 459442321 5490822 0 9126 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401237172 0 
0 1 0 1557890 0 0 0 0 0 0 0 0 0 0 0 484926957 0 0 0 0 
105 94 159609472 288153689 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 
0 0 0 0 0 1872 0 0 0 0 0 0 0 0 0 399301309 0 0 0 0 
17 23 0 0 0 0 0 0 0 0 1094 23530 0 0 0 0 0 0 0 465385561 
0 0 862912 0 0 0 48043814 0 0 0 0 0 0 0 0 0 7 0 0 369564131 
3 4 89512488 0 270866 0 0 75689153 0 296945818 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 384602078 11545731 89638598 0 0 0 0 0 0 79 42 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435446493 
110 101 98717715 0 0 0 0 0 0 413939732 0 0 0 0 0 0 0 0 0 0 
0 0 313975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470576301 
96 116 0 0 0 0 443376779 0 0 0 0 0 0 0 0 0 838 0 0 0 
41 46 0 0 0 1128201 0 0 15941688 428468034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 303771 0 0 0 0 0 438724348 0 0 0 0 0 
0 0 0 0 0 3027 0 880187 118598 0 0 0 0 0 0 498757819 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 437168229 0 0 0 0 
2 1 0 0 0 0 408202334 0 0 4278646 0 0 0 0 0 0 0 0 0 0 
0 0 0 28940 0 0 1514162 0 0 0 0 5 85 0 422435615 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457626249 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 0 0 0 427309797 91741703 
1 0 12988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260702238 207319494 
39 46 0 447078270 0 1014621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 91765 0 0 0 0 0 0 0 0 0 0 0 0 497290265 0 0 10621684 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408496746 0 
64 72 0 0 0 0 0 0 515658454 0 160609 0 198743 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37 0 0 409067436 0 0 0 0 0 
0 0 0 0 0 0 0 0 2668251 7387566 383 0 0 0 0 0 0 0 0 426614464 
191 170 0 294264575 0 0 0 0 0 186970352 0 0 0 0 0 0 0 22381 0 0 
25 28 0 315524913 0 0 0 0 86175627 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3682 0 1013271 0 0 8 0 0 0 0 0 3 0 0 433526900 
341 362 0 0 0 0 0 0 404559855 0 0 0 0 0 0 0 0 0 0 0 
0 1 254060 375818 0 0 0 0 0 0 0 0 0 0 0 436335119 0 2 0 86168344 
131 128 0 0 0 0 0 0 286203404 154741249 0 0 0 0 0 0 10 0 0 0 
0 2 0 0 89067 0 427411740 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 138 172739533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244103891 
17 22 0 0 10024 0 0 0 46446052 0 0 0 0 0 0 0 0 0 352519584 0 
71 91 0 0 422268 0 0 0 0 411192792 345620 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 332166 0 0 0 0 225 411819352 0 0 0 0 0 
0 1 0 0 0 0 0 314755 0 0 0 0 0 0 63605850 445887623 0 0 0 0 
4 10 0 0 0 0 477640696 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 62 0 0 0 0 0 0 239004395 237034560 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 270855542 0 189980301 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 927 0 0 0 0 0 0 0 0 0 0 518246920 0 0 0 0 
213 201 0 0 0 696407 0 0 495066104 0 0 0 0 0 0 0 0 0 0 0 
85 77 0 0 0 0 80024035 0 302669209 81617020 0 0 0 0 0 0 0 0 0 0 
222 188 0 0 0 0 0 0 0 433023006 0 0 0 0 0 0 0 0 0 0 
382 392 0 0 0 0 0 0 473999004 0 0 0 0 0 0 0 0 0 0 0 
82 103 0 0 0 0 0 466051176 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 366180 0 0 0 0 0 0 0 0 0 492014247 
0 0 0 3447540 0 0 0 0 0 0 0 60 0 0 441653900 0 0 0 0 0 
0 0 0 0 0 0 0 23799618 0 0 0 0 0 0 0 0 0 0 441513489 0 
214 195 525455906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 502806635 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457126765 
0 0 0 0 0 1192 0 0 0 0 0 0 0 0 0 0 0 0 404784006 0 
0 0 0 0 0 0 0 0 70320 625590 0 0 227 0 375856018 125989406 0 0 0 0 
0 0 0 0 0 1904 0 0 0 16640 0 0 0 0 0 500827859 0 0 0 0 
447 458 0 0 0 0 0 0 0 457971258 92396 0 0 0 0 0 0 0 0 0 
0 3 0 5079193 0 88724 0 0 0 0 0 806 0 0 0 0 8 392 0 436988255 
143 160 0 0 0 0 0 0 481229843 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 878364 0 0 0 0 0 0 0 0 500382416 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471430102 0 2 0 0 0 
2 2 0 1873748 0 0 0 0 0 0 0 0 0 0 0 0 122 0 406512170 0 
41 51 352470816 0 0 883647 0 0 66001275 0 0 0 0 0 0 0 0 0 0 0 
137 123 0 0 0 0 0 0 482290921 0 0 82881 0 0 0 0 0 0 0 0 
7 18 0 0 0 0 0 454280186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5915704 0 0 0 0 0 0 494305002 0 1 0 0 0 
1 0 0 492558 0 0 0 0 0 0 0 0 0 0 391022558 0 0 0 0 46165263 
46 30 426295382 0 1277734 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 
1 0 0 0 0 0 0 36157645 0 0 59 0 0 0 0 477037534 6 0 0 0 
0 0 0 0 1173 8090 0 0 0 0 0 0 37 0 0 520943320 0 0 0 0 
1 0 0 234862 0 0 0 0 0 6107500 0 0 0 0 0 0 0 0 462079123 0 
59 57 75829720 0 0 0 0 0 0 0 8493 0 0 0 0 0 0 0 0 412544280 
1 0 0 6851771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391248935 0 
38 32 384960301 0 0 0 0 0 0 34952110 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 501543381 0 7854873 0 0 0 0 0 0 0 0 0 0 0 
228 236 0 0 0 97919059 0 0 336189637 0 1205944 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 0 503995315 0 0 0 4047 0 0 0 0 0 0 0 0 
15 11 0 27875723 0 0 370792908 0 0 0 0 0 0 0 0 0 52 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 454690211 
454 412 0 505800756 19919233 0 0 0 0 0 31803 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207697898 0 0 0 307434934 
0 0 0 0 0 0 0 22528853 0 0 0 0 0 0 0 0 0 0 0 404902413 
0 0 0 0 0 0 0 0 0 0 0 0 0 3387 0 0 0 0 0 402686442 
0 0 0 0 0 0 0 11366444 0 0 0 0 0 0 0 0 0 0 343787068 44808346 
8 6 0 0 0 0 404782652 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 373716 0 0 0 0 0 481462983 0 0 0 0 0 
6 3 0 0 0 0 0 475638017 4021881 0 0 0 0 4311 0 0 0 0 0 0 
