2.8e-09 2.1875 2.76562 0 240319000 24 240121631 0
2.8e-09 2.15625 2.73438 0 254966620 1 254931161 1
2.8e-09 3.14062 3.54688 0 264603751 1 264538941 0
2.8e-09 2.29688 2.875 0 200208136 33 200242419 9
2.8e-09 2.89062 3.46875 0 225776658 35 225658177 3
2.8e-09 2.76562 3.34375 0 211325684 13 211158077 7
2.8e-09 2.625 3.04688 0 200357519 1 200587984 0
2.8e-09 2.25 2.82812 0 217084912 0 217148875 21
2.8e-09 2.89062 3.46875 0 226612357 3 226474833 0
2.8e-09 2.65625 3.0625 0 255834553 2 256016321 11
2.8e-09 2.3125 2.90625 0 256124254 4 256011368 4
2.8e-09 2.20312 2.78125 0 234158339 16 234125828 9
2.8e-09 2.17188 2.75 0 250527874 17 250701531 58
2.8e-09 2.78125 3.375 0 203405505 0 203289440 124
2.8e-09 2.84375 3.42188 0 247498847 3 247208054 1
2.8e-09 2.64062 3.0625 0 261387983 2 261368546 7
2.8e-09 2.21875 2.79688 0 228796479 0 228771004 1
2.8e-09 2.35938 2.95312 0 236382277 77 236035228 3
2.8e-09 2.34375 2.92188 0 244402401 0 244286864 2
2.8e-09 2.84375 3.4375 0 243317088 2 243137496 1
2.8e-09 2.15625 2.73438 0 253669286 0 253553834 66
2.8e-09 3.1875 3.76562 0 240342579 4 240737157 0
2.8e-09 2.34375 2.9375 0 243320841 14 243006655 6
2.8e-09 2.17188 2.75 0 247832061 2 247974596 13
2.8e-09 2.07812 2.5 0 217255758 4 217129856 19
2.8e-09 2.625 3.04688 0 199047608 2 199103935 0
2.8e-09 2.28125 2.875 0 202682715 0 202845506 17
2.8e-09 2.32812 2.92188 0 249693297 0 249742930 15
2.8e-09 2.57812 3 0 215347845 5 215160761 14
2.8e-09 2.67188 3.07812 0 249741357 0 249773621 18
2.8e-09 2.75 3.32812 0 218088684 0 218234524 4
2.8e-09 2.92188 3.5 0 216659267 0 216703420 26
2.8e-09 2.34375 2.9375 0 243477564 0 243310564 11
2.8e-09 2.60938 3.01562 0 209128864 5 209198708 0
2.8e-09 2.09375 2.51562 0 211176737 30 211215921 1
2.8e-09 2.25 2.82812 0 218992397 0 219204542 7
2.8e-09 3.15625 3.57812 0 254896691 2 254830583 3
2.8e-09 2.10938 2.53125 0 204385110 8 204322173 1
2.8e-09 2.71875 3.3125 0 226252955 0 226353414 120
2.8e-09 2.71875 3.29688 0 229500931 0 229558344 5
2.8e-09 2.60938 3.03125 0 204649381 12 204550016 6
2.8e-09 2.57812 3 0 216957463 0 216748554 0
2.8e-09 2.34375 2.9375 0 243580291 1 243706508 12
2.8e-09 2.875 3.45312 0 233651371 6 233287819 0
2.8e-09 2.90625 3.48438 0 220046556 7 219840134 17
2.8e-09 2.17188 2.76562 0 245092006 8 245121418 0
2.8e-09 2.10938 2.53125 0 204952223 22 205053703 0
2.8e-09 2.1875 2.78125 0 238507711 9 238377486 16
2.8e-09 2.39062 2.96875 0 226681955 13 226894334 0
2.8e-09 2.25 2.84375 0 214245540 3 213998498 10
2.8e-09 2.10938 2.53125 0 206096972 43 206082090 3
2.8e-09 2.65625 3.07812 0 252037909 11 251894738 0
2.8e-09 2.84375 3.42188 0 246151467 8 246187059 11
2.8e-09 3.15625 3.5625 0 257118778 2 257211216 0
2.8e-09 3.14062 3.5625 0 258640111 11 259064654 0
2.8e-09 2.92188 3.5 0 216425352 3 216394961 2
2.8e-09 3.09375 3.51562 0 211961081 5 212030117 3
2.8e-09 2.73438 3.32812 0 220352284 2 220351337 8
2.8e-09 2.625 3.04688 0 200485815 10 200264014 0
2.8e-09 2.3125 2.89062 0 258251384 7 258033591 0
2.8e-09 2.57812 2.98438 0 219907782 0 219778314 12
2.8e-09 2.125 2.53125 0 202483000 24 202564025 16
2.8e-09 2.59375 3.01562 0 210173221 4 210354116 0
2.8e-09 2.8125 3.39062 0 261787574 43 260993327 7
2.8e-09 2.3125 2.89062 0 261958922 6 261612532 0
2.8e-09 2.14062 2.5625 0 257638161 12 257700331 12
2.8e-09 2.90625 3.48438 0 221183342 95 221210686 0
2.8e-09 2.26562 2.85938 0 208450915 37 208368122 47
2.8e-09 2.40625 2.98438 0 222612931 1 222583590 5
2.8e-09 2.1875 2.76562 0 243513836 1 243281173 7
2.8e-09 2.32812 2.90625 0 252377017 0 252513737 6
2.8e-09 2.375 2.95312 0 232691855 6 232467203 14
2.8e-09 2.65625 3.07812 0 250765180 18 251057138 3
2.8e-09 2.25 2.84375 0 214352580 0 214332243 1
2.8e-09 2.78125 3.35938 0 206170245 8 206398364 11
2.8e-09 2.125 2.54688 0 201024648 0 200853965 26
2.8e-09 2.71875 3.29688 0 228312475 4 228428404 2
2.8e-09 3.09375 3.51562 0 212103810 0 212003003 0
2.8e-09 2.57812 3 0 216533290 8 216783318 0
2.8e-09 2.35938 2.9375 0 240040751 1 239664208 7
2.8e-09 2.32812 2.92188 0 250263672 0 250235212 3
2.8e-09 2.10938 2.53125 0 206771649 5 206945031 0
2.8e-09 2.10938 2.51562 0 207800399 0 207845818 15
2.8e-09 2.75 3.32812 0 218553502 0 218525917 11
2.8e-09 2.6875 3.26562 0 242155576 0 241918170 0
2.8e-09 2.34375 2.92188 0 246154374 10 246220774 0
2.8e-09 2.10938 2.51562 0 209031583 9 209139140 0
2.8e-09 2.75 3.34375 0 214047964 2 214193604 1
2.8e-09 2.70312 3.28125 0 236961447 7 237129731 5
2.8e-09 3.1875 3.76562 0 241087851 0 241232688 3
2.8e-09 2.84375 3.42188 0 245724561 4 245533765 3
2.8e-09 2.1875 2.76562 0 243136836 54 243227314 0
2.8e-09 2.375 2.96875 0 229795862 2 229642571 1
2.8e-09 2.29688 2.89062 0 262498978 3 262620143 18
2.8e-09 2.6875 3.26562 0 241183730 1 241174306 0
2.8e-09 2.25 2.82812 0 216254361 1 216007648 0
2.8e-09 3.20312 3.78125 0 235739162 0 235769481 9
2.8e-09 2.32812 2.90625 0 253629957 3 253557678 0
2.8e-09 2.09375 2.5 0 214209639 4 214189950 3
2.8e-09 2.75 3.32812 0 217076202 3 216970306 0
2.8e-09 3.10938 3.53125 0 207191184 1 206990129 7
2.8e-09 2.89062 3.48438 0 224034141 1 223983764 0
2.8e-09 3.09375 3.5 0 214733921 4 214601450 1
2.8e-09 2.07812 2.5 0 217244761 0 217315610 0
2.8e-09 2.85938 3.4375 0 241546747 0 241746684 3
2.8e-09 2.39062 2.96875 0 227485272 6 227325286 18
2.8e-09 2.10938 2.53125 0 205758140 2 205858355 1
2.8e-09 2.625 3.04688 0 198998670 0 198984484 5
2.8e-09 2.10938 2.53125 0 207550729 17 207447470 19
2.8e-09 2.10938 2.53125 0 207266064 20 207294309 14
2.8e-09 2.10938 2.51562 0 208812827 5 208901669 22
2.8e-09 2.875 3.46875 0 229643314 29 229788168 0
2.8e-09 2.21875 2.79688 0 229377653 13 229260070 0
2.8e-09 3.10938 3.53125 0 206261913 1 206173536 1
2.8e-09 3.17188 3.59375 0 244363752 11 244637679 0
2.8e-09 2.23438 2.82812 0 219946092 10 219768747 7
2.8e-09 2.59375 3.01562 0 211627645 2 211413694 32
2.8e-09 2.70312 3.28125 0 237258383 6 237597025 13
2.8e-09 2.09375 2.51562 0 209403283 1 209624152 14
2.8e-09 2.75 3.32812 0 216930156 3 217147693 8
2.8e-09 3.15625 3.5625 0 256848915 0 256474944 3
2.8e-09 2.73438 3.3125 0 222589661 0 222524657 41
2.8e-09 2.65625 3.07812 0 253825022 0 253865906 144
2.8e-09 2.59375 3 0 214263728 0 214294762 11
2.8e-09 2.6875 3.26562 0 243093006 35 243251576 12
2.8e-09 2.17188 2.75 0 250503519 0 250591268 82
2.8e-09 2.125 2.54688 0 199940708 8 199770078 2
2.8e-09 2.67188 3.26562 0 246326845 1 246666973 0
2.8e-09 2.875 3.45312 0 232630270 13 232541413 0
2.8e-09 2.65625 3.07812 0 254320930 9 254184512 2
2.8e-09 3.17188 3.59375 0 247614833 0 247335199 4
2.8e-09 2.375 2.96875 0 230971914 1 230553031 19
2.8e-09 2.20312 2.78125 0 234445095 13 234718776 0
2.8e-09 2.375 2.95312 0 233247477 0 232989227 2
2.8e-09 2.21875 2.8125 0 225807696 0 225845695 1
2.8e-09 2.78125 3.35938 0 204687573 3 204747781 1
2.8e-09 3.20312 3.78125 0 233912846 7 234295550 2
2.8e-09 2.59375 3 0 213965398 3 213627922 13
2.8e-09 2.09375 2.51562 0 209480512 8 209603040 2
2.8e-09 2.76562 3.34375 0 209712005 16 210100969 7
2.8e-09 2.10938 2.53125 0 203961280 4 204019016 13
2.8e-09 2.625 3.04688 0 200258589 2 200124426 40
2.8e-09 2.70312 3.28125 0 237395821 1 237612791 4
2.8e-09 2.10938 2.53125 0 204451570 3 204535449 3
2.8e-09 2.71875 3.3125 0 225886357 0 225876964 3
2.8e-09 2.14062 2.5625 0 257901144 2 257904818 0
2.8e-09 2.15625 2.5625 0 255636221 2 255535841 10
2.8e-09 2.65625 3.07812 0 253629393 19 253743617 1
2.8e-09 3.20312 3.78125 0 237243757 1 237292079 2
2.8e-09 2.64062 3.0625 0 261567046 15 261358076 7
2.8e-09 2.07812 2.5 0 218366769 1 218463426 0
2.8e-09 2.79688 3.375 0 201306483 0 201193361 5
2.8e-09 2.15625 2.5625 0 256012711 0 256115919 14
2.8e-09 2.6875 3.26562 0 243135653 11 242869700 15
2.8e-09 2.8125 3.39062 0 260523818 23 260577248 0
2.8e-09 3.1875 3.76562 0 241535241 3 241693399 2
2.8e-09 2.15625 2.75 0 251503179 1 251414303 2
2.8e-09 2.39062 2.96875 0 225818394 8 225895866 24
2.8e-09 2.25 2.84375 0 214594037 2 214657488 27
2.8e-09 2.35938 2.95312 0 236893400 66 236928793 14
2.8e-09 2.73438 3.32812 0 221319877 66 221138038 2
2.8e-09 2.375 2.95312 0 232957311 137 232992366 2
2.8e-09 2.15625 2.75 0 251745212 8 251709490 13
2.8e-09 2.71875 3.29688 0 230209722 66 230275644 1
2.8e-09 2.125 2.54688 0 201537166 2 201564450 1
2.8e-09 2.82812 3.42188 0 250349705 0 250069739 5
2.8e-09 2.875 3.46875 0 229948173 32 230158421 71
2.8e-09 3.10938 3.51562 0 208841297 6 208959130 0
2.8e-09 2.89062 3.48438 0 223181874 5 222888415 3
2.8e-09 3.1875 3.59375 0 243896961 6 243802251 2
2.8e-09 2.26562 2.84375 0 210780317 1 210571565 0
2.8e-09 2.73438 3.3125 0 223947345 1 223476905 1
2.8e-09 2.26562 2.84375 0 211686825 0 211734911 51
2.8e-09 2.21875 2.8125 0 225712590 8 225745807 11
2.8e-09 2.32812 2.90625 0 253574405 1 253476233 1
2.8e-09 2.71875 3.29688 0 230806581 5 230565632 6
2.8e-09 2.28125 2.875 0 203477209 1 203759102 3
2.8e-09 2.35938 2.9375 0 239552013 12 239653217 4
2.8e-09 2.23438 2.82812 0 220624607 5 220850038 1
2.8e-09 2.35938 2.9375 0 240793505 0 240798759 15
2.8e-09 2.21875 2.79688 0 227833194 0 227898719 3
2.8e-09 2.57812 3 0 217702757 14 217574438 1
2.8e-09 2.20312 2.78125 0 235887475 0 235841221 1
2.8e-09 2.70312 3.29688 0 232458524 1 232587233 17
2.8e-09 2.23438 2.8125 0 222550034 0 222598452 7
2.8e-09 2.17188 2.76562 0 245632126 0 245834641 10
2.8e-09 2.28125 2.875 0 202917939 28 202888188 0
2.8e-09 2.8125 3.40625 0 255508456 17 255523857 0
2.8e-09 2.32812 2.90625 0 251415299 2 251433420 14
2.8e-09 2.28125 2.85938 0 207250200 3 207286899 4
2.8e-09 2.20312 2.78125 0 236944717 2 236790278 3
2.8e-09 2.71875 3.3125 0 226459780 21 226449537 8
2.8e-09 3.15625 3.57812 0 255103838 10 255147772 0
2.8e-09 2.3125 2.89062 0 262292313 11 262030043 2
2.8e-09 2.3125 2.89062 0 261429098 5 261451233 4
2.8e-09 2.65625 3.07812 0 252712385 0 252569597 2
2.8e-09 2.39062 2.96875 0 226576025 4 226309019 17
2.8e-09 2.14062 2.5625 0 261122293 9 261078771 43
2.8e-09 2.25 2.84375 0 214199791 0 214317351 10
2.8e-09 2.6875 3.26562 0 242906472 0 243024803 0
2.8e-09 2.29688 2.875 0 198983825 10 199084011 3
2.8e-09 3.17188 3.59375 0 247903244 0 247757279 18
2.8e-09 2.6875 3.28125 0 238708434 28 238680329 0
2.8e-09 2.82812 3.42188 0 248599435 0 248860063 1
2.8e-09 2.65625 3.0625 0 256325999 1 256388209 1
2.8e-09 2.09375 2.51562 0 209522331 1 209605786 1
2.8e-09 2.1875 2.76562 0 243411001 2 243276536 8
2.8e-09 2.8125 3.39062 0 259178631 1 259779179 34
2.8e-09 2.70312 3.28125 0 236073196 0 236356332 1
2.8e-09 2.07812 2.5 0 216809588 10 216925393 18
2.8e-09 3.14062 3.5625 0 262519653 0 262355403 1
2.8e-09 2.64062 3.04688 0 263607012 47 263416563 9
2.8e-09 2.125 2.53125 0 203419396 7 203230575 108
2.8e-09 2.09375 2.51562 0 211025940 2 211003274 0
2.8e-09 2.07812 2.5 0 218405467 0 218156451 0
2.8e-09 2.32812 2.92188 0 248859752 1 249015024 8
2.8e-09 2.625 3.04688 0 200994693 5 200874326 3
2.8e-09 2.25 2.84375 0 214523407 34 214478991 7
2.8e-09 2.25 2.82812 0 218283662 7 218298688 0
2.8e-09 2.29688 2.89062 0 263805013 7 263691242 5
2.8e-09 2.85938 3.45312 0 237658425 4 237526029 4
2.8e-09 2.89062 3.46875 0 228056805 1 228041434 1
2.8e-09 2.15625 2.73438 0 253577040 33 253626270 30
2.8e-09 2.35938 2.95312 0 237372589 0 237403139 9
2.8e-09 2.6875 3.28125 0 239558336 0 239684915 0
2.8e-09 2.625 3.04688 0 202228599 0 202248250 1
2.8e-09 2.64062 3.04688 0 263390237 234 263620542 0
2.8e-09 2.90625 3.48438 0 221586073 0 221292707 32
2.8e-09 2.15625 2.75 0 252609887 11 252714718 2
2.8e-09 2.10938 2.53125 0 206296368 3 206329045 3
2.8e-09 3.09375 3.5 0 213757310 1 213496791 22
2.8e-09 2.79688 3.375 0 199324144 1 199544431 10
2.8e-09 2.3125 2.90625 0 256584769 2 256609203 0
2.8e-09 2.25 2.82812 0 217941784 16 217774225 0
2.8e-09 2.3125 2.89062 0 258256443 0 258332007 23
2.8e-09 2.29688 2.875 0 201888235 4 201698654 2
2.8e-09 2.375 2.95312 0 232577904 13 232666043 6
2.8e-09 2.32812 2.90625 0 253913661 37 254058854 0
2.8e-09 3.125 3.54688 0 200947974 68 200832160 0
2.8e-09 2.26562 2.85938 0 208778594 1 208727402 0
2.8e-09 2.75 3.34375 0 214023115 1 214022621 2
2.8e-09 2.10938 2.53125 0 206219334 39 206164156 6
2.8e-09 2.23438 2.82812 0 219540957 0 219603357 11
2.8e-09 2.71875 3.29688 0 227927746 7 227749470 1
2.8e-09 2.75 3.32812 0 216065517 2 216248691 1
2.8e-09 2.76562 3.34375 0 211259061 7 211448268 2
2.8e-09 3.09375 3.51562 0 210658016 8 210787896 4
2.8e-09 2.25 2.82812 0 216854356 0 217081279 31
2.8e-09 2.28125 2.875 0 203834335 6 203917036 5
2.8e-09 2.375 2.95312 0 232259483 66 232131803 10
2.8e-09 2.23438 2.8125 0 222106305 0 222144322 11
2.8e-09 2.26562 2.85938 0 209143047 0 208941119 0
2.8e-09 2.78125 3.35938 0 206281053 1 206156893 4
2.8e-09 2.10938 2.53125 0 206035439 8 205956667 20
2.8e-09 2.34375 2.92188 0 246945293 52 247110891 0
2.8e-09 3.125 3.54688 0 199342390 13 199121897 6
2.8e-09 2.09375 2.51562 0 212565874 0 212542298 1
2.8e-09 2.78125 3.35938 0 204319954 0 204057805 1
2.8e-09 2.15625 2.75 0 252846612 1 253017195 0
2.8e-09 3.15625 3.57812 0 254244451 13 254256631 2
2.8e-09 3.09375 3.51562 0 212347683 2 212227430 5
2.8e-09 2.625 3.04688 0 199748201 2 199868332 5
2.8e-09 2.29688 2.89062 0 263176358 2 263089832 2
2.8e-09 3.14062 3.54688 0 263614259 4 263855494 0
2.8e-09 2.20312 2.79688 0 232085285 79 231961427 8
2.8e-09 2.34375 2.92188 0 245712710 1 245527910 0
2.8e-09 2.79688 3.375 0 200950518 0 200836185 0
2.8e-09 2.375 2.95312 0 233485420 3 233755315 3
2.8e-09 2.10938 2.51562 0 208650258 27 208492784 0
2.8e-09 2.28125 2.875 0 203516772 1 203375608 2
2.8e-09 2.125 2.54688 0 264430133 3 264572244 0
2.8e-09 2.39062 2.98438 0 223652815 30 223792354 13
2.8e-09 3.20312 3.78125 0 234625971 1 234476908 16
2.8e-09 2.78125 3.375 0 203598680 9 203926259 2
2.8e-09 2.65625 3.07812 0 255182051 0 254996225 0
2.8e-09 2.84375 3.42188 0 246227066 8 246385987 1
2.8e-09 2.375 2.95312 0 235215241 2 234897356 0
2.8e-09 2.07812 2.5 0 218115742 0 218388432 25
2.8e-09 2.09375 2.51562 0 210441490 3 210498541 0
2.8e-09 2.125 2.53125 0 203589158 13 203517926 3
2.8e-09 2.8125 3.39062 0 259983469 2 260266332 0
2.8e-09 2.375 2.96875 0 231422092 1 231377321 2
2.8e-09 2.32812 2.92188 0 249186472 47 249146313 0
2.8e-09 2.75 3.32812 0 217827166 8 218049600 9
2.8e-09 2.65625 3.07812 0 250974062 2 250768513 95
2.8e-09 2.35938 2.95312 0 235796375 2 235951999 17
2.8e-09 2.125 2.54688 0 264767447 2 264735604 0
2.8e-09 2.25 2.82812 0 218693546 2 218793114 8
2.8e-09 2.71875 3.29688 0 228515237 0 228702971 3
2.8e-09 2.875 3.45312 0 232185213 3 232297803 3
2.8e-09 2.15625 2.73438 0 253512796 11 253768767 3
2.8e-09 2.82812 3.40625 0 251183356 2 251137240 5
2.8e-09 3.15625 3.57812 0 251241815 26 251284166 2
2.8e-09 2.375 2.96875 0 229705795 4 229570147 2
2.8e-09 3.09375 3.51562 0 212062540 31 212072855 18
2.8e-09 2.14062 2.5625 0 259181458 0 259271314 13
2.8e-09 2.28125 2.85938 0 207062807 1 206962094 1
2.8e-09 2.125 2.53125 0 202289119 10 202235282 6
2.8e-09 2.17188 2.75 0 248101547 3 247973420 0
2.8e-09 2.71875 3.29688 0 229273379 11 229077696 13
2.8e-09 2.15625 2.5625 0 255978920 0 256168550 5
2.8e-09 2.09375 2.51562 0 211498007 25 211377270 0
2.8e-09 2.57812 3 0 215896946 1 215981762 59
2.8e-09 2.20312 2.78125 0 233622406 21 233564725 0
2.8e-09 2.90625 3.5 0 219055804 17 218692805 1
2.8e-09 2.71875 3.3125 0 225537563 0 225597291 7
2.8e-09 2.09375 2.51562 0 211864362 2 211993500 8
2.8e-09 2.07812 2.48438 0 220372484 2 220110900 0
2.8e-09 2.125 2.54688 0 264722521 16 264712749 17
2.8e-09 2.29688 2.875 0 265039717 8 265188633 3
2.8e-09 2.32812 2.92188 0 249703831 0 249732635 0
2.8e-09 2.375 2.96875 0 230176220 0 229962619 0
2.8e-09 2.29688 2.875 0 200337825 1 200316523 19
2.8e-09 2.32812 2.90625 0 252865513 0 252741215 0
2.8e-09 2.3125 2.89062 0 258393824 11 258288460 12
2.8e-09 2.8125 3.40625 0 256889621 0 256831431 8
2.8e-09 2.07812 2.5 0 218207420 25 218271276 0
2.8e-09 2.34375 2.92188 0 246270580 6 246100090 12
2.8e-09 2.79688 3.39062 0 262495607 6 262274027 3
2.8e-09 2.25 2.84375 0 214651455 19 214462788 21
2.8e-09 2.90625 3.48438 0 219879559 4 219780018 0
2.8e-09 2.10938 2.53125 0 205937150 8 205842324 9
2.8e-09 2.34375 2.92188 0 245423317 4 245419733 2
2.8e-09 3.14062 3.5625 0 258021421 15 257909341 0
2.8e-09 2.39062 2.98438 0 224642167 0 224430973 0
2.8e-09 2.21875 2.79688 0 230015965 1 230087831 3
2.8e-09 2.17188 2.75 0 250703021 16 250423640 1
2.8e-09 2.79688 3.39062 0 264549122 0 264489092 3
2.8e-09 2.35938 2.9375 0 239870503 0 240204962 0
2.8e-09 2.6875 3.28125 0 239297775 2 239224648 7
2.8e-09 3.15625 3.5625 0 256293628 5 256340707 18
2.8e-09 2.79688 3.39062 0 262334238 8 262428217 10
2.8e-09 2.09375 2.51562 0 212735646 0 212677242 4
2.8e-09 2.10938 2.53125 0 204281328 1 204330182 10
2.8e-09 2.40625 2.98438 0 221798136 1 221923559 14
2.8e-09 2.85938 3.4375 0 240046746 4 240034456 0
2.8e-09 2.57812 3 0 216645651 0 216505096 6
2.8e-09 3.125 3.53125 0 202897161 1 203149508 5
2.8e-09 3.17188 3.59375 0 244597343 6 244337150 1
2.8e-09 2.35938 2.9375 0 240717767 12 240883515 0
2.8e-09 2.32812 2.92188 0 249266418 4 249451608 9
2.8e-09 2.73438 3.32812 0 221249339 6 221270909 15
2.8e-09 2.89062 3.46875 0 225429749 1 225589018 19
2.8e-09 2.67188 3.07812 0 249310163 4 249278634 0
2.8e-09 2.78125 3.35938 0 207273783 1 207205161 56
2.8e-09 2.20312 2.78125 0 237261842 5 237025242 0
2.8e-09 3.17188 3.59375 0 244961604 2 245123167 4
2.8e-09 2.92188 3.5 0 216376732 0 216492323 0
2.8e-09 2.60938 3.03125 0 203914140 4 203853668 1
2.8e-09 2.3125 2.89062 0 259349894 55 258942485 22
2.8e-09 3.1875 3.76562 0 240656747 7 240582426 12
2.8e-09 2.65625 3.07812 0 253521542 9 253520928 19
2.8e-09 2.6875 3.26562 0 240943066 4 240956823 0
2.8e-09 2.25 2.84375 0 213406768 0 213086514 0
2.8e-09 2.60938 3.03125 0 207040558 1 206683315 4
2.8e-09 2.1875 2.76562 0 240671870 35 240407792 0
2.8e-09 2.10938 2.51562 0 208157121 0 208316438 1
2.8e-09 2.84375 3.42188 0 246003733 1 246267484 2
2.8e-09 2.35938 2.95312 0 236204682 5 236272185 63
2.8e-09 2.09375 2.51562 0 210503709 15 210412442 4
2.8e-09 2.39062 2.96875 0 228879353 0 228563356 16
2.8e-09 2.6875 3.26562 0 242290842 1 242181788 1
2.8e-09 2.75 3.32812 0 216202679 4 216109045 0
2.8e-09 2.09375 2.51562 0 212325482 2 212468575 1
2.8e-09 2.20312 2.79688 0 232454598 36 232497890 9
2.8e-09 2.07812 2.48438 0 220031861 8 219870560 17
2.8e-09 2.35938 2.9375 0 240682922 43 240831571 7
2.8e-09 2.35938 2.95312 0 236620826 6 236700931 23
2.8e-09 2.32812 2.90625 0 255017396 0 254809776 4
2.8e-09 2.76562 3.34375 0 211513510 11 211862630 7
2.8e-09 2.26562 2.84375 0 212892686 1 213012207 5
2.8e-09 2.1875 2.76562 0 242625569 3 242628606 1
2.8e-09 2.84375 3.42188 0 247019013 6 246777202 6
2.8e-09 2.71875 3.29688 0 228983043 1 228995996 17
2.8e-09 2.29688 2.875 0 199293076 1 199394887 9
2.8e-09 2.25 2.84375 0 213947927 0 213728356 3
2.8e-09 2.20312 2.79688 0 231353948 74 231242954 3
2.8e-09 3.09375 3.51562 0 211370331 0 211254486 4
2.8e-09 2.67188 3.26562 0 245374833 86 245457210 0
2.8e-09 2.375 2.95312 0 235198472 0 235313627 71
2.8e-09 3.1875 3.78125 0 237774063 0 238341983 3
2.8e-09 2.8125 3.40625 0 255576807 17 255483280 12
2.8e-09 2.26562 2.84375 0 212877028 0 213045940 53
2.8e-09 2.07812 2.5 0 216280058 0 216347522 1
2.8e-09 2.40625 2.98438 0 222004754 0 222191528 0
