0 0 0 0 0 0 0 0 0 0 0 0 689 0 0 0 0 0 0 485672478 
11 9 0 0 0 0 0 498721236 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 426040398 38688386 0 0 0 0 148031 0 0 0 0 0 0 
26 26 466594773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 23 0 525524586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 178532 0 527576181 0 2288484 0 0 0 0 0 0 0 0 0 0 0 
0 0 25668 0 0 0 0 369746 37002 0 0 0 0 0 0 0 0 0 0 431262918 
0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 500373793 0 0 0 0 
73 75 0 419914885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 29 0 94774651 0 136660 0 0 0 0 11083 0 0 0 0 0 0 0 418757735 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495146580 0 0 0 3836721 0 
0 0 0 0 0 2291 0 0 0 0 10 39 0 0 390590888 0 0 0 30828613 0 
0 0 0 506788 1948 0 0 0 0 3639 0 0 0 0 0 425584554 0 0 1077303 0 
75 64 0 0 0 0 0 0 491094615 0 0 290412 0 0 0 0 0 1483 0 0 
5 4 0 0 0 0 403994278 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4123 0 0 0 528967 0 0 0 0 498545119 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452593308 0 0 0 0 
13 7 0 0 0 0 0 516849037 0 0 4529 0 0 0 0 0 0 132 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409566105 
2 1 434039 0 0 0 0 0 0 0 0 0 0 0 450797086 0 0 0 0 0 
5 3 0 0 0 380858 0 452448044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21213697 0 0 0 0 0 0 0 0 0 0 445855207 31201279 
1 0 0 0 0 0 145477969 0 0 0 0 0 3719 0 0 0 0 0 0 375886934 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523493435 
184 200 0 442004545 0 0 0 0 0 0 386404 0 0 0 0 0 0 0 0 0 
1 0 0 0 1819 0 0 3650226 0 0 0 0 0 0 0 0 0 0 0 465438925 
0 1 0 0 0 0 192423437 0 195920 0 0 0 0 0 0 0 0 0 0 219350389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 331372354 0 0 0 0 196089983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486112234 0 
0 0 0 0 0 0 0 828306 19002 0 0 0 0 0 0 464658410 0 0 0 0 
165 141 0 446402151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 95856358 0 0 0 0 0 0 0 0 0 5 0 347615212 0 
0 0 0 0 1842 0 0 0 0 0 0 0 0 0 0 388161436 2 1 57009090 0 
2 2 0 0 0 0 0 523722895 1021479 0 0 0 0 0 0 0 0 143 0 0 
178 161 0 0 0 0 0 0 446695774 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480653181 0 0 0 0 
67 72 445240216 0 0 0 0 0 0 0 0 0 0 0 0 0 7775 0 0 0 
0 0 0 146641 0 0 0 0 0 0 11 0 0 0 0 490438943 0 0 0 0 
12 18 0 307856971 0 0 0 0 122659446 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 457035804 0 0 1557900 0 
1 1 0 0 0 0 409655545 0 0 0 0 54339 0 0 0 0 0 0 0 0 
57 58 0 0 0 0 0 0 466001540 0 0 0 0 0 0 0 0 0 0 0 
17 31 247422906 0 9070360 1541195 0 0 206352431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4933763 0 0 0 0 0 0 471185186 0 0 0 0 0 
20 26 0 0 0 0 0 0 0 414149029 0 0 0 0 0 0 0 0 0 0 
0 0 391202 0 0 0 0 0 0 272326 0 0 41 0 0 0 1 0 456545550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 434175390 0 
0 0 0 0 16982 0 35153866 0 259276 0 0 0 0 0 0 0 0 0 0 410995266 
155 137 0 465177219 1220943 0 0 0 0 0 502014 0 2957372 0 0 0 0 0 0 0 
0 0 39255 10045 0 0 0 0 0 0 168 0 25 0 0 0 0 0 122875356 327184359 
0 0 0 0 0 5896 0 0 0 0 14 0 0 0 0 417946332 2 0 0 0 
10 14 0 0 0 0 475539487 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 87 0 0 0 0 0 0 496878616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1994938 0 0 0 0 0 36578543 25 0 0 0 0 461674136 0 74 0 0 
0 0 0 0 0 0 140200 0 0 0 0 20 0 0 0 0 0 0 0 492404100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459667948 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 505626467 0 0 0 0 0 
6 4 0 0 0 0 471339770 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17584 15496 13 0 0 0 0 441110941 0 0 0 0 
0 0 0 230751 0 0 0 0 33853 0 0 0 8 0 0 452075693 0 0 0 0 
0 0 0 0 0 0 0 0 22160 0 0 0 0 0 0 112899262 0 0 0 341829174 
0 0 0 402773 0 0 0 0 0 0 0 12 0 0 377978210 0 0 0 33937767 41068842 
9 7 0 0 0 0 0 407225028 35828047 0 0 0 0 0 0 0 65 0 0 0 
1 2 0 0 0 0 390137767 0 9258610 0 0 494 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 402440 375235 0 0 0 0 0 0 0 419756349 0 0 3194086 0 
0 0 295199 0 0 0 0 0 614542 0 0 0 0 0 483922590 0 0 0 0 0 
11 11 0 0 0 0 496991237 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 18 445719152 0 0 0 0 0 0 0 21415 21855 0 249839 0 0 0 0 0 0 
0 0 86073 0 0 0 0 0 0 0 0 0 1 0 495045651 0 0 0 0 0 
1 1 21673108 0 0 0 0 421114032 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 10850687 0 0 0 495489635 0 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 2325233 0 0 414948171 0 0 0 0 0 0 0 309 0 0 0 
0 0 0 0 0 0 0 0 88771048 0 0 0 0 0 0 0 0 10 0 362960637 
6 3 0 0 0 0 0 476914064 0 0 0 0 0 35767 0 0 0 7 0 0 
0 0 0 0 20267 0 0 0 0 0 15 0 0 0 0 464522226 0 0 0 0 
2 1 0 0 0 0 0 386717007 0 37839569 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1665443 0 53 0 0 0 0 0 0 1 488375584 0 
100 83 521788232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 213 489473594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22215115 0 0 0 0 0 0 0 0 0 0 451321487 0 
0 0 0 0 0 53213 0 124403923 0 0 379 0 0 0 0 288407061 0 0 0 0 
8 11 0 498282229 0 0 0 0 0 0 0 0 0 0 0 0 0 472 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425003110 0 0 0 0 
198 204 0 0 0 0 0 0 0 512381163 0 0 0 0 0 0 0 0 0 0 
28 29 407728678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 405863200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 8 0 0 0 0 519273094 0 0 0 0 0 30100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 400893995 0 0 0 0 
1 0 0 0 0 0 0 0 229387 0 0 0 0 0 0 0 0 0 0 474988977 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399763596 
49 40 0 0 0 0 0 0 0 512888519 0 0 0 0 0 0 811 0 0 0 
0 0 0 0 0 0 0 0 98451 192930 0 0 62 0 0 424828940 0 0 0 0 
36 21 0 0 0 0 0 486491058 0 0 0 0 0 0 0 0 0 0 0 0 
19 10 0 131464172 0 2227441 0 0 0 0 0 57445 0 0 0 0 0 0 392250405 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415749430 0 0 0 0 
1 1 0 0 0 0 518346456 0 0 0 0 0 0 0 0 0 0 122 0 0 
21 23 0 427292269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 93 0 170538069 0 0 0 0 0 322811719 0 0 30268 252884 0 0 0 0 0 0 
277 276 0 494110682 0 0 0 0 0 0 0 0 2342875 0 0 0 0 0 0 0 
0 0 0 0 0 138 0 0 0 0 0 0 0 0 0 470623046 0 0 0 0 
1 0 0 0 0 0 0 0 0 339647 0 42 0 0 0 462976618 0 0 0 0 
0 0 0 0 0 0 0 2863685 0 0 3 0 0 0 0 0 0 0 475573962 0 
75 63 0 0 0 0 0 0 0 447384231 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494442215 0 0 0 0 
0 0 340968 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 510624631 0 
0 0 0 0 6440 0 0 0 0 4250938 0 0 0 4501 504819004 0 0 0 0 0 
0 0 824184 0 0 0 0 0 0 0 8 0 0 0 494047331 0 0 0 0 0 
5 9 0 0 0 0 432444933 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430965349 0 0 0 0 0 
4 4 0 0 0 0 0 449120954 0 0 0 0 0 0 0 0 0 0 0 0 
31 30 496021657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167 183 527010742 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 0 0 0 
5 1 0 0 0 0 0 506626243 0 0 0 278 9392 0 0 0 0 0 0 0 
0 0 0 0 0 0 409473 14126638 0 0 11 0 0 73 0 395782378 0 0 0 0 
0 0 0 0 0 66443 0 0 0 0 0 0 0 0 0 0 4 0 0 482489487 
0 0 0 0 0 0 36939742 0 0 2978763 0 6399 0 345 0 0 1 0 414301665 0 
3 3 0 0 0 0 460136891 0 0 0 0 357 0 0 0 0 74 0 0 0 
0 0 18412 969205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171467107 252240538 
0 0 0 0 457 0 0 0 0 0 0 0 0 0 0 526065158 0 0 0 0 
0 0 316312 0 6855 0 0 19446208 0 0 0 0 3263 0 0 0 0 0 379726923 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 530893240 0 3 0 0 
0 0 0 0 0 2139 0 0 0 0 0 0 110 0 0 27702186 0 0 0 427796017 
0 0 0 0 0 0 0 0 0 0 0 0 657 0 0 302391693 0 0 0 175567617 
189 209 0 0 0 26973814 0 0 0 377813996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 31431 0 0 0 0 0 0 0 0 0 0 0 0 441187349 0 
1 1 0 0 0 0 0 36367466 0 0 0 0 0 0 0 0 0 0 0 467000302 
45 51 0 0 0 0 0 0 0 522901645 92871 0 0 0 0 0 0 13131 0 0 
0 0 0 0 0 0 0 0 0 295224 0 0 0 0 0 432429250 0 0 0 0 
0 0 1026223 0 0 58 0 0 0 0 0 0 526 0 0 419517826 0 0 0 0 
2 0 0 17090537 242887 0 510418992 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 53 0 0 0 0 0 0 403576202 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 527576977 0 138470 0 0 0 0 0 0 69 0 0 0 
0 0 0 2151642 0 0 0 0 461610 265532 0 0 0 0 0 155721020 0 0 362919477 0 
19 16 0 0 0 0 443148586 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452995848 0 
0 0 27701455 0 17912 0 0 0 0 0 0 0 0 0 0 0 0 0 472280342 0 
104 91 0 0 0 0 0 0 0 511155014 0 0 362207 0 0 0 0 4043 0 0 
1 4 0 521338998 0 0 0 0 0 0 0 301 0 0 0 0 0 0 0 0 
0 0 1182661 0 0 0 0 0 0 0 28 0 0 0 492591888 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3033118 108 0 380 0 0 0 0 0 0 451169208 
0 1 0 0 0 40661 0 0 0 0 0 0 0 0 0 0 0 0 0 457541369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421128506 0 0 0 0 0 
2 6 0 0 566677 0 0 0 0 467043989 0 0 5575 0 0 0 0 0 0 0 
93 110 479464629 0 0 1669160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 484311558 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 20262 0 0 0 0 0 0 0 0 0 0 0 0 431906650 0 
0 1 0 0 0 0 252504783 0 0 0 0 0 0 0 0 0 30 0 239630273 0 
36 26 0 0 0 0 0 0 0 453789362 0 0 0 0 0 0 0 637 0 0 
0 0 1359194 0 0 0 0 0 1190916 0 0 0 0 0 0 0 0 0 435180227 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506451532 
48 40 444653646 22713602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 112895 0 5 0 0 474993407 0 0 0 0 0 
0 0 29451867 0 0 0 0 0 0 0 160 0 0 0 486657339 0 0 0 0 0 
0 0 72834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 485851536 
101 93 0 439205677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4010427 0 0 0 0 566689 0 0 0 0 0 0 0 0 0 431451095 0 
3 6 6350066 0 0 250151 0 445485335 0 0 0 0 0 0 0 0 0 0 0 0 
45 42 0 0 0 0 0 0 0 445012003 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 436789358 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13331902 0 0 0 0 440060816 0 0 0 0 0 0 0 0 0 0 0 0 
149 154 0 0 0 0 0 0 0 466154078 2178298 0 0 0 0 0 0 0 0 0 
34 44 428702107 0 0 0 0 0 0 0 0 0 0 0 0 0 9819 0 0 0 
76 58 0 482396626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 352907023 0 0 0 63405408 0 0 0 0 0 0 40850 0 0 0 0 0 0 
20 19 0 7191016 0 0 491464507 0 0 0 0 0 0 0 0 0 892 0 0 0 
1 1 0 0 0 0 0 34148709 10038488 0 0 0 0 0 0 0 0 0 0 434074857 
0 0 4157829 0 0 0 0 443069698 0 0 0 0 0 0 0 0 0 0 76705561 0 
0 0 0 0 0 0 0 0 0 136897 0 0 0 0 245339191 0 0 0 267947049 0 
0 0 410962 0 0 0 6349093 0 0 0 27 0 0 0 0 409705769 0 0 0 0 
3 8 0 62713833 0 0 0 356071401 0 0 15418 0 0 0 0 0 0 0 0 0 
0 0 9702594 0 0 0 0 0 0 0 0 709 0 0 0 0 0 0 0 397727038 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 506080417 
0 0 0 0 0 0 0 161490 0 0 0 0 0 0 440523302 0 0 0 14814531 0 
0 0 0 0 2805 13266 0 0 0 0 0 0 0 0 0 0 0 0 420453920 0 
9 8 0 0 0 0 0 0 0 518696667 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 76620 0 47 0 0 0 495902453 0 2 0 0 
0 0 0 0 0 0 0 0 274596 59860 0 0 0 0 420279556 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469836294 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 2106 0 0 0 0 0 470477984 0 
12 12 0 0 0 0 0 399548382 16274882 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 383383248 0 0 19876662 0 0 0 0 0 0 0 0 0 0 97 0 0 
302 290 0 0 0 0 0 0 447768879 0 568691 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 477520201 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482123899 0 6 0 0 0 
2 1 0 0 0 0 0 0 0 0 591 0 0 0 0 0 7 15 0 514775841 
0 0 0 0 0 0 0 0 16099 0 0 0 0 136 0 0 0 0 0 441774696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434227228 
35 38 0 0 0 0 0 0 417574685 0 51347 24750 0 0 0 0 0 0 0 0 
0 0 0 583207 0 0 0 0 2388757 0 0 0 0 0 0 414527389 0 0 34941017 0 
0 0 0 0 0 0 0 841210 0 0 0 0 0 0 48251377 414472217 0 0 0 0 
44 47 41275411 0 0 0 392641453 0 0 0 0 0 76554 0 0 0 0 0 0 0 
187 183 0 0 0 0 0 0 434816603 0 0 0 0 0 0 0 0 0 0 0 
309 315 0 0 0 0 0 0 0 409348799 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 451227456 0 0 0 0 
27 28 0 0 0 0 0 0 357187158 44527136 0 23359 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 381420 774482 0 0 0 0 0 0 0 0 523176402 0 
0 0 0 14680670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511392601 
98 97 389842592 0 0 0 0 0 104968706 0 0 0 0 0 0 0 0 0 0 0 
184 199 421028732 0 0 27893700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 402113225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1988538 223769 136540 0 0 0 0 369493186 0 0 0 0 34279085 
10 5 0 0 0 0 423499532 0 11745445 0 1274 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13592 0 0 0 0 0 0 0 100 0 0 0 0 0 407393215 
34 19 0 0 0 0 0 478055047 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425902870 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 460643407 0 
13 21 0 0 0 0 0 0 0 410711029 0 0 0 0 0 0 0 0 0 0 
0 0 1003284 0 0 0 0 0 0 0 0 0 0 0 360578390 0 0 0 0 158295394 
0 1 0 0 0 0 0 505246649 0 0 0 119 0 0 0 0 0 0 0 0 
24 22 460252869 0 0 0 0 0 0 35815378 0 0 135482 0 0 0 0 0 0 0 
15 13 0 0 0 1122577 0 0 454581682 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 515098377 0 0 0 483 0 0 0 0 0 0 0 0 
0 0 448673 0 0 0 0 0 0 223506 0 0 0 0 0 460545209 0 0 0 0 
0 0 0 133763 0 0 0 0 0 0 0 0 0 0 352389459 0 0 0 0 96950021 
1 0 0 0 0 0 8550480 0 0 0 0 0 0 0 522712617 0 0 9 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312810724 0 0 135551938 0 
1 3 0 0 0 0 0 355713094 45770977 0 0 0 28012 0 0 0 0 0 0 0 
0 0 0 0 0 124182 0 0 0 0 0 0 0 0 0 0 0 0 0 443447101 
0 0 0 0 0 0 0 0 0 39967 0 0 16 0 0 405211669 0 0 26917098 0 
0 0 1166245 0 2507 0 0 3605682 66403 0 0 0 0 0 0 401877222 0 0 0 0 
0 0 0 6288177 0 0 0 0 5569192 0 0 0 0 0 0 0 0 0 483189422 0 
5 4 0 0 1316260 0 0 0 0 440557577 0 7992 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 32190133 0 0 0 0 0 0 0 384426028 0 0 0 0 0 
412 416 0 0 0 0 0 0 0 443493120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3173025 104752 0 0 0 63 0 0 489618733 0 0 34593210 0 
0 1 0 393666 1460 0 32476223 0 0 0 0 0 0 0 0 0 6 0 483474563 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439752579 0 
0 0 0 0 0 0 0 6887090 0 0 0 0 0 0 0 515892518 0 0 0 0 
0 0 0 0 0 0 0 2544154 0 0 0 0 0 0 0 0 0 0 485975491 0 
3 4 0 0 0 0 0 0 469862187 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 129439 57 20 0 0 511135402 0 0 0 0 0 
0 0 0 0 8431 0 0 0 13033874 20510861 0 0 0 0 0 0 0 2 77459156 290330320 
0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 455354273 0 
21 13 492563565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 87 85 0 413514597 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 429271040 0 0 44170415 0 
4 2 0 0 0 0 495879798 0 0 0 0 0 0 0 0 0 84 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416849641 0 0 0 0 
4 5 0 0 0 0 0 459582411 0 0 0 141 0 0 0 0 0 0 0 0 
0 0 0 98661 0 0 0 0 0 0 0 0 0 0 154656274 0 0 0 0 249040833 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 409913483 
0 1 0 4917124 0 0 1225136 0 0 0 121 0 0 0 393266091 0 0 0 0 0 
10 8 0 0 398867 0 0 496202825 0 0 0 0 0 0 0 0 66 0 0 0 
0 0 0 0 0 0 0 0 0 0 375 0 131 0 0 0 0 0 0 410891992 
0 0 0 0 0 0 0 0 0 0 469 1033 0 0 0 0 0 0 0 421496688 
0 0 0 0 0 0 0 0 0 0 749 0 0 0 0 0 0 0 0 447180857 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 473277883 0 0 8042651 0 
0 0 50627 0 0 0 0 0 0 0 0 0 0 0 419707066 0 0 0 0 0 
59 52 418704242 0 1875061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1909025 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 402724867 
414 423 0 0 0 0 0 0 516337973 0 0 0 0 0 0 0 0 0 0 0 
28 25 461720846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 531380109 
0 0 0 0 11503 0 0 0 0 0 0 0 0 0 0 0 0 0 469776739 0 
43 43 0 0 0 0 0 0 0 505525885 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 467674568 6118669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 284 0 0 0 0 38019 0 0 0 0 459809252 21475903 0 0 0 0 
0 0 9488 0 0 0 0 0 35707 0 0 0 0 0 0 0 0 0 18445819 449292004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471927392 0 0 0 0 0 
93 82 0 0 0 0 0 0 497408644 0 0 0 0 0 0 0 11064 2534 0 0 
0 0 410933 0 0 0 0 0 0 27604 0 0 0 0 0 414348113 0 0 0 0 
62 66 0 0 7364823 0 0 0 0 493465843 0 0 0 0 0 0 0 0 0 0 
0 0 159141 253835 0 646 0 0 0 0 4 0 0 0 0 430178748 0 0 0 0 
1 1 0 0 0 0 137754479 0 0 0 0 0 0 0 0 0 0 0 283158202 0 
77 62 448592828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426994507 
0 0 0 0 0 0 0 0 0 14983 0 0 0 0 477315253 0 0 0 0 0 
0 1 1052553 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 419057092 
0 0 1404309 0 264 0 0 0 0 0 13 0 0 0 417096753 0 0 0 0 0 
0 0 0 142215 5444 0 0 0 0 0 0 0 0 0 410430279 0 0 0 0 0 
0 0 0 0 0 4160 0 49208 0 0 0 0 0 0 0 479537572 0 0 0 0 
11 5 0 0 0 0 406996520 39893367 0 0 0 0 0 0 0 0 0 0 0 0 
77 74 0 456741074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 415269136 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 128 0 393063856 0 0 0 0 50340683 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 529809119 0 0 0 0 0 5001 0 0 0 0 0 0 
3 3 0 0 931922 0 0 0 0 447064767 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 462011461 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 24100127 0 0 0 380159948 0 0 0 0 0 60572 0 0 0 0 0 0 
0 1 11890537 0 0 0 366139186 0 0 0 0 0 0 0 0 0 0 0 0 32517790 
0 0 0 0 0 0 22536007 0 0 0 0 0 0 0 0 416164267 0 0 0 0 
0 1 0 0 0 0 0 0 0 1252876 0 0 0 269 0 428040922 0 0 0 0 
0 0 411372 0 0 0 0 0 0 0 0 0 0 0 0 521790221 0 0 0 0 
0 0 0 0 9493 0 3889 0 4048814 0 0 218 0 0 483129758 0 0 0 0 0 
335 377 0 0 0 0 0 0 0 473981269 0 991462 0 0 0 0 0 0 0 0 
5 11 0 0 0 0 0 449959574 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 43117138 0 0 0 0 0 18176 0 0 0 0 426 0 0 0 0 417529913 0 
132 146 422883335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13860 0 0 
1 0 0 0 0 0 462700394 0 0 38134203 0 0 0 3432 0 0 0 0 0 0 
24 21 0 523169658 0 0 0 0 0 0 0 0 23149 0 0 0 0 0 0 0 
0 0 0 303327 0 0 0 0 0 0 0 51 0 0 0 0 0 0 473664510 0 
15 15 0 468685449 0 0 0 0 0 0 0 18007 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523377893 0 0 0 0 0 
11 7 0 0 0 0 0 0 23576302 464380755 0 0 0 0 0 0 0 0 0 0 
0 0 0 4204520 35654 0 0 0 0 0 0 0 0 0 0 0 0 0 437141495 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530377203 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 522247373 0 0 0 0 0 
0 0 0 0 3459 0 0 0 0 0 0 1 0 0 431835719 33074173 0 0 0 0 
2 2 406167268 0 0 146955 0 0 26273522 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1640287 0 0 481793450 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 410914794 0 0 0 0 0 
2 1 0 0 0 0 408055666 0 0 0 0 0 0 0 0 0 0 0 0 0 
208 196 0 0 0 0 0 0 0 508710955 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1514 0 0 0 0 0 0 0 0 0 498369244 0 18 4 0 0 
0 0 0 0 0 0 0 60726 0 0 0 0 0 0 278460325 0 0 0 0 178124229 
0 0 0 0 0 0 0 0 0 0 0 2 35 0 0 450026591 0 0 0 0 
0 0 0 0 18691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409988613 
0 0 0 0 0 16476 0 0 0 0 0 0 0 0 0 0 0 0 462512499 0 
0 0 0 0 0 240372 0 0 0 1090996 0 0 0 0 0 0 0 0 519671539 0 
80 78 0 0 0 0 0 0 431297343 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 512519390 0 0 0 0 0 0 116177 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 0 0 0 504931654 0 0 0 0 0 
1 0 0 1651839 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 487591621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448037830 0 0 0 0 0 
