2.8e-09 2.125 2.53125 0 200471466 2 200429917 0
2.8e-09 2.39062 2.96875 0 224718560 5 224525917 0
2.8e-09 2.29688 2.875 0 199862798 34 200033190 2
2.8e-09 1.875 2.45312 0 232136036 6 232184528 21
2.8e-09 1.67188 2.25 0 244987269 4 245059520 16
2.8e-09 1.76562 2.34375 0 211465316 6 211409775 3
2.8e-09 2.39062 2.96875 0 224955961 0 225052317 6
2.8e-09 2.1875 2.76562 0 238602263 6 238703000 22
2.8e-09 2.625 3.04688 0 197278227 0 197444159 7
2.8e-09 2.3125 2.89062 0 193424154 2 193236385 2
2.8e-09 1.71875 2.29688 0 228484602 0 228394376 0
2.8e-09 1.84375 2.42188 0 247116556 6 246971791 0
2.8e-09 2.07812 2.48438 0 219996605 2 219676871 1
2.8e-09 1.875 2.45312 0 232142986 1 231931090 6
2.8e-09 2.125 2.54688 0 198635010 15 198534447 3
2.8e-09 2.28125 2.85938 0 205476760 7 205258016 9
2.8e-09 2.3125 2.89062 0 191542088 5 191398507 7
2.8e-09 2.14062 2.5625 0 192952392 2 192875044 0
2.8e-09 1.78125 2.35938 0 207187997 1 206996890 2
2.8e-09 1.84375 2.42188 0 248115486 0 247912755 15
2.8e-09 1.73438 2.3125 0 221386614 8 221295770 9
2.8e-09 1.82812 2.40625 0 248683901 2 249178076 0
2.8e-09 1.57812 1.98438 0 221144525 5 221150764 2
2.8e-09 2.3125 2.89062 0 191127913 0 191097733 0
2.8e-09 1.73438 2.3125 0 222488684 0 222440134 4
2.8e-09 2.09375 2.51562 0 211204590 6 211117171 2
2.8e-09 1.60938 2.03125 0 205496442 0 205571426 8
2.8e-09 1.76562 2.34375 0 213627094 0 213488181 1
2.8e-09 2.57812 2.98438 0 216631018 4 216614832 1
2.8e-09 1.78125 2.35938 0 207639091 0 207539561 10
2.8e-09 1.84375 2.42188 0 246540633 1 246616782 0
2.8e-09 1.5625 1.96875 0 225969686 0 226004232 4
2.8e-09 2.07812 2.48438 0 218988954 5 218689264 22
2.8e-09 1.60938 2.03125 0 205568782 4 205440980 11
2.8e-09 2.07812 2.48438 0 217523183 5 217375456 5
2.8e-09 1.67188 2.25 0 249701480 3 249731574 0
2.8e-09 2.125 2.53125 0 200974351 6 201142055 11
2.8e-09 2.125 2.54688 0 198555235 6 198488314 14
2.8e-09 2.3125 2.89062 0 191146461 6 191100125 2
2.8e-09 2.40625 2.98438 0 220706878 1 220775582 40
2.8e-09 2.39062 2.96875 0 224209677 26 224501499 5
2.8e-09 2.3125 2.89062 0 191866755 0 191763147 0
2.8e-09 1.71875 2.29688 0 228052067 7 228170621 5
2.8e-09 1.76562 2.34375 0 209104777 2 208828140 0
2.8e-09 1.6875 2.26562 0 241132516 30 241246019 13
2.8e-09 1.78125 2.35938 0 205029120 19 205229522 10
2.8e-09 1.57812 1.98438 0 219996127 11 220009560 0
2.8e-09 1.71875 2.3125 0 225704427 14 225734710 0
2.8e-09 1.78125 2.35938 0 206833246 3 206683546 1
2.8e-09 2.07812 2.5 0 215272349 0 215379579 1
2.8e-09 1.75 2.32812 0 214322347 0 214276402 19
2.8e-09 2.57812 2.98438 0 217381997 0 217290525 8
2.8e-09 1.82812 2.40625 0 190463020 3 190240723 7
2.8e-09 2.25 2.82812 0 217121527 33 216930777 17
2.8e-09 2.09375 2.51562 0 211009228 7 210948995 0
2.8e-09 2.23438 2.82812 0 217810169 1 218077708 1
2.8e-09 2.1875 2.76562 0 237272408 4 237313635 3
2.8e-09 2.3125 2.89062 0 194803413 16 194949148 1
2.8e-09 2.67188 3.07812 0 246356068 16 246573135 9
2.8e-09 2.35938 2.9375 0 236365392 13 236205531 21
2.8e-09 2.125 2.53125 0 202603650 4 202530914 2
2.8e-09 2.375 2.95312 0 230747724 0 230644796 0
2.8e-09 2.15625 2.5625 0 191706580 41 191620907 0
2.8e-09 1.59375 2 0 215220256 1 215206739 3
2.8e-09 2.35938 2.9375 0 238171986 0 238198499 5
2.8e-09 2.10938 2.53125 0 204691074 6 204567745 8
2.8e-09 1.75 2.32812 0 217151762 0 217459523 1
2.8e-09 1.71875 2.29688 0 228733996 22 228637116 35
2.8e-09 1.82812 2.40625 0 249688052 10 249717070 2
2.8e-09 1.71875 2.29688 0 228088717 0 228129669 11
2.8e-09 1.60938 2.03125 0 204986944 8 204825245 5
2.8e-09 1.65625 2.23438 0 190818291 4 190982554 18
2.8e-09 1.65625 2.23438 0 252068642 0 252164826 17
2.8e-09 2.40625 2.98438 0 221216113 0 220989795 0
2.8e-09 1.79688 2.375 0 197151604 3 197198823 0
2.8e-09 2.57812 2.98438 0 218243388 11 218302932 17
2.8e-09 1.84375 2.42188 0 242930325 3 242947518 13
2.8e-09 1.64062 2.21875 0 195318882 12 195142268 2
2.8e-09 1.78125 2.35938 0 203437435 1 203200696 6
2.8e-09 1.875 2.45312 0 231089839 7 231146271 2
2.8e-09 2.40625 2.98438 0 220609065 12 220795681 0
2.8e-09 1.73438 2.3125 0 221609899 21 221504309 1
2.8e-09 1.71875 2.29688 0 229685608 5 229875025 13
2.8e-09 1.6875 2.26562 0 240358776 1 240441162 0
2.8e-09 2.07812 2.5 0 216220687 6 216355606 21
2.8e-09 1.65625 2.23438 0 193249834 0 193332411 3
2.8e-09 2.60938 3.01562 0 204744071 6 204873769 4
2.8e-09 2.15625 2.5625 0 190353194 0 190351923 5
2.8e-09 2.0625 2.46875 0 223861314 0 223798534 6
2.8e-09 1.71875 2.29688 0 231262792 5 231333225 4
2.8e-09 1.57812 2 0 217130251 2 217039273 55
2.8e-09 2.29688 2.875 0 196266101 2 196116048 8
2.8e-09 1.65625 2.23438 0 252333441 5 252548280 3
2.8e-09 1.67188 2.25 0 245898831 11 245950331 0
2.8e-09 2.21875 2.79688 0 228703891 5 228539032 1
2.8e-09 1.75 2.32812 0 217987137 0 218004506 16
2.8e-09 1.65625 2.25 0 251603204 0 251581051 72
2.8e-09 2.10938 2.51562 0 206600056 4 206501031 5
2.8e-09 1.75 2.32812 0 215140480 1 215398008 39
2.8e-09 2.3125 2.89062 0 193858134 1 193867073 0
2.8e-09 2.39062 2.96875 0 225004569 4 225102167 3
2.8e-09 1.78125 2.35938 0 203569503 5 203448804 1
2.8e-09 1.625 2.03125 0 203274211 3 203211964 0
2.8e-09 2.17188 2.75 0 246447766 3 246457801 9
2.8e-09 1.71875 2.29688 0 226513203 5 226708506 20
2.8e-09 2.65625 3.0625 0 252118797 0 252116645 1
2.8e-09 1.5625 1.96875 0 227169128 11 227210033 0
2.8e-09 1.67188 2.25 0 246910293 18 246956767 0
2.8e-09 1.59375 2 0 214824581 0 214617439 28
2.8e-09 1.59375 2.01562 0 212062857 38 212155805 0
2.8e-09 1.5625 1.96875 0 224917058 2 224963051 15
2.8e-09 2.10938 2.53125 0 204083628 7 204223706 26
2.8e-09 2.32812 2.90625 0 251645455 0 251888816 0
2.8e-09 2.375 2.95312 0 230204161 4 230185510 2
2.8e-09 1.8125 2.39062 0 194874803 19 194874752 4
2.8e-09 1.84375 2.42188 0 246246738 5 246188258 8
2.8e-09 2.1875 2.76562 0 239895678 1 240093698 17
2.8e-09 1.59375 2.01562 0 211046735 3 211197574 4
2.8e-09 2.35938 2.9375 0 237230468 4 236771177 0
2.8e-09 1.78125 2.35938 0 203935168 122 203906046 0
2.8e-09 2.60938 3.03125 0 201851443 3 202186875 18
2.8e-09 2.10938 2.51562 0 207723457 3 207705926 2
2.8e-09 2.67188 3.07812 0 245864182 4 245869951 84
2.8e-09 2.26562 2.84375 0 209276813 13 209224747 4
2.8e-09 2.09375 2.51562 0 211000967 25 211175291 23
2.8e-09 1.625 2.03125 0 204351003 6 204479878 6
2.8e-09 2.09375 2.5 0 213409082 0 213390918 1
2.8e-09 2.34375 2.92188 0 242254034 2 242345873 9
2.8e-09 2.0625 2.46875 0 223133292 22 223243790 23
2.8e-09 1.67188 2.25 0 247357698 17 247232930 22
2.8e-09 2.32812 2.90625 0 250778300 0 250656280 0
2.8e-09 1.625 2.04688 0 200528274 11 200545516 8
2.8e-09 1.6875 2.26562 0 242356149 13 242304660 2
2.8e-09 1.85938 2.4375 0 240231472 23 240142095 6
2.8e-09 2.39062 2.96875 0 224981442 22 225091016 1
2.8e-09 2.14062 2.5625 0 192639545 4 192538593 2
2.8e-09 1.6875 2.26562 0 240187280 2 240166276 0
2.8e-09 2.1875 2.76562 0 239867852 0 239810535 0
2.8e-09 1.57812 1.98438 0 220526342 0 220557763 1
2.8e-09 2.23438 2.8125 0 222235742 8 222132374 0
2.8e-09 1.60938 2.01562 0 207599863 5 207449815 3
2.8e-09 1.73438 2.3125 0 224977179 11 224951618 0
2.8e-09 1.70312 2.28125 0 234574381 4 234714007 6
2.8e-09 1.70312 2.28125 0 237153283 14 237081651 2
2.8e-09 2.28125 2.85938 0 204516713 1 204454601 0
2.8e-09 1.57812 2 0 218796135 5 218604080 10
2.8e-09 2.375 2.96875 0 227432736 0 227433459 121
2.8e-09 1.78125 2.35938 0 206188415 2 206181496 9
2.8e-09 1.6875 2.26562 0 240438346 0 240208787 5
2.8e-09 1.79688 2.375 0 201665434 18 201736199 2
2.8e-09 1.5625 1.96875 0 226594168 11 226602781 7
2.8e-09 2.29688 2.875 0 198813827 86 198844686 21
2.8e-09 1.67188 2.25 0 249855817 0 249893091 2
2.8e-09 1.76562 2.34375 0 210952665 3 210946537 2
2.8e-09 1.79688 2.375 0 201094790 6 201135978 62
2.8e-09 1.71875 2.29688 0 226777478 34 226609308 14
2.8e-09 2.40625 2.98438 0 219128625 1 218812697 0
2.8e-09 2.39062 2.96875 0 226229601 5 226404957 0
2.8e-09 2.20312 2.78125 0 236143965 4 236157834 2
2.8e-09 1.76562 2.34375 0 211485513 42 211451722 0
2.8e-09 2.09375 2.5 0 213034180 0 212932060 1
2.8e-09 1.67188 2.25 0 245573998 5 245364952 0
2.8e-09 1.82812 2.40625 0 250442743 4 250481871 4
2.8e-09 1.5625 1.96875 0 225848850 1 225922995 10
2.8e-09 2.375 2.95312 0 232020445 0 231978932 1
2.8e-09 1.625 2.04688 0 201547253 3 201643635 0
2.8e-09 1.5625 1.96875 0 225774994 12 225833265 5
2.8e-09 1.71875 2.29688 0 230589365 17 230578409 1
2.8e-09 2.125 2.54688 0 198568611 0 198467679 3
2.8e-09 1.625 2.03125 0 203405613 2 203370625 5
2.8e-09 2.35938 2.9375 0 235154714 26 235107080 0
2.8e-09 1.6875 2.26562 0 238927866 8 238845117 26
2.8e-09 1.875 2.45312 0 234460008 4 234430397 1
2.8e-09 1.64062 2.04688 0 198619222 33 198570053 1
2.8e-09 1.625 2.04688 0 199081041 0 199165006 14
2.8e-09 1.65625 2.23438 0 191875211 14 191853461 3
2.8e-09 1.75 2.32812 0 217835180 11 218012015 29
2.8e-09 1.57812 1.98438 0 220440971 10 220362898 1
2.8e-09 1.70312 2.28125 0 232509677 14 232502831 1
2.8e-09 1.84375 2.42188 0 247881890 6 248331730 3
2.8e-09 2.20312 2.78125 0 230780165 9 230605918 1
2.8e-09 1.73438 2.3125 0 220196649 2 220218654 18
2.8e-09 1.79688 2.375 0 198405327 1 198361716 2
2.8e-09 2.14062 2.5625 0 194585028 12 194708365 0
2.8e-09 1.5625 1.98438 0 222210887 1 222309482 17
2.8e-09 1.70312 2.28125 0 236618841 2 236736944 3
2.8e-09 1.5625 1.96875 0 227021510 7 226982825 15
