94 101 0 0 16267325 0 0 0 441587368 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 463081277 0 0 0 0 0 0 0 0 0 0 0 0 0 
155 158 0 0 46047572 0 0 0 365496306 0 0 637219 0 0 0 0 0 0 0 0 
1 0 0 4069483 0 0 0 0 0 0 0 0 0 0 0 445848276 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 0 481737688 0 
282 290 0 488729051 0 0 0 0 0 0 0 0 0 0 0 0 0 1542 0 0 
0 0 0 0 0 30688 7639470 0 0 0 0 0 0 0 0 315115273 0 0 0 68045121 
0 0 120475 0 0 2937 0 0 0 110634 0 0 0 0 424321123 0 0 0 0 0 
0 0 0 0 0 20874 2955221 0 0 0 0 0 0 0 0 0 0 0 0 405412827 
0 0 0 0 0 0 0 0 0 1306269 0 0 0 0 0 0 0 0 484810531 0 
1 1 0 27889928 0 0 0 25632176 0 0 0 5 0 256 0 0 0 0 0 423103561 
32 27 0 430356454 0 28890841 0 0 0 0 0 0 0 650968 0 0 0 0 0 0 
0 0 0 0 0 0 0 601181 0 62696 0 0 0 0 404706345 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442344814 
8 5 73743060 0 0 0 0 0 367817866 0 0 26477 0 0 0 0 0 0 0 0 
4 7 86628842 0 0 0 0 365884561 0 0 0 0 0 0 0 0 0 136 0 0 
0 0 0 2073640 0 0 0 0 0 0 0 0 0 0 0 495467723 0 0 0 0 
0 0 0 0 0 0 362553 0 20878 0 0 0 0 0 413819804 0 0 0 0 0 
0 0 1330941 0 0 0 0 0 0 0 0 0 0 0 487635512 0 0 0 0 0 
2 1 0 0 0 0 415376385 0 0 0 0 0 3117 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448580272 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466512776 
1 1 0 0 0 0 387609947 0 0 0 0 85 0 0 0 0 0 0 0 0 
0 0 0 394271 0 0 11448756 0 0 0 6 0 0 0 490630259 0 0 0 0 0 
0 0 25221 0 3510 0 0 0 88041 0 0 0 0 0 439526508 0 0 0 0 0 
52 42 0 0 0 0 0 0 0 448738984 0 0 0 110852 0 0 0 2188 0 0 
0 0 0 0 0 0 21621668 0 0 0 0 0 0 0 0 0 0 0 410225819 0 
0 0 347470 752759 0 0 1123951 12963575 0 0 0 0 0 0 0 450773940 0 0 0 0 
13 13 0 453717114 0 0 0 0 0 0 36253 0 0 0 0 0 0 0 0 0 
32 27 0 0 0 0 0 447599341 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2784 0 0 0 0 0 0 0 111 454323659 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439513071 0 
0 0 0 311255 0 0 0 0 0 0 0 0 0 134 0 466603358 0 0 0 0 
23 16 0 404749338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9132 0 0 0 0 0 0 0 0 0 0 0 398644880 0 0 0 15412235 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 415540377 0 0 0 0 0 
0 0 0 0 2497 0 0 11166873 0 0 0 0 0 0 0 0 0 0 55749425 324717799 
32 31 0 389474544 4726112 0 0 0 0 0 450726 9451 0 0 0 0 139 0 0 0 
69 59 426515800 0 0 0 0 0 0 0 0 391228 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502956424 0 
1 1 0 0 894741 0 431560661 0 0 0 0 0 0 0 0 0 0 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434312867 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 3118 391318646 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 450539133 3 0 0 0 
12 15 0 0 0 0 482488504 0 0 0 12922 0 0 0 0 0 0 53 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504279155 0 0 0 0 0 
0 0 0 0 0 0 29792380 0 162842 0 0 0 0 0 0 0 0 0 459663254 0 
0 0 0 0 0 0 0 0 0 0 0 0 2463 0 0 0 0 0 412724749 0 
46 30 0 0 0 0 0 0 513537424 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437851644 0 
0 0 0 0 0 0 221613 0 0 0 0 0 19 0 0 496953061 0 0 0 0 
162 164 396597882 0 0 0 0 0 0 0 0 0 0 0 0 0 10962 0 0 0 
0 0 0 0 0 0 65514186 0 0 0 1782 0 0 0 0 0 0 0 429906223 0 
0 0 0 0 0 0 0 8664260 0 0 114 0 0 0 0 0 0 0 485455743 0 
7 6 360045622 0 0 228916 0 0 0 30911025 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 601365 0 0 74500 0 0 0 0 127444374 297224427 0 0 0 0 
125 110 0 0 1961698 0 0 0 434556502 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 129 0 0 136702 0 0 0 0 0 436848366 0 0 0 0 0 
0 0 191875 0 0 2045 0 0 0 0 0 0 0 0 0 0 0 0 482074904 0 
0 1 0 0 0 0 16386548 0 0 3991470 0 0 0 0 0 0 0 0 492855242 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479936096 0 0 0 0 0 
22 19 0 0 0 0 0 0 472661999 0 0 0 294774 0 0 0 0 0 0 0 
