2.8e-09 2.28125 2.8125 0 198531788 4 198381186 4
2.8e-09 1.82812 2.35938 0 196048562 8 196189196 3
2.8e-09 1.6875 2.23438 0 251008451 4 250800034 21
2.8e-09 2.09375 2.46875 0 210404579 2 210494618 5
2.8e-09 2.59375 2.98438 0 193341256 0 193307587 0
2.8e-09 2.29688 2.82812 0 254039331 14 253856702 2
2.8e-09 1.89062 2.42188 0 231548309 7 231519138 0
2.8e-09 2.17188 2.5625 0 237974893 0 238089408 6
2.8e-09 2.07812 2.46875 0 214558013 0 214513586 0
2.8e-09 2.07812 2.46875 0 211964035 5 211995717 2
2.8e-09 1.71875 2.25 0 238359168 1 238351601 0
2.8e-09 1.89062 2.4375 0 226749050 1 226444230 19
2.8e-09 2.17188 2.5625 0 241030259 12 241075414 3
2.8e-09 2.07812 2.46875 0 215121060 7 215170295 0
2.8e-09 2.39062 2.92188 0 214056408 0 213695511 6
2.8e-09 2.625 3 0 245097479 1 244949497 9
2.8e-09 2.59375 2.98438 0 191030284 0 191191497 2
2.8e-09 2.14062 2.53125 0 252700815 110 252900473 1
2.8e-09 1.75 2.28125 0 226323644 4 226277806 2
2.8e-09 1.8125 2.34375 0 199583277 0 199785531 5
2.8e-09 2.07812 2.45312 0 218140251 2 218178990 0
2.8e-09 2.26562 2.79688 0 202906403 2 203042956 2
2.8e-09 2.60938 3 0 248542330 1 248641856 0
2.8e-09 1.84375 2.375 0 190656134 0 190544934 0
2.8e-09 2.1875 2.73438 0 231574838 21 231793731 3
2.8e-09 2.64062 3.01562 0 237194503 2 237227041 0
2.8e-09 2.0625 2.4375 0 222941552 4 223097534 9
2.8e-09 1.85938 2.40625 0 241968395 2 241997316 6
2.8e-09 1.75 2.29688 0 223250361 1 223207065 8
2.8e-09 1.75 2.28125 0 226217466 0 225921804 0
2.8e-09 1.78125 2.32812 0 209477305 19 209621494 11
2.8e-09 1.78125 2.3125 0 211012071 0 211120313 19
2.8e-09 2.29688 2.82812 0 192110528 3 191847709 3
2.8e-09 1.71875 2.25 0 240032110 11 239882852 1
2.8e-09 2.6875 3.07812 0 216098470 23 215938568 0
2.8e-09 2.1875 2.5625 0 235468118 8 235391201 4
2.8e-09 2.57812 2.96875 0 197960942 1 198017843 0
2.8e-09 2.14062 2.53125 0 191624143 9 191498956 6
2.8e-09 1.84375 2.39062 0 247682417 1 247800772 2
2.8e-09 1.71875 2.25 0 239031638 1 239111825 0
2.8e-09 1.73438 2.26562 0 232703519 4 232711512 2
2.8e-09 1.6875 2.23438 0 248696364 13 248579437 12
2.8e-09 2.0625 2.4375 0 224384001 0 224328375 3
2.8e-09 1.67188 2.21875 0 191882926 0 192021895 3
2.8e-09 2.39062 2.9375 0 210752320 1 210356781 4
2.8e-09 1.82812 2.375 0 191264254 0 191194583 2
2.8e-09 2.64062 3.03125 0 235168418 3 235099237 1
2.8e-09 1.78125 2.32812 0 210609089 2 210360402 2
2.8e-09 2.42188 2.95312 0 202898416 1 202890014 0
2.8e-09 1.78125 2.3125 0 213016056 18 212953290 0
2.8e-09 2.125 2.5 0 198450392 0 198541729 1
2.8e-09 2.32812 2.85938 0 240302805 0 240134093 4
2.8e-09 1.84375 2.375 0 252996243 9 252811736 9
2.8e-09 1.79688 2.32812 0 206413738 0 206546773 10
2.8e-09 2.14062 2.53125 0 252165965 14 252148027 0
2.8e-09 1.79688 2.34375 0 204484467 5 204504235 7
2.8e-09 1.67188 2.21875 0 193137828 7 193144281 1
2.8e-09 1.8125 2.34375 0 199941739 22 200018311 25
2.8e-09 1.78125 2.3125 0 214417290 11 214336260 2
2.8e-09 1.71875 2.25 0 240817757 2 240827040 17
2.8e-09 2.70312 3.25 0 207371397 6 207898546 0
2.8e-09 2.09375 2.46875 0 209635645 0 209671265 7
2.8e-09 2.32812 2.85938 0 238958280 0 238861040 2
2.8e-09 2.09375 2.46875 0 210343664 1 210629332 10
2.8e-09 2.09375 2.46875 0 211951573 5 211795786 2
2.8e-09 1.89062 2.42188 0 231515908 10 231498438 12
2.8e-09 2.32812 2.875 0 236917039 7 237008746 0
2.8e-09 2.35938 2.90625 0 223219858 0 223348042 18
2.8e-09 2.32812 2.85938 0 238904687 2 238903839 1
2.8e-09 1.70312 2.23438 0 246237313 0 246265499 9
2.8e-09 2.39062 2.92188 0 215325477 1 215346412 0
2.8e-09 1.875 2.42188 0 233292606 19 233375248 5
2.8e-09 2.14062 2.51562 0 192896431 1 192994552 0
2.8e-09 2.32812 2.85938 0 238635702 0 238843324 1
2.8e-09 1.82812 2.35938 0 195864713 1 195827866 0
2.8e-09 2.29688 2.84375 0 252517547 4 252650683 1
2.8e-09 2.32812 2.85938 0 241486176 31 241694428 0
2.8e-09 2.20312 2.73438 0 227156004 7 226934154 1
2.8e-09 2.32812 2.85938 0 240130884 8 240152317 6
2.8e-09 1.85938 2.39062 0 245270860 8 245312270 0
2.8e-09 2.60938 2.98438 0 252528749 4 252624157 5
2.8e-09 1.67188 2.20312 0 194328798 7 194388288 4
2.8e-09 1.6875 2.21875 0 191104805 14 191244779 0
2.8e-09 1.71875 2.25 0 239746331 0 239865791 0
2.8e-09 1.78125 2.3125 0 213988343 0 213897182 19
2.8e-09 2.17188 2.54688 0 243279622 20 243678456 2
2.8e-09 1.76562 2.29688 0 220216928 8 220240818 12
2.8e-09 1.67188 2.20312 0 195276636 12 195187529 7
2.8e-09 2.26562 2.79688 0 203599397 2 203523475 0
2.8e-09 2.28125 2.82812 0 193333533 1 193155572 1
2.8e-09 1.8125 2.34375 0 202207284 7 202066365 8
2.8e-09 2.29688 2.84375 0 252161809 0 252352559 8
2.8e-09 2.60938 3 0 248450265 4 248454386 0
2.8e-09 2.07812 2.45312 0 217099674 30 216930555 0
2.8e-09 1.875 2.40625 0 237812945 11 237857861 0
2.8e-09 1.70312 2.23438 0 246191138 7 246085140 8
2.8e-09 1.78125 2.32812 0 209204857 0 209411282 1
2.8e-09 2.6875 3.0625 0 217478126 7 217424601 6
2.8e-09 1.67188 2.21875 0 194203030 1 194043262 1
2.8e-09 2.0625 2.45312 0 220579374 2 220444127 0
2.8e-09 2.28125 2.82812 0 195079984 6 195139204 3
2.8e-09 2.1875 2.71875 0 233834384 2 233807140 2
2.8e-09 1.71875 2.25 0 238091309 0 238101196 16
2.8e-09 2.1875 2.71875 0 233604345 3 233502750 4
2.8e-09 2.32812 2.85938 0 241270160 5 241229282 4
2.8e-09 1.75 2.28125 0 226821004 0 226677881 23
2.8e-09 1.6875 2.23438 0 250143349 13 250256059 7
2.8e-09 2.28125 2.82812 0 195289160 0 195161371 7
2.8e-09 2.20312 2.75 0 224607774 1 224852623 1
2.8e-09 2.39062 2.9375 0 211428726 3 211312132 10
2.8e-09 1.85938 2.39062 0 245808470 8 245803162 14
2.8e-09 2.6875 3.07812 0 214346229 0 214181229 0
2.8e-09 2.65625 3.04688 0 227894052 1 228042770 0
2.8e-09 1.67188 2.04688 0 195771114 0 195774696 0
2.8e-09 2.64062 3.03125 0 234480949 7 234758253 1
2.8e-09 1.85938 2.40625 0 241090823 9 241138526 23
2.8e-09 2.26562 2.79688 0 202408104 8 202205136 68
2.8e-09 1.84375 2.375 0 252471228 1 252457967 16
2.8e-09 1.70312 2.25 0 243414499 8 243313789 4
2.8e-09 2.32812 2.875 0 236158436 0 235847013 14
2.8e-09 2.15625 2.54688 0 247962796 9 247880702 12
2.8e-09 1.78125 2.3125 0 214424591 16 214371897 3
2.8e-09 1.76562 2.29688 0 218115315 31 217955136 0
2.8e-09 2.35938 2.90625 0 223224599 0 223231397 5
2.8e-09 2.59375 2.96875 0 196095882 4 195965853 12
2.8e-09 2.40625 2.9375 0 207532861 2 207595121 6
2.8e-09 2.0625 2.4375 0 223628751 21 223606406 2
2.8e-09 1.8125 2.35938 0 196787640 1 196662138 5
2.8e-09 2.26562 2.79688 0 201114330 2 201076431 7
2.8e-09 2.70312 3.25 0 208131158 0 208107349 0
2.8e-09 2.35938 2.90625 0 224272296 6 224271605 4
2.8e-09 2.28125 2.82812 0 194907805 9 195151457 32
2.8e-09 1.82812 2.35938 0 193101716 1 193093903 1
2.8e-09 1.8125 2.35938 0 198371383 9 198534114 11
2.8e-09 1.875 2.40625 0 238628706 2 238661603 5
2.8e-09 1.71875 2.25 0 240895598 4 240831471 11
2.8e-09 2.125 2.51562 0 196997683 9 196729943 0
2.8e-09 2.23438 2.76562 0 213915667 6 214142026 0
2.8e-09 2.29688 2.84375 0 250603340 3 250338620 0
2.8e-09 2.0625 2.45312 0 221822720 19 221896861 1
2.8e-09 2.32812 2.875 0 237560941 16 238024827 0
2.8e-09 1.78125 2.3125 0 212745947 1 212770082 0
2.8e-09 2.70312 3.07812 0 212567803 0 212508888 7
2.8e-09 2.3125 2.85938 0 245327221 0 245613255 2
2.8e-09 1.8125 2.34375 0 200268224 19 200420127 3
2.8e-09 2.10938 2.5 0 201177191 0 201143443 0
2.8e-09 2.65625 3.04688 0 229154926 0 229226088 0
2.8e-09 1.6875 2.23438 0 249798534 2 249421025 2
2.8e-09 2.625 3.01562 0 240307218 0 240299723 0
2.8e-09 1.85938 2.39062 0 243969627 16 244229324 2
2.8e-09 1.8125 2.35938 0 198457248 29 198357283 13
2.8e-09 2.35938 2.89062 0 225656104 0 225206027 3
2.8e-09 1.8125 2.35938 0 198307430 0 198012557 5
2.8e-09 1.8125 2.34375 0 201569845 0 201493427 1
2.8e-09 2.39062 2.92188 0 212318215 12 212309977 10
2.8e-09 2.28125 2.8125 0 195356607 4 195502545 2
2.8e-09 1.84375 2.375 0 251024379 7 251248281 0
2.8e-09 2.23438 2.78125 0 212347053 6 212502814 0
2.8e-09 1.67188 2.04688 0 195544792 0 195504371 2
2.8e-09 1.85938 2.39062 0 243437445 17 243440102 1
2.8e-09 1.8125 2.35938 0 197230554 8 197366727 0
2.8e-09 1.79688 2.32812 0 205305374 3 205249322 1
2.8e-09 1.75 2.28125 0 223663817 9 223686056 0
2.8e-09 2.15625 2.54688 0 247275827 3 247462481 0
2.8e-09 2.17188 2.5625 0 240903325 5 240634396 11
2.8e-09 2.15625 2.54688 0 244089079 8 244270368 4
2.8e-09 1.67188 2.20312 0 194991587 0 194993651 13
2.8e-09 2.23438 2.78125 0 212048367 0 211984331 1
2.8e-09 2.35938 2.90625 0 222303061 1 222555360 1
2.8e-09 1.75 2.28125 0 224587032 12 224464605 2
2.8e-09 2.15625 2.54688 0 244904831 11 244640267 1
2.8e-09 2.59375 2.96875 0 195122622 2 194952409 1
2.8e-09 1.85938 2.39062 0 242564222 39 242957406 6
2.8e-09 2.125 2.51562 0 195461930 0 195249976 2
2.8e-09 2.60938 3 0 248568264 22 248870095 3
2.8e-09 1.67188 2.21875 0 193064804 4 193023386 19
2.8e-09 2.23438 2.76562 0 217010420 8 216813009 1
2.8e-09 2.6875 3.07812 0 214189671 3 214340615 17
2.8e-09 1.76562 2.29688 0 217319520 0 217029144 0
2.8e-09 2.29688 2.82812 0 192543327 6 192484114 3
2.8e-09 1.71875 2.25 0 239024502 8 239148602 1
2.8e-09 2.09375 2.48438 0 208515706 3 208692605 1
2.8e-09 1.90625 2.4375 0 225779103 0 225655021 8
2.8e-09 1.85938 2.40625 0 240367595 1 240393718 10
2.8e-09 2.25 2.78125 0 207249766 2 207277995 0
2.8e-09 1.75 2.29688 0 220872959 0 220954964 0
2.8e-09 2.10938 2.48438 0 205105980 11 205266557 2
2.8e-09 2.10938 2.5 0 201060539 0 201103664 3
2.8e-09 2.34375 2.89062 0 229593061 18 229442081 7
2.8e-09 2.09375 2.48438 0 206152993 2 206343745 0
2.8e-09 1.70312 2.23438 0 248047077 3 248068144 28
2.8e-09 1.8125 2.34375 0 200403036 2 200305104 4
2.8e-09 2.28125 2.82812 0 195120497 0 195102800 0
2.8e-09 2.57812 2.96875 0 199707166 2 199711002 0
2.8e-09 2.59375 2.96875 0 195738607 10 196038189 3
2.8e-09 1.76562 2.29688 0 219315331 2 219470117 9
2.8e-09 2.14062 2.53125 0 252365374 17 252279747 2
2.8e-09 1.67188 2.21875 0 193425901 0 193346615 1
2.8e-09 2.40625 2.9375 0 207026895 0 207066758 0
2.8e-09 1.84375 2.375 0 190566595 12 190749074 0
2.8e-09 2.1875 2.5625 0 235854075 4 235574724 4
2.8e-09 1.85938 2.39062 0 246362844 6 246553817 2
2.8e-09 2.25 2.78125 0 207846732 22 207795031 0
2.8e-09 2.29688 2.84375 0 251495290 0 251447043 3
2.8e-09 2.70312 3.25 0 208098752 13 208117487 4
2.8e-09 1.76562 2.29688 0 218634872 18 218677882 1
2.8e-09 2.375 2.90625 0 221872749 5 221689470 0
2.8e-09 1.75 2.28125 0 226513351 0 226691586 1
2.8e-09 2.20312 2.73438 0 229241217 1 229387535 6
2.8e-09 1.75 2.28125 0 226355280 1 226269149 7
2.8e-09 2.57812 2.95312 0 201192100 0 201002188 6
2.8e-09 2.15625 2.54688 0 247640021 0 247500365 3
2.8e-09 2.0625 2.4375 0 222413401 0 222264979 33
2.8e-09 2.26562 2.79688 0 201573000 6 201938941 1
2.8e-09 2.125 2.5 0 197701328 2 197619692 0
2.8e-09 2.17188 2.5625 0 241055394 2 240983442 4
2.8e-09 2.15625 2.54688 0 246836575 1 246865982 2
2.8e-09 1.67188 2.21875 0 193770182 1 193859927 1
2.8e-09 2.23438 2.78125 0 212197539 2 212266180 1
2.8e-09 2.14062 2.53125 0 253667164 1 253788318 2
2.8e-09 1.79688 2.32812 0 208012243 0 207961178 3
2.8e-09 2.65625 3.04688 0 227358820 6 227307700 3
2.8e-09 1.79688 2.32812 0 207909266 0 208021292 8
2.8e-09 1.875 2.42188 0 234002266 5 233980457 5
2.8e-09 2.6875 3.07812 0 216208341 0 215811198 4
2.8e-09 1.73438 2.26562 0 231217238 8 231209847 5
2.8e-09 1.67188 2.21875 0 192512442 0 192555778 3
2.8e-09 1.6875 2.23438 0 248796246 2 248733072 1
2.8e-09 1.8125 2.35938 0 198775955 2 198480613 5
2.8e-09 2.21875 2.75 0 221018386 2 220843881 16
2.8e-09 1.76562 2.29688 0 218952034 10 219080869 1
2.8e-09 1.76562 2.29688 0 218509857 1 218423142 1
2.8e-09 1.8125 2.34375 0 202147117 4 202314860 6
2.8e-09 2.70312 3.07812 0 211973126 9 212058317 5
2.8e-09 2.125 2.51562 0 194925856 10 194847681 0
2.8e-09 2.40625 2.9375 0 209494795 11 209374609 17
2.8e-09 2.17188 2.54688 0 243035351 0 243323970 9
2.8e-09 1.6875 2.21875 0 252251274 8 252175982 0
2.8e-09 2.07812 2.46875 0 212690668 11 212639527 7
2.8e-09 1.70312 2.25 0 242961827 1 242834262 20
2.8e-09 2.0625 2.4375 0 222601435 12 222898736 2
2.8e-09 1.78125 2.32812 0 209830565 8 209666749 1
2.8e-09 2.25 2.78125 0 209080595 2 209126206 7
2.8e-09 2.29688 2.84375 0 250636768 7 250473006 4
2.8e-09 2.39062 2.9375 0 211857679 4 211922852 2
2.8e-09 1.6875 2.23438 0 251154675 0 251254146 9
2.8e-09 2.65625 3.03125 0 231054254 3 230953599 0
2.8e-09 2.59375 2.96875 0 195412895 0 195086093 15
2.8e-09 2.34375 2.89062 0 230143725 0 230296604 0
2.8e-09 2.125 2.51562 0 195471057 4 195413169 1
2.8e-09 2.28125 2.8125 0 198059876 1 197929695 5
2.8e-09 2.34375 2.875 0 234578543 3 234746610 1
2.8e-09 1.67188 2.21875 0 192981880 1 192888310 4
2.8e-09 1.70312 2.23438 0 245633552 5 245755681 36
2.8e-09 2.3125 2.85938 0 243139025 0 243027525 0
2.8e-09 1.70312 2.23438 0 247499951 6 247304065 5
2.8e-09 2.0625 2.45312 0 220021688 9 219994496 0
2.8e-09 1.79688 2.32812 0 205160475 0 204956487 0
2.8e-09 2.67188 3.04688 0 224304424 0 224191564 3
2.8e-09 2.35938 2.90625 0 222576776 2 222595995 0
2.8e-09 2.125 2.5 0 198213047 0 198296825 9
2.8e-09 2.35938 2.89062 0 226152898 2 226341264 10
2.8e-09 2.40625 2.9375 0 208995099 5 208433767 1
2.8e-09 1.89062 2.4375 0 227986989 2 228116905 0
2.8e-09 1.85938 2.40625 0 240076004 2 240165247 1
2.8e-09 2.10938 2.5 0 200098910 1 200130809 0
2.8e-09 1.76562 2.3125 0 215087705 3 214925274 1
2.8e-09 1.8125 2.34375 0 201318086 94 201165677 0
2.8e-09 2.10938 2.5 0 199970951 9 199845742 15
2.8e-09 2.67188 3.04688 0 224921366 23 224708360 2
2.8e-09 2.17188 2.54688 0 242048913 0 241751283 15
2.8e-09 2.625 3.01562 0 240696895 13 241016004 5
2.8e-09 2.3125 2.85938 0 244394316 2 244144688 1
2.8e-09 2.70312 3.25 0 207544803 8 207307639 26
2.8e-09 2.35938 2.90625 0 224617923 4 224284355 137
2.8e-09 1.85938 2.39062 0 243093823 3 242980397 3
2.8e-09 2.40625 2.9375 0 208019247 0 208307193 4
2.8e-09 2.57812 2.96875 0 198364845 12 198539739 0
2.8e-09 1.67188 2.04688 0 196101016 2 196237399 0
2.8e-09 1.70312 2.25 0 242090054 0 242145500 0
2.8e-09 1.75 2.28125 0 226152606 34 226163728 0
2.8e-09 2.34375 2.89062 0 229469908 1 229065350 11
2.8e-09 1.85938 2.39062 0 246257073 18 246522050 6
2.8e-09 2.07812 2.46875 0 213707028 10 213676622 18
2.8e-09 2.125 2.5 0 198637748 0 198657806 2
2.8e-09 2.0625 2.4375 0 223499464 35 223622518 7
2.8e-09 1.85938 2.39062 0 243977025 2 244118169 6
2.8e-09 2.39062 2.9375 0 209515529 3 209518969 11
2.8e-09 1.875 2.40625 0 237388211 3 237292778 2
2.8e-09 2.125 2.5 0 198492935 2 198527691 1
2.8e-09 2.29688 2.84375 0 251137674 1 251193532 10
2.8e-09 2.29688 2.84375 0 251115043 69 250754156 1
2.8e-09 2.20312 2.75 0 224624496 4 224762742 5
2.8e-09 1.75 2.28125 0 223596594 7 223455471 2
2.8e-09 1.75 2.28125 0 224876460 1 224885254 9
2.8e-09 1.73438 2.26562 0 234217979 11 234174687 1
2.8e-09 1.85938 2.39062 0 243348711 16 243187590 1
2.8e-09 2.09375 2.48438 0 206143286 29 205954293 1
2.8e-09 2.14062 2.51562 0 192885891 0 192804520 6
2.8e-09 2.57812 2.95312 0 200768010 1 200649672 2
2.8e-09 1.79688 2.32812 0 208201990 0 208323071 0
2.8e-09 2.0625 2.4375 0 224152922 1 224024868 7
2.8e-09 2.375 2.90625 0 220431080 5 220466587 2
2.8e-09 2.40625 2.9375 0 207567690 2 207419925 5
2.8e-09 2.14062 2.53125 0 191257517 4 191360068 0
2.8e-09 2.125 2.5 0 199638718 1 199528107 1
2.8e-09 2.23438 2.76562 0 215381195 0 215296205 29
2.8e-09 1.90625 2.4375 0 225233117 2 225094533 12
2.8e-09 1.70312 2.25 0 243717879 1 243708008 31
2.8e-09 2.0625 2.45312 0 220913947 7 220701327 0
2.8e-09 1.73438 2.26562 0 231928652 0 231957384 6
2.8e-09 2.59375 2.96875 0 195593923 5 195341351 14
2.8e-09 2.375 2.90625 0 219120926 1 219184220 2
2.8e-09 2.125 2.5 0 198934935 1 199024275 5
2.8e-09 2.15625 2.54688 0 247285426 8 247212768 3
2.8e-09 1.8125 2.34375 0 200083246 13 200005152 1
2.8e-09 1.79688 2.32812 0 207466576 32 207315171 0
2.8e-09 2.15625 2.53125 0 248726572 4 248871232 1
2.8e-09 1.71875 2.25 0 240627775 1 240556454 4
2.8e-09 1.73438 2.26562 0 230935656 2 231055478 11
2.8e-09 1.67188 2.21875 0 192403200 1 192412339 10
2.8e-09 2.17188 2.54688 0 243004867 4 243051612 0
2.8e-09 2.40625 2.9375 0 207445672 4 207272553 2
2.8e-09 2.17188 2.54688 0 242623109 5 242682654 2
2.8e-09 2.40625 2.95312 0 205977521 3 205646341 2
2.8e-09 1.73438 2.26562 0 233285541 1 233240180 21
2.8e-09 1.82812 2.375 0 192798299 0 192862255 6
2.8e-09 1.76562 2.29688 0 217631083 4 217683421 2
2.8e-09 1.71875 2.25 0 238484925 2 238522164 9
2.8e-09 2.14062 2.51562 0 192969968 7 192889027 4
2.8e-09 1.85938 2.40625 0 240260912 3 240019022 1
2.8e-09 1.75 2.29688 0 222161468 4 222247694 0
2.8e-09 1.8125 2.34375 0 198946149 2 199117071 5
2.8e-09 2.26562 2.8125 0 199463700 0 199563893 0
2.8e-09 1.8125 2.35938 0 197541494 6 197442077 2
2.8e-09 1.70312 2.25 0 243206105 23 243161232 10
2.8e-09 1.79688 2.32812 0 205081714 7 204897403 16
