1 1 0 0 0 0 0 996695 0 0 0 231 0 0 0 540796525 0 0 0 0 
0 1 0 53401 0 0 8075323 0 0 0 0 0 0 0 0 0 0 0 0 407659526 
1 0 8261255 0 0 0 0 0 1461411 0 0 0 0 0 0 0 5 0 450579525 0 
82 87 0 0 0 0 0 496339094 0 0 0 0 0 0 0 0 0 0 0 0 
19 15 37338709 0 215003 937656 388945907 0 0 0 0 0 15085 0 0 0 0 0 0 0 
1 0 0 0 0 0 3501608 0 0 0 0 0 0 0 0 0 26 0 0 540759257 
140 128 0 0 0 0 0 0 0 458603516 284493 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3396 0 2551616 0 0 0 0 0 0 0 464102004 0 0 0 0 
87 76 0 134753201 0 0 0 0 406126469 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 303520 0 0 0 438314592 2601383 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 34608921 0 0 0 4975 0 0 0 0 422265934 0 0 0 0 
17 24 0 0 0 405199 474448980 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 33 0 0 0 0 0 438542635 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 216763 0 0 0 0 0 0 489494718 0 0 0 0 0 
13 4 0 0 0 0 0 0 0 0 1914 0 0 0 0 0 0 0 409826143 0 
0 0 0 0 0 243 0 0 0 0 0 0 204 0 359016801 0 0 0 0 67830444 
192 185 0 0 6846927 0 0 0 0 440554838 0 0 0 0 0 0 0 2985 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489470752 0 
2 7 0 2311790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526557329 0 
0 0 0 0 0 0 9189824 0 0 0 327 0 0 0 0 0 0 0 336424468 183233877 
8 11 0 0 0 0 523990247 0 0 0 0 0 0 0 0 0 0 0 0 0 
537 562 0 365577857 0 0 58755799 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18941004 0 0 0 0 0 0 0 61674856 0 0 0 0 387464951 
0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 317935849 0 0 134010525 0 
523 572 0 0 0 23187848 0 0 0 258408922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 978721 0 0 0 7 0 0 0 496606668 0 0 2 0 0 
1 2 56232294 0 0 0 297144815 138204313 0 0 0 0 0 0 0 0 0 0 0 0 
360 359 0 481280468 0 7583664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 97 387510004 0 0 0 0 0 47048544 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 7 0 0 0 482217337 0 47 0 0 
1 0 0 0 0 0 4816369 13937081 0 0 75 0 0 0 440532786 0 0 0 0 0 
53 60 0 0 0 0 0 0 0 490814580 0 0 0 0 0 0 0 0 0 0 
0 0 0 482892 0 18988 0 0 0 0 0 0 0 41 0 0 0 0 526673020 0 
6 12 0 2051365 0 0 0 0 404702705 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 111471 0 0 0 0 0 529912434 0 0 2333184 0 
7 6 0 0 0 60607 467655901 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 18 256980789 0 0 0 0 207446079 0 0 0 0 0 0 0 0 66 0 0 0 
341 342 402753508 0 0 8445158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 428847195 
0 0 0 7927895 0 0 0 0 1592167 0 0 0 0 0 0 0 0 0 0 402665913 
32 29 462235474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 437281041 5616430 0 0 3448 0 0 0 0 0 0 0 0 
19 14 0 16127904 0 0 514356971 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 12 0 0 0 0 431402811 0 0 0 0 0 0 0 0 0 0 0 0 0 
199 158 0 455438933 0 0 0 0 0 0 0 0 376452 0 0 0 0 0 0 0 
37 37 0 455345734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
237 254 0 0 0 0 0 0 0 504131089 0 0 0 0 0 0 0 0 0 0 
0 0 0 111900 0 0 0 0 0 0 0 0 0 0 483912877 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 35928 0 0 37 0 0 543418979 0 0 0 0 
206 207 0 492715416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 64 0 470565065 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439991675 0 
0 1 0 0 0 0 0 0 0 0 92 0 0 158 468351065 0 0 0 0 0 
1 0 407036 0 0 0 0 10462296 0 1880023 29 0 0 0 0 0 0 0 520910855 0 
0 0 0 0 0 0 0 4080203 0 0 0 0 0 0 0 536166973 0 0 0 0 
101 104 265339041 177919735 0 2010697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 3486837 0 0 0 0 491448112 0 0 0 0 0 0 0 0 0 536 0 0 
1 0 0 0 0 0 0 0 534456 0 77 0 0 0 0 0 0 0 427794648 0 
4 6 0 59080309 0 0 0 0 0 0 2154 0 0 0 0 474513336 0 0 0 0 
96 99 0 0 0 0 0 0 0 533160301 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 270883 0 265236 0 0 0 0 316785829 188869253 0 0 24374201 0 
5 3 0 0 0 0 0 481443916 0 0 0 0 0 0 0 0 0 0 0 0 
38 31 0 0 0 0 458338040 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1576022 0 0 0 5 0 0 324044451 91690117 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525843667 
468 434 0 0 0 0 0 0 414961117 0 0 538029 0 0 0 0 0 3841 0 0 
218 213 0 0 0 0 0 532145189 0 0 0 0 0 0 0 0 0 3263 0 0 
3 2 0 0 0 0 0 0 0 961100 922 0 0 0 0 0 0 0 464868975 0 
0 0 0 0 0 0 0 0 181425 0 0 0 223 0 0 474853456 0 0 0 0 
1 0 136553 0 0 22118 0 0 0 0 0 0 0 0 0 0 0 0 0 525131897 
10 18 0 0 0 0 0 0 0 0 0 0 0 6823 0 0 0 0 488163866 0 
0 1 138608 0 0 0 0 0 0 0 202 0 0 0 0 0 6 0 408561530 0 
2 0 0 2080235 0 0 0 0 0 0 0 0 0 0 0 485440967 0 0 0 0 
1 5 0 0 0 0 0 480387699 580235 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 392513 376270502 159881843 0 3536141 0 0 0 25212 0 0 0 0 0 0 
8 12 0 0 0 0 0 500542074 0 0 0 0 0 0 0 0 0 0 0 0 
164 174 0 0 0 0 0 485574277 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1458418 0 0 0 0 0 0 0 0 0 0 0 0 413568874 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 487859021 0 0 0 0 0 
270 273 0 0 0 0 0 0 513594146 0 0 0 0 0 0 0 0 0 0 0 
194 180 0 132135425 0 0 0 0 0 370170455 0 0 199973 0 0 0 0 0 0 0 
1 0 0 387302 0 0 9463603 0 1434476 0 0 0 0 10 0 0 0 0 192998042 208288296 
0 0 0 0 0 0 0 0 0 0 0 0 0 4952 505741555 0 0 0 0 0 
1 0 0 0 0 0 65066891 0 0 0 0 0 0 0 0 0 0 0 460761659 0 
376 436 0 0 2469689 17041285 0 0 468813736 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 307739751 0 0 0 0 0 0 0 0 0 0 0 162729712 
413 448 0 0 0 0 0 0 418651858 0 0 0 0 0 0 0 0 0 0 0 
0 0 228238 0 0 0 0 2203553 0 0 0 0 0 0 0 0 0 0 410343847 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497174567 0 0 0 0 0 
3 5 0 0 0 0 61338725 0 24173795 0 0 1765 0 9147 0 0 0 0 0 354496022 
0 1 0 582199 0 0 18757036 0 30801 0 0 0 0 0 0 0 0 7 0 413887414 
4 7 0 0 0 0 0 0 13382087 0 0 0 0 0 0 0 0 0 0 444691427 
99 106 0 0 0 0 539533778 0 0 0 0 87085 0 0 0 0 0 0 0 0 
63 61 0 0 3361663 0 0 466176369 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 69971 0 27346 0 0 0 0 0 433348976 0 0 0 0 
0 0 258292 0 0 0 0 0 0 703533 0 0 0 0 0 0 0 0 0 412909860 
92 92 0 419379627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 521176 0 0 0 0 0 0 0 0 0 443326468 
196 167 0 0 0 0 0 425014493 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 146269 0 0 1090291 0 0 42232 0 0 0 0 342845494 165892233 0 0 0 0 
21 32 132338952 0 0 0 243130231 42252348 0 0 0 0 0 0 0 0 0 0 0 0 
17 13 0 26267276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410212197 
0 1 0 10450120 0 0 0 0 1855665 0 0 0 0 0 0 0 1 0 0 444339657 
0 0 325889 179242 0 0 0 0 34130 0 0 0 0 0 409846752 0 0 0 0 0 
13 8 0 0 0 0 492959988 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6518 0 0 0 0 0 0 63 0 0 0 417438982 0 0 0 0 
104 102 0 330807608 0 0 0 0 95378110 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 284024 0 0 2590222 11098656 0 0 0 0 0 0 117965039 314729740 0 0 0 0 
288 245 0 458573344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 100 500163814 0 0 0 0 0 0 0 0 233049 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 301955 0 0 0 0 0 418270334 0 0 5 0 0 
47 52 0 0 0 0 0 494486853 0 0 0 0 0 0 0 0 0 0 0 0 
18 20 0 0 0 0 526797903 0 0 0 6720 0 0 0 0 0 0 0 0 0 
144 137 0 315140413 5849286 0 0 0 146918000 0 0 0 0 0 0 0 0 925 0 0 
9 8 0 0 0 0 135302432 312480709 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 7352613 0 104770 27475417 0 138705 0 0 0 0 0 0 0 0 0 0 415238187 
1 0 0 1275982 0 0 0 0 0 0 0 0 0 0 0 507137279 0 0 8400476 0 
294 367 0 536493119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 31632355 0 0 0 53331 8550 0 0 0 0 0 438324812 
0 4 0 0 0 0 0 508126183 0 0 0 0 1589 0 0 0 0 0 0 0 
234 268 320663004 0 0 0 0 0 218169991 0 107895 0 0 1427028 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 61 109 22413427 423944344 0 0 0 0 
63 46 329995705 0 0 0 0 0 0 99765005 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518423933 0 
71 73 0 528261493 0 0 0 0 0 9550690 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 629879 470786254 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 63 0 0 0 0 0 0 471028130 0 39154 0 0 0 0 0 0 0 0 0 
72 85 0 0 0 0 0 431980404 0 0 0 0 0 0 0 0 779 0 0 0 
34 39 521818948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 455582752 0 0 0 0 0 0 0 0 0 0 0 0 
49 42 0 0 0 0 0 495762057 0 8858477 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 162695 0 435888809 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503539998 0 
0 1 0 0 0 1604 5348939 0 0 0 0 0 0 0 0 0 0 0 414035980 0 
0 0 3606877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509117731 
0 0 2114798 0 0 0 0 0 0 1735521 95 0 401 0 0 0 0 0 216337926 231872233 
0 0 0 0 0 0 0 0 688866 0 0 0 0 0 0 0 0 0 452160045 0 
0 0 0 0 1169 0 0 0 0 0 0 0 0 0 514137364 0 0 0 0 0 
3 2 0 0 0 28000 0 514587218 0 0 0 0 0 0 0 0 0 17 0 0 
0 0 0 0 0 0 0 21687393 0 125744 0 0 0 0 0 488039406 0 0 0 0 
0 0 0 114734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461027087 0 
0 0 0 0 14852 0 0 829257 0 0 0 21 0 0 0 0 0 0 411752149 109799182 
0 0 0 0 0 0 0 3165548 0 0 0 0 0 298 0 423198261 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425317521 0 
168 152 449222138 0 0 0 0 0 0 0 0 0 0 0 0 0 2311 0 0 0 
0 0 0 435874 0 0 0 1758763 0 0 0 0 0 0 0 453645780 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 43 0 0 0 468795331 0 0 0 0 0 
308 294 0 0 0 0 0 0 459805141 0 0 0 0 0 0 0 0 0 0 0 
142 128 530241211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740 0 0 
64 73 0 290447581 0 0 0 0 0 188583751 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 101 405400768 0 0 0 0 24360271 
23 24 7431487 77025425 0 0 341858973 0 0 0 0 0 0 0 0 0 254 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 76 0 0 0 435613411 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 2202 0 0 0 0 0 424673198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282542112 149176589 
1 2 0 0 0 0 0 40229399 0 0 0 0 0 0 0 0 0 0 382623085 0 
558 556 402807755 0 0 0 0 0 0 0 454825 0 0 0 0 0 0 0 0 0 
79 64 0 0 2196862 0 0 412260523 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461484481 0 0 0 0 0 
168 170 0 0 0 0 0 448252550 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457651416 
0 0 0 0 0 0 0 0 56536 51084 0 0 0 0 422627325 0 0 0 39727119 0 
214 180 0 526615374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508011249 
0 1 0 0 0 0 0 1506528 139381 0 0 787 0 0 0 452223476 0 0 0 0 
0 0 0 0 12459 0 0 0 0 46237 0 0 104 0 471536603 0 1 0 53527713 0 
22 23 0 0 0 0 0 0 0 0 4149 0 0 0 0 0 0 0 0 476200619 
2 3 0 0 0 0 0 0 0 9791942 0 0 0 0 505441516 0 142 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 477447189 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85929 0 0 0 220 425582295 41875248 0 0 0 36643204 
5 1 0 16086505 0 0 0 0 661611 6502693 0 0 0 0 0 0 0 119 0 405150755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 525119128 0 0 0 0 0 
447 427 0 0 0 0 0 0 475440059 0 0 0 0 0 0 0 0 0 0 0 
101 113 0 0 0 8700345 0 0 0 408310139 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 27158 66274 0 0 0 0 0 0 0 0 0 0 0 0 0 532969913 
208 185 0 0 0 0 0 0 451688583 0 0 0 0 0 0 0 0 0 0 0 
19 18 0 0 0 0 518319202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 531140 0 0 0 0 0 0 34 0 0 0 434745166 0 0 0 0 0 
201 190 0 0 0 0 0 0 446591222 0 0 0 0 0 0 0 0 0 0 0 
534 508 0 189692200 0 0 0 0 0 143506082 0 0 0 0 0 0 5687 0 0 0 
568 514 0 0 0 0 0 0 345886010 0 0 0 0 0 0 0 0 0 0 0 
46 32 227521602 0 0 0 0 272289304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1036450 0 0 0 0 0 5 366110498 0 0 0 51755897 0 
14 23 0 0 0 0 451924819 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 30498075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392234735 
0 0 458527 114839 0 0 0 0 0 0 0 0 0 0 481424857 0 0 0 0 0 
128 141 471943937 0 0 0 0 0 0 0 0 4453 0 0 0 0 0 0 0 0 
135 135 0 0 0 0 0 424651829 0 0 0 0 0 0 0 0 0 1352 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430897763 
0 0 0 150754 0 0 0 0 0 0 0 0 0 0 411672709 0 0 0 0 0 
22 30 0 0 0 0 447039277 0 0 11387620 8008 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 92093 362262 0 0 0 0 482395136 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 490567708 0 
28 19 0 0 0 0 0 0 0 528139577 0 0 0 0 0 0 0 210 0 0 
338 313 0 0 0 0 0 0 0 446041970 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 2220991 0 0 0 0 0 0 0 0 0 442172214 
0 0 0 0 0 0 0 0 86703 0 0 0 0 0 0 465168225 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480293891 0 0 0 0 
2 4 0 0 84503 0 0 495406294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 226967 0 0 0 0 0 0 0 0 0 0 0 0 429753014 0 0 0 0 
0 0 0 0 0 0 0 0 1007212 103705 0 0 0 0 77595087 433539552 2 0 0 0 
49 48 488649719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 0 0 
9 7 278585641 0 0 0 0 190986817 0 0 0 5977 0 422 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 513202 0 0 0 0 0 0 439541751 0 0 0 24032590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518740654 0 3 0 0 
32 31 0 503324238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 17 0 0 0 0 0 479158245 0 1551525 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 469103187 0 
0 0 0 0 0 0 12195342 0 0 83063 0 177 0 205 0 0 0 0 452922544 0 
0 0 0 0 725 0 919092 0 0 0 21 0 0 0 415318920 0 0 5 0 0 
237 245 0 482322568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166102136 285189283 0 0 0 0 
334 339 422324754 0 0 3727196 0 115585070 0 0 0 0 0 0 0 0 0 0 0 0 
34 31 0 0 0 790896 451452152 0 0 0 0 333 0 0 0 0 0 0 0 0 
0 0 1043626 233222 15763 2115 0 0 0 0 0 0 0 0 360615859 0 0 0 71573242 0 
0 0 353124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486157350 0 
0 0 0 0 0 0 0 0 0 27488 0 0 0 0 0 542203977 2 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 108414028 0 0 0 408981816 0 
4 0 0 0 0 0 69444018 352447386 0 13790556 0 1765 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 1400503 0 0 0 0 0 0 0 0 0 503812486 
3 0 0 2301626 0 0 466941244 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469400722 0 0 0 0 
0 4 0 0 473 0 0 0 0 186849 0 0 0 0 0 0 0 0 0 412890747 
171 182 0 0 0 0 0 0 0 463840397 0 0 0 0 0 0 0 0 0 0 
30 28 159974342 0 0 0 342449603 0 0 0 0 0 40795 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 408579424 0 
0 0 1489171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409716309 0 
2 1 0 0 59003 0 6298760 0 0 0 0 0 0 0 235666703 0 0 0 173889366 0 
26 32 56836199 0 0 1857537 0 421244861 0 50152079 0 0 66498 0 0 0 0 0 0 0 
588 566 0 280057287 0 2518273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 993884 0 0 0 0 0 0 0 0 0 451318291 
0 1 0 192045 0 0 0 0 0 0 0 0 0 0 468196724 0 0 0 0 0 
0 0 0 53292 0 0 0 0 0 0 0 0 58 0 492800218 0 0 0 0 0 
45 53 417578077 0 0 0 0 0 4647198 0 0 0 0 0 0 0 0 124 0 0 
87 105 382381389 0 0 26205644 0 0 0 0 0 0 0 0 0 0 0 1702 0 0 
111 109 0 0 0 0 0 0 0 498740025 0 0 0 0 0 0 0 0 0 0 
26 28 0 0 0 0 451022737 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 620 0 0 0 0 0 0 0 0 0 508377761 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420402157 
175 212 0 0 0 8859835 0 0 291958294 162291516 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 331293 0 0 0 0 0 416619263 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 534475023 
0 0 76722 0 0 0 0 0 0 0 0 266 0 0 460312482 0 0 0 0 78552523 
37 50 0 438527854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 250480 0 0 0 0 0 0 0 0 0 0 0 512099555 0 0 0 0 0 
134 130 0 0 0 0 0 535551129 0 0 0 0 0 0 0 0 0 0 0 0 
39 42 0 0 0 535722 485072617 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 76729 0 0 0 629 0 0 0 0 0 410247462 0 
507 535 0 352678051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 169 0 0 0 0 0 469521087 0 0 29502 0 0 0 0 0 0 0 0 0 
191 185 0 0 0 0 0 529347504 0 0 0 0 0 0 0 0 0 0 0 0 
272 279 0 0 0 15523215 0 0 413254285 0 0 197376 0 0 0 0 0 0 0 0 
26 19 0 0 0 0 429466969 0 0 0 17695 0 0 0 0 0 0 0 0 0 
89 89 0 223323570 4681469 0 0 0 0 206202267 0 0 0 0 0 0 0 0 0 0 
92 105 0 0 0 0 425694870 0 21203757 0 0 0 0 0 0 0 0 0 0 0 
57 48 0 0 0 0 436152382 0 0 0 0 88237 0 0 0 0 562 0 0 0 
0 0 0 224791 0 0 0 0 0 0 0 0 0 0 0 446581731 0 0 0 0 
12 12 16672526 0 0 0 0 406015848 3084966 0 0 0 9575 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478836053 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 531460523 0 0 0 0 
120 116 0 0 0 0 0 0 0 506386502 0 0 0 522524 0 0 0 0 0 0 
1 1 0 920887 0 0 0 0 1402103 0 438 0 0 0 0 0 0 0 0 519841900 
222 190 0 0 0 0 0 0 0 512645504 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412008064 0 
3 0 0 0 0 0 0 0 2841606 0 0 0 0 0 0 0 0 0 0 512161956 
2 4 1502662 0 0 0 0 0 0 0 0 0 0 16824 0 249846148 0 0 271082118 0 
25 17 0 0 0 0 497972460 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539478644 0 0 0 0 
5 6 0 36404681 125641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400208573 
0 1 0 0 0 14247 0 0 0 0 96 0 0 0 431414923 0 0 0 0 0 
419 473 0 0 0 0 0 0 473065909 0 0 422999 0 505267 0 0 0 0 0 0 
2 0 1755975 0 0 10107 0 0 0 0 0 0 7607 0 0 0 0 19 0 423448753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516890380 0 0 0 0 0 
2 2 0 0 0 75266 0 0 0 0 0 0 0 0 0 541168874 0 0 0 0 
407 397 321338423 0 0 0 0 0 114902622 0 319734 0 0 0 0 0 0 0 0 0 
141 114 0 424151291 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 
1 0 0 2458132 1111 0 246030125 0 3438506 0 0 0 0 0 0 0 0 0 0 162913458 
2 0 0 0 0 0 0 0 0 1881583 0 0 0 0 0 0 0 0 146796441 282548991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499624785 0 0 0 0 0 
295 294 0 0 0 0 0 0 0 470062083 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451354327 0 
4 1 0 0 0 0 0 31938352 0 0 0 0 0 0 0 0 0 0 430901790 0 
0 0 0 0 0 0 1508623 0 109830 0 0 0 0 0 0 534548697 0 0 0 0 
6 2 18706279 80026834 0 0 0 0 0 7771886 0 0 0 0 0 0 0 0 0 325595473 
0 0 0 0 0 0 0 153956 0 0 0 0 0 299 492768355 0 0 0 0 35804184 
0 0 0 36586 0 1486 0 0 0 0 0 0 0 0 451915199 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494837573 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 261930456 192062535 0 1 15172002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 531265487 0 0 0 0 0 
0 0 0 0 0 0 0 0 39361 0 0 0 0 0 436126047 10775918 0 0 0 0 
211 208 0 0 0 0 0 0 456935918 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 0 0 0 0 371640929 41498546 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7086 0 0 0 0 0 0 0 0 0 0 0 0 0 534512904 
0 0 0 30285 0 0 0 0 133603 0 0 0 0 0 420366015 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 1237 0 0 0 0 0 0 0 0 474370224 
1 0 0 0 0 0 0 0 405777 0 0 0 0 0 0 0 0 0 511221448 0 
130 129 0 0 0 0 0 0 0 525190779 0 0 418763 0 0 0 0 0 0 0 
13 18 0 0 299451 0 0 530910290 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2762521 841945 0 0 0 0 0 0 474762793 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 515473553 0 0 0 0 0 
0 2 0 0 0 0 0 0 387886 0 0 0 0 0 0 0 0 0 406710905 16737450 
95 74 430200343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 
10 7 0 0 0 0 457101270 0 67320 0 0 2173 0 0 0 0 0 0 0 0 
0 0 209151 0 0 3474 0 1038553 153446 0 0 0 0 0 0 198111462 0 0 235111704 0 
50 57 418084233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 300013 0 0 0 0 0 0 0 0 0 1132 0 0 0 0 0 430918943 14636541 
0 4 0 0 0 0 0 435164155 3581066 1617532 0 0 0 0 0 0 0 0 0 0 
90 100 448026136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 30222 0 0 0 0 246877 0 0 0 0 0 0 0 0 492487086 0 
35 31 395417118 100514202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13843064 2582324 310501 303577 0 191 0 361 84833535 308150848 0 0 110677134 0 
0 0 0 0 0 0 504791 0 0 0 0 0 0 0 482276793 0 0 0 0 14860986 
