179 161 0 0 226902 0 426500669 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 5975 0 0 0 0 0 506987479 0 
0 0 0 0 0 0 0 0 15006 0 42 0 0 0 0 388552105 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 5709 0 0 0 0 395142940 0 
1 2 0 1536123 2964 0 0 0 65481 0 0 0 0 0 463145738 0 0 0 0 0 
18 19 18826597 0 0 0 385751758 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 30133295 0 0 0 0 0 0 0 0 0 0 394594630 0 
0 0 0 0 0 0 0 0 0 0 17 0 0 86 30359714 369874363 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391718995 0 
1 1 949329 0 0 0 0 0 0 0 0 0 0 0 287148464 0 0 9 166227843 0 
1 4 0 2586488 0 0 0 3864698 0 14741 0 0 0 0 0 436708172 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 405742830 0 0 0 0 
165 142 0 0 0 0 0 408224344 0 0 0 0 0 345341 0 0 0 0 0 0 
5 2 0 0 0 11825 0 0 0 0 0 0 0 0 0 480228356 0 0 0 0 
905 941 0 415371861 9448990 0 0 0 0 0 0 158783 0 0 0 0 0 0 0 0 
31 34 0 0 0 0 0 411406675 0 0 0 0 0 0 0 0 6 0 0 0 
32 24 0 0 0 0 0 0 0 0 0 0 22749 0 0 451583408 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 406094751 
5 7 0 0 0 0 0 0 0 0 0 0 4315 0 0 389268983 0 0 0 0 
1003 1085 0 0 0 0 0 0 0 464824352 98660 0 0 0 0 0 0 0 0 0 
53 55 0 0 863854 0 0 0 0 409475941 0 0 0 0 0 0 0 0 0 0 
372 366 0 0 0 0 46140538 0 0 353517304 0 0 0 0 0 0 0 0 0 0 
14 12 216197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485808852 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 405759428 0 0 0 0 
