2.8e-09 infty 2.84375 9.07812 1232 0 1180 10429
2.8e-09 infty 2.28125 9 1416 0 1394 0
2.8e-09 24.7031 2.53125 9.07812 385 1902665 413 517272091
2.8e-09 23.2812 2.82812 9.04688 97 481964316 101 0
2.8e-09 infty 2.46875 9.01562 1395 153811202 1357 4708024
2.8e-09 20 2.85938 9.09375 2 0 1 433679652
2.8e-09 21.25 2.26562 9.125 8 2733246 6 449216515
2.8e-09 21.4375 2.95312 9.01562 3 441256218 8 0
2.8e-09 infty 2.51562 9.0625 1255 1371483 1254 140007730
2.8e-09 20.5469 2.375 9.09375 1 0 2 430111732
2.8e-09 23.7812 2.48438 9.03125 137 0 147 469426327
2.8e-09 infty 2.25 9.125 1111 0 1121 0
2.8e-09 24.5625 2.46875 9.03125 169 448958947 172 0
2.8e-09 infty 2.25 9.125 1091 0 1076 147896985
2.8e-09 infty 2.53125 9.07812 1249 210761205 1197 29126
2.8e-09 infty 2.5625 9.10938 1106 8430468 1135 17057
2.8e-09 20.2656 2.4375 9.14062 0 2025092 2 395576697
2.8e-09 23.0469 3 9.07812 46 0 40 447490779
2.8e-09 infty 2.98438 9.04688 1255 0 1324 181847718
2.8e-09 infty 2.5625 9.125 1093 0 1180 0
2.8e-09 19.6094 2.45312 9 0 516693122 0 164210
2.8e-09 24.2812 2.96875 9.03125 247 518725062 218 0
2.8e-09 infty 2.34375 9.0625 1271 230607040 1218 0
2.8e-09 infty 2.95312 9.01562 1292 2035093 1372 137403506
2.8e-09 19.125 2.03125 9.0625 0 1351 0 395818152
2.8e-09 25.6719 2.21875 9.09375 657 394549956 652 0
2.8e-09 24.1719 2.51562 9.07812 168 0 167 460281251
2.8e-09 23.1406 2.85938 9.09375 44 392807705 57 0
2.8e-09 22.5781 3.03125 9.10938 23 501626858 24 0
2.8e-09 19.0625 2.48438 9.03125 0 0 0 443931952
2.8e-09 20.5156 2.28125 9.14062 2 108 1 470584480
2.8e-09 22.6875 2.23438 9.10938 34 379666646 28 56468949
2.8e-09 23.625 2.76562 9.5 68 416113830 59 66713666
2.8e-09 23.5156 2.45312 9 56 0 65 456641176
2.8e-09 20.5156 3.01562 9.07812 2 492605130 2 0
2.8e-09 20.6562 2.48438 9.03125 2 6312286 1 449227514
2.8e-09 19.4688 2.32812 9.03125 0 520425493 0 0
2.8e-09 21.6406 2.96875 9.03125 4 0 3 490988577
2.8e-09 24.1406 2.79688 9.03125 177 429614618 186 36635286
2.8e-09 infty 2.34375 9.04688 1329 45569 1313 0
2.8e-09 20.1562 2.48438 9.04688 1 434219817 0 157066
2.8e-09 infty 2.375 9.07812 1226 1120 1183 232007
2.8e-09 24.1406 2.95312 9.01562 192 465429935 203 0
2.8e-09 22.5312 2.78125 9.01562 37 0 25 518153942
2.8e-09 22.4688 2.35938 9.0625 26 427550978 29 17480684
2.8e-09 20.5156 3.0625 9.125 1 4006 0 474345788
2.8e-09 infty 2.89062 9.125 1156 15955812 1129 5296
2.8e-09 26.25 2.82812 9.04688 1292 456801608 1256 0
2.8e-09 19.1875 2.4375 9.14062 0 259763 0 465601474
2.8e-09 infty 2.34375 9.0625 1259 0 1278 0
2.8e-09 22.9844 2.34375 9.0625 27 478859652 23 0
2.8e-09 25.6562 2.375 9.07812 670 406666192 704 0
2.8e-09 24.7656 2.98438 9.04688 454 21839829 433 403723977
2.8e-09 infty 3.25 9 1446 0 1420 0
2.8e-09 23.0156 2.9375 9 32 158 26 433996523
2.8e-09 24.6406 2.23438 9.09375 256 523256721 240 0
2.8e-09 23.6875 2.3125 9.03125 109 398655369 94 2085958
2.8e-09 22.5 2.29688 9.01562 29 256755443 37 172895597
2.8e-09 infty 2.42188 9.125 1120 0 1184 126080
2.8e-09 25.6562 2.21875 9.09375 684 1376 656 477583036
2.8e-09 infty 2.40625 9.125 1086 295465 1187 0
2.8e-09 infty 2.76562 9 1418 0 1385 0
2.8e-09 20.6094 2.96875 9.03125 2 0 2 396811095
2.8e-09 26.6719 2.75 9.14062 1091 0 1029 313306070
2.8e-09 19.6875 2.26562 9.14062 1 19396492 1 439041380
2.8e-09 19.9531 2.48438 9.03125 1 0 0 523095474
2.8e-09 22.7344 2.34375 9.0625 36 168101318 49 234716090
2.8e-09 23.0625 2.98438 9.04688 41 407382180 26 0
2.8e-09 26.3594 2.73438 9.125 1055 0 1147 372573173
2.8e-09 21.6094 2.29688 9 9 451366772 8 0
2.8e-09 21.3125 3.07812 9.14062 4 401446672 7 2761304
2.8e-09 24.2812 2.25 9.125 207 512348662 226 1278
2.8e-09 infty 2.4375 9 1392 330226 1475 0
2.8e-09 24.8906 2.90625 9.14062 346 396269935 357 25943
2.8e-09 24.0625 2.29688 9 146 0 123 400097128
2.8e-09 22.0469 2.98438 9.04688 14 1886475 15 507912010
2.8e-09 24.5781 2.25 9.10938 275 60551180 276 393356145
2.8e-09 24.4531 3.07812 8.98438 257 11727519 294 510984864
2.8e-09 21.4844 2.32812 9.03125 4 1792 3 411749940
2.8e-09 infty 2.75 9.14062 1087 0 1051 0
2.8e-09 infty 2.4375 9 1429 113 1468 0
2.8e-09 19.3281 2.3125 9.01562 0 61199936 1 406586244
2.8e-09 23.2812 3.03125 9.09375 56 494061879 52 11118957
2.8e-09 19.875 2.79688 9.01562 1 3859751 3 431316383
2.8e-09 18.6719 2.04688 9.07812 0 1844 0 484627970
2.8e-09 26.2656 2.28125 8.98438 1463 41773360 1409 374203553
2.8e-09 21.6094 2.23438 9.10938 9 429460092 4 3326402
2.8e-09 26.3594 2.5625 9.10938 1202 0 1165 358833128
2.8e-09 infty 2.35938 9.0625 1249 0 1289 0
2.8e-09 infty 2.25 9.125 1152 90523688 1135 0
2.8e-09 23.9844 2.3125 9.03125 89 0 85 497862417
2.8e-09 infty 2.23438 9.10938 1141 0 1113 0
2.8e-09 21.0938 2.375 9.07812 3 406960303 5 831074
2.8e-09 22.2188 2.8125 9.04688 24 0 38 492457361
2.8e-09 20.0625 2.39062 9.10938 0 1742332 0 429602648
2.8e-09 21.2344 2.23438 9.09375 7 0 5 470189740
2.8e-09 25.6406 2.03125 9.0625 698 138439959 697 308566266
2.8e-09 infty 2.51562 9.0625 1254 576054 1245 165058692
2.8e-09 infty 2.48438 9.03125 1348 0 1218 0
2.8e-09 20.6406 2.35938 9.07812 4 132487941 1 278953860
2.8e-09 26.2656 2.5625 9.10938 1135 25393 1122 410575201
2.8e-09 infty 2.75 9.14062 1058 4377916 1113 5710
2.8e-09 21.7031 2.28125 9.14062 4 450940926 0 0
2.8e-09 20.5312 2.32812 9.04688 1 5422 2 479729777
2.8e-09 25.3281 2.51562 9.0625 514 417316884 535 0
2.8e-09 21.5156 3.25 9 9 458084931 6 18461763
2.8e-09 22.125 2.28125 8.98438 16 453291413 10 0
2.8e-09 21 2.92188 8.98438 7 15564 5 516934486
2.8e-09 25.6875 2.25 9.125 823 0 849 514051275
2.8e-09 21.0156 2.85938 9.09375 4 360137844 2 61493171
2.8e-09 26.6875 2.35938 9.07812 1226 287636 1308 306425870
2.8e-09 20.9531 2.375 9.07812 1 523739866 1 355301
2.8e-09 23.2188 2.40625 9.125 35 14569937 33 382850104
2.8e-09 25.5938 2.92188 8.98438 842 0 868 465842427
2.8e-09 18.7188 2.75 9.14062 0 0 0 448756937
2.8e-09 24.1406 2.45312 9.01562 96 421467348 105 21309964
2.8e-09 21.6094 2.76562 9 1 0 10 434782596
2.8e-09 infty 2.5 9.04688 1306 0 1293 0
2.8e-09 25.6562 2.48438 9.03125 736 364259986 746 36341678
2.8e-09 22.0312 2.8125 9.03125 9 509087731 6 8458623
2.8e-09 21.6875 2.39062 9.09375 9 0 8 396994259
2.8e-09 26.7188 2.45312 9 1386 0 1382 296305583
2.8e-09 infty 2.4375 9.14062 1117 0 1051 88925
2.8e-09 infty 2.53125 9.07812 1266 12893293 1242 0
2.8e-09 21.5156 2.25 9.125 2 0 4 469517249
2.8e-09 22.0781 2.35938 9.0625 14 491030970 8 0
2.8e-09 infty 2.82812 9.04688 1279 0 1263 0
2.8e-09 infty 2.23438 9.09375 1155 191631986 1131 0
2.8e-09 22.7031 2.53125 9.07812 14 416074036 15 19619363
2.8e-09 23.4688 2.45312 9 87 55 95 423268220
2.8e-09 infty 2.04688 9.07812 1214 1323513 1249 0
2.8e-09 26.7812 2.39062 9.09375 1169 270738492 1122 0
2.8e-09 infty 2.04688 9.07812 1166 108497815 1248 0
2.8e-09 infty 2.28125 9.14062 1114 2063768 1148 158774689
2.8e-09 infty 2.29688 9 1327 206911 1382 12265261
2.8e-09 infty 2.39062 9.10938 1236 4442 1186 141017719
2.8e-09 26.3594 2.875 9.10938 1153 0 1160 366565125
2.8e-09 21.2188 2.75 9.14062 6 437145349 6 34015722
2.8e-09 20.2188 2.39062 9.09375 2 482404647 3 22455
2.8e-09 20.9688 2.3125 9.03125 6 378827980 4 26027399
2.8e-09 25.7344 2.42188 9.125 819 0 858 485393957
2.8e-09 infty 3.07812 9.14062 1108 421153 1015 0
2.8e-09 26.1562 2.85938 9.09375 1222 409530378 1210 78860483
2.8e-09 infty 2.96875 9.03125 1320 0 1301 0
2.8e-09 19.5469 2.89062 9.10938 0 240119668 0 160733394
2.8e-09 22.2188 2.92188 9 12 0 21 505519332
2.8e-09 21.6094 2.95312 9.03125 4 522583132 9 0
2.8e-09 24.1406 2.39062 9.09375 163 478758613 158 0
2.8e-09 infty 2.39062 9.09375 1172 26327186 1162 82101850
2.8e-09 22.2656 2.40625 9.125 16 471123666 17 8657
2.8e-09 21.0156 2.32812 9.04688 5 899965 6 502956431
2.8e-09 20.125 2.35938 9.07812 1 0 2 524282343
2.8e-09 infty 2.42188 9.125 1189 0 1084 0
2.8e-09 infty 2.84375 9.07812 1152 3460 1191 954848
2.8e-09 22.5312 2.8125 9.03125 39 142 25 418253370
2.8e-09 20.6094 2.25 9.10938 0 373400882 0 97161705
2.8e-09 infty 2.03125 9.0625 1265 0 1241 0
2.8e-09 20.7344 2.21875 9.09375 5 414042 2 454823882
2.8e-09 19.9688 2.28125 9 1 286496873 0 217167986
2.8e-09 20.7031 2.48438 9.04688 4 159022 2 455211122
2.8e-09 21.5625 2.75 9.14062 5 401008266 5 77977996
2.8e-09 26.25 2.90625 9.14062 1072 0 1095 420772961
2.8e-09 20.4688 2.39062 9.09375 3 511407644 0 0
2.8e-09 25.6406 2.40625 9.125 638 66863071 631 374674720
2.8e-09 23.8594 2.26562 9.14062 142 189217282 129 240578574
2.8e-09 infty 2.79688 9.03125 1333 1422935 1295 5880414
2.8e-09 infty 2.375 9.07812 1219 13788206 1230 282649
2.8e-09 21.6719 2.96875 9.03125 16 469057 21 487482612
2.8e-09 19.9531 2.78125 9.01562 0 9972 2 395791758
2.8e-09 26.7812 2.3125 9.01562 1361 267808817 1379 519589
2.8e-09 infty 2.34375 9.0625 1293 0 1264 0
2.8e-09 22.5625 2.98438 9.04688 18 0 20 394555452
2.8e-09 infty 2.23438 9.10938 1173 0 1205 254438821
2.8e-09 infty 2.90625 9.14062 1156 0 1161 0
2.8e-09 22.6094 2.875 9.09375 43 9961 41 478528951
2.8e-09 infty 2.46875 9.01562 1327 4789 1398 0
2.8e-09 25.6562 3.07812 8.98438 813 480975093 823 0
2.8e-09 25.1094 2.23438 9.10938 493 588290 479 484900282
2.8e-09 22.5938 2.9375 9.01562 45 30445809 55 449304352
2.8e-09 infty 2.8125 9.03125 1360 71169516 1328 4785316
2.8e-09 20.2031 2.39062 9.09375 1 15256948 1 447832618
2.8e-09 21.1094 2.40625 9.10938 5 515278624 1 36995
2.8e-09 infty 2.8125 9.03125 1330 0 1278 0
2.8e-09 25.7969 2.28125 9 1032 222320409 1037 233415715
2.8e-09 23.625 2.42188 9.125 73 0 66 433155328
2.8e-09 23.1875 2.76562 8.98438 54 394670958 69 114903201
2.8e-09 19.1562 2.84375 9.07812 1 503244812 1 0
2.8e-09 22.7344 2.40625 9.10938 49 33819743 40 487152522
2.8e-09 21.25 3 9.07812 5 512914023 3 4543336
2.8e-09 25.2031 2.23438 9.10938 468 448578622 500 0
2.8e-09 infty 2.42188 9.125 1102 1792571 1138 0
2.8e-09 19.7656 2.75 9.14062 1 511052251 1 0
2.8e-09 21.7969 2.26562 9.14062 10 434999619 9 61997
2.8e-09 20.9375 2.76562 9 5 404197848 0 0
2.8e-09 24.7656 2.21875 9.09375 292 2207465 287 415346928
2.8e-09 22.0469 2.21875 9.09375 13 498580607 8 29446
2.8e-09 infty 2.78125 9.01562 1390 0 1418 0
2.8e-09 23.3281 2.375 9.09375 75 518088142 77 0
2.8e-09 infty 2.5 9.04688 1328 0 1357 1888606
2.8e-09 24.0312 2.82812 9.0625 105 390 143 407429796
2.8e-09 infty 2.25 9.10938 1202 0 1153 0
2.8e-09 25.5 2.4375 8.98438 582 394694307 608 0
2.8e-09 infty 2.03125 9.0625 1222 164619 1245 0
2.8e-09 23.125 2.35938 9.07812 20 0 29 501713270
2.8e-09 20.25 3.04688 9.10938 2 422314337 3 0
2.8e-09 infty 2.29688 9 1435 0 1425 0
2.8e-09 infty 2.8125 9.03125 1360 0 1343 0
2.8e-09 infty 3.26562 9.01562 1336 0 1395 0
2.8e-09 infty 2.32812 9.03125 1269 24837988 1386 37233997
2.8e-09 19.9219 2.46875 9.01562 2 76350 2 422135107
2.8e-09 20.0625 2.51562 9.0625 0 9 0 524205905
2.8e-09 21.1094 2.75 9.14062 4 395451777 5 0
2.8e-09 21.4219 2.48438 9.03125 10 454000201 5 4700985
2.8e-09 18.9531 2.29688 9.01562 0 479583540 2 0
2.8e-09 19.9844 2.35938 9.07812 0 505985389 1 788
2.8e-09 infty 2.28125 9.14062 1107 221461 1117 51354
2.8e-09 23.8281 2.21875 9.09375 95 481546981 92 11074
2.8e-09 infty 2.25 9.125 1126 6457457 1170 0
2.8e-09 25.1875 2.5 9.04688 569 463380778 553 0
2.8e-09 20.4531 2.53125 9.07812 1 0 1 519240709
2.8e-09 25.1562 2.32812 9.03125 531 326976354 545 142389813
2.8e-09 24.3906 2.25 9.125 148 444439422 176 0
2.8e-09 23.2344 2.35938 9.0625 81 453859370 77 0
2.8e-09 21.6562 2.875 9.10938 7 121165376 4 312698989
2.8e-09 23.1875 2.4375 9.14062 53 481682625 61 0
2.8e-09 21.7344 2.48438 9.04688 23 388319301 21 54828051
2.8e-09 infty 2.03125 9.0625 1338 390026 1169 0
2.8e-09 infty 2.8125 9.03125 1320 183 1261 4210820
2.8e-09 23 2.03125 9.0625 16 460913117 22 100645
2.8e-09 24.7656 3 9.0625 314 0 292 433972338
2.8e-09 infty 2.46875 9.01562 1382 0 1384 18797
2.8e-09 23.2812 2.84375 9.07812 58 50495 44 498408294
2.8e-09 22.6406 2.40625 9.10938 47 0 56 408261974
2.8e-09 21.0938 2.32812 9.04688 1 407704374 0 284
2.8e-09 25.8125 2.78125 9 1099 0 992 502167821
2.8e-09 infty 2.78125 9 1349 39223 1369 1017201
2.8e-09 26.375 2.04688 9.07812 1202 0 1198 356870443
2.8e-09 22.1875 2.03125 9.0625 14 101188529 17 329633172
2.8e-09 infty 2.03125 9.0625 1256 0 1273 0
2.8e-09 20.5312 3.01562 9.07812 2 480384628 3 0
2.8e-09 21.25 3.04688 9.125 5 204766498 6 245811881
2.8e-09 20.625 2.875 9.10938 0 314124 3 519363186
2.8e-09 infty 2.34375 9.0625 1233 0 1347 0
2.8e-09 24.6406 2.54688 9.10938 320 425463413 296 5732
2.8e-09 infty 2.4375 9.5 1452 0 1469 0
2.8e-09 infty 2.39062 9.09375 1191 0 1148 0
2.8e-09 21.1094 2.8125 9.04688 3 14610030 2 481158073
2.8e-09 infty 2.78125 9.01562 1408 0 1434 0
2.8e-09 20.7969 2.40625 9.125 1 491531608 0 1690785
2.8e-09 20.4688 2.25 9.125 0 502667707 0 0
2.8e-09 infty 2.23438 9.10938 1214 2261349 1177 129684
2.8e-09 21.75 2.03125 9.0625 8 0 14 443738442
2.8e-09 20.7031 3.0625 9.125 5 475196212 3 261973
2.8e-09 21.5938 2.21875 9.09375 4 395461867 7 1158497
2.8e-09 infty 2.5625 9.125 1149 0 1133 0
2.8e-09 20.4375 2.28125 8.98438 1 397209731 2 2111699
2.8e-09 23.0156 2.32812 9.03125 49 54832995 61 376204202
2.8e-09 infty 3.01562 9.07812 1183 0 1240 0
2.8e-09 21.375 2.76562 9 12 9431 4 494064083
2.8e-09 26.6719 2.875 9.10938 1184 0 1165 314616939
2.8e-09 23.25 2.84375 9.07812 74 439154173 58 0
2.8e-09 21.1406 2.48438 9.04688 1 489644945 7 264
2.8e-09 24.8438 2.875 9.10938 370 413908397 389 188597
2.8e-09 infty 2.53125 9.07812 1266 0 1217 140068049
2.8e-09 20.4062 2.03125 9.0625 2 513862486 2 17
2.8e-09 22.2812 2.03125 9.0625 21 470767519 27 0
2.8e-09 20.0312 2.04688 9.07812 1 454760178 0 20
2.8e-09 21.2812 2.89062 9.10938 2 488218601 3 4385868
2.8e-09 infty 2.46875 9.01562 1324 596165 1404 0
2.8e-09 26.2812 2.34375 9.04688 1282 403130399 1246 0
2.8e-09 19.9219 2.92188 9 0 43294 0 406777223
2.8e-09 20.1094 2.48438 9.03125 1 0 2 394632323
2.8e-09 21.9219 2.9375 9 19 473030004 13 25
2.8e-09 23.3125 2.92188 9.14062 79 55266596 83 451666800
2.8e-09 infty 3.28125 9.01562 1408 0 1328 0
2.8e-09 19.4531 2.3125 9.01562 1 394930096 0 0
2.8e-09 24.2969 2.21875 9.09375 273 15957655 253 504422314
2.8e-09 24.6875 2.78125 9 345 3892876 316 491300821
2.8e-09 20.9688 2.48438 9.03125 0 502193576 0 0
2.8e-09 infty 2.95312 9.03125 1338 4615600 1327 1246448
2.8e-09 22.0156 2.03125 9.0625 8 412350950 6 0
2.8e-09 infty 2.85938 9.09375 1232 55864835 1246 6565015
2.8e-09 21.1406 2.25 9.125 5 412883270 3 0
2.8e-09 21.0625 2.39062 9.09375 4 446370024 1 10875310
2.8e-09 20.9375 2.8125 9.03125 5 428334821 2 9
2.8e-09 19.875 2.3125 9.03125 2 424810753 0 5665935
2.8e-09 25.125 3.26562 9 411 0 478 434597223
2.8e-09 23.1406 2.3125 9.03125 57 77174855 68 444694322
2.8e-09 infty 2.42188 9.125 1094 0 1110 232379096
2.8e-09 21.0156 2.25 9.125 1 419809336 5 0
2.8e-09 22.1875 2.73438 9.125 17 394108494 16 0
2.8e-09 20.5625 2.25 9.125 2 393198638 1 1756780
2.8e-09 21.6562 3.07812 9.14062 1 415419542 9 0
2.8e-09 23.1406 2.40625 9.10938 31 0 32 440908436
2.8e-09 26.6719 2.32812 9.03125 1330 6062174 1311 310180202
2.8e-09 infty 2.89062 9.125 1115 64755813 1116 0
2.8e-09 infty 2.54688 9.09375 1187 0 1216 1276450
2.8e-09 26.1406 2.5 9.04688 977 0 979 401815647
2.8e-09 25.3125 2.53125 9.07812 506 455774473 492 0
2.8e-09 infty 2.46875 9.01562 1350 0 1326 0
2.8e-09 25.7656 2.98438 9.04688 963 479490549 929 0
2.8e-09 infty 2.28125 9 1419 0 1464 0
2.8e-09 20.2031 2.75 9.125 2 16683 0 459910242
2.8e-09 21.125 2.32812 9.03125 4 0 2 508369670
2.8e-09 20.4688 2.46875 9.01562 5 15686908 5 486863512
2.8e-09 21.2812 2.26562 9.14062 8 7402502 4 418117407
2.8e-09 21.9688 2.35938 9.07812 12 356421555 13 87220704
2.8e-09 infty 2.23438 9.10938 1110 0 1167 0
2.8e-09 21.2969 2.89062 9.10938 9 0 6 425738642
2.8e-09 26.3125 2.53125 9.07812 1234 382769225 1214 0
2.8e-09 infty 2.32812 9.03125 1275 0 1341 0
2.8e-09 21.4688 2.46875 9.01562 9 2248730 4 414060422
2.8e-09 22.6094 2.34375 9.04688 38 1413 47 493202845
2.8e-09 infty 2.85938 9.09375 1242 0 1247 0
2.8e-09 infty 2.92188 9 1402 0 1364 547874
2.8e-09 21.5625 2.25 9.125 13 6140295 7 472890719
2.8e-09 22.7344 3.03125 9.10938 39 408208698 45 0
2.8e-09 infty 2.9375 9 1417 0 1403 0
2.8e-09 infty 3 9.0625 1285 871947 1242 797321
2.8e-09 24.5156 2.48438 9.03125 231 0 228 479670282
2.8e-09 25.8281 2.23438 9.09375 875 0 880 489865648
2.8e-09 26.7031 2.34375 9.0625 1216 200253279 1302 100193141
2.8e-09 26.2344 2.21875 9.09375 1159 427438923 1168 0
2.8e-09 24.3594 2.26562 9.14062 271 434896101 265 0
2.8e-09 20.125 3.04688 9.125 0 420487779 1 55692580
2.8e-09 21.1719 2.25 9.10938 3 249 5 394781705
2.8e-09 19.9219 2.82812 9.0625 0 629128 0 417041636
2.8e-09 infty 2.46875 9.01562 1434 0 1398 176939
2.8e-09 24.6875 2.54688 9.09375 298 479582525 295 7891802
2.8e-09 infty 2.32812 9.03125 1371 0 1299 0
2.8e-09 19.5781 2.51562 9.0625 0 429977259 0 0
2.8e-09 25.625 2.51562 9.0625 695 0 670 494456822
2.8e-09 22.4531 2.96875 9.03125 19 465367047 21 0
2.8e-09 infty 2.96875 9.03125 1324 12281543 1333 0
2.8e-09 23.1406 2.5 9.04688 51 472592823 42 44847
2.8e-09 23.5 2.78125 9.01562 47 46891006 46 358245336
2.8e-09 21.0781 2.84375 9.07812 7 49888947 3 399097841
2.8e-09 25.6094 2.78125 9 796 452706489 757 0
2.8e-09 infty 2.32812 9.04688 1280 0 1259 0
2.8e-09 20.9531 2.84375 9.07812 1 518309692 4 127
2.8e-09 24.5156 2.76562 9 271 475172157 273 2356410
2.8e-09 19.9062 2.96875 9.03125 0 0 1 433860627
2.8e-09 infty 2.04688 9.07812 1192 0 1254 0
2.8e-09 23.0938 2.53125 9.07812 33 427874713 43 11404355
2.8e-09 19.1406 2.48438 9.03125 0 298380963 0 109502802
2.8e-09 infty 3.04688 9.125 1164 0 1166 0
2.8e-09 23.2969 2.5 9.04688 44 0 50 494087572
2.8e-09 infty 2.21875 9.09375 1145 7509642 1224 0
2.8e-09 24.0781 2.375 9.07812 131 0 124 393906794
2.8e-09 21.2969 2.25 9.125 1 506929842 1 0
2.8e-09 infty 2.21875 9.09375 1240 189394 1207 0
2.8e-09 21.0625 2.84375 9.07812 2 415861298 4 0
2.8e-09 19.5312 2.5625 9.10938 1 523250 1 450762319
2.8e-09 19.5469 2.53125 9.07812 0 0 0 433503032
2.8e-09 20.5625 2.40625 9.10938 0 365692547 0 127014426
2.8e-09 infty 2.26562 9.14062 1096 17975870 1096 0
2.8e-09 22.4531 2.79688 9.01562 23 4811 22 456623985
2.8e-09 25.0938 2.23438 9.10938 362 392153782 388 0
2.8e-09 21.8125 3.07812 9.14062 8 108584 12 424920907
2.8e-09 20.4531 3 9.0625 2 22619339 1 500020382
2.8e-09 infty 2.04688 9.07812 1240 281129 1195 0
2.8e-09 24.0938 2.25 9.125 154 502641756 162 678
2.8e-09 26.1562 3.07812 9.14062 1099 0 1085 487110048
2.8e-09 20.0781 2.46875 9.01562 2 415567607 2 0
2.8e-09 20.7031 3.03125 9.10938 0 448620104 1 351
2.8e-09 24.6875 2.79688 9.01562 349 0 320 496901968
2.8e-09 25.1094 2.39062 9.09375 472 467307218 467 18824336
2.8e-09 21.6562 2.3125 9.03125 7 2102124 8 403955953
2.8e-09 19.6719 2.98438 9.04688 0 1138306 0 482126410
2.8e-09 22.1719 2.51562 9.07812 18 418620508 14 52203
2.8e-09 infty 2.21875 9.09375 1167 0 1229 1140
2.8e-09 20.6094 2.04688 9.07812 0 395072650 1 7325
2.8e-09 infty 2.5625 9.10938 1131 0 1106 0
2.8e-09 infty 2.04688 9.07812 1186 0 1209 0
2.8e-09 21.4219 2.32812 9.03125 5 442942581 7 5210359
2.8e-09 infty 2.54688 9.09375 1259 0 1219 0
2.8e-09 21.2188 2.03125 9.0625 5 187251406 1 282071969
2.8e-09 24.25 2.48438 9.03125 163 405096429 185 529778
2.8e-09 infty 2.5 9.0625 1261 2798297 1320 25070
2.8e-09 24.2969 2.82812 9.0625 244 0 223 506813480
2.8e-09 19.3438 2.29688 9.01562 0 479964639 0 0
2.8e-09 infty 2.03125 9.0625 1240 321867 1128 0
2.8e-09 infty 2.34375 9.0625 1353 14573 1282 0
2.8e-09 23.5156 2.85938 9.07812 89 503119258 102 0
2.8e-09 22.7188 2.40625 9.125 28 414659434 51 0
2.8e-09 infty 2.32812 9.03125 1294 0 1294 60439
2.8e-09 20.75 2.25 9.10938 0 412170861 2 0
2.8e-09 infty 2.03125 9.0625 1236 0 1274 102846507
2.8e-09 infty 2.28125 9 1394 56611625 1420 0
2.8e-09 20.4688 2.78125 9 2 514084884 0 0
2.8e-09 19.9062 2.45312 9.01562 1 408295018 1 0
2.8e-09 infty 2.45312 9 1350 0 1343 35389994
2.8e-09 infty 2.75 9.14062 1088 0 1112 234622649
2.8e-09 22.5469 2.54688 9.09375 29 407024323 25 0
2.8e-09 21.5938 2.03125 9.0625 5 952846 10 458906711
2.8e-09 infty 2.53125 9.09375 1200 55353 1242 0
2.8e-09 infty 2.46875 9.01562 1332 0 1329 2798863
2.8e-09 22.2344 2.34375 9.04688 14 424495475 10 0
2.8e-09 infty 2.85938 9.09375 1198 148972087 1149 0
2.8e-09 26.0312 3.25 9 1118 479204674 1019 0
2.8e-09 21.0938 2.3125 9.03125 3 407661222 0 0
2.8e-09 infty 2.54688 9.09375 1087 0 1152 619362
2.8e-09 20.9375 2.03125 9.0625 5 519617782 3 0
2.8e-09 21.9844 2.34375 9.04688 10 276135504 6 131674809
2.8e-09 infty 2.3125 9.01562 1444 0 1363 0
2.8e-09 infty 2.25 9.125 1156 0 1085 20461089
2.8e-09 20.6562 2.8125 9.04688 1 488304921 0 0
2.8e-09 19.6406 2.8125 9.03125 2 5588835 0 481757608
2.8e-09 infty 2.28125 8.98438 1445 106369323 1404 3975
2.8e-09 22.0312 2.48438 9.03125 8 397059651 8 2926
2.8e-09 25.3438 2.25 9.10938 597 430145466 661 61502046
2.8e-09 infty 3 9.07812 1261 383986 1167 2604
2.8e-09 21.5 2.3125 9.03125 6 1626957 2 398729332
2.8e-09 infty 2.5 9.04688 1361 0 1282 0
2.8e-09 21.5625 2.29688 9.01562 7 17822436 6 446941539
2.8e-09 infty 2.26562 9.125 1164 0 1073 0
2.8e-09 21.6875 2.42188 9.14062 2 2244337 8 447013991
2.8e-09 infty 2.42188 9.14062 1120 3086436 1091 0
2.8e-09 25.2812 2.35938 9.07812 535 131836881 498 269380915
2.8e-09 21.5 2.3125 9.03125 12 238392125 6 242300268
2.8e-09 21 2.9375 9 5 101182361 2 326621834
2.8e-09 infty 2.39062 9.09375 1151 0 1197 75910376
2.8e-09 25.1875 3.0625 9.125 492 229297288 485 227704286
2.8e-09 infty 2.03125 9.0625 1240 0 1233 0
2.8e-09 19.4688 2.35938 9.07812 0 10080255 0 499769542
2.8e-09 24.0312 2.35938 9.0625 139 423524623 137 235468
2.8e-09 26.7969 2.26562 9.14062 1093 158284469 1130 105216381
2.8e-09 20.3906 2.45312 9 0 153800161 2 299043545
2.8e-09 infty 3 9.0625 1273 0 1244 0
2.8e-09 21.5469 2.29688 9 8 433759828 3 39009
2.8e-09 19.9844 2.96875 9.04688 1 492300230 0 10
2.8e-09 23.5781 2.48438 9.03125 34 0 48 408240933
2.8e-09 20.5781 2.03125 9.0625 5 433880377 1 150804
2.8e-09 infty 2.28125 9 1397 0 1423 36426725
2.8e-09 infty 2.5625 9.10938 1250 2618860 1204 0
2.8e-09 21.2812 2.875 9.09375 5 6436 7 489154772
2.8e-09 infty 2.45312 9 1416 0 1398 0
2.8e-09 infty 2.89062 9.125 1128 0 1112 0
2.8e-09 21 2.25 9.125 2 0 1 476483561
2.8e-09 24.0625 3 9.0625 130 0 126 405386871
