2.8e-09 19.9531 2.28125 8.95312 0 0 0 500202008
2.8e-09 26.125 3.04688 8.92188 16 472191894 11 0
2.8e-09 20.5 2.51562 9.01562 0 464176893 0 0
2.8e-09 21.0625 2.51562 9.03125 0 413611343 0 0
2.8e-09 infty 3.25 8.96875 163 0 178 0
2.8e-09 infty 2.375 9.04688 200 0 185 20806701
2.8e-09 infty 2.29688 8.95312 152 0 164 0
2.8e-09 infty 2.25 8.92188 175 0 193 5330163
2.8e-09 22.0938 2.45312 8.96875 0 371 0 466282903
2.8e-09 infty 2.9375 8.98438 182 0 176 59438324
2.8e-09 22.1406 2.96875 9.01562 0 0 0 429989179
2.8e-09 21.6406 2.5625 9.0625 0 490591105 0 6853785
2.8e-09 21.0781 2.78125 8.96875 0 437518882 0 326
2.8e-09 infty 2.76562 8.95312 157 0 175 0
2.8e-09 22.0781 2.26562 8.9375 0 451168760 0 3890060
2.8e-09 23.6719 2.32812 9 1 444293373 0 0
2.8e-09 infty 2.96875 9.01562 187 0 210 0
2.8e-09 20.9219 2.28125 8.95312 0 432983376 0 0
2.8e-09 21.3438 2.5625 8.92188 0 0 0 439311420
2.8e-09 24.5469 2.34375 9 1 154790 4 483059678
2.8e-09 20.0156 2.51562 9.03125 0 388195919 0 0
2.8e-09 infty 2.76562 8.96875 165 10497599 162 20310
2.8e-09 21.0938 2.8125 9 0 385691084 0 3710038
2.8e-09 19.4375 2.40625 8.92188 0 389423736 0 0
2.8e-09 infty 2.3125 8.98438 191 0 160 0
2.8e-09 22.0469 2.79688 9 0 398188 0 495698907
2.8e-09 25.0938 2.45312 8.96875 9 458952307 7 0
2.8e-09 22.0469 2.42188 8.9375 0 194463867 1 216463353
2.8e-09 infty 2.9375 8.96875 139 1514619 176 0
2.8e-09 20.1406 2.85938 9.0625 0 491606190 0 41
2.8e-09 infty 2.42188 8.9375 186 0 188 23800
2.8e-09 28.2969 2.8125 9.01562 72 415771712 73 0
2.8e-09 24.6406 2.92188 8.95312 8 95 2 484544236
2.8e-09 23.9531 3.07812 8.95312 0 337783925 0 58517018
2.8e-09 23.5 2.34375 9.01562 0 8096319 0 404238927
2.8e-09 infty 2.76562 8.95312 159 3041 165 9483942
2.8e-09 28.75 2.21875 9.04688 101 43912070 94 466327452
2.8e-09 infty 2.45312 8.95312 177 98601980 179 2896611
2.8e-09 infty 2.76562 8.96875 184 0 181 179
2.8e-09 infty 2.53125 9.04688 193 0 196 0
2.8e-09 infty 3.03125 9.0625 196 0 212 0
2.8e-09 24.5 2.42188 8.92188 0 76875446 5 382058624
2.8e-09 21.5469 2.96875 9 0 1522 0 479556065
2.8e-09 infty 2.39062 9.0625 194 0 193 2073977
2.8e-09 26.2188 2.21875 9.04688 13 0 12 474610210
2.8e-09 24.5312 2.92188 8.95312 2 387507741 2 0
2.8e-09 20.3594 3.07812 8.96875 0 144845458 0 244753882
2.8e-09 infty 2.5 9 202 693311 231 0
2.8e-09 infty 3.28125 9 209 243894976 227 0
2.8e-09 25.2656 2.54688 9.0625 4 111 3 487442485
2.8e-09 23.5312 3.25 8.96875 2 146296137 2 362452670
2.8e-09 21.5938 2.23438 9.0625 0 54445582 0 418701971
2.8e-09 20.375 2.92188 8.95312 0 382739150 0 85834781
2.8e-09 26.2656 2.875 9.0625 8 0 15 440300806
2.8e-09 infty 2.48438 8.98438 163 0 162 0
2.8e-09 20.5312 2.39062 9.04688 0 21271384 0 383707530
2.8e-09 23.7344 2.96875 9 0 6595032 1 401007767
2.8e-09 infty 2.29688 8.96875 177 0 148 0
2.8e-09 22.4219 2.45312 8.96875 0 481079320 0 0
2.8e-09 21.5 2.21875 9.04688 0 409211357 0 32766195
2.8e-09 infty 2.32812 9 227 92994408 206 0
2.8e-09 25.0312 2.89062 8.92188 7 456148982 1 0
2.8e-09 infty 2.54688 9.0625 206 0 184 0
2.8e-09 20.4062 2.40625 8.92188 0 410930770 0 27017
2.8e-09 23.0938 2.53125 9.03125 2 51589656 0 354448024
2.8e-09 infty 2.9375 8.98438 155 0 157 88527316
2.8e-09 19.0469 3 9.04688 0 419742572 0 7098749
2.8e-09 22.1875 3.01562 9.04688 0 461531594 0 9633560
2.8e-09 infty 3.26562 8.98438 162 0 149 0
2.8e-09 22.4844 2.35938 9.03125 0 182059384 0 243613422
2.8e-09 21.5938 2.375 9.04688 0 481864794 0 0
2.8e-09 26.1875 2.28125 8.95312 2 0 10 396724749
2.8e-09 22.7812 2.875 9.0625 0 419538834 1 2
2.8e-09 20.125 2.375 9.04688 0 453496491 0 0
2.8e-09 23.1875 2.76562 8.95312 0 0 0 399777655
2.8e-09 19.9219 2.3125 8.96875 0 401751197 0 0
2.8e-09 19.3125 2.40625 8.90625 0 251662380 0 240942392
2.8e-09 21.4531 2.73438 8.9375 0 495643596 0 136
2.8e-09 25.2344 2.95312 9 4 452263261 5 0
2.8e-09 infty 2.40625 8.92188 199 17945489 193 0
2.8e-09 22.5938 2.75 8.9375 0 408624859 1 16215147
2.8e-09 infty 2.28125 8.95312 188 774380 187 0
2.8e-09 19.6094 2.96875 9 0 512465645 0 347
2.8e-09 20.4219 2.5625 8.92188 0 0 0 400199435
2.8e-09 infty 2.28125 8.9375 173 0 183 0
2.8e-09 infty 3.0625 8.95312 172 0 182 0
2.8e-09 26.1406 2.4375 8.9375 10 394608054 9 3891
2.8e-09 26.6875 2.5 9 24 0 16 430202130
2.8e-09 26.2344 2.3125 8.96875 8 0 12 469233432
2.8e-09 infty 2.39062 9.0625 205 0 200 98298
2.8e-09 20.9062 2.3125 8.98438 0 0 0 409240151
2.8e-09 20.6562 2.23438 9.0625 0 474464257 1 22
2.8e-09 infty 3 9.03125 222 0 198 0
2.8e-09 21.5625 2.73438 8.9375 0 75644 0 403868559
2.8e-09 24.125 2.3125 8.96875 1 362421749 2 54608924
2.8e-09 infty 3.07812 8.95312 160 82512920 170 0
2.8e-09 20.5156 2.4375 8.95312 0 502233028 0 131878
2.8e-09 21.5938 3.25 8.96875 1 452835910 0 0
2.8e-09 22.0469 2.4375 8.95312 0 0 0 405415164
2.8e-09 25.2188 3.07812 8.95312 2 429116591 4 0
2.8e-09 27.125 2.54688 9.04688 22 501132124 20 0
2.8e-09 26.2031 2.84375 9.03125 7 485542559 10 0
2.8e-09 24.0781 2.28125 8.95312 1 353026235 1 122990983
2.8e-09 20.125 2.79688 8.98438 0 479968612 0 0
2.8e-09 20.5625 3.01562 9.04688 0 413471163 0 0
2.8e-09 23.1094 2.96875 9 1 411716392 0 6784148
2.8e-09 24.6719 2.76562 8.95312 6 464087996 5 0
2.8e-09 infty 3.25 8.96875 173 5867 160 0
2.8e-09 21.1094 2.95312 9 0 422440052 0 0
2.8e-09 21.1094 2.40625 8.92188 0 14372 0 422386187
2.8e-09 23.9531 3.26562 8.98438 3 0 0 394048948
2.8e-09 29.9219 2.23438 9.0625 197 0 186 316960769
2.8e-09 25.0938 2.35938 9.03125 3 151372361 6 261439441
2.8e-09 infty 3.26562 8.98438 158 189783737 177 0
2.8e-09 23 2.25 8.92188 0 1101246 0 427773793
2.8e-09 19.5938 2.79688 8.98438 0 395546307 0 185795
2.8e-09 infty 2.26562 8.9375 196 0 188 0
2.8e-09 23.1719 2.45312 8.96875 0 430832952 0 1178041
2.8e-09 21.7656 2.21875 9.04688 0 0 0 386997400
2.8e-09 infty 2.73438 8.9375 163 0 191 0
2.8e-09 23.5469 2.21875 9.04688 3 6691 0 411106826
2.8e-09 infty 2.76562 8.95312 171 0 151 0
2.8e-09 infty 2.40625 9.42188 185 0 161 74737362
2.8e-09 21.2031 2.875 9.0625 0 413215511 0 68125909
2.8e-09 infty 3.07812 8.95312 188 0 165 0
2.8e-09 24.1406 2.48438 9 2 0 3 486485376
2.8e-09 28.625 2.46875 8.98438 92 443586256 92 1882185
2.8e-09 infty 2.54688 9.04688 188 0 195 58990
2.8e-09 infty 2.29688 8.95312 186 0 166 0
2.8e-09 infty 2.85938 9.04688 187 0 181 0
2.8e-09 22.1875 2.48438 8.98438 0 0 0 441366497
2.8e-09 21.9844 2.21875 9.04688 0 457737432 0 0
2.8e-09 infty 2.3125 8.98438 166 0 162 0
2.8e-09 infty 2.53125 9.04688 182 0 196 0
2.8e-09 21.1719 2.23438 9.0625 0 35314834 0 378856175
2.8e-09 21.4219 2.53125 9.04688 0 389496298 0 0
2.8e-09 23.625 2.23438 9.04688 1 4315 2 443643481
2.8e-09 22 2.85938 9.0625 0 0 0 407761199
2.8e-09 22.6094 2.23438 9.0625 0 402730990 0 0
2.8e-09 26.2188 2.39062 9.0625 11 25114446 12 418143195
2.8e-09 24.2188 2.21875 9.04688 1 470458877 0 0
2.8e-09 20.9062 2.40625 9.42188 0 407680824 0 0
2.8e-09 infty 2.3125 8.98438 174 35949 176 42231697
2.8e-09 22.1094 2.79688 9 0 434567533 0 1057798
2.8e-09 19.5781 2.96875 9.01562 0 23394749 0 434924778
2.8e-09 infty 3.01562 9.04688 179 0 188 0
2.8e-09 20.5 2.28125 8.95312 0 442011532 0 402917
2.8e-09 20.5312 3 9.04688 0 0 0 461501664
2.8e-09 19.8906 2.82812 9.01562 0 416172904 0 0
2.8e-09 infty 2.3125 8.98438 162 0 169 0
2.8e-09 27.2656 2.4375 8.95312 30 0 31 406254158
2.8e-09 22.0156 2.5625 9.42188 0 0 1 428156916
2.8e-09 22.6094 2.85938 9.0625 0 0 0 409017072
2.8e-09 infty 2.34375 9.01562 216 0 198 0
2.8e-09 20.0781 2.21875 9.04688 0 0 0 406930011
2.8e-09 infty 2.90625 8.95312 176 43468 179 0
2.8e-09 infty 2.73438 8.92188 173 49657244 191 9879
2.8e-09 22.6719 2.46875 8.98438 0 422844096 0 563
2.8e-09 28.1875 2.79688 8.98438 61 483105515 72 0
2.8e-09 22.4062 2.25 8.92188 0 23423061 0 395217836
2.8e-09 infty 2.42188 8.9375 156 0 147 0
2.8e-09 infty 3 9.03125 191 4212 222 0
2.8e-09 19.9844 2.89062 8.9375 0 407400399 0 67332603
2.8e-09 26.2656 2.79688 8.98438 10 381921106 7 55471153
2.8e-09 infty 2.26562 8.9375 167 0 200 1389879
2.8e-09 23.5625 2.04688 9.03125 0 23685 0 398689107
2.8e-09 infty 2.40625 9.0625 193 67909652 216 0
2.8e-09 20.2188 2.23438 9.0625 0 271940987 0 127189841
2.8e-09 infty 3.25 8.98438 163 686500 170 0
2.8e-09 24.7031 2.23438 9.0625 1 0 5 404392576
2.8e-09 infty 2.32812 9 198 0 223 1001781
2.8e-09 infty 2.45312 8.96875 166 0 176 0
2.8e-09 infty 3.26562 8.98438 169 0 147 0
2.8e-09 19.6719 2.8125 9.01562 0 468706750 0 0
2.8e-09 21.0781 2.78125 8.96875 0 397772472 0 0
2.8e-09 22.625 3.01562 9.0625 0 441971918 0 1740365
2.8e-09 21.0469 2.42188 8.92188 0 152 0 459802593
2.8e-09 27.0625 2.5 9.01562 27 395622984 19 8191950
2.8e-09 26.4844 2.26562 8.9375 20 507696420 26 2628
2.8e-09 20.5312 2.39062 9.0625 0 0 0 460333553
2.8e-09 infty 2.4375 8.95312 165 150483779 166 0
2.8e-09 27.2656 2.23438 9.04688 23 0 25 403868415
2.8e-09 26.7344 2.92188 8.95312 25 481798966 29 0
2.8e-09 27.5156 2.26562 8.9375 48 0 44 511350835
2.8e-09 25.2188 2.76562 8.96875 10 388833357 5 0
2.8e-09 27.7188 2.21875 9.04688 30 0 46 388049645
2.8e-09 20.8125 2.26562 8.9375 0 484275748 0 0
2.8e-09 22.4688 2.45312 8.95312 0 331079369 0 173564585
2.8e-09 infty 2.89062 8.92188 173 0 166 41888510
2.8e-09 25.2812 2.375 9.04688 11 428893550 5 69230
2.8e-09 infty 2.23438 9.0625 198 72395996 185 0
2.8e-09 infty 3.04688 8.9375 143 0 189 2759488
2.8e-09 infty 2.29688 8.96875 152 0 149 0
2.8e-09 25.0156 2.89062 8.9375 5 126069571 1 370184361
2.8e-09 25.5781 2.21875 9.04688 5 0 4 497482407
2.8e-09 24.2031 2.26562 8.9375 1 469099462 0 9649763
2.8e-09 21.4375 2.45312 8.96875 0 31466886 0 477299576
2.8e-09 24.0312 2.9375 8.98438 2 314517409 1 80644718
2.8e-09 20.2812 3.03125 8.92188 0 59993 0 505481553
2.8e-09 24.5469 3.07812 8.96875 3 506928254 1 1559
2.8e-09 21.3438 3.04688 8.92188 0 0 0 449004783
2.8e-09 infty 2.25 8.92188 173 415515 202 73231518
2.8e-09 28.2344 2.42188 8.92188 100 483424879 70 1731564
2.8e-09 20.4375 2.34375 9.01562 0 4 0 406907949
2.8e-09 22.8906 2.28125 8.95312 1 287838825 0 187457758
2.8e-09 19.5625 2.4375 8.95312 0 418594578 0 0
2.8e-09 20.1094 2.40625 9.0625 0 2106135 0 489378008
2.8e-09 24.2344 2.23438 9.0625 6 388346759 3 107465392
2.8e-09 21.5312 2.39062 9.0625 0 433427978 0 0
2.8e-09 infty 2.85938 9.04688 209 6712425 192 24235
2.8e-09 21.3906 2.29688 8.95312 0 413576614 0 27522
2.8e-09 infty 2.28125 8.95312 187 68886 187 0
2.8e-09 infty 2.32812 9 227 0 215 0
2.8e-09 infty 2.29688 8.96875 180 346958 143 0
2.8e-09 20.8125 2.73438 8.9375 0 0 0 482935993
2.8e-09 infty 2.26562 8.9375 168 0 170 0
2.8e-09 20.125 2.78125 8.96875 0 10 0 505426109
2.8e-09 21.7344 2.54688 9.04688 0 234491311 0 255377920
2.8e-09 infty 2.84375 9.04688 201 6419282 192 0
2.8e-09 30.0781 2.90625 8.9375 208 263450233 163 0
2.8e-09 22.0469 3.07812 8.95312 0 36407127 0 395112566
2.8e-09 infty 2.29688 8.96875 159 0 180 959961
2.8e-09 25.1719 2.48438 9 0 0 2 461841532
2.8e-09 25.1094 2.32812 9 1 506712242 4 0
2.8e-09 22.3906 2.4375 8.9375 0 372 0 502644020
2.8e-09 infty 2.26562 8.9375 155 0 166 509119
2.8e-09 22.2344 2.375 9.03125 0 492428178 0 0
2.8e-09 infty 2.40625 8.92188 189 0 169 10236872
2.8e-09 21.4062 2.45312 8.95312 0 16439889 0 464205979
2.8e-09 19.0781 2.46875 8.96875 0 409256524 0 52533
2.8e-09 infty 2.32812 9 210 0 217 0
2.8e-09 26.25 2.78125 8.98438 15 455296193 17 0
2.8e-09 25.2344 2.4375 8.95312 1 2187586 4 397055214
2.8e-09 21.375 2.45312 8.96875 0 427304115 0 0
2.8e-09 infty 2.375 9.04688 195 0 199 0
2.8e-09 23.4219 3.26562 8.98438 0 503530751 0 0
2.8e-09 infty 2.25 8.92188 208 1077112 172 1570086
2.8e-09 20.4062 2.28125 8.9375 0 408955336 0 207616
2.8e-09 27.4062 2.40625 9.0625 35 452935474 21 93646
2.8e-09 27.1875 3.25 8.96875 26 457134789 25 0
2.8e-09 23.9688 2.48438 9 1 389192097 1 287876
2.8e-09 24.7812 2.21875 9.04688 0 0 2 477148101
2.8e-09 24.4844 2.34375 9.01562 1 0 1 419993994
2.8e-09 28.1875 2.89062 8.9375 81 480426903 70 86339
2.8e-09 23.1094 2.75 8.9375 0 349 1 453453762
2.8e-09 26.0781 2.35938 9.03125 11 0 9 425708992
2.8e-09 infty 2.25 8.92188 189 455800 203 0
2.8e-09 20.4219 2.04688 9.03125 0 414352768 0 0
2.8e-09 infty 3.03125 9.0625 198 0 188 0
2.8e-09 25.6875 2.42188 8.92188 9 65613514 16 338881554
2.8e-09 26.125 2.75 8.95312 7 2154 6 460215516
2.8e-09 infty 3.28125 9 228 0 186 0
2.8e-09 23.0469 2.75 8.9375 0 495114881 0 0
2.8e-09 22.5156 2.3125 8.98438 0 5 0 440723961
2.8e-09 infty 2.32812 8.98438 149 0 175 0
2.8e-09 infty 2.875 9.0625 180 0 185 74068
2.8e-09 infty 2.45312 8.95312 175 0 155 3746
2.8e-09 24.75 2.375 9.04688 4 419932594 3 38451
2.8e-09 26.5938 2.34375 9 21 94884 19 495963904
2.8e-09 27.2188 2.3125 8.98438 34 427424020 24 10180254
2.8e-09 infty 2.76562 8.95312 147 115876 179 0
2.8e-09 27.5938 2.73438 8.92188 29 0 38 451294292
2.8e-09 19.4375 2.875 8.92188 0 44150278 0 406586976
2.8e-09 infty 2.875 8.92188 195 0 175 0
2.8e-09 infty 2.875 8.92188 184 0 192 323115
2.8e-09 25.25 2.35938 9.03125 1 177792 2 439658123
2.8e-09 27.0625 2.5 9.01562 30 0 18 507070154
2.8e-09 19.9531 2.26562 8.9375 0 503960501 0 65
2.8e-09 24.9375 2.26562 8.9375 7 430698242 2 0
2.8e-09 infty 2.23438 9.0625 186 0 201 0
2.8e-09 19.0156 2.90625 8.9375 0 439447815 0 2144310
2.8e-09 20.7344 2.25 9.0625 0 10342578 0 387532827
2.8e-09 25.0469 2.53125 9.04688 1 0 3 440435212
2.8e-09 21.4844 2.34375 9.01562 0 399647815 0 1228448
2.8e-09 20.1719 2.21875 9.04688 0 0 0 461562617
2.8e-09 29.7344 2.46875 8.98438 144 0 153 318899911
2.8e-09 20.0625 2.89062 8.92188 0 909217 0 412839171
2.8e-09 25.0625 2.28125 8.95312 0 435813142 9 0
2.8e-09 19.5625 2.26562 8.92188 0 388995231 0 0
2.8e-09 infty 2.29688 8.95312 170 0 202 23156
2.8e-09 19.5156 2.5625 8.92188 0 11341 0 457263463
2.8e-09 22.4844 2.78125 8.98438 0 0 0 430453757
2.8e-09 22.0625 2.28125 8.95312 0 480287636 0 173555
2.8e-09 20.2812 2.26562 8.9375 0 28426 0 509457141
2.8e-09 24.7344 2.78125 8.98438 3 209853715 1 263079224
2.8e-09 24.0781 2.5625 9.0625 0 0 2 425910881
2.8e-09 21.3281 2.29688 8.95312 1 388311496 0 0
2.8e-09 infty 2.25 8.92188 184 0 194 0
2.8e-09 22 3.0625 8.9375 0 493363232 0 6178642
2.8e-09 21.1094 2.76562 8.95312 0 0 0 421613623
2.8e-09 20.625 2.3125 8.98438 0 394261959 0 0
2.8e-09 infty 2.84375 9.03125 199 0 187 0
2.8e-09 28.5625 2.89062 8.92188 76 385533532 76 0
2.8e-09 infty 2.54688 9.0625 204 0 191 0
2.8e-09 22.0469 2.32812 9 0 494871540 0 0
2.8e-09 22.6719 2.96875 9 0 492322900 2 0
2.8e-09 infty 2.875 9.0625 203 0 194 0
2.8e-09 infty 2.875 9.0625 188 0 179 381560
2.8e-09 21.5156 2.21875 9.04688 0 0 0 509483502
2.8e-09 20.0625 2.75 8.9375 0 3831 0 414838229
2.8e-09 21.5781 2.3125 8.96875 0 0 0 451093661
2.8e-09 21.6094 2.9375 8.98438 0 10303198 0 434543720
2.8e-09 infty 2.3125 8.96875 157 0 149 1821697
2.8e-09 21.4844 2.8125 9 0 372966 0 467213804
2.8e-09 infty 2.3125 8.98438 176 0 155 0
2.8e-09 20.125 2.32812 9 0 0 0 499729399
2.8e-09 21.7031 2.375 9.04688 0 499812061 0 17
2.8e-09 infty 2.23438 9.0625 203 0 192 0
2.8e-09 22.5312 2.32812 8.98438 2 500967958 0 4888
2.8e-09 infty 2.4375 8.9375 180 7050922 188 0
2.8e-09 22.125 2.28125 8.95312 0 464577324 0 8
2.8e-09 infty 2.4375 8.95312 192 0 171 0
2.8e-09 25.0938 2.95312 8.98438 0 260 2 394548252
2.8e-09 26.5156 2.42188 8.9375 17 278448197 14 191266581
2.8e-09 24.1406 2.5 9.01562 0 0 1 392752921
2.8e-09 19.7656 2.90625 8.9375 0 9340 0 390120208
2.8e-09 20.5625 2.26562 8.92188 0 6384717 0 504566002
2.8e-09 26.5625 2.78125 8.96875 16 104 11 388756562
2.8e-09 24.4375 3.04688 8.92188 1 3859 4 453430796
2.8e-09 25.1094 2.53125 9.04688 3 452705976 4 41224
2.8e-09 19.2031 2.39062 9.0625 0 443875725 0 6732
2.8e-09 23.8281 2.23438 9.0625 0 427809354 1 0
2.8e-09 20.5312 2.875 9.0625 0 433211720 0 8495
2.8e-09 20.0156 2.89062 8.92188 0 1469040 0 451128073
2.8e-09 19.75 2.25 8.92188 0 0 0 401573155
2.8e-09 23.0781 2.8125 9 0 0 0 479540129
2.8e-09 20.4062 2.76562 8.96875 0 0 0 409910082
2.8e-09 25.4688 2.76562 8.95312 3 13361681 3 372430969
2.8e-09 21.4688 3.0625 8.9375 0 406589291 0 1753452
2.8e-09 infty 2.3125 8.98438 168 0 152 0
2.8e-09 20.4219 2.5625 9.0625 0 1426039 0 396873226
2.8e-09 25.1094 2.79688 8.98438 2 510923687 6 105723
2.8e-09 20.375 2.92188 8.96875 0 449143306 0 0
2.8e-09 22.625 2.46875 8.98438 0 591 1 455143020
2.8e-09 infty 2.375 9.04688 221 0 225 42845762
2.8e-09 24.7812 2.5 9.01562 1 478978298 2 0
2.8e-09 26.875 2.5625 9.0625 20 397173836 14 26537
