2.8e-09 26.0938 2.46875 8.9375 165 0 184 531703918
2.8e-09 20.8281 2.21875 8.96875 0 3106810 0 440568796
2.8e-09 25.9844 2.34375 8.95312 131 456009340 133 193057
2.8e-09 20.9375 2.79688 8.96875 0 320304943 1 188807643
2.8e-09 21.2969 2.01562 8.90625 0 374631876 1 34326971
2.8e-09 infty 2.40625 9.01562 529 0 488 0
2.8e-09 20 2.03125 8.9375 0 66 0 455591858
2.8e-09 infty 2.375 8.98438 549 0 463 0
2.8e-09 23.5938 2.85938 9.03125 13 424444792 7 0
2.8e-09 infty 2.04688 8.95312 586 0 580 4236545
2.8e-09 20.4375 2.39062 9 0 4187138 0 492032637
2.8e-09 infty 2.23438 8.98438 506 123969 520 73276150
2.8e-09 infty 2.34375 8.95312 588 0 561 0
2.8e-09 infty 2.3125 8.92188 577 0 573 0
2.8e-09 23.6562 2.03125 8.92188 7 517243632 20 1739312
2.8e-09 22.0625 2.20312 8.95312 0 410596848 1 0
2.8e-09 19.9688 2.45312 8.92188 0 373331 0 424919674
2.8e-09 infty 2.84375 9.01562 471 92778 461 122048
2.8e-09 21.0156 2.75 8.92188 2 196383168 1 224259765
2.8e-09 infty 2.42188 9.03125 531 35129040 497 0
2.8e-09 infty 2.04688 8.95312 569 258955590 562 4319
2.8e-09 21.5156 2.04688 8.9375 0 149577391 1 289042887
2.8e-09 infty 2.39062 9 562 0 541 0
2.8e-09 24.625 2.5625 9.03125 27 502141786 27 0
2.8e-09 20.4688 2.21875 8.96875 0 23 0 439839461
2.8e-09 infty 2.51562 8.96875 563 0 580 0
2.8e-09 20.8594 2.03125 8.9375 1 416084874 1 3622
2.8e-09 19.0156 2.04688 8.9375 0 617 0 435249157
2.8e-09 22.5781 2.32812 8.9375 0 74551 1 431550414
2.8e-09 20.5781 2.98438 9 0 508565522 0 3222750
2.8e-09 20.625 2.98438 9 0 498638226 1 6087681
2.8e-09 infty 2.32812 8.9375 565 0 567 0
2.8e-09 infty 2.375 9 521 0 504 0
2.8e-09 infty 2.375 8.98438 522 122727964 492 0
2.8e-09 20.9375 2.84375 9.01562 0 0 0 511494062
2.8e-09 19.5156 2.35938 8.96875 0 456024151 0 0
2.8e-09 27.0156 2.3125 8.92188 320 469842133 348 12569810
2.8e-09 21.6406 2.20312 8.96875 2 419813724 1 284
2.8e-09 20.0781 2.90625 8.9375 0 0 0 540067076
2.8e-09 infty 2.28125 8.89062 647 0 635 14942472
2.8e-09 20.4062 2.26562 9.03125 0 0 0 494281470
2.8e-09 22.9531 2.4375 8.90625 9 456509074 4 0
2.8e-09 22.5312 2.35938 8.96875 3 507734109 9 2581
2.8e-09 infty 2.23438 8.98438 522 0 537 0
2.8e-09 19.4844 2.29688 8.90625 0 0 0 475713854
2.8e-09 21.2188 2.28125 9.03125 2 3713 0 544744348
2.8e-09 25.0625 2.28125 9.40625 36 528642545 34 0
2.8e-09 infty 2.04688 8.9375 582 90183 579 0
2.8e-09 22.8438 2.4375 8.89062 2 2207876 2 479403130
2.8e-09 20.6719 2.23438 9 1 218777719 0 288917502
2.8e-09 24.6562 2.23438 8.98438 34 451353512 26 16049468
2.8e-09 20.6562 2.96875 8.98438 0 426468559 0 1409828
2.8e-09 26.2656 2.375 8.98438 170 435851285 184 0
2.8e-09 infty 2.46875 8.92188 620 0 588 0
2.8e-09 infty 2.92188 8.9375 585 0 555 0
2.8e-09 infty 2.48438 8.95312 534 270923 546 13331297
2.8e-09 19.5938 2.23438 8.98438 0 450013383 0 68019
2.8e-09 21.125 2.48438 8.95312 0 8720892 1 425370675
2.8e-09 20.3438 2 8.90625 0 289238828 0 157554690
2.8e-09 27.2656 2.03125 8.92188 434 0 430 443181712
2.8e-09 22.6094 2.79688 8.96875 1 533505660 4 0
2.8e-09 21.1094 2.01562 8.92188 0 243151931 1 225186349
2.8e-09 19.4062 2.73438 8.90625 0 0 0 410454183
2.8e-09 infty 2.48438 8.9375 565 0 536 0
2.8e-09 23.5938 2.04688 8.95312 2 429848255 4 4990858
2.8e-09 infty 2.26562 9.01562 467 0 500 130378254
2.8e-09 infty 2.35938 8.96875 507 0 550 0
2.8e-09 infty 2.35938 8.96875 556 16648827 572 0
2.8e-09 19.9062 2.5 8.95312 0 0 0 478633898
2.8e-09 26.5312 2.46875 8.92188 239 536718505 275 0
2.8e-09 23.3594 2 8.90625 4 424512390 3 0
2.8e-09 infty 2.79688 8.98438 561 0 532 39441
2.8e-09 infty 2.03125 8.9375 570 0 609 0
2.8e-09 infty 2.40625 9.01562 520 0 507 0
2.8e-09 infty 2.85938 9.03125 450 282 487 0
2.8e-09 21.0469 2.85938 9.03125 0 133514413 0 317380747
2.8e-09 infty 2.45312 8.92188 618 218730144 618 0
2.8e-09 21.5469 2.40625 9.01562 0 417449090 3 0
2.8e-09 23.0938 2.25 9 6 512685609 12 0
2.8e-09 25.4531 2.04688 8.95312 58 450357718 60 2622
2.8e-09 22.2188 2.23438 9 0 492303088 0 38106231
2.8e-09 infty 2.48438 8.95312 543 0 572 0
2.8e-09 infty 2.03125 8.92188 583 0 549 0
2.8e-09 infty 2.95312 8.98438 535 154169 515 0
2.8e-09 21.3281 2.90625 8.9375 1 0 0 453587692
2.8e-09 20.6094 2.04688 8.95312 0 504583455 0 892728
2.8e-09 24.7188 2.51562 8.98438 25 0 29 435213522
2.8e-09 23.9688 2.35938 8.96875 38 0 25 495325505
2.8e-09 19.9844 2.25 9 0 1133 0 477769446
2.8e-09 21.0625 2.39062 9 0 527742939 0 1687611
2.8e-09 infty 2.73438 8.90625 576 0 662 0
2.8e-09 infty 2.78125 8.96875 527 2700446 539 0
2.8e-09 28.2188 2.35938 8.96875 546 277633788 551 0
2.8e-09 26.4844 2.03125 8.92188 173 406791496 186 0
2.8e-09 20.9219 2.23438 8.98438 0 0 0 486175512
2.8e-09 24.5781 2.01562 8.90625 38 1192 32 535630844
2.8e-09 infty 2.20312 8.95312 546 0 541 117449
2.8e-09 21.0938 2.25 9 0 145536 0 515563326
2.8e-09 20.3438 2.82812 9 0 454649046 0 0
2.8e-09 24.5156 2.82812 9 26 447088645 16 235
2.8e-09 19.7812 2.29688 8.90625 0 0 0 449094129
2.8e-09 21.5938 2.48438 8.9375 0 507078693 1 0
2.8e-09 20.5 2.42188 9.03125 0 453372894 0 0
2.8e-09 21.1719 2.42188 9.03125 0 451462154 0 22657
2.8e-09 infty 2.875 8.90625 626 414167 609 0
2.8e-09 20.5 2.3125 8.92188 0 15020 0 536799055
2.8e-09 21.0781 2.03125 8.9375 1 122119 1 515548055
2.8e-09 21.1719 2.96875 9 0 409081395 0 1
2.8e-09 infty 2.75 8.92188 616 48244682 555 0
2.8e-09 infty 2.89062 8.90625 585 0 629 0
2.8e-09 23.5781 2.71875 9.03125 4 0 3 461779481
2.8e-09 infty 2.28125 9.03125 482 0 522 0
2.8e-09 26.2188 2.54688 9.01562 147 77450 171 473638340
2.8e-09 infty 2.3125 8.92188 590 2591 564 0
2.8e-09 infty 2.89062 8.90625 616 0 579 2102950
2.8e-09 infty 2.21875 8.96875 543 0 540 0
2.8e-09 21.0156 2.96875 9 0 0 0 425472070
2.8e-09 26.5 2 8.90625 253 535102316 276 0
2.8e-09 25.7188 1.98438 9.03125 106 509470052 105 0
2.8e-09 21.2031 2.42188 9.03125 0 0 0 423408060
2.8e-09 20.4062 2.5625 9.03125 0 516830763 0 0
2.8e-09 26.75 2.5 8.96875 313 504324247 332 583990
2.8e-09 23.5156 2.26562 9.03125 5 0 13 485382048
2.8e-09 27.6094 2.92188 8.9375 555 486435785 549 0
2.8e-09 infty 2.85938 9.03125 481 0 451 0
2.8e-09 24.25 2.375 8.98438 24 477454632 24 26620
2.8e-09 20.125 2.26562 9.01562 0 193776 0 484191492
2.8e-09 21.5 2.03125 8.92188 3 0 0 453791773
2.8e-09 infty 2.5 8.96875 577 0 557 75079799
2.8e-09 infty 2.04688 8.95312 552 0 558 253444202
2.8e-09 infty 2.25 9 513 0 525 0
2.8e-09 23.7344 2.84375 9.01562 18 151041664 9 347996330
2.8e-09 22.125 2.84375 9.01562 0 0 0 512152708
2.8e-09 20.0312 2.35938 8.96875 0 435409985 0 0
2.8e-09 27.7031 2.21875 8.96875 556 0 543 433772484
2.8e-09 20.1875 2.54688 9.01562 0 444516300 0 3490
2.8e-09 20.6406 2.5 8.96875 0 435142919 1 84
2.8e-09 20 2.4375 8.90625 0 1048436 0 439953100
2.8e-09 24.6875 2.375 8.98438 53 206872027 32 304458633
2.8e-09 24.1719 2.71875 9.03125 17 220324925 14 230153283
2.8e-09 infty 2.26562 9.01562 530 0 491 0
2.8e-09 infty 2.28125 9.03125 514 0 485 35589721
2.8e-09 22.4219 2.3125 8.92188 1 0 1 418955699
2.8e-09 25.2812 2.375 8.98438 33 474831320 28 110020
2.8e-09 21.0625 2.26562 9.01562 0 337057682 0 190675843
2.8e-09 23.6406 2.53125 9 2 12914 2 409311408
2.8e-09 infty 2.04688 8.9375 565 782566 569 0
2.8e-09 infty 2.03125 8.92188 618 0 604 0
2.8e-09 27.0938 2.76562 8.9375 341 418834890 317 33292
2.8e-09 21.5312 2.78125 8.95312 0 417417984 0 683027
2.8e-09 23.0938 2.34375 8.95312 1 5295539 3 435584127
2.8e-09 20.8906 2.8125 8.98438 0 19355 0 540874869
2.8e-09 19.9219 2.45312 8.90625 0 0 0 533830481
2.8e-09 infty 2.21875 8.96875 520 116373 528 0
2.8e-09 23.0938 2.8125 8.98438 9 0 6 519717281
2.8e-09 19.625 2.23438 8.98438 0 0 0 485968017
2.8e-09 infty 2.54688 9 499 145679282 469 0
2.8e-09 20.5625 2.29688 8.90625 0 511503174 0 0
2.8e-09 23.0625 2.01562 8.92188 7 32 7 499808150
2.8e-09 21.5781 2.28125 9.03125 0 0 0 528454402
2.8e-09 infty 2.875 8.90625 611 0 606 0
2.8e-09 22.4531 2.01562 8.92188 5 62648242 2 366920220
2.8e-09 22.4375 2.46875 8.9375 1 496 4 408274624
2.8e-09 23.1562 2.32812 8.9375 8 69056179 6 357453463
2.8e-09 24.75 2.375 8.98438 30 417172659 27 0
2.8e-09 infty 2.39062 9 512 11936 476 0
2.8e-09 infty 2.75 8.92188 614 0 628 0
2.8e-09 19.375 2.32812 8.9375 0 432009242 0 0
2.8e-09 26.125 2.90625 8.9375 160 927 171 506457665
2.8e-09 20.0938 2.79688 8.96875 0 516459623 0 0
2.8e-09 19.0625 2.21875 8.96875 0 33064101 0 481201826
2.8e-09 21.5938 2.90625 8.9375 0 501250527 0 370267
2.8e-09 21.625 2.39062 9 1 0 0 485408020
2.8e-09 infty 2.25 9 523 0 498 0
2.8e-09 infty 2.45312 8.92188 612 0 588 0
2.8e-09 20.9219 2.32812 8.9375 0 0 2 501385006
2.8e-09 21.625 2.75 8.92188 0 30381203 0 498521005
2.8e-09 26.7344 2.32812 8.9375 316 519099267 361 0
2.8e-09 21 2.34375 8.95312 1 541021697 0 0
2.8e-09 21.9531 2.26562 9.01562 0 432273395 2 18094131
2.8e-09 24.2188 2.76562 8.95312 26 523519018 26 57764
2.8e-09 21.9375 2.26562 9.03125 0 483637349 0 10398020
2.8e-09 21.6562 2.42188 9.03125 0 0 0 531077155
2.8e-09 20.3438 2.95312 8.98438 0 17307021 0 492300751
2.8e-09 21.6094 2.48438 8.95312 0 2266318 0 473793467
2.8e-09 20.3281 2.34375 8.95312 1 464301394 0 39
2.8e-09 23.625 2.96875 9 12 10497 11 408601275
2.8e-09 24.5781 2.48438 8.9375 16 502219018 15 0
2.8e-09 20 2.39062 9 0 461197699 0 14
2.8e-09 24.0312 2.35938 8.96875 37 395669035 31 45064843
2.8e-09 22.1094 2.75 8.92188 3 407832874 3 112
2.8e-09 22.4375 2.375 8.98438 3 440388753 1 21354
2.8e-09 infty 2.54688 9.01562 465 0 488 996107
2.8e-09 infty 2.85938 9.03125 479 0 483 311075
2.8e-09 20.4219 2.53125 9 0 508 0 525626775
2.8e-09 infty 2.95312 8.98438 547 0 529 0
2.8e-09 infty 2.48438 8.9375 574 55858337 554 0
2.8e-09 25.5938 2.01562 8.92188 114 493394446 107 0
2.8e-09 infty 2.03125 8.9375 564 5052 577 0
2.8e-09 22.0312 2.3125 8.92188 3 1969604 1 435504745
2.8e-09 infty 2.875 8.90625 666 0 659 0
2.8e-09 23.4688 2.42188 9.03125 6 4947493 6 532300740
2.8e-09 infty 2.875 8.90625 672 58580058 630 0
2.8e-09 infty 2.5 8.96875 535 531191 571 0
2.8e-09 20.4844 2 8.90625 0 426976276 0 0
2.8e-09 infty 2.26562 9.01562 456 0 481 4790864
2.8e-09 24.6406 2.95312 8.96875 42 447637250 31 23658849
2.8e-09 26.0781 2.375 8.98438 139 0 114 540309092
2.8e-09 23.75 2 9.03125 9 449598254 7 0
2.8e-09 22.0469 2.01562 8.92188 2 344841420 0 102640336
2.8e-09 27.1094 2.29688 8.90625 337 0 362 414108797
2.8e-09 26.0625 2.51562 8.98438 126 445985142 129 0
2.8e-09 24.6094 2.5625 9.01562 31 435772192 34 0
2.8e-09 19.8594 2.42188 9.03125 0 2592747 0 409475369
2.8e-09 24.4531 2.21875 8.96875 26 442334794 27 0
2.8e-09 21.125 2.40625 9.01562 0 482372657 0 0
2.8e-09 21.9531 2.28125 9.03125 2 522003630 6 0
2.8e-09 infty 2.48438 8.95312 572 0 579 0
2.8e-09 20.625 2.53125 9 0 452169560 0 0
2.8e-09 21.0938 2.48438 8.9375 0 189 0 460144684
2.8e-09 21.0938 2.46875 8.9375 0 491058899 1 0
2.8e-09 20.1094 2.92188 8.9375 0 0 0 505921847
2.8e-09 infty 2.39062 9 544 12096 558 0
2.8e-09 27.8125 2.40625 9.01562 470 0 470 368846610
2.8e-09 20.4219 2.42188 9.03125 0 0 0 422982935
2.8e-09 19.9375 2.28125 9.40625 0 0 0 512722196
2.8e-09 infty 2.03125 8.9375 555 0 537 0
2.8e-09 22.4688 2.39062 9 2 6 2 514787597
2.8e-09 21.5156 2.48438 8.95312 0 0 0 442415408
2.8e-09 27.5312 2.01562 8.90625 451 418232363 451 0
2.8e-09 26.2031 2.75 8.92188 166 0 185 485477536
2.8e-09 27.875 2.28125 9.03125 483 342353847 450 0
2.8e-09 24.5938 2 8.90625 39 520324898 42 0
2.8e-09 25.6406 2.92188 8.9375 60 412862180 66 56612
2.8e-09 25.6562 2.28125 8.89062 97 444333146 126 0
2.8e-09 19.0312 2.42188 9.03125 0 238709708 0 200541139
2.8e-09 27.5469 2.46875 8.9375 466 0 465 406946442
2.8e-09 26.1875 2.71875 8.90625 172 500722682 190 0
2.8e-09 21.875 2.5 8.96875 0 0 0 533504656
2.8e-09 27.7656 2.20312 8.95312 560 0 561 392607184
2.8e-09 infty 2.89062 8.92188 629 723 609 2784956
2.8e-09 infty 2.26562 9.01562 460 0 454 0
2.8e-09 infty 2.40625 9.01562 504 84484 482 65121
2.8e-09 infty 2.84375 9.01562 503 0 500 0
2.8e-09 24.2031 2.48438 8.95312 33 410074927 32 0
2.8e-09 infty 2.48438 8.95312 574 0 607 215293
2.8e-09 infty 2.34375 8.95312 566 0 574 0
2.8e-09 22.5781 2 8.90625 7 0 10 480014558
2.8e-09 19.5938 2.48438 8.95312 0 2628 0 519350114
2.8e-09 23.0781 2.89062 8.92188 3 0 3 442001910
2.8e-09 infty 2.35938 8.96875 529 0 524 0
2.8e-09 27.625 2.375 8.98438 541 491338904 508 0
2.8e-09 26.1719 2.35938 8.98438 155 511653779 166 0
2.8e-09 22.5469 2.29688 8.90625 4 452072476 1 8532
2.8e-09 21.8281 2.3125 8.92188 0 0 1 473123490
2.8e-09 infty 2.48438 8.9375 602 1245534 603 0
2.8e-09 25.25 2.84375 9.03125 53 457746943 40 0
2.8e-09 22.0938 2.48438 8.95312 0 503680941 0 0
2.8e-09 23.75 2.39062 9 16 385601260 7 41317901
2.8e-09 23.9219 2.78125 8.95312 11 30594418 12 419812158
2.8e-09 25.6875 2.48438 8.95312 106 426602199 108 0
2.8e-09 infty 2.46875 8.9375 591 0 579 0
2.8e-09 infty 2.8125 8.98438 525 9675665 530 0
2.8e-09 infty 2.03125 8.9375 592 23833852 545 0
2.8e-09 infty 2.85938 8.89062 599 415423 652 1263058
2.8e-09 24.9062 2.73438 8.92188 45 142 33 432587979
2.8e-09 22.8906 2.03125 8.9375 6 0 5 514201349
2.8e-09 20.8594 2.4375 8.90625 0 415568761 0 0
2.8e-09 24.5312 2.85938 9.03125 14 434513308 20 17988
2.8e-09 28.0625 2.90625 8.9375 598 0 595 350201111
2.8e-09 25.0312 2.75 8.92188 46 392189158 57 21180762
2.8e-09 25.1719 2.48438 8.95312 40 512587847 53 0
2.8e-09 infty 2 8.90625 584 4089 583 13928
2.8e-09 20.5938 2.35938 8.96875 0 520022734 0 0
2.8e-09 19.9688 2.32812 8.9375 1 426067223 0 72903
2.8e-09 23.5312 2.51562 8.98438 10 471758237 10 2885
2.8e-09 infty 2.4375 8.90625 613 7774262 641 0
2.8e-09 27.5625 2.32812 8.9375 562 536163307 621 0
2.8e-09 21.0781 2.75 8.92188 0 222926478 0 283305613
2.8e-09 19.8438 2.3125 8.92188 0 507190208 0 36264
2.8e-09 21.4531 2.04688 8.95312 0 466 1 483268356
2.8e-09 infty 2.21875 8.96875 543 0 560 882378
2.8e-09 infty 2.34375 8.95312 571 0 559 19529
2.8e-09 25.5156 2.21875 8.96875 82 415144363 77 0
2.8e-09 19.4219 2.90625 8.9375 0 388608115 0 45865597
2.8e-09 25.1719 2.32812 8.9375 72 0 81 451913020
2.8e-09 25.25 2.21875 8.98438 77 0 68 445375464
2.8e-09 20.4375 2.4375 8.89062 0 461832015 0 0
2.8e-09 20 2.28125 9.40625 0 0 0 455254557
2.8e-09 infty 2.51562 8.98438 547 0 490 14416
2.8e-09 27.5625 2.21875 8.96875 534 531735657 528 214692
2.8e-09 20.4062 2.04688 8.9375 0 8946479 0 460498162
2.8e-09 25.5625 2.04688 8.95312 101 517997538 83 0
2.8e-09 27.5469 2.45312 8.92188 559 14134115 590 524509894
2.8e-09 26.6406 2.75 8.92188 244 444205465 266 0
2.8e-09 25.5312 2.26562 9.01562 86 0 100 540837947
2.8e-09 25.7812 2.23438 8.98438 135 266997556 116 212024240
2.8e-09 22.9062 2.04688 8.95312 2 515927223 7 19577892
2.8e-09 25.6719 2.46875 8.9375 134 254611484 134 285268284
2.8e-09 26.125 2.42188 9.03125 125 10305084 113 396873944
2.8e-09 infty 2.21875 8.98438 560 24709575 534 0
2.8e-09 20.4531 2.32812 8.9375 0 371045191 0 63400070
2.8e-09 24.4219 2.48438 8.95312 28 509715468 27 0
2.8e-09 infty 2.90625 8.9375 577 821928 567 559091
2.8e-09 25.7344 2.84375 9.01562 119 2641718 101 489559458
2.8e-09 infty 2.54688 9.01562 547 0 497 0
2.8e-09 infty 2.21875 8.96875 562 0 543 255535619
2.8e-09 19.9062 2.3125 8.92188 0 1202 0 535107661
2.8e-09 22.1875 2.28125 9.03125 4 479920653 2 0
2.8e-09 21.3125 2.01562 8.90625 0 452276829 0 62517413
2.8e-09 infty 2.42188 9.03125 455 0 487 0
2.8e-09 21.6875 2.5625 9.03125 2 0 0 427849497
2.8e-09 infty 2.39062 9 517 0 537 0
2.8e-09 infty 2.25 9.01562 450 0 532 319997
2.8e-09 infty 2.73438 8.90625 605 620916 606 0
2.8e-09 22.9062 2.03125 8.92188 4 3736031 0 429106611
2.8e-09 infty 2.04688 8.95312 539 0 548 1622348
2.8e-09 20.3438 2.34375 8.95312 1 409625158 1 21917
2.8e-09 infty 2.8125 8.98438 518 0 490 218573
2.8e-09 25.0312 2.4375 8.90625 44 480536758 55 0
2.8e-09 22.0938 2.78125 8.95312 2 419566525 4 0
2.8e-09 22.5469 2.40625 9.01562 0 443975309 2 23910
2.8e-09 infty 2.8125 8.98438 527 0 487 0
2.8e-09 21.6094 2.9375 8.95312 2 499413843 2 231
2.8e-09 infty 2.42188 9.03125 496 7490 453 0
2.8e-09 21.4375 2.35938 8.96875 0 495126227 1 0
2.8e-09 24.7031 2.32812 8.9375 64 531497530 48 0
2.8e-09 infty 2.40625 9.03125 479 0 522 0
2.8e-09 25.5781 2.34375 8.95312 94 506320797 85 0
2.8e-09 25.5938 2.35938 8.96875 114 0 96 494027068
2.8e-09 infty 2.01562 8.90625 599 0 586 397870
2.8e-09 28.1719 2.84375 9.01562 514 302047837 497 0
2.8e-09 infty 2.21875 8.96875 507 0 496 813294
2.8e-09 20.9844 2.20312 8.95312 0 317761 0 470691648
2.8e-09 24.2031 2.53125 9 23 487456780 18 29017953
2.8e-09 23.4844 2.95312 8.98438 12 512058907 11 0
2.8e-09 infty 2.3125 8.92188 586 0 622 619438
2.8e-09 infty 2.85938 9.40625 620 0 659 0
2.8e-09 20.9844 2.78125 8.95312 1 293188 1 441623550
2.8e-09 22.0625 2.21875 8.96875 2 20866244 0 478565499
2.8e-09 infty 2.53125 9 502 0 497 0
2.8e-09 infty 2.3125 8.92188 590 5924 576 4776232
2.8e-09 infty 2.79688 8.96875 536 34683379 564 0
2.8e-09 21.0312 2 9.03125 1 412782417 0 77428
2.8e-09 26.1562 2.3125 8.92188 223 0 180 521755664
2.8e-09 infty 2.01562 8.90625 610 115306362 597 0
2.8e-09 21.3594 2.29688 8.90625 0 429111560 0 0
2.8e-09 20.3281 2.4375 8.90625 0 463807792 0 688397
2.8e-09 22.6875 2.82812 9 3 464826920 4 1309991
2.8e-09 23.1719 2.53125 9 3 432583925 2 0
2.8e-09 22.0781 2.20312 8.95312 1 511166416 1 1449760
2.8e-09 26.5625 2.375 8.98438 222 495875018 229 0
2.8e-09 infty 2.89062 8.92188 609 2061321 611 0
2.8e-09 infty 2.89062 8.92188 587 20374549 601 3729142
2.8e-09 21.0469 2.5625 9.01562 1 0 0 535588554
2.8e-09 23.6875 2.53125 9 9 423416327 10 0
2.8e-09 24.0938 2.23438 9 10 434672381 11 25833882
2.8e-09 24.1094 2.82812 9.01562 5 482782568 10 0
2.8e-09 21.9844 2.23438 8.98438 1 11649000 0 411240655
2.8e-09 23.5156 2.35938 8.96875 13 228790924 6 236111467
2.8e-09 21.0938 2.04688 8.95312 0 0 1 499767489
2.8e-09 infty 2.53125 9 486 0 521 0
2.8e-09 19.6094 2.40625 9.01562 0 0 0 515587455
2.8e-09 20.5 2.9375 8.96875 0 37057371 0 404174905
2.8e-09 infty 2.01562 8.92188 614 0 581 1522068
2.8e-09 25.2812 2.53125 8.98438 48 444605748 53 19004197
2.8e-09 infty 2.04688 8.9375 615 0 596 0
2.8e-09 22.9688 2.26562 9.01562 5 529748357 4 0
2.8e-09 infty 2.23438 9 525 377508 517 0
2.8e-09 infty 2.51562 8.98438 539 0 588 7300636
2.8e-09 19.9844 2.21875 8.98438 0 0 0 469051385
2.8e-09 21.5 2.75 8.92188 0 0 0 451218235
2.8e-09 20.9844 2.01562 8.92188 1 2217521 0 442571192
2.8e-09 22.0781 2.375 8.98438 0 497054021 0 3971089
2.8e-09 infty 2.46875 8.9375 569 0 563 100197
2.8e-09 21.4688 2.03125 8.92188 0 1061922 0 465572723
2.8e-09 21.6562 2.39062 9.01562 0 461010257 1 0
2.8e-09 infty 2.875 8.90625 624 1034864 601 0
2.8e-09 20.0938 2.39062 9 0 515694172 1 0
2.8e-09 26.2656 2.40625 9.01562 154 416521814 155 0
2.8e-09 infty 2.39062 9 506 38478 484 0
2.8e-09 22.1719 2.375 8.98438 1 4305 0 470780776
2.8e-09 infty 2.28125 8.89062 613 0 628 0
2.8e-09 24.0312 2.03125 8.9375 17 161 15 526441406
2.8e-09 20.5469 2.82812 9 0 5736691 0 536868415
2.8e-09 infty 2.35938 8.96875 552 0 540 0
2.8e-09 infty 2.3125 8.92188 633 0 551 0
2.8e-09 infty 2.3125 8.92188 601 0 614 0
2.8e-09 27.0625 2.01562 8.92188 354 447266236 360 0
2.8e-09 infty 2.35938 8.96875 538 0 528 1799283
2.8e-09 infty 2.53125 9 468 0 483 0
2.8e-09 infty 2.85938 9.03125 468 0 509 4735308
2.8e-09 infty 2.23438 8.98438 519 0 523 439842
2.8e-09 20.0781 2.28125 9.03125 0 411564069 0 41366663
