0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 443931928 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 108 0 0 0 0 470584480 0 0 0 0 
34 28 0 0 0 0 11822845 0 0 56468949 272 0 0 0 0 0 0 0 367843529 0 
68 59 0 0 0 68556 0 0 0 0 0 0 0 0 416113830 0 0 1081 0 66644029 
56 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 0 456640649 
2 2 0 0 0 0 0 0 0 0 1244 0 0 0 0 0 0 0 492603886 0 
2 1 6312286 0 0 11602 0 0 0 0 0 0 0 0 0 449215912 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 154 0 0 0 520425339 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 490988577 0 0 0 0 
177 186 0 11215914 0 0 429614618 0 0 25419372 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 157035 203 0 0 31 363361428 0 0 0 70858186 0 
192 203 19551631 0 981540 0 444896764 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 25 0 0 0 0 0 35199542 0 0 0 0 0 0 0 0 0 0 0 482954400 
26 29 0 17480684 0 0 427550978 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 3953 302 0 0 0 0 53 0 0 0 0 474345486 0 0 0 0 
1292 1256 0 0 0 0 456799281 0 0 0 0 0 0 0 0 0 2327 0 0 0 
0 0 257927 0 1826 0 0 0 0 0 0 0 10 7 0 465601467 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 478859652 0 0 0 0 0 
670 704 0 0 0 0 0 0 406666192 0 0 0 0 0 0 0 0 0 0 0 
454 433 0 0 21839829 1474784 0 0 0 402249193 0 0 0 0 0 0 0 0 0 0 
32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 433996523 
256 240 0 0 0 0 523256721 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 94 0 0 0 1985822 398655369 0 0 0 0 0 0 100136 0 0 0 0 0 0 
29 37 0 9272914 0 0 0 163622683 0 0 19672 0 0 0 0 0 0 0 256735771 0 
684 656 0 0 0 0 0 477583036 0 0 0 0 0 0 0 0 1376 0 0 0 
2 2 0 359328 0 0 0 0 0 0 0 0 0 0 0 396451758 0 9 0 0 
1091 1029 0 313089598 0 0 0 0 0 0 0 0 0 216472 0 0 0 0 0 0 
1 1 0 0 0 427 0 0 0 0 0 0 0 0 0 439040953 0 0 19396492 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523095474 0 0 0 0 
36 49 0 0 0 0 168101318 234714780 0 0 0 0 0 1310 0 0 0 0 0 0 
41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407382180 0 
1055 1147 0 372532411 0 0 0 0 0 0 0 40762 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 319891 0 0 0 1493 0 0 0 0 0 451045388 0 
4 7 0 0 0 0 0 0 0 2761304 0 0 0 0 0 0 0 0 401446672 0 
207 226 0 0 0 0 512348662 0 0 0 0 0 0 0 0 0 0 1278 0 0 
346 357 393895404 0 2374531 0 0 0 0 0 0 25943 0 0 0 0 0 0 0 0 
146 123 0 0 0 0 0 400097128 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 1886475 0 0 0 0 0 0 0 0 0 0 5399 0 0 0 0 0 507906611 
275 276 0 393356145 0 0 0 0 60551180 0 0 0 0 0 0 0 0 0 0 0 
257 294 0 0 0 0 0 510984864 11727519 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 1792 0 0 0 0 279730343 0 0 0 132019597 
0 1 0 163971 0 0 0 0 0 0 0 0 0 0 0 0 3 0 61199933 406422273 
56 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494061879 11118957 
1 3 19729 0 0 0 3840011 0 0 0 0 0 0 0 0 431316379 11 4 0 0 
0 0 0 0 1844 0 0 0 0 0 0 3 0 0 0 484627967 0 0 0 0 
1463 1409 0 374203553 0 0 0 0 41476218 0 297142 0 0 0 0 0 0 0 0 0 
9 4 295173 0 0 80816 7015293 3243436 0 0 0 0 0 2150 0 0 35 0 422149591 0 
1202 1165 0 0 0 0 0 0 0 358692326 0 140802 0 0 0 0 0 0 0 0 
89 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497862417 
3 5 0 0 0 0 0 0 0 831074 0 0 0 0 207923998 0 0 0 199036305 0 
24 38 0 4737420 0 0 0 487719941 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1742332 0 0 0 0 0 0 0 0 429602648 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470189740 
698 697 0 11016207 0 1531640 0 0 0 296018419 0 0 0 0 0 0 0 0 138439959 0 
4 1 0 0 1561 0 0 0 0 0 0 0 0 0 0 278953860 0 0 132486380 0 
1135 1122 0 102356002 0 0 0 0 0 308219199 25393 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 450940926 0 0 0 0 0 
1 2 0 0 5384 0 0 0 0 0 38 0 0 0 0 0 0 0 0 479729777 
514 535 0 0 10349404 0 318172524 0 88794956 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 3014 23477637 18458749 0 0 0 0 0 0 0 0 0 0 434607294 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453291413 0 
7 5 0 0 15564 0 0 1675557 0 49481 0 0 0 0 0 0 0 0 0 515209448 
823 849 0 0 0 0 0 0 0 514051275 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 345895022 0 0 0 14242822 61493171 
1226 1308 0 306223395 0 0 0 0 0 0 0 202475 287636 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 355301 0 0 0 0 523739866 0 0 0 0 0 
35 33 14569937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382850104 
842 868 0 465842427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 148472 0 0 0 0 0 0 0 0 0 0 0 448608465 0 0 0 0 
96 105 0 0 0 407197 0 0 0 20902767 0 0 13137 0 421454211 0 0 0 0 0 
1 10 0 0 0 74578 0 10559990 0 0 0 0 0 0 0 0 0 2 0 424148026 
736 746 0 0 0 0 0 0 364259986 36341678 0 0 0 0 0 0 0 0 0 0 
9 6 2471735 8458623 0 0 24001368 0 0 0 0 0 0 0 482614628 0 0 0 0 0 
9 8 0 0 0 51793 0 0 0 0 0 0 0 0 0 0 0 0 0 396942466 
1386 1382 0 296305583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 5629 0 0 0 0 0 0 0 0 0 469511620 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491030970 0 
14 15 0 0 0 0 0 0 0 0 0 1362 0 0 416074036 0 0 0 0 19618001 
87 95 0 0 0 0 0 423260859 0 0 0 7361 0 0 0 0 55 0 0 0 
1169 1122 0 0 0 0 0 0 270738492 0 0 0 0 0 0 0 0 0 0 0 
1153 1160 0 366565125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 3007194 0 15971 0 110134416 0 0 0 0 0 0 0 323987768 0 0 0 0 34015722 
2 3 0 0 0 22455 0 0 0 0 0 0 0 0 81937815 0 0 0 400466832 0 
6 4 792524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378035456 26027399 
819 858 0 0 0 0 0 0 0 485190118 0 203839 0 0 0 0 0 0 0 0 
1222 1210 409530378 0 0 0 0 0 0 78859282 0 0 0 0 0 0 0 1201 0 0 
0 0 0 0 0 0 0 0 88331 0 168 0 0 0 0 160733394 0 0 240031169 0 
12 21 0 0 0 0 0 0 0 4238569 0 0 0 4549 0 0 0 0 0 501276214 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 522583132 0 0 0 0 0 
163 158 0 0 0 0 478758613 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 3536390 0 0 8657 0 0 0 0 0 0 0 0 0 0 0 0 467587276 0 
5 6 0 0 0 0 0 0 899965 0 0 0 0 0 0 0 0 0 0 502956431 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 524282343 0 0 0 0 
39 25 0 0 0 0 0 418253370 0 0 0 0 0 0 0 0 142 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1208 0 0 373400882 0 0 0 0 97160497 
5 2 414042 0 0 16786 0 0 0 0 0 0 0 0 0 0 0 0 0 454807096 
1 0 665799 0 0 0 0 2468090 0 0 0 0 0 0 285831074 0 0 1 0 214699895 
4 2 0 0 0 0 0 0 159022 0 0 0 0 0 0 455211122 0 0 0 0 
5 5 0 0 63166 0 0 0 0 0 0 0 0 0 0 0 0 0 400945100 77977996 
1072 1095 0 0 0 0 0 0 0 420772961 0 0 0 0 0 0 0 0 0 0 
3 0 108663 0 0 0 0 0 0 0 0 0 0 0 511298981 0 0 0 0 0 
638 631 0 374674720 0 0 66659757 0 0 0 0 0 203047 0 0 0 267 0 0 0 
142 129 0 0 0 0 189217282 0 0 240578574 0 0 0 0 0 0 0 0 0 0 
16 21 0 0 0 0 0 487482612 469057 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 9972 0 0 0 0 91712 0 0 0 0 0 395700046 0 0 0 0 
1361 1379 0 0 0 0 267808817 0 0 0 0 0 0 519589 0 0 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394555452 
43 41 0 0 0 0 0 456919062 0 21609889 9961 0 0 0 0 0 0 0 0 0 
813 823 0 0 0 0 480975093 0 0 0 0 0 0 0 0 0 0 0 0 0 
493 479 0 0 0 0 0 0 0 484900282 0 0 588290 0 0 0 0 0 0 0 
45 55 0 0 228811 0 0 449304352 30216998 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15256948 447832618 
5 1 0 0 0 36995 5590473 0 0 0 0 0 0 0 509688151 0 0 0 0 0 
1032 1037 222320409 233415715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 66 0 34112309 0 0 0 399043019 0 0 0 0 0 0 0 0 0 0 0 0 
54 69 0 0 0 0 0 114903201 0 0 0 0 54137 0 0 0 0 0 394616821 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 503244812 0 0 0 0 0 
49 40 33819743 0 0 0 0 486011125 0 1141397 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 5101 0 0 0 0 4543336 489 0 0 0 512908433 0 0 0 0 0 
468 500 448578622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 2341625 0 0 0 0 0 0 0 261323167 0 0 0 247387459 0 
10 9 0 0 0 61997 0 0 0 0 0 0 0 0 0 0 0 0 434999619 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 404197848 0 0 0 0 0 
292 287 0 65344803 2153986 0 0 350002125 0 0 53479 0 0 0 0 0 0 0 0 0 
13 8 0 0 0 27463 41987523 0 0 0 0 0 0 1983 456593084 0 0 0 0 0 
75 77 0 0 0 0 518088142 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 143 0 0 0 0 0 380348954 0 27080842 0 0 0 0 0 0 390 0 0 0 
582 608 381677424 0 0 0 0 0 12982174 0 34709 0 0 0 0 0 0 0 0 0 
20 29 0 0 0 26387 0 0 0 0 0 0 0 0 0 501686760 0 123 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422314337 0 
2 2 76343 0 0 0 0 0 0 0 0 0 0 0 0 422135107 7 0 0 0 
0 0 0 0 0 209 0 8743043 0 0 0 0 0 0 0 481618903 9 0 0 33843750 
4 5 0 0 0 0 30642661 0 0 0 0 0 0 0 0 0 0 0 364809116 0 
10 5 0 0 0 6970 0 4694015 0 0 0 0 0 0 0 0 0 0 454000201 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479583540 0 
0 1 0 0 5141 788 0 0 0 0 0 0 942 0 311603823 0 0 0 194375483 0 
95 92 0 0 0 0 0 0 0 0 0 11074 0 0 0 0 0 0 481546981 0 
569 553 463380778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 285462 0 0 0 0 0 0 0 0 0 0 0 518955247 0 0 0 0 
531 545 326976354 20817457 0 0 0 0 0 121570688 0 0 0 0 0 0 0 1668 0 0 
148 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444439422 0 
81 77 0 0 29144 0 453830226 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 120646581 0 518795 0 0 228 0 0 0 0 0 0 0 312698761 
53 61 0 0 0 0 481682625 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 21 0 0 117551 0 388201750 54826712 0 0 0 1339 0 0 0 0 0 0 0 0 
16 22 0 0 0 100645 0 0 0 0 0 0 0 0 460913117 0 0 0 0 0 
314 292 0 0 0 0 0 433972338 0 0 0 0 0 0 0 0 0 0 0 0 
58 44 0 0 50495 0 0 149503969 0 0 0 0 0 0 0 348904325 0 0 0 0 
47 56 0 408261974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 284 0 0 407704374 0 0 0 0 0 
1099 992 0 0 0 0 0 502167821 0 0 0 0 0 0 0 0 0 0 0 0 
1202 1198 0 0 0 0 0 0 0 356870443 0 0 0 0 0 0 0 0 0 0 
14 17 0 0 104274 0 0 323580866 0 6052306 0 0 0 0 0 0 0 0 101084255 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480384628 0 
5 6 0 0 0 0 1104375 0 0 0 0 0 0 0 0 0 0 15 203662123 245811866 
0 3 0 0 0 0 0 0 314124 0 0 0 0 0 0 519363186 0 0 0 0 
320 296 425463413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5732 0 0 
3 2 0 0 0 8339 14610030 0 0 0 0 0 0 0 0 481149734 0 0 0 0 
1 0 0 0 0 0 0 0 0 1690785 0 0 0 0 491531608 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 502667707 0 0 0 0 0 
8 14 0 0 0 0 0 37595869 0 0 0 0 0 0 0 0 0 0 0 406142573 
5 3 0 0 0 0 0 0 0 261973 0 0 0 0 0 0 0 0 475196212 0 
4 7 0 0 0 0 0 0 0 1158497 0 0 0 0 395461865 0 2 0 0 0 
1 2 0 0 0 0 0 2111688 0 11 0 0 0 0 397209731 0 0 0 0 0 
49 61 0 0 0 0 0 376204181 54832995 0 0 0 0 0 0 0 0 21 0 0 
12 4 0 0 1294 0 0 0 0 0 0 0 8137 0 0 0 0 0 0 494064083 
1184 1165 0 0 0 0 0 0 0 314616939 0 0 0 0 0 0 0 0 0 0 
74 58 0 0 0 0 439154173 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 50669382 0 0 0 0 264 0 0 0 0 0 0 438975563 0 
370 389 403197847 0 10704582 0 0 0 0 0 5968 188597 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 449471330 0 0 17 64391156 0 
21 27 0 0 0 0 193689715 0 0 0 0 0 0 0 0 0 0 0 277077804 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 452320389 0 0 20 2439789 0 
2 3 0 3181482 0 0 0 1204386 2019944 0 0 0 0 0 486198657 0 0 0 0 0 
1282 1246 0 0 0 0 0 0 403118263 0 0 0 12136 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 43294 0 0 0 0 0 0 0 0 0 0 406777223 
1 2 0 954478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393677845 
19 13 0 0 228366 0 0 0 1381638 0 0 0 0 0 0 0 0 25 471420000 0 
79 83 55266596 0 0 815277 0 450851523 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 76 0 394930020 0 0 0 0 0 
273 253 15957655 504422314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
345 316 0 0 0 0 0 490963637 3892876 287010 0 0 0 50174 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 644 0 502192932 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412350950 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412883270 0 
4 1 0 0 0 0 0 10874146 0 0 0 1153 0 0 0 0 0 11 446370024 0 
5 2 0 0 0 0 3657596 0 0 0 0 0 0 0 0 0 0 9 424677225 0 
2 0 0 0 0 0 0 5665935 15692 0 0 0 0 0 424795061 0 0 0 0 0 
411 478 0 86666914 0 0 0 344635019 0 3295290 0 0 0 0 0 0 0 0 0 0 
57 68 77174855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444694322 
1 5 94996 0 0 0 0 0 0 0 0 0 0 0 350272198 0 0 0 69442142 0 
17 16 0 0 0 0 394108494 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 1756780 0 0 219039 0 0 0 0 0 0 0 356840070 0 0 0 36139529 0 
1 9 751864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414667678 0 
31 32 0 18923082 0 0 0 0 0 0 0 0 0 0 0 421985205 0 149 0 0 
1330 1311 0 0 6059418 0 0 0 0 310119428 0 60774 0 0 0 0 2756 0 0 0 
977 979 0 0 0 0 0 401815647 0 0 0 0 0 0 0 0 0 0 0 0 
506 492 0 0 0 0 455772164 0 0 0 0 0 0 0 0 0 2309 0 0 0 
963 929 479465380 0 0 0 0 0 0 0 25169 0 0 0 0 0 0 0 0 0 
2 0 0 0 16683 3327 0 0 0 0 0 0 0 0 0 459906915 0 0 0 0 
4 2 0 0 0 0 0 0 0 140112 0 0 0 0 0 508229558 0 0 0 0 
5 5 3310895 0 0 0 12376013 0 0 0 0 171 0 0 0 0 0 0 0 486863341 
8 4 0 0 44770 204396 7357732 0 0 0 0 0 0 410 0 0 0 0 0 417912601 
12 13 0 0 178663 0 0 0 0 0 0 0 0 0 0 0 0 0 356242892 87220704 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425738642 
1234 1214 0 0 0 0 0 0 382679119 0 90106 0 0 0 0 0 0 0 0 0 
9 4 2248730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414060422 
38 47 0 0 0 0 0 493202845 0 0 0 0 1413 0 0 0 0 0 0 0 
13 7 873706 0 60282 0 5206307 0 0 0 0 0 0 0 0 0 0 0 0 472890719 
39 45 0 0 0 0 408208616 0 0 0 0 0 0 0 0 0 82 0 0 0 
231 228 0 6468216 0 0 0 473200779 0 0 0 0 0 0 0 0 0 1287 0 0 
875 880 0 0 0 0 0 489865648 0 0 0 0 0 0 0 0 0 0 0 0 
1216 1302 200253279 0 0 0 0 0 0 100193141 0 0 0 0 0 0 0 0 0 0 
1159 1168 0 0 0 0 0 0 427438923 0 0 0 0 0 0 0 0 0 0 0 
271 265 0 0 0 0 0 0 434896101 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 398127 0 0 0 0 0 0 0 0 0 0 420487779 0 0 0 0 55294453 
3 5 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 394781705 
0 0 0 34088 0 0 629078 0 0 0 50 0 0 0 0 417007548 0 0 0 0 
298 295 0 0 0 0 479582525 0 0 7891802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429977259 0 0 0 0 0 
695 670 0 0 0 0 0 494456822 0 0 0 0 0 0 0 0 0 0 0 0 
19 21 0 0 0 0 0 0 1966957 0 0 0 0 0 0 0 0 0 463400090 0 
51 42 0 0 168384 44847 0 0 0 0 0 0 0 0 0 0 0 0 472424439 0 
47 46 46890663 6188435 0 0 0 0 0 0 0 0 0 0 0 0 343 0 0 352056901 
7 3 0 0 0 0 13876600 0 0 1716705 0 0 0 0 36012347 0 0 0 0 397381136 
796 757 452706489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 127 0 0 518309668 0 24 0 0 0 
271 273 0 0 0 2288187 475099300 0 0 0 0 68223 72857 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 433860627 0 0 0 0 
33 43 14064828 0 0 0 0 0 17726231 11404197 0 0 0 0 0 0 0 158 396083654 0 
0 0 0 0 0 0 0 0 100510 0 31 14 0 0 0 109502788 0 0 298280422 0 
44 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494087572 
131 124 0 0 0 0 0 393906794 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 1265845 0 0 0 0 0 225351475 0 0 0 280312522 0 
2 4 0 0 0 0 5955770 0 0 0 0 0 0 0 409905528 0 0 0 0 0 
1 1 0 0 0 0 0 0 523165 0 17 0 68 0 0 450762319 0 0 0 0 
0 0 0 308447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433194585 
0 0 0 0 0 0 0 0 0 0 0 308 0 0 365692547 0 0 4 0 127014114 
23 22 0 0 0 0 0 0 0 3018143 4811 479 0 0 0 0 0 271 0 453605092 
362 388 391953311 0 200471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 108584 0 0 7480231 0 0 0 0 0 0 0 0 0 0 0 417440676 
2 1 0 147149 41695 0 0 0 0 0 0 426 0 0 22577644 499872798 0 9 0 0 
154 162 19102093 0 0 0 483539663 0 0 0 0 0 0 0 0 0 0 678 0 0 
1099 1085 0 487107814 0 0 0 0 0 0 0 0 0 0 0 0 0 2234 0 0 
2 2 0 0 0 0 8868229 0 44306 0 0 0 0 0 0 0 0 0 406655072 0 
0 1 0 0 0 0 0 0 32220 0 0 0 0 350 448587884 0 0 1 0 0 
349 320 0 0 0 0 0 496901914 0 0 0 0 0 0 0 0 0 54 0 0 
472 467 0 0 0 2295595 0 0 467283521 16528741 0 0 0 0 0 0 23697 0 0 0 
7 8 2102124 0 0 0 0 0 0 0 0 0 0 2132 0 0 0 0 0 403953821 
0 0 0 0 22 0 1137983 0 0 0 301 0 0 0 0 482126410 0 0 0 0 
18 14 0 0 0 49772 0 0 0 0 0 2431 0 0 0 0 0 0 418620508 0 
0 1 0 0 0 7325 0 0 0 0 53 0 0 0 395072597 0 0 0 0 0 
5 7 0 5210359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442942581 0 
5 1 0 0 0 0 0 0 0 0 867 0 0 0 0 282071969 0 0 187250539 0 
163 185 0 0 0 529778 405096339 0 0 0 0 0 0 0 0 0 90 0 0 0 
244 223 0 0 0 0 0 506813480 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479964639 0 0 0 0 0 
89 102 0 0 0 0 476310782 0 26784983 0 23493 0 0 0 0 0 0 0 0 0 
28 51 0 0 0 0 414659434 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 412170861 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 514084884 0 0 0 0 0 
1 1 0 0 0 0 7482011 0 0 0 0 0 0 0 0 0 0 0 400813007 0 
29 25 0 0 0 0 407015005 0 0 0 9318 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 85640 0 0 950876 0 0 0 1970 0 0 0 0 0 0 458821071 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 424495475 0 0 0 0 0 
1118 1019 0 0 0 0 479204674 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 727893 0 0 0 0 0 0 0 0 0 0 0 406933329 0 0 0 0 0 
5 3 0 0 0 0 7820835 0 0 0 0 0 0 0 511796947 0 0 0 0 0 
10 6 0 0 0 0 0 131674809 0 0 0 0 0 0 276135504 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 488304921 0 0 0 0 0 
2 0 1056234 0 0 1243 4532601 0 0 0 0 42 0 0 0 481756323 0 0 0 0 
8 8 483753 0 0 2926 0 0 1555724 0 0 0 0 0 0 0 0 0 395020174 0 
597 661 430126639 0 0 0 0 0 0 61502046 18827 0 0 0 0 0 0 0 0 0 
6 2 1626957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398729332 
7 6 0 0 0 0 17822436 0 0 0 0 0 0 0 0 0 0 0 0 446941539 
2 8 2244337 0 0 15975 0 0 0 0 0 0 0 0 0 446998016 0 0 0 0 
535 498 131836881 269380915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 238389644 0 0 0 2481 0 0 0 0 0 0 0 0 242300268 
5 2 0 0 0 0 0 54902966 0 0 0 0 0 0 0 271718868 19 0 101182342 0 
492 485 229297288 227606112 0 0 0 0 0 0 0 98174 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499769542 0 0 10080255 0 
139 137 0 0 0 235468 423524623 0 0 0 0 0 0 0 0 0 0 0 0 0 
1093 1130 0 0 0 0 0 0 158284469 105214601 0 0 0 0 0 0 0 1780 0 0 
0 2 0 2771996 0 4211 0 0 314387 0 1175 0 0 272 0 296267066 0 0 153484599 0 
8 3 0 0 0 39009 0 0 0 0 0 0 0 0 433759828 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 492300230 0 0 10 0 0 
34 48 0 0 0 0 0 0 0 0 0 0 0 0 0 408240933 0 0 0 0 
5 1 0 0 0 0 0 0 0 150804 0 0 0 0 0 0 0 0 433880377 0 
5 7 0 0 6436 0 0 14104271 0 284307 0 0 0 0 0 474766151 0 43 0 0 
2 1 0 0 0 23264 0 0 0 0 0 0 0 0 0 476460297 0 0 0 0 
130 126 0 0 0 0 0 405386871 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 11610893 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 468748046 
400 375 0 0 0 0 388262626 0 75976989 0 0 67418 0 93992 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 674352 0 0 0 0 0 0 0 0 0 406512756 0 
933 896 96002100 404948027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 20457408 108257743 0 0 0 0 0 0 0 0 0 0 390235838 0 
238 223 0 0 0 0 461087803 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 14462643 3485156 0 0 0 0 0 0 0 168588534 0 0 48413254 191338860 
0 1 0 0 0 0 0 0 19244 430646 0 0 0 5573 403433175 0 0 0 12014898 0 
1 2 0 0 14856 0 0 0 0 0 0 0 543 0 502128665 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 393948245 105159512 0 0 0 0 
1230 1339 0 0 3578598 0 0 0 0 256996510 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 7736942 0 0 0 0 0 0 389525313 94037320 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475257865 0 
1 1 0 0 4559 0 9040624 0 0 0 0 0 0 0 440724655 0 0 7 0 0 
4 0 0 115157 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 423937461 
268 272 0 0 0 0 490392618 0 0 0 0 0 0 0 0 0 0 0 0 0 
373 380 0 0 0 0 0 412314167 8329361 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 4983498 0 0 0 0 377 0 426600329 0 0 5 0 0 
105 103 0 0 0 431629 425760705 0 0 0 0 0 0 0 0 0 0 0 0 0 
