1.371	0.0275
1.377	0.0264
1.383	0.0292
1.389	0.0287
1.395	0.0281
1.401	0.0292
1.406	0.0298
1.412	0.0291
1.419	0.0297
1.424	0.029
1.43	0.03
1.436	0.0308
1.443	0.031
1.449	0.0311
1.455	0.0321
1.461	0.0334
1.467	0.0338
1.472	0.033
1.478	0.033
1.484	0.0326
1.489	0.0337
1.495	0.0336
1.501	0.034
1.507	0.0356
1.513	0.0354
1.533	0.0278
1.554	0.0289
1.56	0.0283
1.566	0.0287
1.571	0.0289
1.577	0.0298
1.583	0.0302
1.588	0.0297
1.594	0.0307
1.6	0.0314
1.606	0.0316
1.611	0.0315
1.617	0.0316
1.623	0.033
1.629	0.0326
1.635	0.033
1.642	0.0327
1.647	0.0333
1.653	0.0343
1.659	0.034
1.665	0.0348
1.671	0.0336
1.677	0.0346
1.683	0.0347
1.689	0.0359
1.694	0.036
1.7	0.0366
1.706	0.0373
1.711	0.0378
1.717	0.0376
1.723	0.0377
1.729	0.0389
1.734	0.0394
1.74	0.0389
1.747	0.0409
1.754	0.0404
1.76	0.0409
1.766	0.0403
1.772	0.0424
1.778	0.0415
1.784	0.0412
1.79	0.0422
1.796	0.0427
1.802	0.0428
1.808	0.0437
1.814	0.0446
1.819	0.0444
1.825	0.0454
1.831	0.0472
1.837	0.0474
1.843	0.0492
1.849	0.0469
1.854	0.0482
1.86	0.0494
1.866	0.0494
1.872	0.0488
1.877	0.0497
1.883	0.0501
1.89	0.0504
1.895	0.0516
1.901	0.053
1.907	0.0531
1.912	0.0535
1.918	0.0526
1.924	0.0544
1.929	0.0558
1.935	0.0552
1.941	0.0554
1.947	0.0551
1.952	0.0553
1.958	0.0558
1.964	0.0568
1.969	0.0581
1.976	0.0599
1.982	0.0601
1.987	0.0602
1.993	0.0594
1.999	0.0626
2.005	0.0627
2.011	0.0634
2.033	0.0499
2.055	0.0529
2.061	0.053
2.068	0.0523
2.074	0.0541
2.08	0.0563
2.086	0.0535
2.091	0.0541
2.097	0.0548
2.104	0.0578
2.109	0.0561
2.115	0.0573
2.121	0.0568
2.128	0.0581
2.133	0.0583
2.139	0.0589
2.145	0.0601
2.151	0.0633
2.157	0.0606
2.163	0.0622
2.169	0.0621
2.175	0.0637
2.18	0.0632
2.186	0.0659
2.192	0.0649
2.198	0.0667
2.204	0.0661
2.21	0.0678
2.215	0.0681
2.221	0.0686
2.228	0.0709
2.234	0.0716
2.24	0.0707
2.246	0.0731
2.252	0.0724
2.257	0.0743
2.264	0.0727
2.27	0.074
2.275	0.0748
2.281	0.0781
2.287	0.0778
2.292	0.0778
2.298	0.0784
2.304	0.0772
2.309	0.0801
2.315	0.0818
2.321	0.084
2.327	0.0833
2.332	0.0839
2.338	0.0832
2.344	0.0843
2.349	0.0841
2.355	0.0852
2.361	0.0895
2.366	0.0891
2.372	0.0886
2.378	0.0921
2.384	0.0916
2.389	0.09
2.395	0.0958
2.401	0.0936
2.406	0.0936
2.412	0.093
2.418	0.0959
2.424	0.0951
2.43	0.0986
2.435	0.0985
2.441	0.1007
2.447	0.1034
2.452	0.101
2.459	0.1021
2.465	0.1034
2.47	0.1043
2.482	0.084
2.488	0.0828
2.5	0.084
2.512	0.086
2.518	0.0845
2.524	0.0891
2.53	0.0891
2.537	0.0881
2.548	0.0899
2.554	0.0915
2.56	0.0935
2.566	0.0941
2.572	0.0944
2.578	0.0974
2.584	0.096
2.59	0.0989
2.596	0.0985
2.602	0.0993
2.607	0.0983
2.613	0.1004
2.619	0.101
2.625	0.1029
2.631	0.1041
2.637	0.1078
2.648	0.109
2.661	0.0851
2.667	0.0833
2.678	0.0859
2.686	0.0859
2.691	0.0898
2.697	0.0898
2.705	0.0879
2.71	0.0928
2.722	0.0951
2.728	0.0922
2.734	0.0932
2.74	0.0974
2.745	0.0956
2.751	0.097
2.757	0.0972
2.762	0.0992
2.768	0.1024
2.774	0.1017
2.78	0.1077
2.785	0.1037
2.793	0.1032
2.798	0.1067
2.804	0.1078
2.816	0.0825
2.823	0.0833
2.835	0.0858
2.847	0.0897
2.853	0.0876
2.859	0.0915
2.865	0.089
2.876	0.0915
2.882	0.0954
2.889	0.0958
2.894	0.0954
2.9	0.0974
2.907	0.0982
2.912	0.099
2.918	0.0991
2.924	0.1017
2.929	0.1003
2.935	0.1006
2.941	0.1072
2.947	0.1056
2.953	0.1065
2.958	0.1044
2.97	0.1079
2.976	0.1056
2.982	0.1099
2.987	0.1088
2.999	0.089
3.011	0.0909
3.017	0.0905
3.023	0.0929
3.029	0.0891
3.035	0.0909
3.046	0.0931
3.052	0.0971
3.058	0.0938
3.064	0.0972
3.07	0.0966
3.075	0.0999
3.081	0.1021
3.087	0.1007
3.092	0.1032
3.098	0.103
3.104	0.1037
3.109	0.1031
3.115	0.1043
3.121	0.1058
3.127	0.1063
3.139	0.1095
3.144	0.1115
3.156	0.088
3.162	0.0884
3.174	0.0872
3.18	0.088
3.185	0.0923
3.197	0.0923
3.203	0.0954
3.208	0.0983
3.215	0.0951
3.22	0.0987
3.226	0.096
3.232	0.0981
3.238	0.0997
3.243	0.0985
3.249	0.1006
3.255	0.1018
3.261	0.1044
3.266	0.1068
3.272	0.1074
3.278	0.1097
3.29	0.111
3.303	0.0835
3.309	0.085
3.314	0.0891
3.32	0.0872
3.332	0.0895
3.338	0.0886
3.349	0.0907
3.356	0.0926
3.362	0.0909
3.368	0.0955
3.374	0.0962
3.38	0.0981
3.386	0.0967
3.392	0.0973
3.398	0.0994
3.404	0.1014
3.409	0.0996
3.415	0.1037
3.421	0.1041
3.426	0.1065
3.432	0.1061
3.438	0.1057
3.45	0.1104
3.455	0.1075
3.461	0.1072
3.467	0.109
3.473	0.1115
3.484	0.087
3.496	0.0931
3.502	0.0888
3.514	0.0919
3.52	0.0937
3.525	0.0964
3.531	0.0947
3.537	0.0977
3.542	0.0967
3.548	0.0975
3.554	0.0984
3.56	0.1007
3.566	0.1038
3.572	0.1016
3.578	0.1032
3.584	0.1035
3.59	0.1051
3.601	0.1064
3.607	0.1105
3.613	0.1099
3.625	0.086
3.631	0.0872
3.637	0.0867
3.648	0.0884
3.654	0.0901
3.661	0.0928
3.667	0.0925
3.673	0.0936
3.684	0.0938
3.69	0.0976
3.696	0.0977
3.701	0.0995
3.707	0.0998
3.714	0.0976
3.72	0.1008
3.725	0.103
3.731	0.1007
3.737	0.1079
3.743	0.1065
3.749	0.1053
3.76	0.1109
3.766	0.1135
3.778	0.0857
3.783	0.0868
3.789	0.0861
3.801	0.0901
3.806	0.0891
3.819	0.0932
3.825	0.0937
3.83	0.0924
3.836	0.0967
3.842	0.0958
3.847	0.0953
3.853	0.0965
3.859	0.0966
3.865	0.0989
3.872	0.0987
3.878	0.1044
3.884	0.1045
3.895	0.1054
3.902	0.1056
3.908	0.1056
3.913	0.1094
3.919	0.1113
3.931	0.0837
3.938	0.0828
3.944	0.0869
3.955	0.0886
3.961	0.0881
3.967	0.0898
3.978	0.092
3.984	0.091
3.99	0.0923
3.995	0.0923
4.001	0.0972
4.007	0.0968
4.013	0.0943
4.018	0.1006
4.024	0.0979
4.03	0.103
4.037	0.1008
4.043	0.1038
4.054	0.1063
4.062	0.105
4.067	0.1073
4.074	0.1045
4.08	0.1074
4.085	0.1107
4.091	0.1101
4.103	0.0878
4.109	0.0881
4.122	0.0896
4.128	0.0902
4.139	0.0925
4.145	0.0944
4.151	0.0961
4.159	0.0963
4.164	0.0951
4.17	0.0987
4.176	0.0969
4.182	0.1003
4.187	0.1015
4.193	0.1022
4.205	0.1034
4.211	0.1038
4.217	0.1077
4.222	0.1074
4.228	0.1066
4.234	0.1091
4.239	0.1093
4.251	0.0855
4.257	0.0856
4.263	0.0903
4.269	0.0868
4.281	0.0917
4.287	0.0938
4.298	0.096
4.304	0.0939
4.31	0.0934
4.316	0.0975
4.322	0.0965
4.328	0.1028
4.335	0.098
4.341	0.1018
4.347	0.1048
4.352	0.1022
4.358	0.1009
4.364	0.1042
4.37	0.1067
4.382	0.1077
4.387	0.1088
4.393	0.1112
4.399	0.1124
4.41	0.0859
4.416	0.088
4.428	0.0867
4.434	0.0915
4.446	0.0921
4.452	0.0937
4.457	0.0967
4.463	0.0945
4.469	0.0948
4.475	0.0981
4.481	0.0979
4.486	0.1022
4.492	0.1052
4.498	0.1011
4.504	0.1033
4.51	0.1047
4.523	0.1083
4.529	0.1084
4.535	0.11
4.541	0.1102
4.562	0.0856
4.576	0.06629
4.583	0.06672
4.588	0.06586
4.602	0.06812
4.608	0.06566
4.629	0.06994
4.635	0.06888
4.641	0.07022
4.646	0.06906
4.652	0.0699
4.658	0.07054
4.665	0.06887
4.67	0.06881
4.676	0.06975
4.682	0.0711
4.687	0.06934
4.693	0.06958
4.699	0.07032
4.704	0.06926
4.71	0.07251
4.716	0.06935
4.722	0.07099
4.727	0.06943
4.733	0.07037
4.739	0.07011
4.744	0.07216
4.75	0.0699
4.756	0.07134
4.762	0.07188
4.767	0.07003
4.775	0.07335
4.787	0.07123
4.793	0.07037
4.805	0.07024
4.812	0.07218
4.818	0.06982
4.823	0.07166
4.829	0.0724
4.835	0.07155
4.841	0.07009
4.846	0.07153
4.852	0.06798
4.858	0.07002
4.864	0.07136
4.871	0.07029
4.877	0.06983
4.883	0.07017
4.889	0.07231
4.894	0.06916
4.901	0.06879
4.906	0.06884
4.912	0.06948
4.918	0.06862
4.924	0.06977
4.929	0.07041
4.935	0.06746
4.941	0.0711
4.947	0.06644
4.953	0.06648
4.959	0.06933
4.964	0.06857
4.97	0.06801
4.976	0.06626
4.981	0.0666
4.987	0.06725
4.993	0.06869
4.999	0.06484
5.004	0.06878
5.01	0.06663
5.016	0.06577
5.022	0.06862
5.027	0.06486
5.033	0.06461
5.039	0.06575
5.052	0.06742
5.058	0.06416
5.064	0.06441
5.076	0.04777
5.083	0.0492
5.088	0.04805
5.096	0.04748
5.102	0.04821
5.108	0.04816
5.12	0.04854
5.126	0.04898
5.132	0.04892
5.138	0.04887
5.145	0.0473
5.15	0.04675
5.156	0.04769
5.162	0.04703
5.169	0.04587
5.175	0.04621
5.181	0.04626
5.186	0.0463
5.193	0.04564
5.198	0.04688
5.204	0.04603
5.21	0.04638
5.216	0.04592
5.222	0.04596
5.229	0.04599
5.235	0.04464
5.24	0.04599
5.246	0.04533
5.253	0.04487
5.258	0.04692
5.265	0.04526
5.27	0.0453
5.276	0.04595
5.282	0.04579
5.288	0.04583
5.294	0.04628
5.307	0.04535
5.313	0.0452
5.319	0.04665
5.324	0.04439
5.331	0.04363
5.337	0.04468
5.342	0.04583
5.348	0.04537
5.354	0.04541
5.36	0.04456
5.366	0.04441
5.372	0.04525
5.377	0.0449
5.383	0.04405
5.389	0.04449
5.394	0.04404
5.4	0.04549
5.406	0.04554
5.412	0.04338
5.418	0.04502
5.424	0.04437
5.43	0.04371
5.435	0.04436
5.441	0.04471
5.447	0.04315
5.453	0.0435
5.459	0.04355
5.465	0.04429
5.471	0.04344
5.476	0.04329
5.482	0.04433
5.488	0.04368
5.494	0.04323
5.499	0.04368
5.505	0.04353
5.511	0.04357
5.516	0.04322
5.522	0.04317
5.529	0.04431
5.534	0.04416
5.54	0.04271
5.553	0.04359
5.559	0.04414
5.564	0.04379
5.577	0.03331
5.583	0.03375
5.589	0.033
5.594	0.03265
5.601	0.03308
5.607	0.03273
5.621	0.0321
5.627	0.03424
5.633	0.03269
5.638	0.03284
5.644	0.03298
5.65	0.03203
5.655	0.03198
5.661	0.03243
5.667	0.03217
5.674	0.03201
5.68	0.03196
5.686	0.0322
5.692	0.03174
5.698	0.03379
5.704	0.03183
5.71	0.03368
5.716	0.03283
5.721	0.03248
5.727	0.03212
5.733	0.03277
5.739	0.03182
5.744	0.03267
5.75	0.03222
5.756	0.03276
5.762	0.03261
5.768	0.03196
5.773	0.0323
5.78	0.03315
5.786	0.03149
5.792	0.03284
5.807	0.0324
5.813	0.03155
5.819	0.0323
5.824	0.03185
5.83	0.0318
5.837	0.03154
5.842	0.03189
5.848	0.03184
5.854	0.03109
5.859	0.03114
5.865	0.03099
5.871	0.03183
5.876	0.03178
5.882	0.03143
5.888	0.03218
5.895	0.03082
5.9	0.03157
5.906	0.03132
5.912	0.03187
5.918	0.03082
5.924	0.03126
5.93	0.03241
5.935	0.03086
5.941	0.03111
5.947	0.03166
5.953	0.03131
5.958	0.03166
5.964	0.03081
5.97	0.03106
5.975	0.03101
5.981	0.03117
5.988	0.03081
5.993	0.03096
5.999	0.03081
6.005	0.03056
6.011	0.03031
6.016	0.03196
6.023	0.0306
6.029	0.03005
6.034	0.0306
6.04	0.03065
6.053	0.02995
6.059	0.0304
6.065	0.02964
6.077	0.02375
6.084	0.02349
6.09	0.02434
6.095	0.02379
6.101	0.02364
6.107	0.02328
6.12	0.02307
6.126	0.02401
6.132	0.02306
6.137	0.02361
6.144	0.02365
6.15	0.0232
6.156	0.02364
6.162	0.02359
6.168	0.02304
6.173	0.02369
6.179	0.02314
6.186	0.02328
6.191	0.02303
6.197	0.02458
6.203	0.02303
6.21	0.02377
6.216	0.02242
6.222	0.02377
6.227	0.02341
6.233	0.02396
6.239	0.02341
6.245	0.02286
6.25	0.02321
6.257	0.02265
6.265	0.02319
6.271	0.02273
6.277	0.02238
6.283	0.02273
6.289	0.02407
6.295	0.02262
6.308	0.02241
6.315	0.02265
6.321	0.0224
6.326	0.02215
6.332	0.0224
6.338	0.02235
6.344	0.022
6.35	0.02255
6.356	0.023
6.362	0.02265
6.368	0.02229
6.374	0.02264
6.38	0.02269
6.385	0.02344
6.391	0.0218
6.397	0.02235
6.402	0.022
6.408	0.02245
6.414	0.0222
6.42	0.02265
6.426	0.022
6.431	0.02215
6.437	0.0232
6.443	0.02195
6.449	0.02181
6.454	0.02196
6.461	0.0217
6.467	0.02185
6.473	0.0225
6.479	0.02245
6.485	0.0214
6.49	0.02255
6.496	0.02261
6.502	0.02186
6.508	0.02241
6.514	0.02325
6.52	0.02221
6.526	0.02226
6.531	0.02301
6.537	0.02316
6.543	0.02242
6.555	0.02231
6.561	0.02366
6.567	0.02232
6.579	0.01703
6.586	0.01727
6.592	0.01762
6.598	0.01767
6.603	0.01792
6.609	0.01707
6.622	0.01766
6.628	0.01751
6.634	0.01855
6.64	0.0184
6.645	0.01756
6.651	0.01751
6.658	0.01725
6.664	0.01699
6.67	0.01664
6.677	0.01718
6.682	0.01733
6.688	0.01659
6.694	0.01854
6.699	0.01699
6.705	0.01744
6.711	0.01689
6.716	0.01664
6.722	0.01659
6.728	0.01704
6.734	0.01689
6.739	0.01684
6.745	0.0168
6.751	0.01695
6.756	0.0169
6.762	0.01685
6.768	0.0174
6.773	0.01715
6.781	0.01699
6.786	0.01704
6.793	0.01709
6.808	0.01686
6.815	0.0173
6.82	0.01726
6.826	0.01711
6.832	0.01686
6.838	0.01761
6.844	0.01686
6.849	0.01711
6.856	0.01716
6.862	0.01671
6.869	0.01685
6.875	0.0166
6.88	0.01685
6.887	0.0168
6.892	0.01685
6.899	0.0168
6.905	0.01775
6.911	0.01759
6.917	0.01725
6.923	0.01699
6.929	0.01694
6.935	0.01619
6.942	0.01644
6.947	0.01689
6.953	0.01585
6.959	0.0159
6.964	0.01605
6.97	0.0165
6.976	0.01626
6.982	0.01651
6.988	0.01596
6.994	0.01721
7.	0.01616
7.005	0.01582
7.011	0.01617
7.017	0.01642
7.023	0.01677
7.028	0.01633
7.034	0.01588
7.04	0.01664
7.046	0.01598
7.059	0.01628
7.064	0.01564
7.08	0.01311
7.087	0.01324
7.093	0.01269
7.099	0.01264
7.105	0.01319
7.11	0.01284
7.123	0.01294
7.129	0.01289
7.134	0.01264
7.14	0.01329
7.146	0.01314
7.152	0.01329
7.157	0.01254
7.163	0.01279
7.169	0.01374
7.175	0.01299
7.181	0.01304
7.188	0.01328
7.193	0.01233
7.2	0.01238
7.207	0.01292
7.213	0.01237
7.219	0.01251
7.225	0.01236
7.232	0.01231
7.237	0.01236
7.243	0.01231
7.249	0.01247
7.254	0.01262
7.26	0.01277
7.266	0.01252
7.272	0.01227
7.279	0.01241
7.284	0.01287
7.29	0.01142
7.296	0.01137
7.308	0.01227
7.316	0.0124
7.322	0.01305
7.328	0.01261
7.333	0.01266
7.339	0.01311
7.345	0.01286
7.351	0.01252
7.358	0.01226
7.363	0.01241
7.369	0.01286
7.375	0.01241
7.381	0.01207
7.387	0.01242
7.392	0.01237
7.399	0.01172
7.405	0.01227
7.411	0.01242
7.417	0.01167
7.423	0.01172
7.429	0.01277
7.435	0.01202
7.442	0.01177
7.448	0.01242
7.453	0.01197
7.46	0.01222
7.466	0.01177
7.471	0.01133
7.477	0.01128
7.483	0.01163
7.489	0.01159
7.494	0.01164
7.5	0.01149
7.506	0.01195
7.512	0.0115
7.517	0.01166
7.523	0.01141
7.529	0.01207
7.534	0.01202
7.54	0.01098
7.546	0.01213
7.558	0.01083
7.564	0.01148
7.571	0.01163
7.583	0.009625
7.589	0.009275
7.594	0.01013
7.6	0.009477
7.606	0.01013
7.612	0.009178
7.624	0.009171
7.631	0.009015
7.637	0.009166
7.642	0.009718
7.648	0.00947
7.654	0.009122
7.659	0.009774
7.665	0.009925
7.671	0.009376
7.677	0.009427
7.682	0.009079
7.688	0.009031
7.694	0.008883
7.7	0.008933
7.706	0.009185
7.711	0.009237
7.717	0.009589
7.723	0.009536
7.73	0.009181
7.736	0.009133
7.741	0.009186
7.747	0.009739
7.754	0.009583
7.759	0.008436
7.765	0.009089
7.771	0.009741
7.776	0.009294
7.782	0.009147
7.789	0.008988
7.795	0.008841
7.808	0.008733
7.814	0.008985
7.82	0.009038
7.825	0.008991
7.832	0.008838
7.837	0.008892
7.843	0.008644
7.849	0.009098
7.855	0.008545
7.862	0.008793
7.868	0.009245
7.873	0.009199
7.879	0.009353
7.885	0.008706
7.891	0.008654
7.898	0.008602
7.903	0.009155
7.909	0.008609
7.915	0.008757
7.921	0.00911
7.927	0.009264
7.933	0.008918
7.939	0.008864
7.945	0.008518
7.951	0.008867
7.957	0.008721
7.963	0.009174
7.969	0.008428
7.974	0.008383
7.981	0.009131
7.987	0.008979
7.993	0.008434
7.999	0.008586
8.005	0.008641
8.01	0.008695
8.016	0.00875
8.023	0.008899
8.028	0.008854
8.034	0.008709
8.04	0.008163
8.045	0.007919
8.058	0.008516
8.064	0.00817
8.07	0.008225
8.083	0.007742
8.089	0.007094
8.094	0.007045
8.1	0.007595
8.106	0.007645
8.112	0.007096
8.124	0.007091
8.13	0.007543
8.136	0.007394
8.142	0.00734
8.148	0.007191
8.154	0.007241
8.16	0.007694
8.166	0.00724
8.173	0.006785
8.178	0.007437
8.184	0.006788
8.19	0.00704
8.196	0.006793
8.201	0.007145
8.207	0.007498
8.213	0.007149
8.219	0.007301
8.224	0.007254
8.23	0.007506
8.236	0.006759
8.242	0.007212
8.248	0.006858
8.254	0.007211
8.26	0.006156
8.266	0.006009
8.272	0.006562
8.277	0.006416
8.283	0.006369
8.29	0.006717
8.295	0.006869
8.308	0.006569
8.315	0.006707
8.321	0.00656
8.327	0.007113
8.332	0.006467
8.338	0.00672
8.344	0.006674
8.35	0.006527
8.356	0.006774
8.362	0.006226
8.368	0.00638
8.374	0.006226
8.38	0.00618
8.386	0.006734
8.391	0.006789
8.397	0.006742
8.403	0.006796
8.409	0.007051
8.414	0.006905
8.42	0.006559
8.426	0.006514
8.431	0.006468
8.437	0.006523
8.443	0.006477
8.448	0.006432
8.454	0.006887
8.46	0.006441
8.466	0.006296
8.471	0.00585
8.478	0.006399
8.484	0.006153
8.489	0.006508
8.495	0.006262
8.501	0.006516
8.507	0.006671
8.513	0.00682
8.519	0.007275
8.525	0.006229
8.53	0.006585
8.536	0.00634
8.542	0.006695
8.547	0.00605
8.56	0.006052
8.566	0.006405
8.572	0.00666
8.586	0.006061
8.592	0.005712
8.597	0.006064
8.603	0.005816
8.609	0.005567
8.615	0.006113
8.628	0.005307
8.635	0.00545
8.64	0.005903
8.646	0.005754
8.653	0.0055
8.659	0.005552
8.664	0.005905
8.671	0.00595
8.677	0.006102
8.682	0.005754
8.688	0.005607
8.694	0.005458
8.7	0.005811
8.705	0.005763
8.712	0.006011
8.717	0.005664
8.723	0.005717
8.729	0.00587
8.734	0.005823
8.74	0.005576
8.746	0.00523
8.752	0.005582
8.758	0.005429
8.764	0.005476
8.77	0.005529
8.776	0.005383
8.782	0.005136
8.787	0.005888
8.793	0.004842
8.799	0.005395
8.811	0.005397
8.817	0.005351
8.822	0.005405
8.829	0.005353
8.834	0.005607
8.84	0.00526
8.846	0.004714
8.852	0.004868
8.857	0.004922
8.863	0.005276
8.869	0.00523
8.875	0.004979
8.881	0.004933
8.887	0.005081
8.893	0.005536
8.899	0.00469
8.904	0.005145
8.91	0.004699
8.916	0.004552
8.922	0.004805
8.927	0.00446
8.934	0.004508
8.94	0.004857
8.946	0.004612
8.952	0.005267
8.958	0.004715
8.964	0.00467
8.97	0.004725
8.976	0.004578
8.981	0.004333
8.987	0.004487
8.993	0.004942
8.999	0.004691
9.005	0.004446
9.011	0.004602
9.016	0.003957
9.022	0.004512
9.028	0.004467
9.034	0.004523
9.039	0.004178
9.045	0.004534
9.059	0.004422
9.065	0.004277
9.071	0.004632
9.084	0.004498
9.09	0.004351
9.095	0.004703
9.101	0.004555
9.107	0.004807
9.113	0.004254
9.127	0.004133
9.133	0.004585
9.139	0.005035
9.146	0.00458
9.151	0.004933
9.157	0.004886
9.163	0.004738
9.169	0.004088
9.175	0.003939
9.18	0.003791
9.187	0.003938
9.193	0.00369
9.198	0.003743
9.204	0.003996
9.21	0.004049
9.215	0.003503
9.221	0.003555
9.227	0.003708
9.233	0.004361
9.238	0.003814
9.244	0.003768
9.25	0.00392
9.256	0.003073
9.261	0.003525
9.268	0.003873
9.274	0.003726
9.281	0.003868
9.287	0.00382
9.292	0.004174
9.298	0.003928
9.311	0.003821
9.317	0.003774
9.324	0.00382
9.33	0.003667
9.336	0.003622
9.342	0.00407
9.348	0.004224
9.354	0.003778
9.359	0.004032
9.366	0.003481
9.373	0.003527
9.379	0.004072
9.385	0.004027
9.391	0.004281
9.396	0.003536
9.402	0.00399
9.408	0.003445
9.414	0.0036
9.419	0.003755
9.425	0.003909
9.431	0.003264
9.436	0.003819
9.442	0.003474
9.448	0.003529
9.453	0.003484
9.459	0.003539
9.465	0.003895
9.471	0.00375
9.476	0.003305
9.482	0.00386
9.488	0.003515
9.493	0.003171
9.499	0.003626
9.505	0.003482
9.51	0.003037
9.516	0.003093
9.522	0.003848
9.527	0.003403
9.533	0.003459
9.539	0.003515
9.545	0.003664
9.559	0.003456
9.566	0.003705
9.572	0.00366
9.584	0.003872
9.59	0.003122
9.596	0.003174
9.602	0.003426
9.607	0.003779
9.614	0.003019
9.628	0.002809
9.633	0.003161
9.64	0.003307
9.646	0.00316
9.652	0.003406
9.658	0.003059
9.663	0.003112
9.669	0.003265
9.675	0.003317
9.681	0.00337
9.686	0.003623
9.692	0.003676
9.698	0.003029
9.705	0.003168
9.711	0.003422
9.716	0.002875
9.723	0.003816
9.729	0.00297
9.735	0.003823
9.741	0.003177
9.747	0.003024
9.753	0.002878
9.759	0.003425
9.765	0.003677
9.771	0.003131
9.776	0.003485
9.782	0.003438
9.788	0.003292
9.793	0.003446
9.799	0.0032
9.812	0.002895
9.818	0.003149
9.824	0.003403
9.829	0.003757
9.835	0.00331
9.842	0.003158
9.847	0.003113
9.854	0.003361
9.859	0.003214
9.865	0.003469
9.871	0.003223
9.879	0.003361
9.884	0.003316
9.891	0.002964
9.897	0.002618
9.902	0.002973
9.908	0.002628
