2.465	0.09092
2.47	0.09412
2.482	0.09622
2.488	0.09502
2.5	0.09622
2.512	0.1001
2.518	0.1001
2.524	0.1002
2.53	0.1048
2.537	0.1034
2.548	0.08042
2.554	0.08122
2.56	0.08282
2.566	0.08332
2.572	0.08392
2.578	0.08432
2.584	0.08582
2.59	0.08542
2.596	0.08772
2.602	0.08882
2.608	0.09222
2.613	0.08972
2.619	0.09062
2.625	0.09272
2.631	0.09452
2.637	0.09502
2.648	0.09572
2.661	0.1024
2.667	0.09972
2.678	0.1021
2.686	0.1044
2.692	0.1037
2.697	0.1037
2.705	0.109
2.71	0.1084
2.722	0.08322
2.728	0.08382
2.734	0.08452
2.74	0.08542
2.745	0.08662
2.751	0.08622
2.757	0.08802
2.762	0.08922
2.768	0.09242
2.774	0.09302
2.78	0.08982
2.785	0.09302
2.793	0.09552
2.798	0.09612
2.804	0.09842
2.816	0.09802
2.823	0.09812
2.835	0.1034
2.847	0.1009
2.853	0.1033
2.859	0.1063
2.865	0.1065
2.876	0.08242
2.882	0.08192
2.889	0.08402
2.894	0.08392
2.9	0.08592
2.907	0.08522
2.912	0.08682
2.918	0.08782
2.924	0.09102
2.929	0.09302
2.935	0.09172
2.941	0.09402
2.947	0.09302
2.953	0.09312
2.958	0.09622
2.97	0.09612
2.976	0.09822
2.982	0.1003
2.988	0.1018
2.999	0.1017
3.011	0.1066
3.018	0.1048
3.023	0.1049
3.029	0.109
3.035	0.1083
3.046	0.08472
3.052	0.08512
3.058	0.08572
3.064	0.08622
3.07	0.08592
3.075	0.08722
3.081	0.08842
3.087	0.08952
3.092	0.09072
3.098	0.09152
3.104	0.09032
3.11	0.09612
3.115	0.09492
3.121	0.09852
3.127	0.09692
3.139	0.09662
3.144	0.09922
3.156	0.1012
3.162	0.101
3.174	0.1031
3.18	0.1083
3.185	0.1071
3.197	0.08172
3.203	0.08422
3.208	0.08512
3.215	0.08692
3.22	0.08852
3.226	0.08622
3.232	0.08782
3.238	0.08962
3.243	0.09062
3.249	0.09242
3.255	0.09062
3.261	0.09112
3.267	0.09372
3.272	0.09272
3.278	0.09742
3.29	0.09992
3.303	0.1004
3.309	0.1015
3.314	0.1039
3.32	0.1053
3.332	0.1086
3.338	0.1078
3.349	0.08242
3.356	0.08462
3.362	0.08372
3.368	0.08642
3.374	0.08512
3.38	0.08892
3.386	0.08932
3.392	0.09052
3.398	0.09122
3.404	0.09072
3.409	0.09262
3.415	0.09292
3.421	0.09222
3.426	0.09482
3.432	0.09572
3.438	0.09602
3.45	0.09942
3.455	0.1004
3.461	0.1026
3.467	0.1007
3.473	0.104
3.484	0.1035
3.497	0.1077
3.502	0.1094
3.514	0.08262
3.52	0.08372
3.525	0.08712
3.531	0.08522
3.537	0.08592
3.542	0.08952
3.548	0.09102
3.554	0.08772
3.56	0.09152
3.566	0.09372
3.572	0.09222
3.578	0.09632
3.584	0.09462
3.59	0.09572
3.601	0.09792
3.607	0.1005
3.613	0.09962
3.625	0.1013
3.631	0.1025
3.637	0.1033
3.648	0.1045
3.654	0.1066
3.661	0.1055
3.667	0.1081
3.673	0.1096
3.684	0.08452
3.69	0.08482
3.696	0.08712
3.701	0.08602
3.707	0.08992
3.714	0.08962
3.72	0.08832
3.726	0.09102
3.732	0.09222
3.737	0.09532
3.743	0.09452
3.749	0.09592
3.76	0.09852
3.766	0.09902
3.778	0.1
3.783	0.1019
3.789	0.1044
3.801	0.1079
3.807	0.1069
3.819	0.08212
3.825	0.08322
3.83	0.08412
3.836	0.08512
3.842	0.08662
3.847	0.08772
3.853	0.08842
3.859	0.09122
3.865	0.09132
3.872	0.09102
3.878	0.08982
3.884	0.09202
3.895	0.09212
3.902	0.09432
3.908	0.09582
3.914	0.09752
3.919	0.09962
3.931	0.09862
3.938	0.1014
3.944	0.1029
3.955	0.1042
3.961	0.1067
3.967	0.106
3.978	0.08392
3.984	0.08362
3.99	0.08672
3.995	0.08512
4.001	0.08532
4.007	0.08912
4.013	0.08932
4.018	0.09002
4.024	0.09092
4.03	0.09242
4.037	0.09212
4.043	0.09472
4.054	0.09532
4.062	0.09502
4.067	0.09952
4.074	0.1
4.08	0.1017
4.085	0.1039
4.091	0.1008
4.103	0.1091
4.109	0.105
4.122	0.1078
4.128	0.1107
4.14	0.08562
4.145	0.08542
4.151	0.08662
4.159	0.08722
4.164	0.08602
4.17	0.08832
4.176	0.09142
4.182	0.09142
4.187	0.09282
4.193	0.09282
4.205	0.09672
4.211	0.09512
4.217	0.09702
4.222	0.09792
4.228	0.09852
4.234	0.09922
4.239	0.1024
4.251	0.1008
4.257	0.1025
4.263	0.1031
4.269	0.1042
4.281	0.1093
4.287	0.1086
4.298	0.08462
4.304	0.08612
4.31	0.08792
4.316	0.08692
4.322	0.08962
4.328	0.08932
4.335	0.09022
4.341	0.09042
4.347	0.09142
4.353	0.09232
4.359	0.09382
4.364	0.09722
4.37	0.09712
4.382	0.09952
4.387	0.09902
4.393	0.1018
4.399	0.1031
4.41	0.1019
4.416	0.1057
4.428	0.1093
4.434	0.1078
4.446	0.08362
4.452	0.08352
4.457	0.08612
4.463	0.08502
4.469	0.08632
4.475	0.08692
4.481	0.08712
4.486	0.08852
4.492	0.09032
4.498	0.09232
4.504	0.09162
4.51	0.09092
4.523	0.09482
4.529	0.09692
4.535	0.09732
4.541	0.09662
4.562	0.104
4.576	0.1081
4.583	0.1044
4.588	0.1066
4.602	0.1118
4.608	0.1106
4.629	0.08752
4.635	0.08762
4.641	0.08822
4.646	0.09002
4.652	0.09042
4.658	0.09222
4.665	0.09082
4.67	0.09492
4.676	0.09492
4.682	0.09532
4.687	0.09652
4.693	0.09502
4.699	0.09652
4.704	0.09972
4.71	0.1016
4.716	0.1011
4.722	0.1016
4.727	0.1051
4.733	0.1035
4.739	0.1056
4.745	0.107
4.75	0.1059
4.756	0.1075
4.762	0.1079
4.767	0.1121
4.775	0.111
4.787	0.08682
4.793	0.08787
4.805	0.0693
4.812	0.06744
4.818	0.06799
4.823	0.06934
4.829	0.07049
4.835	0.06943
4.841	0.06828
4.846	0.06903
4.852	0.06938
4.858	0.07013
4.864	0.07098
4.871	0.07072
4.877	0.07086
4.883	0.07171
4.889	0.07026
4.894	0.07161
4.901	0.07115
4.906	0.0704
4.912	0.07275
4.918	0.0729
4.924	0.07165
4.929	0.0713
4.935	0.07145
4.941	0.0724
4.947	0.07114
4.953	0.07259
4.959	0.07144
4.964	0.07259
4.97	0.07344
4.976	0.07219
4.981	0.07324
4.987	0.07469
4.993	0.07395
4.999	0.0711
5.004	0.07365
5.01	0.0729
5.016	0.07145
5.022	0.0739
5.027	0.07385
5.033	0.0716
5.039	0.07305
5.052	0.07293
5.058	0.07308
5.064	0.07233
5.076	0.07302
5.083	0.07157
5.088	0.07542
5.096	0.07206
5.102	0.0716
5.108	0.07205
5.12	0.07135
5.126	0.0721
5.132	0.07415
5.138	0.0729
5.145	0.07194
5.15	0.07049
5.156	0.07334
5.162	0.07149
5.169	0.07163
5.175	0.07048
5.181	0.07174
5.186	0.07029
5.193	0.07013
5.198	0.06958
5.204	0.06964
5.21	0.07029
5.216	0.06944
5.222	0.07058
5.229	0.06873
5.235	0.06698
5.24	0.06803
5.246	0.06939
5.253	0.06613
5.258	0.06648
5.265	0.06743
5.27	0.06688
5.276	0.06844
5.282	0.06568
5.288	0.06753
5.294	0.06789
5.307	0.05009
5.313	0.05004
5.319	0.05009
5.324	0.04994
5.331	0.04959
5.337	0.04924
5.342	0.04939
5.348	0.04934
5.354	0.04929
5.36	0.04904
5.366	0.04879
5.372	0.04965
5.377	0.049
5.383	0.04855
5.389	0.0485
5.394	0.05035
5.4	0.04781
5.406	0.04816
5.412	0.04871
5.418	0.04836
5.424	0.04801
5.43	0.04736
5.435	0.04771
5.441	0.04887
5.447	0.04601
5.453	0.04806
5.459	0.04852
5.465	0.04657
5.471	0.04722
5.476	0.04667
5.482	0.04683
5.488	0.04638
5.494	0.04643
5.499	0.04778
5.505	0.04744
5.511	0.04569
5.517	0.04644
5.522	0.0475
5.529	0.04644
5.534	0.0472
5.54	0.04655
5.553	0.04655
5.559	0.0465
5.564	0.04755
5.577	0.04635
5.583	0.0457
5.589	0.04496
5.594	0.04601
5.601	0.04785
5.607	0.04651
5.621	0.04459
5.627	0.04455
5.633	0.0458
5.638	0.04435
5.644	0.04541
5.65	0.04626
5.655	0.04502
5.661	0.04497
5.667	0.04602
5.674	0.04617
5.68	0.04462
5.686	0.04647
5.692	0.04462
5.698	0.04498
5.704	0.04532
5.71	0.04418
5.716	0.04543
5.721	0.04399
5.727	0.04474
5.733	0.0455
5.739	0.04445
5.744	0.04581
5.75	0.04526
5.756	0.04511
5.762	0.04337
5.768	0.04552
5.773	0.04498
5.78	0.04463
5.786	0.04518
5.792	0.04363
5.807	0.03416
5.813	0.03312
5.819	0.03467
5.824	0.03322
5.83	0.03358
5.837	0.03392
5.842	0.03328
5.848	0.03413
5.854	0.03309
5.859	0.03374
5.865	0.0339
5.871	0.03405
5.876	0.0337
5.882	0.03366
5.888	0.03181
5.895	0.03196
5.9	0.03231
5.906	0.03217
5.912	0.03262
5.918	0.03227
5.924	0.03202
5.93	0.03218
5.935	0.03263
5.941	0.03289
5.947	0.03244
5.953	0.03209
5.958	0.03255
5.964	0.0322
5.97	0.03246
5.975	0.03231
5.981	0.03277
5.988	0.03212
5.993	0.03137
5.999	0.03183
6.005	0.03178
6.011	0.03144
6.016	0.03229
6.023	0.03244
6.029	0.03289
6.035	0.03235
6.04	0.0311
6.053	0.0331
6.059	0.03216
6.065	0.03301
6.077	0.03241
6.084	0.03216
6.09	0.03121
6.095	0.03157
6.101	0.03153
6.107	0.03168
6.12	0.03208
6.126	0.03143
6.132	0.03259
6.137	0.03184
6.144	0.03169
6.15	0.03294
6.156	0.0317
6.162	0.03206
6.168	0.03201
6.173	0.03137
6.179	0.03182
6.186	0.03187
6.191	0.03213
6.197	0.03138
6.203	0.03194
6.21	0.03199
6.216	0.03154
6.222	0.0322
6.227	0.03105
6.233	0.03161
6.239	0.03187
6.245	0.03132
6.25	0.03128
6.257	0.03233
6.265	0.03167
6.271	0.03182
6.277	0.03218
6.283	0.03143
6.289	0.03118
6.296	0.03134
6.308	0.02351
6.315	0.02326
6.321	0.02341
6.326	0.02377
6.332	0.02362
6.338	0.02318
6.344	0.02363
6.35	0.02358
6.356	0.02404
6.362	0.02359
6.368	0.02434
6.374	0.0235
6.38	0.02265
6.385	0.02261
6.391	0.02386
6.397	0.02302
6.403	0.02337
6.408	0.02303
6.414	0.02338
6.42	0.02324
6.426	0.02299
6.431	0.02365
6.437	0.0232
6.443	0.02296
6.449	0.02281
6.454	0.02327
6.461	0.02272
6.468	0.02287
6.473	0.02292
6.479	0.02288
6.485	0.02253
6.49	0.02279
6.496	0.02215
6.502	0.0235
6.508	0.02266
6.514	0.02201
6.52	0.02236
6.526	0.02182
6.531	0.02228
6.537	0.02183
6.543	0.02269
6.555	0.02239
6.561	0.02315
6.567	0.02181
6.579	0.02211
6.586	0.02186
6.592	0.02182
6.598	0.02137
6.603	0.02293
6.609	0.02229
6.622	0.02239
6.628	0.02154
6.634	0.0216
6.64	0.02156
6.645	0.02181
6.651	0.02157
6.658	0.02142
6.664	0.02177
6.67	0.02243
6.677	0.02208
6.682	0.02174
6.688	0.022
6.694	0.02155
6.699	0.02201
6.705	0.02197
6.711	0.02193
6.717	0.02198
6.722	0.02214
6.728	0.0223
6.734	0.02246
6.739	0.02242
6.745	0.02227
6.751	0.02213
6.756	0.02139
6.762	0.02185
6.768	0.02171
6.773	0.02256
6.781	0.02121
6.786	0.02227
6.793	0.02212
6.808	0.01754
6.815	0.01739
6.82	0.01724
6.826	0.0172
6.832	0.01695
6.838	0.01681
6.844	0.01776
6.849	0.01632
6.856	0.01677
6.862	0.01672
6.869	0.01717
6.875	0.01662
6.88	0.01668
6.887	0.01693
6.892	0.01689
6.899	0.01774
6.905	0.0173
6.911	0.01735
6.917	0.0177
6.923	0.01735
6.929	0.01751
6.935	0.01716
6.942	0.01751
6.947	0.01697
6.953	0.01713
6.959	0.01738
6.964	0.01744
6.97	0.0175
6.976	0.01686
6.982	0.01711
6.988	0.01756
6.994	0.01752
7.	0.01718
7.005	0.01743
7.011	0.01749
7.017	0.01725
7.023	0.0166
7.028	0.01686
7.034	0.01712
7.04	0.01648
7.046	0.01703
7.059	0.01693
7.065	0.01669
7.08	0.01728
7.088	0.01702
7.093	0.01688
7.099	0.01684
7.105	0.01699
7.111	0.01655
7.123	0.01736
7.129	0.01712
7.134	0.01657
7.14	0.01653
7.146	0.01749
7.152	0.01715
7.157	0.0166
7.163	0.01676
7.169	0.01672
7.175	0.01717
7.181	0.01733
7.188	0.01698
7.193	0.01644
7.2	0.01659
7.207	0.01695
7.213	0.0174
7.219	0.01605
7.225	0.01561
7.232	0.01626
7.237	0.01632
7.243	0.01628
7.249	0.01584
7.254	0.0161
7.26	0.01616
7.266	0.01621
7.272	0.01627
7.279	0.01602
7.284	0.01648
7.29	0.01624
7.296	0.0161
7.308	0.01369
7.316	0.01323
7.322	0.01309
7.328	0.01304
7.333	0.0132
7.339	0.01315
7.345	0.01321
7.351	0.01287
7.358	0.01331
7.364	0.01307
7.369	0.01343
7.375	0.01328
7.381	0.01344
7.387	0.0128
7.393	0.01285
7.399	0.0126
7.405	0.01286
7.411	0.01271
7.417	0.01267
7.423	0.01302
7.429	0.01317
7.435	0.01283
7.442	0.01348
7.448	0.01264
7.453	0.01289
7.46	0.01255
7.466	0.0127
7.471	0.01306
7.477	0.01322
7.483	0.01207
7.489	0.01183
7.495	0.01249
7.5	0.01225
7.506	0.0126
7.512	0.01206
7.517	0.01212
7.523	0.01238
7.529	0.01234
7.534	0.01239
7.54	0.01215
7.546	0.01281
7.558	0.01202
7.564	0.01207
7.571	0.01233
7.583	0.01224
7.589	0.0115
7.594	0.01195
7.6	0.01211
7.606	0.01187
7.612	0.01253
7.624	0.01193
7.631	0.01139
7.637	0.01215
7.642	0.01201
7.648	0.01206
7.654	0.01272
7.659	0.01198
7.665	0.01184
7.671	0.0124
7.677	0.01246
7.682	0.01142
7.688	0.01197
7.694	0.01193
7.7	0.01219
7.706	0.01185
7.711	0.01191
7.717	0.01197
7.723	0.01162
7.73	0.01157
7.736	0.01223
7.741	0.01139
7.747	0.01225
7.754	0.0118
7.759	0.01186
7.765	0.01212
7.771	0.01208
7.776	0.01234
7.782	0.0119
7.789	0.01185
7.795	0.01171
7.808	0.01047
7.814	0.01023
7.82	0.01038
7.825	0.01054
7.832	0.01019
7.838	0.01035
7.843	0.0102
7.849	0.01026
7.855	0.01021
7.862	0.01047
7.868	0.01022
7.873	0.009579
7.879	0.009937
7.885	0.009894
7.891	0.009746
7.898	0.009898
7.903	0.009455
7.909	0.009713
7.915	0.009965
7.921	0.009722
7.927	0.00988
7.933	0.009838
7.939	0.009588
7.945	0.01015
7.952	0.009999
7.957	0.009457
7.963	0.009414
7.969	0.009972
7.974	0.00983
7.981	0.009782
7.987	0.009835
7.993	0.01009
7.999	0.01015
8.005	0.009807
8.01	0.009665
8.016	0.009724
8.023	0.009376
8.028	0.01003
8.034	0.009493
8.04	0.009452
8.045	0.00971
8.058	0.009516
8.064	0.009874
8.07	0.009732
8.083	0.009538
8.089	0.0103
8.094	0.009555
8.1	0.009813
8.106	0.00907
8.112	0.009229
8.124	0.00924
8.13	0.009298
8.136	0.009356
8.142	0.00911
8.148	0.009769
8.154	0.009026
8.16	0.009086
8.166	0.00894
8.173	0.009293
8.178	0.009152
8.184	0.00911
8.19	0.009269
8.196	0.009529
8.201	0.009088
8.207	0.009048
8.213	0.008806
8.219	0.008865
8.224	0.008824
8.23	0.009084
8.236	0.009144
8.242	0.009303
8.248	0.008757
8.254	0.008917
8.26	0.00877
8.266	0.00903
8.272	0.00869
8.278	0.00905
8.283	0.00901
8.29	0.009165
8.295	0.008925
8.308	0.008109
8.315	0.006953
8.321	0.00711
8.327	0.006866
8.332	0.007224
8.338	0.007182
8.344	0.007439
8.35	0.007296
8.356	0.007347
8.362	0.007203
8.368	0.007361
8.374	0.007412
8.38	0.007469
8.386	0.007527
8.392	0.007185
8.397	0.007442
8.403	0.007401
8.409	0.007659
8.414	0.007317
8.42	0.007275
8.426	0.007033
8.431	0.007591
8.437	0.006949
8.443	0.007107
8.448	0.007666
8.454	0.007424
8.46	0.007582
8.466	0.00704
8.471	0.007198
8.478	0.007351
8.484	0.006709
8.489	0.007367
8.495	0.007325
8.501	0.007083
8.507	0.007741
8.513	0.006894
8.519	0.007353
8.525	0.007411
8.53	0.00727
8.536	0.007028
8.542	0.007487
8.547	0.007346
8.56	0.007255
8.566	0.007312
8.572	0.00777
8.586	0.007567
8.592	0.007326
8.598	0.007485
8.603	0.007244
8.609	0.007503
8.615	0.007257
8.628	0.006967
8.635	0.006718
8.641	0.007178
8.646	0.007137
8.653	0.007391
8.659	0.00715
8.664	0.007209
8.671	0.007263
8.677	0.007422
8.682	0.007381
8.688	0.006641
8.694	0.007099
8.7	0.006958
8.705	0.007318
8.712	0.006074
8.717	0.005934
8.723	0.005893
8.729	0.006353
8.734	0.005613
8.74	0.006073
8.746	0.006034
8.752	0.006093
8.758	0.006048
8.765	0.005902
8.77	0.006463
8.776	0.006023
8.782	0.005683
8.787	0.005942
8.793	0.005902
8.799	0.006163
8.811	0.005839
8.817	0.005997
8.822	0.006155
8.829	0.006307
8.834	0.006465
8.84	0.006123
8.846	0.00628
8.852	0.006238
8.857	0.006096
8.863	0.006053
8.869	0.006011
8.875	0.006264
8.881	0.006322
8.887	0.005974
8.893	0.005932
8.899	0.005891
8.904	0.005949
8.91	0.006207
8.916	0.006163
8.922	0.006321
8.927	0.006179
8.934	0.006131
8.94	0.005984
8.946	0.005743
8.952	0.005801
8.958	0.005354
8.964	0.005912
8.97	0.005971
8.976	0.006028
8.981	0.006187
8.987	0.005744
8.993	0.005702
8.999	0.006055
9.005	0.005514
9.011	0.005973
9.016	0.005832
9.022	0.00609
9.028	0.005949
9.034	0.006108
9.039	0.005767
9.045	0.005826
9.059	0.005323
9.065	0.005781
9.071	0.00564
9.084	0.005448
9.09	0.005907
9.095	0.005866
9.101	0.005626
9.107	0.005785
9.113	0.00544
9.127	0.006037
9.133	0.005596
9.139	0.005654
9.146	0.006007
9.151	0.005467
9.157	0.005527
9.163	0.005487
9.169	0.005744
9.175	0.005302
9.181	0.005062
9.187	0.004916
9.193	0.004976
9.198	0.005336
9.204	0.005196
9.21	0.005156
9.216	0.004716
9.221	0.005575
9.227	0.004835
9.233	0.005095
9.238	0.004855
9.244	0.005415
9.25	0.004775
9.256	0.005035
9.261	0.004794
9.268	0.00475
9.274	0.00481
9.281	0.00476
9.287	0.004919
9.292	0.00488
9.298	0.004841
9.311	0.004967
9.317	0.004724
9.324	0.004675
9.33	0.005227
9.336	0.004684
9.342	0.005337
9.348	0.004595
9.354	0.004553
9.36	0.00501
9.366	0.004763
9.373	0.004914
9.379	0.004164
9.385	0.004222
9.391	0.00438
9.397	0.004238
9.402	0.004296
9.408	0.004555
9.414	0.004313
9.419	0.004372
9.425	0.00393
9.431	0.003889
9.436	0.004447
9.442	0.004406
9.448	0.004264
9.453	0.004223
9.459	0.003982
9.465	0.00424
9.471	0.004499
9.476	0.003658
9.482	0.003817
9.488	0.004076
9.493	0.003834
9.499	0.004393
9.505	0.003852
9.51	0.004011
9.516	0.00427
9.522	0.004029
9.527	0.004288
9.533	0.003947
9.539	0.004106
9.545	0.00396
9.559	0.004359
9.566	0.004012
9.572	0.004171
9.584	0.004182
9.59	0.004039
9.596	0.004399
9.602	0.004358
9.607	0.004218
9.614	0.004067
9.628	0.004174
9.633	0.004033
9.64	0.003787
9.646	0.004247
9.652	0.003901
9.658	0.004262
9.663	0.004021
9.669	0.003981
9.675	0.004341
9.681	0.004601
9.686	0.003961
9.692	0.004021
9.698	0.004181
9.705	0.004129
9.711	0.00399
9.716	0.00415
9.723	0.0038
9.729	0.00396
9.735	0.003821
9.741	0.003981
9.747	0.003836
9.753	0.004197
9.759	0.003852
9.765	0.003811
9.771	0.004172
9.776	0.004132
9.782	0.003893
9.788	0.003753
9.794	0.003714
9.799	0.004274
9.812	0.004044
9.818	0.004102
9.824	0.00426
9.829	0.003918
9.835	0.004075
9.842	0.004027
9.847	0.003785
9.854	0.003538
9.86	0.003895
9.865	0.003953
9.871	0.003811
9.879	0.003854
9.884	0.003912
