2.56	0.08566
2.566	0.08756
2.572	0.09026
2.578	0.09026
2.584	0.09046
2.59	0.09176
2.596	0.09506
2.602	0.09316
2.608	0.09536
2.613	0.09696
2.619	0.09696
2.625	0.09796
2.631	0.1007
2.637	0.1004
2.648	0.07626
2.661	0.07806
2.667	0.07996
2.678	0.08036
2.686	0.08376
2.692	0.08156
2.697	0.08446
2.705	0.08476
2.71	0.08646
2.722	0.08776
2.728	0.09026
2.734	0.08956
2.74	0.08946
2.745	0.09186
2.751	0.09206
2.757	0.09376
2.762	0.09596
2.768	0.09536
2.774	0.09536
2.78	0.09906
2.785	0.09896
2.793	0.09876
2.798	0.1009
2.804	0.09986
2.816	0.1007
2.823	0.1037
2.835	0.08046
2.847	0.08296
2.853	0.08436
2.859	0.08376
2.865	0.08496
2.876	0.08756
2.882	0.08666
2.889	0.08876
2.894	0.09096
2.9	0.09336
2.907	0.09326
2.912	0.09276
2.918	0.09506
2.924	0.09436
2.929	0.09596
2.935	0.09606
2.941	0.09726
2.947	0.09966
2.953	0.1015
2.958	0.1015
2.97	0.08016
2.976	0.07786
2.982	0.07806
2.988	0.07896
2.999	0.08286
3.012	0.08226
3.018	0.08576
3.023	0.08446
3.029	0.08716
3.035	0.08766
3.046	0.08896
3.052	0.08806
3.058	0.08886
3.064	0.08896
3.07	0.09516
3.075	0.09646
3.081	0.09616
3.087	0.09596
3.092	0.09526
3.098	0.1029
3.104	0.09966
3.11	0.09986
3.115	0.09936
3.121	0.1012
3.127	0.104
3.139	0.07906
3.144	0.08126
3.156	0.08426
3.162	0.08366
3.174	0.08416
3.18	0.08636
3.185	0.08676
3.197	0.09046
3.203	0.08996
3.208	0.09056
3.215	0.09236
3.22	0.09426
3.226	0.09396
3.232	0.09266
3.238	0.09566
3.243	0.09556
3.249	0.1002
3.255	0.09736
3.261	0.1009
3.267	0.09906
3.272	0.1021
3.278	0.1043
3.291	0.07956
3.303	0.08096
3.309	0.08306
3.314	0.08266
3.32	0.08226
3.332	0.08566
3.338	0.08726
3.349	0.08966
3.356	0.08966
3.362	0.09096
3.368	0.09066
3.374	0.09296
3.38	0.09256
3.386	0.09846
3.392	0.09696
3.398	0.09646
3.404	0.09766
3.409	0.1017
3.415	0.1019
3.421	0.1008
3.426	0.1009
3.432	0.1021
3.438	0.1022
3.45	0.07956
3.455	0.08186
3.461	0.08326
3.467	0.08246
3.473	0.08466
3.484	0.08596
3.497	0.08906
3.502	0.08886
3.514	0.09006
3.52	0.09196
3.525	0.09286
3.531	0.09496
3.537	0.09396
3.542	0.09536
3.548	0.09876
3.554	0.09906
3.56	0.09996
3.566	0.09906
3.572	0.1028
3.578	0.1019
3.584	0.1042
3.59	0.1036
3.601	0.08226
3.607	0.08136
3.613	0.08366
3.625	0.08486
3.631	0.08556
3.637	0.08786
3.648	0.08876
3.654	0.09096
3.661	0.09036
3.667	0.09136
3.673	0.09226
3.684	0.09246
3.69	0.09636
3.696	0.09686
3.702	0.09586
3.707	0.09846
3.714	0.09896
3.72	0.09936
3.726	0.101
3.732	0.1044
3.737	0.1013
3.743	0.1035
3.749	0.1039
3.76	0.08106
3.766	0.08266
3.778	0.08406
3.783	0.08396
3.789	0.08506
3.801	0.08946
3.807	0.08826
3.819	0.09126
3.825	0.09246
3.83	0.09476
3.836	0.09496
3.842	0.09486
3.847	0.09676
3.853	0.09756
3.859	0.09606
3.865	0.1034
3.872	0.1005
3.878	0.1067
3.884	0.1041
3.895	0.08036
3.902	0.08246
3.908	0.08116
3.914	0.08366
3.92	0.08356
3.931	0.08256
3.938	0.08456
3.944	0.08796
3.955	0.08716
3.961	0.09006
3.967	0.08966
3.978	0.09336
3.984	0.09126
3.99	0.09546
3.995	0.09466
4.001	0.09566
4.007	0.09726
4.013	0.09756
4.018	0.09676
4.024	0.1002
4.03	0.1026
4.037	0.1038
4.043	0.1057
4.054	0.07906
4.062	0.08036
4.067	0.08506
4.074	0.08356
4.08	0.08546
4.085	0.08406
4.091	0.08346
4.104	0.08856
4.109	0.08926
4.122	0.08926
4.128	0.09116
4.14	0.09386
4.145	0.09466
4.151	0.09546
4.159	0.09556
4.164	0.09826
4.17	0.09826
4.176	0.1021
4.182	0.1023
4.187	0.1038
4.193	0.1042
4.205	0.07946
4.211	0.07906
4.217	0.07966
4.222	0.07996
4.228	0.08546
4.234	0.08166
4.239	0.08436
4.251	0.08636
4.257	0.08906
4.263	0.08866
4.269	0.08926
4.281	0.09186
4.287	0.09136
4.298	0.09666
4.304	0.09556
4.31	0.09666
4.316	0.09926
4.322	0.09936
4.328	0.09846
4.335	0.1023
4.341	0.103
4.347	0.1023
4.353	0.1027
4.359	0.1028
4.364	0.1037
4.37	0.1046
4.382	0.08276
4.387	0.08366
4.393	0.08476
4.399	0.08476
4.41	0.08576
4.416	0.08706
4.428	0.09116
4.434	0.09266
4.446	0.09236
4.452	0.09306
4.458	0.09436
4.463	0.09476
4.469	0.09896
4.475	0.1009
4.481	0.09816
4.486	0.09976
4.492	0.1004
4.498	0.1025
4.504	0.1041
4.51	0.1046
4.523	0.08276
4.529	0.0769
4.535	0.07945
4.541	0.079
4.562	0.0649
4.576	0.06287
4.583	0.06631
4.588	0.06536
4.602	0.06574
4.608	0.06559
4.629	0.0659
4.635	0.06775
4.641	0.0676
4.646	0.06795
4.652	0.0689
4.658	0.06745
4.665	0.06879
4.67	0.06684
4.676	0.06879
4.682	0.06814
4.687	0.06749
4.693	0.06654
4.699	0.06759
4.704	0.06904
4.71	0.06789
4.716	0.06594
4.722	0.06729
4.727	0.06964
4.733	0.06669
4.739	0.06794
4.745	0.06589
4.75	0.06814
4.756	0.06619
4.762	0.06894
4.767	0.06909
4.775	0.06723
4.787	0.06592
4.793	0.06767
4.805	0.06736
4.812	0.06941
4.818	0.06886
4.823	0.06561
4.829	0.06816
4.835	0.06641
4.841	0.06606
4.846	0.06701
4.852	0.06876
4.858	0.06721
4.864	0.06676
4.871	0.0654
4.877	0.06705
4.883	0.0635
4.889	0.06295
4.894	0.0654
4.901	0.06495
4.907	0.0643
4.912	0.06245
4.918	0.0654
4.924	0.06405
4.929	0.06411
4.935	0.06356
4.941	0.06091
4.947	0.06376
4.953	0.06101
4.959	0.06206
4.964	0.06291
4.97	0.06066
4.976	0.06422
4.982	0.06197
4.987	0.06262
4.993	0.06117
4.999	0.06203
5.004	0.06028
5.01	0.06033
5.016	0.06078
5.022	0.06163
5.027	0.06099
5.033	0.06014
5.039	0.05949
5.052	0.046
5.058	0.04605
5.064	0.0463
5.076	0.0452
5.083	0.04584
5.089	0.04469
5.096	0.04543
5.102	0.04658
5.108	0.04683
5.12	0.04683
5.126	0.04588
5.132	0.04493
5.138	0.04438
5.145	0.04402
5.151	0.04437
5.156	0.04523
5.162	0.04388
5.169	0.04342
5.175	0.04447
5.181	0.04282
5.186	0.04358
5.193	0.04322
5.198	0.04318
5.204	0.04433
5.21	0.04358
5.216	0.04343
5.222	0.04258
5.229	0.04203
5.235	0.04288
5.24	0.04323
5.246	0.04238
5.253	0.04353
5.258	0.04268
5.265	0.04253
5.27	0.04239
5.276	0.04184
5.282	0.04199
5.288	0.04154
5.294	0.04199
5.307	0.04308
5.313	0.04224
5.319	0.04209
5.324	0.04204
5.331	0.04149
5.337	0.04245
5.342	0.0422
5.348	0.04095
5.354	0.0415
5.36	0.04286
5.366	0.04041
5.372	0.04146
5.377	0.04072
5.383	0.04027
5.389	0.04112
5.394	0.04178
5.4	0.04053
5.406	0.04239
5.412	0.04034
5.418	0.04139
5.424	0.04034
5.43	0.0409
5.435	0.04175
5.441	0.0413
5.448	0.04205
5.453	0.04201
5.459	0.04196
5.465	0.04062
5.471	0.04207
5.477	0.04182
5.482	0.04108
5.488	0.04073
5.494	0.04119
5.499	0.04094
5.505	0.0412
5.511	0.03945
5.517	0.04191
5.522	0.04076
5.529	0.04121
5.534	0.04037
5.54	0.04092
5.553	0.03098
5.559	0.03183
5.564	0.03089
5.577	0.03239
5.583	0.03164
5.589	0.03069
5.594	0.03094
5.601	0.03109
5.607	0.03154
5.621	0.03103
5.627	0.03148
5.633	0.03034
5.638	0.03049
5.644	0.03084
5.65	0.0308
5.655	0.03095
5.661	0.03111
5.667	0.03186
5.674	0.0317
5.68	0.03176
5.686	0.03181
5.692	0.03166
5.698	0.03061
5.704	0.03056
5.71	0.03072
5.716	0.03037
5.721	0.03013
5.727	0.03118
5.733	0.03064
5.739	0.03019
5.744	0.03025
5.75	0.0306
5.756	0.03055
5.762	0.03091
5.768	0.03036
5.773	0.03002
5.78	0.03007
5.786	0.02982
5.792	0.02907
5.807	0.03005
5.813	0.02971
5.819	0.02966
5.824	0.02922
5.83	0.02977
5.837	0.02962
5.842	0.02898
5.848	0.03023
5.854	0.02939
5.859	0.03055
5.865	0.0296
5.871	0.02986
5.876	0.02981
5.882	0.03037
5.888	0.02922
5.895	0.02947
5.9	0.02963
5.906	0.02988
5.912	0.02914
5.918	0.0289
5.924	0.02905
5.93	0.0294
5.935	0.02916
5.941	0.02872
5.947	0.02997
5.953	0.03013
5.958	0.02998
5.964	0.02924
5.97	0.0294
5.975	0.02985
5.981	0.02911
5.988	0.02996
5.993	0.02972
5.999	0.02977
6.005	0.03003
6.011	0.02869
6.016	0.02924
6.023	0.02899
6.029	0.02885
6.035	0.029
6.04	0.02826
6.053	0.02224
6.059	0.02159
6.065	0.02174
6.077	0.02215
6.084	0.02209
6.09	0.02185
6.095	0.0223
6.101	0.02276
6.107	0.02191
6.12	0.02191
6.126	0.02316
6.132	0.02262
6.138	0.02278
6.144	0.02203
6.15	0.02277
6.156	0.02233
6.162	0.02199
6.168	0.02214
6.173	0.0223
6.179	0.02245
6.186	0.022
6.191	0.02246
6.197	0.02201
6.203	0.02187
6.21	0.02261
6.216	0.02207
6.222	0.02152
6.227	0.02258
6.233	0.02223
6.239	0.02179
6.245	0.02235
6.25	0.0218
6.257	0.02125
6.265	0.02219
6.271	0.02144
6.277	0.022
6.283	0.02236
6.289	0.02161
6.296	0.02236
6.308	0.02206
6.315	0.02151
6.321	0.02137
6.326	0.02122
6.332	0.02088
6.338	0.02174
6.344	0.02179
6.35	0.02114
6.356	0.0213
6.362	0.02156
6.368	0.02061
6.374	0.02067
6.38	0.02132
6.385	0.02078
6.391	0.02134
6.397	0.02099
6.403	0.02165
6.408	0.02111
6.414	0.02066
6.42	0.02102
6.426	0.02118
6.431	0.02143
6.437	0.02089
6.443	0.02135
6.449	0.02121
6.454	0.02136
6.461	0.02191
6.468	0.02067
6.473	0.02112
6.479	0.02038
6.485	0.02044
6.491	0.021
6.496	0.02135
6.502	0.02121
6.508	0.02107
6.514	0.02072
6.52	0.02168
6.526	0.02034
6.531	0.02119
6.537	0.02065
6.543	0.02021
6.555	0.01545
6.561	0.01621
6.567	0.01576
6.579	0.01617
6.586	0.01572
6.592	0.01547
6.598	0.01553
6.603	0.01598
6.609	0.01494
6.622	0.01584
6.628	0.01579
6.634	0.01585
6.64	0.01561
6.646	0.01546
6.651	0.01512
6.658	0.01617
6.664	0.01562
6.67	0.01547
6.677	0.01592
6.682	0.01548
6.688	0.01574
6.694	0.01639
6.699	0.01595
6.705	0.01591
6.711	0.01597
6.717	0.01632
6.722	0.01618
6.728	0.01624
6.734	0.01639
6.739	0.01595
6.745	0.01651
6.751	0.01627
6.756	0.01592
6.762	0.01598
6.768	0.01574
6.773	0.0158
6.781	0.01614
6.786	0.0162
6.793	0.01585
6.808	0.01574
6.815	0.01599
6.82	0.01565
6.826	0.0158
6.832	0.01636
6.838	0.01601
6.844	0.01587
6.849	0.01663
6.856	0.01608
6.862	0.01554
6.869	0.01599
6.875	0.01544
6.88	0.0158
6.887	0.01546
6.892	0.01571
6.899	0.01607
6.905	0.01532
6.911	0.01587
6.917	0.01583
6.923	0.01549
6.929	0.01564
6.935	0.0152
6.942	0.01535
6.947	0.01501
6.953	0.01547
6.959	0.01523
6.964	0.01549
6.97	0.01564
6.976	0.0157
6.982	0.01516
6.988	0.01502
6.994	0.01547
7.	0.01473
7.005	0.01559
7.011	0.01505
7.017	0.01461
7.023	0.01486
7.028	0.01522
7.034	0.01528
7.04	0.01484
7.046	0.015
7.059	0.01219
7.065	0.01175
7.08	0.01183
7.088	0.01118
7.093	0.01123
7.099	0.01159
7.105	0.01144
7.111	0.0115
7.123	0.01151
7.129	0.01126
7.134	0.01132
7.14	0.01168
7.146	0.01173
7.152	0.01139
7.157	0.01155
7.163	0.0114
7.169	0.01136
7.175	0.01181
7.181	0.01187
7.188	0.01152
7.193	0.01208
7.2	0.01123
7.207	0.01098
7.213	0.01154
7.219	0.01108
7.225	0.01124
7.232	0.01079
7.237	0.01135
7.243	0.01071
7.249	0.01097
7.254	0.01123
7.26	0.01148
7.266	0.01124
7.272	0.01089
7.279	0.01145
7.284	0.0114
7.29	0.01096
7.296	0.01082
7.308	0.01103
7.316	0.01087
7.322	0.01113
7.328	0.01109
7.333	0.01085
7.339	0.011
7.345	0.01116
7.351	0.01182
7.358	0.01107
7.364	0.01112
7.369	0.01108
7.375	0.01054
7.381	0.0105
7.387	0.01086
7.393	0.01101
7.399	0.01107
7.405	0.01093
7.411	0.01088
7.417	0.01134
7.423	0.0107
7.429	0.01095
7.435	0.01081
7.442	0.01066
7.448	0.01072
7.454	0.01027
7.46	0.01003
7.466	0.01069
7.471	0.01015
7.477	0.01041
7.483	0.01006
7.489	0.01052
7.495	0.01018
7.5	0.01014
7.506	0.0099
7.512	0.01036
7.517	0.01042
7.523	0.01008
7.529	0.01014
7.534	0.009998
7.54	0.01026
7.546	0.01032
7.558	0.008085
7.564	0.008742
7.571	0.008393
7.583	0.0084
7.589	0.009257
7.595	0.008714
7.6	0.008371
7.606	0.008829
7.612	0.008184
7.624	0.00849
7.631	0.008441
7.637	0.008499
7.642	0.008456
7.648	0.008714
7.654	0.008772
7.659	0.008329
7.665	0.008486
7.671	0.008643
7.677	0.008501
7.683	0.008058
7.688	0.008416
7.694	0.008374
7.7	0.008329
7.706	0.008387
7.711	0.008245
7.717	0.008703
7.723	0.008556
7.73	0.008208
7.736	0.008966
7.741	0.008324
7.747	0.008383
7.754	0.008134
7.759	0.007892
7.765	0.008251
7.771	0.008109
7.777	0.008067
7.782	0.008326
7.789	0.007774
7.795	0.007832
7.808	0.007937
7.814	0.008295
7.82	0.008154
7.825	0.008012
7.832	0.008165
7.838	0.008324
7.843	0.007882
7.849	0.008042
7.855	0.007495
7.862	0.007849
7.868	0.007807
7.873	0.007966
7.879	0.007825
7.885	0.007884
7.891	0.007937
7.898	0.007891
7.903	0.00825
7.909	0.008009
7.916	0.007863
7.921	0.008022
7.927	0.007781
7.933	0.007741
7.939	0.007893
7.945	0.007753
7.952	0.008007
7.957	0.007866
7.963	0.007825
7.969	0.007984
7.974	0.007844
7.981	0.007898
7.987	0.008053
7.993	0.007612
7.999	0.00727
8.005	0.007429
8.011	0.00719
8.016	0.007249
8.023	0.007304
8.028	0.007364
8.034	0.007124
8.04	0.007084
8.045	0.007344
8.059	0.006229
8.064	0.006186
8.07	0.006343
8.083	0.006546
8.089	0.006204
8.094	0.006361
8.1	0.006217
8.106	0.006273
8.112	0.00633
8.124	0.005938
8.13	0.006596
8.136	0.006053
8.142	0.006105
8.148	0.006262
8.154	0.006519
8.16	0.006377
8.166	0.006029
8.173	0.006281
8.179	0.006239
8.184	0.006396
8.19	0.005954
8.196	0.006512
8.201	0.00627
8.207	0.006429
8.213	0.006486
8.219	0.006444
8.225	0.006802
8.23	0.00656
8.236	0.006718
8.242	0.006777
8.248	0.006829
8.254	0.006588
8.261	0.006639
8.266	0.006798
8.272	0.006557
8.278	0.005915
8.283	0.006474
8.29	0.006528
8.295	0.006187
8.308	0.006398
8.315	0.006443
8.321	0.006502
8.327	0.00686
8.332	0.006519
8.338	0.006879
8.344	0.006338
8.35	0.006196
8.356	0.006549
8.362	0.006607
8.368	0.006266
8.374	0.006119
8.38	0.006078
8.386	0.006037
8.392	0.005997
8.397	0.005956
8.403	0.006215
8.409	0.005775
8.414	0.005934
8.42	0.005794
8.426	0.006354
8.431	0.005613
8.437	0.006073
8.443	0.006033
8.449	0.006093
8.454	0.006253
8.46	0.005812
8.466	0.005772
8.471	0.005632
8.478	0.006086
8.484	0.005946
8.489	0.006406
8.495	0.006265
8.501	0.005724
8.507	0.006084
8.513	0.005839
8.519	0.006099
8.525	0.005759
8.53	0.006019
8.536	0.005879
8.542	0.00584
8.547	0.0056
8.56	0.005274
8.566	0.004829
8.572	0.004786
8.586	0.00498
8.592	0.004637
8.598	0.004695
8.603	0.004953
8.609	0.00491
8.615	0.004562
8.628	0.004869
8.635	0.005119
8.641	0.004777
8.646	0.004835
8.653	0.004687
8.659	0.004545
8.664	0.004703
8.671	0.004855
8.677	0.005213
8.682	0.004971
8.688	0.005029
8.694	0.004587
8.7	0.004644
8.705	0.004802
8.712	0.004857
8.717	0.004715
8.723	0.004774
8.729	0.004733
8.734	0.004491
8.74	0.00475
8.746	0.004409
8.752	0.004467
8.758	0.00432
8.765	0.004673
8.77	0.004832
8.776	0.004691
8.782	0.00485
8.788	0.005008
8.793	0.004667
8.799	0.004926
8.811	0.004739
8.817	0.004598
8.822	0.004857
8.829	0.004511
8.835	0.004671
8.84	0.00463
8.846	0.00449
8.852	0.004348
8.857	0.004508
8.863	0.004567
8.869	0.004827
8.875	0.004381
8.881	0.00444
8.887	0.004295
8.893	0.004554
8.899	0.004514
8.904	0.004274
8.91	0.004634
8.916	0.004392
8.922	0.004851
8.928	0.00461
8.934	0.004264
8.94	0.004219
8.946	0.004279
8.952	0.004339
8.958	0.004294
8.964	0.004554
8.97	0.004714
8.976	0.003672
8.981	0.003733
8.987	0.004092
8.993	0.004251
8.999	0.003606
9.005	0.003267
9.011	0.003927
9.017	0.003387
9.022	0.003447
9.028	0.003608
9.034	0.003568
9.039	0.003829
9.045	0.003989
9.059	0.003807
9.065	0.003464
9.071	0.003621
9.084	0.003325
9.09	0.003984
9.095	0.003641
9.101	0.003499
9.107	0.003757
9.113	0.003511
9.127	0.003604
9.133	0.004062
9.139	0.003418
9.146	0.00347
9.151	0.003729
9.157	0.003687
9.163	0.003545
9.169	0.003701
9.175	0.003158
9.181	0.003816
9.187	0.003769
9.193	0.003827
9.198	0.003485
9.204	0.003644
9.21	0.003703
9.216	0.003862
9.221	0.00372
9.227	0.003679
9.233	0.003437
9.238	0.003596
9.244	0.003354
9.25	0.003613
9.256	0.003671
9.262	0.003629
9.268	0.003583
9.274	0.003642
9.281	0.00369
9.287	0.003648
9.292	0.003607
9.298	0.003767
9.311	0.003872
9.317	0.003731
9.324	0.003683
9.33	0.003337
9.336	0.003296
9.342	0.00345
9.348	0.00371
9.354	0.003169
9.36	0.003328
9.366	0.003483
9.373	0.002736
9.379	0.002987
9.385	0.003047
9.391	0.003007
9.397	0.002966
9.402	0.003026
9.408	0.002586
9.414	0.002846
9.419	0.002606
9.425	0.002666
9.431	0.003026
9.436	0.002986
9.442	0.002846
9.448	0.002706
9.453	0.002867
9.459	0.002827
9.465	0.002687
9.471	0.002647
9.476	0.002907
9.482	0.002768
9.488	0.003028
9.493	0.002589
9.499	0.002649
9.505	0.00281
9.51	0.00297
9.516	0.002531
9.522	0.002591
9.528	0.002751
9.533	0.002812
9.539	0.002773
9.545	0.002628
9.559	0.002588
9.566	0.002639
9.572	0.002797
9.584	0.003104
9.59	0.00296
9.596	0.003218
9.602	0.002876
9.607	0.003034
9.614	0.002682
9.628	0.002685
9.633	0.003043
9.64	0.002996
9.646	0.002754
9.652	0.002807
9.658	0.002765
9.663	0.003024
9.669	0.003382
9.675	0.00294
9.681	0.002599
9.686	0.003358
9.692	0.003116
9.698	0.002975
9.705	0.002621
9.711	0.00278
9.716	0.002839
9.724	0.002788
9.729	0.003146
9.735	0.003105
9.741	0.003065
9.747	0.003118
9.753	0.002977
9.759	0.002831
9.765	0.002288
9.771	0.002447
9.776	0.002307
9.782	0.002766
9.788	0.002125
9.794	0.002384
9.799	0.002443
9.812	0.002651
9.818	0.00251
9.824	0.00257
9.829	0.002229
9.835	0.002488
9.842	0.002242
9.847	0.002201
9.854	0.002256
9.86	0.002015
9.865	0.002474
9.871	0.002434
9.879	0.002079
9.884	0.002039
