0.696	0.0106
0.7018	0.0099
0.7076	0.0105
0.714	0.0109
0.7197	0.0108
0.7255	0.0109
0.7319	0.0109
0.7376	0.0109
0.7439	0.0109
0.7496	0.0106
0.7553	0.0112
0.761	0.0112
0.7667	0.0118
0.7724	0.0118
0.778	0.0121
0.7837	0.0122
0.7895	0.0117
0.796	0.0115
0.8017	0.0121
0.8074	0.0121
0.8131	0.0122
0.8188	0.013
0.8245	0.0124
0.8302	0.0129
0.836	0.0128
0.8417	0.0126
0.8474	0.0137
0.8531	0.0139
0.8588	0.0134
0.8645	0.0135
0.8702	0.013
0.8759	0.0139
0.8816	0.014
0.8872	0.0134
0.8929	0.0136
0.8986	0.0144
0.9043	0.0152
0.91	0.0146
0.9157	0.0148
0.9216	0.0146
0.9273	0.0154
0.9329	0.0147
0.9393	0.0158
0.945	0.0165
0.9507	0.0161
0.9579	0.0153
0.9636	0.0171
0.9693	0.0162
0.975	0.0162
0.9807	0.0166
0.9871	0.0164
0.9929	0.0174
0.9986	0.0172
1.004	0.0177
1.01	0.0177
1.03	0.0136
1.052	0.0147
1.058	0.0143
1.064	0.0144
1.069	0.015
1.075	0.0151
1.082	0.0151
1.087	0.0152
1.093	0.0149
1.099	0.0157
1.105	0.0155
1.111	0.0161
1.117	0.0164
1.124	0.0161
1.129	0.0163
1.136	0.0172
1.141	0.0165
1.147	0.0167
1.153	0.017
1.159	0.0174
1.165	0.0175
1.171	0.0184
1.176	0.0178
1.182	0.0184
1.188	0.018
1.193	0.0179
1.2	0.0181
1.205	0.0186
1.212	0.0187
1.218	0.0193
1.223	0.0191
1.229	0.0187
1.235	0.0194
1.241	0.02
1.246	0.02
1.252	0.0205
1.258	0.0203
1.263	0.02
1.269	0.0205
1.275	0.0211
1.281	0.021
1.286	0.0214
1.292	0.0218
1.298	0.0214
1.303	0.0225
1.309	0.0222
1.316	0.0228
1.321	0.0229
1.328	0.0229
1.335	0.0229
1.34	0.024
1.347	0.0231
1.354	0.0235
1.36	0.0247
1.366	0.0251
1.371	0.0247
1.377	0.0255
1.383	0.026
1.389	0.025
1.395	0.0264
1.401	0.0259
1.406	0.0265
1.412	0.0266
1.419	0.0271
1.424	0.0274
1.43	0.0281
1.436	0.0283
1.443	0.0291
1.449	0.028
1.455	0.0293
1.461	0.03
1.467	0.0287
1.472	0.0291
1.478	0.0308
1.484	0.0311
1.489	0.0308
1.495	0.0314
1.501	0.0313
1.507	0.032
1.513	0.0316
1.533	0.026
1.554	0.0263
1.56	0.0265
1.566	0.0262
1.571	0.027
1.577	0.0265
1.583	0.0276
1.588	0.028
1.594	0.0277
1.6	0.0273
1.606	0.0285
1.611	0.0295
1.617	0.0299
1.623	0.029
1.629	0.0308
1.635	0.0306
1.642	0.0301
1.647	0.0305
1.653	0.0312
1.659	0.0303
1.665	0.0317
1.671	0.0318
1.677	0.0321
1.683	0.0324
1.689	0.0336
1.694	0.0332
1.7	0.0331
1.706	0.0339
1.711	0.034
1.717	0.0345
1.723	0.0348
1.729	0.0348
1.734	0.0359
1.74	0.036
1.747	0.0365
1.754	0.0367
1.76	0.0369
1.766	0.0371
1.772	0.0386
1.778	0.0386
1.784	0.0391
1.79	0.0388
1.796	0.0396
1.802	0.0409
1.808	0.0395
1.814	0.0397
1.819	0.0417
1.825	0.042
1.831	0.0409
1.837	0.0426
1.843	0.0424
1.849	0.0429
1.854	0.0438
1.86	0.0447
1.866	0.0454
1.872	0.0438
1.877	0.0462
1.883	0.0471
1.89	0.0457
1.895	0.0476
1.901	0.0473
1.907	0.0487
1.912	0.0487
1.918	0.0483
1.924	0.0484
1.929	0.0484
1.935	0.0501
1.941	0.0511
1.947	0.0507
1.952	0.0516
1.958	0.0538
1.964	0.0536
1.969	0.0536
1.976	0.0538
1.982	0.0548
1.987	0.0572
1.993	0.0542
1.999	0.0554
2.005	0.0572
2.011	0.0588
2.033	0.0451
2.055	0.0465
2.061	0.0477
2.068	0.0472
2.074	0.0504
2.08	0.0496
2.086	0.0497
2.091	0.0503
2.097	0.0513
2.104	0.0509
2.109	0.0513
2.115	0.0522
2.121	0.0521
2.128	0.0532
2.133	0.0553
2.139	0.054
2.145	0.054
2.151	0.0566
2.157	0.0591
2.163	0.0569
2.169	0.0565
2.175	0.0564
2.18	0.0589
2.186	0.0596
2.192	0.0596
2.198	0.0599
2.204	0.0611
2.21	0.0635
2.215	0.0613
2.221	0.0631
2.228	0.0627
2.234	0.065
2.24	0.0654
2.246	0.0666
2.252	0.066
2.257	0.0674
2.264	0.0666
2.27	0.0673
2.275	0.0686
2.281	0.0694
2.287	0.0699
2.292	0.0724
2.298	0.0708
2.304	0.0731
2.309	0.076
2.315	0.0738
2.321	0.0765
2.327	0.0747
2.332	0.077
2.338	0.0759
2.344	0.0777
2.349	0.0792
2.355	0.0786
2.361	0.0788
2.366	0.0811
2.372	0.0822
2.378	0.084
2.384	0.0845
2.389	0.0823
2.395	0.0853
2.401	0.0856
2.406	0.0871
2.412	0.086
2.418	0.0894
2.424	0.0908
2.43	0.0913
2.435	0.0914
2.441	0.0959
2.447	0.0932
2.452	0.0967
2.459	0.0946
2.465	0.095
2.47	0.0989
2.482	0.1015
2.488	0.1041
2.5	0.1037
2.512	0.0797
2.518	0.0809
2.524	0.0806
2.53	0.0843
2.537	0.0832
2.548	0.0844
2.554	0.0858
2.56	0.0897
2.566	0.0885
2.572	0.088
2.578	0.0878
2.584	0.089
2.59	0.0896
2.596	0.0913
2.602	0.0929
2.607	0.0954
2.613	0.0945
2.619	0.0974
2.625	0.0966
2.631	0.0991
2.637	0.0982
2.648	0.1007
2.661	0.1039
2.667	0.1048
2.678	0.0809
2.686	0.0816
2.691	0.0848
2.697	0.0863
2.705	0.0821
2.71	0.086
2.722	0.0866
2.728	0.0888
2.734	0.0886
2.74	0.0899
2.745	0.0946
2.751	0.0926
2.757	0.0934
2.762	0.0944
2.768	0.0981
2.774	0.0985
2.78	0.098
2.785	0.0977
2.793	0.0983
2.798	0.1041
2.804	0.0991
2.816	0.1019
2.823	0.1051
2.835	0.1066
2.847	0.0836
2.853	0.0858
2.859	0.0844
2.865	0.085
2.876	0.0878
2.882	0.0875
2.889	0.0863
2.894	0.0887
2.9	0.0898
2.907	0.0902
2.912	0.0942
2.918	0.0913
2.924	0.0956
2.929	0.0944
2.935	0.0973
2.941	0.0965
2.947	0.0961
2.953	0.1008
2.958	0.1007
2.97	0.1009
2.976	0.1005
2.982	0.1035
2.987	0.1054
2.999	0.1079
3.011	0.0824
3.017	0.084
3.023	0.083
3.029	0.0844
3.035	0.0863
3.046	0.0884
3.052	0.0907
3.058	0.0902
3.064	0.0893
3.07	0.0916
3.075	0.0918
3.081	0.0933
3.087	0.0939
3.092	0.0938
3.098	0.0957
3.104	0.0979
3.11	0.0978
3.115	0.0986
3.121	0.099
3.127	0.1004
3.139	0.1047
3.144	0.1041
3.156	0.107
3.162	0.1069
3.174	0.0847
3.18	0.0841
3.185	0.0852
3.197	0.0853
3.203	0.0889
3.208	0.087
3.215	0.0898
3.22	0.0905
3.226	0.0918
3.232	0.0917
3.238	0.0929
3.243	0.0936
3.249	0.0943
3.255	0.0954
3.261	0.0962
3.266	0.0996
3.272	0.0989
3.278	0.0995
3.29	0.1027
3.303	0.1043
3.309	0.1052
3.314	0.111
3.32	0.1087
3.332	0.0832
3.338	0.0844
3.349	0.0853
3.356	0.0889
3.362	0.0881
3.368	0.0886
3.374	0.0913
3.38	0.0916
3.386	0.0892
3.392	0.0918
3.398	0.0959
3.404	0.0964
3.409	0.095
3.415	0.0949
3.421	0.0995
3.426	0.1
3.432	0.0981
3.438	0.1008
3.45	0.1011
3.455	0.1003
3.461	0.1051
3.467	0.1029
3.473	0.1079
3.484	0.1089
3.496	0.0848
3.502	0.0853
3.514	0.0883
3.52	0.0879
3.525	0.0893
3.531	0.092
3.537	0.091
3.542	0.0912
3.548	0.091
3.554	0.0948
3.56	0.0951
3.566	0.094
3.572	0.0973
3.578	0.0962
3.584	0.0996
3.59	0.0994
3.601	0.104
3.607	0.1039
3.613	0.1048
3.625	0.1057
3.631	0.1083
3.637	0.1085
3.648	0.084
3.654	0.0833
3.661	0.0849
3.667	0.0846
3.673	0.0873
3.684	0.0902
3.69	0.0893
3.696	0.0918
3.701	0.0913
3.707	0.0962
3.714	0.0933
3.72	0.0956
3.725	0.0959
3.732	0.097
3.737	0.0956
3.743	0.0979
3.749	0.097
3.76	0.1014
3.766	0.1032
3.778	0.1036
3.783	0.1081
3.789	0.1071
3.801	0.0842
3.806	0.086
3.819	0.088
3.825	0.0869
3.83	0.0849
3.836	0.0866
3.842	0.0895
3.847	0.0925
3.853	0.0919
3.859	0.0942
3.865	0.0935
3.872	0.0934
3.878	0.0967
3.884	0.0964
3.895	0.1019
3.902	0.1008
3.908	0.0998
3.913	0.1019
3.919	0.102
3.931	0.1061
3.938	0.1083
3.944	0.1071
3.955	0.0828
3.961	0.0837
3.967	0.0861
3.978	0.084
3.984	0.0862
3.99	0.0879
3.995	0.0874
4.001	0.0895
4.007	0.0903
4.013	0.0916
4.018	0.0933
4.024	0.0932
4.03	0.0962
4.037	0.0966
4.043	0.0955
4.054	0.098
4.062	0.101
4.067	0.1039
4.074	0.1048
4.08	0.1068
4.085	0.1037
4.091	0.1065
4.103	0.1087
4.109	0.1115
4.122	0.0842
4.128	0.0844
4.139	0.0847
4.145	0.0883
4.151	0.0899
4.159	0.0897
4.164	0.0895
4.17	0.0906
4.176	0.0915
4.182	0.0927
4.187	0.0945
4.193	0.0945
4.205	0.0981
4.211	0.098
4.217	0.0984
4.222	0.1006
4.228	0.1019
4.234	0.1027
4.239	0.1011
4.251	0.1059
4.257	0.1053
4.263	0.1083
4.269	0.1088
4.281	0.0852
4.287	0.0855
4.298	0.0869
4.304	0.0905
4.31	0.0881
4.316	0.0877
4.322	0.0907
4.328	0.0919
4.335	0.093
4.341	0.0934
4.347	0.0957
4.353	0.0966
4.358	0.0992
4.364	0.0973
4.37	0.0981
4.382	0.1032
4.387	0.1001
4.393	0.1034
4.399	0.1055
4.41	0.1106
4.416	0.1081
4.428	0.0834
4.434	0.0832
4.446	0.0871
4.452	0.0859
4.457	0.0875
4.463	0.0887
4.469	0.0906
4.475	0.0922
4.481	0.092
4.486	0.0912
4.492	0.0922
4.498	0.0942
4.504	0.0946
4.51	0.0971
4.523	0.0971
4.529	0.1013
4.535	0.1027
4.541	0.1017
4.562	0.1062
4.576	0.1063
4.583	0.1081
4.588	0.1112
4.602	0.085
4.608	0.08745
4.629	0.06772
4.635	0.06476
4.641	0.06511
4.646	0.06566
4.652	0.06541
4.658	0.06706
4.665	0.0675
4.67	0.06795
4.676	0.0691
4.682	0.06775
4.687	0.0677
4.693	0.06965
4.699	0.0689
4.704	0.06875
4.71	0.0681
4.716	0.06785
4.722	0.0694
4.727	0.06984
4.733	0.0694
4.739	0.07074
4.744	0.06929
4.75	0.06894
4.756	0.07089
4.762	0.07044
4.767	0.06899
4.775	0.06983
4.787	0.06902
4.793	0.06907
4.805	0.06876
4.812	0.0718
4.818	0.07025
4.823	0.06971
4.829	0.06946
4.835	0.07001
4.841	0.06896
4.846	0.06931
4.852	0.06966
4.858	0.07001
4.864	0.06846
4.871	0.0698
4.877	0.06785
4.883	0.07109
4.889	0.07154
4.894	0.07049
4.901	0.07004
4.906	0.06979
4.912	0.06914
4.918	0.06769
4.924	0.06964
4.929	0.07009
4.935	0.06984
4.941	0.07149
4.947	0.07004
4.953	0.06789
4.959	0.07114
4.964	0.06849
4.97	0.06885
4.976	0.0678
4.981	0.06635
4.987	0.0668
4.993	0.06785
4.999	0.0688
5.004	0.06756
5.01	0.06681
5.016	0.06666
5.022	0.07011
5.027	0.06606
5.033	0.06752
5.039	0.06607
5.052	0.06605
5.058	0.0667
5.064	0.06526
5.076	0.06545
5.083	0.0645
5.088	0.06445
5.096	0.06529
5.102	0.06474
5.108	0.06519
5.12	0.04839
5.126	0.04844
5.132	0.04959
5.138	0.04794
5.145	0.04848
5.15	0.04933
5.156	0.04769
5.162	0.04734
5.169	0.04928
5.175	0.04703
5.181	0.04748
5.186	0.04703
5.193	0.04788
5.198	0.04763
5.204	0.04748
5.21	0.04754
5.216	0.04729
5.222	0.04633
5.229	0.04718
5.235	0.04673
5.24	0.04648
5.246	0.04724
5.253	0.04598
5.258	0.04563
5.265	0.04498
5.27	0.04823
5.276	0.04549
5.282	0.04523
5.288	0.04699
5.294	0.04554
5.307	0.04523
5.313	0.04548
5.319	0.04653
5.324	0.04469
5.331	0.04563
5.337	0.04589
5.342	0.04454
5.348	0.04489
5.354	0.04464
5.36	0.0454
5.366	0.04395
5.372	0.0457
5.377	0.04376
5.383	0.04541
5.389	0.04466
5.394	0.04422
5.4	0.04487
5.406	0.04382
5.412	0.04397
5.418	0.04353
5.424	0.04358
5.43	0.04383
5.435	0.04438
5.441	0.04444
5.447	0.04459
5.453	0.04314
5.459	0.04409
5.465	0.04275
5.471	0.0454
5.476	0.04455
5.482	0.04451
5.488	0.04336
5.494	0.04342
5.499	0.04407
5.505	0.04332
5.511	0.04308
5.516	0.04333
5.522	0.04399
5.529	0.04324
5.534	0.04359
5.54	0.04425
5.553	0.04314
5.559	0.0423
5.564	0.04235
5.577	0.04275
5.583	0.04381
5.589	0.04246
5.594	0.04282
5.601	0.04296
5.607	0.04282
5.621	0.03226
5.627	0.03291
5.633	0.03316
5.638	0.03241
5.644	0.03297
5.65	0.03192
5.655	0.03288
5.661	0.03293
5.667	0.03188
5.674	0.03232
5.68	0.03218
5.686	0.03233
5.692	0.03288
5.698	0.03253
5.704	0.03168
5.71	0.03204
5.716	0.03189
5.721	0.03214
5.727	0.0323
5.733	0.03205
5.739	0.03111
5.744	0.03216
5.75	0.03202
5.756	0.03257
5.762	0.03142
5.768	0.03168
5.773	0.03063
5.78	0.03028
5.786	0.03143
5.792	0.03099
5.807	0.03076
5.813	0.03062
5.819	0.03157
5.824	0.03113
5.83	0.03118
5.837	0.03073
5.842	0.03149
5.848	0.03124
5.854	0.0312
5.859	0.03035
5.865	0.03031
5.871	0.03056
5.876	0.03122
5.882	0.03147
5.888	0.02953
5.895	0.03047
5.9	0.03113
5.906	0.03109
5.912	0.03144
5.918	0.0313
5.924	0.03095
5.93	0.0312
5.935	0.02966
5.941	0.03091
5.947	0.03097
5.953	0.03133
5.958	0.03038
5.964	0.03054
5.97	0.03059
5.975	0.03085
5.981	0.0315
5.988	0.03056
5.993	0.03091
5.999	0.03067
6.005	0.03002
6.011	0.03008
6.016	0.03083
6.023	0.03018
6.029	0.03124
6.034	0.0301
6.04	0.03075
6.053	0.03136
6.059	0.03041
6.065	0.03026
6.077	0.02997
6.084	0.03092
6.09	0.03038
6.095	0.02993
6.101	0.03139
6.107	0.02994
6.12	0.02451
6.126	0.02396
6.132	0.02372
6.137	0.02337
6.144	0.02292
6.15	0.02327
6.156	0.02333
6.162	0.02328
6.168	0.02303
6.173	0.02289
6.179	0.02374
6.186	0.02359
6.191	0.02335
6.197	0.0235
6.203	0.02306
6.21	0.024
6.216	0.02376
6.222	0.02341
6.227	0.02297
6.233	0.02312
6.239	0.02358
6.245	0.02293
6.25	0.02279
6.257	0.02294
6.265	0.02338
6.271	0.02333
6.277	0.02429
6.283	0.02364
6.289	0.02269
6.295	0.02224
6.308	0.02215
6.315	0.02239
6.321	0.02285
6.326	0.02301
6.332	0.02266
6.338	0.02242
6.344	0.02307
6.35	0.02282
6.356	0.02248
6.362	0.02264
6.368	0.02289
6.374	0.02304
6.38	0.0234
6.385	0.02246
6.391	0.02241
6.397	0.02297
6.402	0.02233
6.408	0.02268
6.414	0.02254
6.42	0.02219
6.426	0.02295
6.431	0.02281
6.437	0.02256
6.443	0.02302
6.449	0.02288
6.454	0.02213
6.461	0.02219
6.467	0.02304
6.473	0.02099
6.479	0.02135
6.485	0.02181
6.49	0.02136
6.496	0.02172
6.502	0.02228
6.508	0.02174
6.514	0.02129
6.52	0.02104
6.526	0.0213
6.531	0.02136
6.537	0.02122
6.543	0.02197
6.555	0.02178
6.561	0.02214
6.567	0.0214
6.579	0.0218
6.586	0.02085
6.592	0.02111
6.598	0.02207
6.603	0.02133
6.609	0.02109
6.622	0.01792
6.628	0.01717
6.634	0.01772
6.64	0.01718
6.645	0.01744
6.651	0.01749
6.658	0.01744
6.664	0.01709
6.67	0.01745
6.677	0.0168
6.682	0.01705
6.688	0.01661
6.694	0.01687
6.699	0.01672
6.705	0.01658
6.711	0.01654
6.716	0.01659
6.722	0.01685
6.728	0.01641
6.734	0.01666
6.739	0.01662
6.745	0.01698
6.751	0.01663
6.756	0.01659
6.762	0.01705
6.768	0.0165
6.773	0.01656
6.781	0.0166
6.786	0.01686
6.793	0.01711
6.808	0.017
6.815	0.01675
6.82	0.01661
6.826	0.01696
6.832	0.01652
6.838	0.01697
6.844	0.01613
6.849	0.01699
6.856	0.01674
6.862	0.0173
6.869	0.01604
6.875	0.0167
6.88	0.01656
6.887	0.01651
6.892	0.01647
6.899	0.01642
6.905	0.01628
6.911	0.01673
6.917	0.01629
6.923	0.01614
6.929	0.0165
6.935	0.01605
6.942	0.0161
6.947	0.01626
6.953	0.01592
6.959	0.01628
6.964	0.01634
6.97	0.01609
6.976	0.01615
6.982	0.01711
6.988	0.01586
6.994	0.01642
7.	0.01548
7.005	0.01634
7.011	0.01569
7.017	0.01575
7.023	0.01621
7.028	0.01647
7.034	0.01593
7.04	0.01569
7.046	0.01584
7.059	0.01605
7.064	0.01561
7.08	0.01479
7.087	0.01544
7.093	0.0152
7.099	0.01556
7.105	0.01552
7.11	0.01527
7.123	0.01196
7.129	0.01302
7.134	0.01228
7.14	0.01263
7.146	0.01219
7.152	0.01245
7.157	0.0123
7.163	0.01276
7.169	0.01331
7.175	0.01257
7.181	0.01222
7.188	0.01307
7.193	0.01283
7.2	0.01248
7.207	0.01253
7.213	0.01309
7.219	0.01253
7.225	0.01299
7.232	0.01254
7.237	0.0129
7.243	0.01306
7.249	0.01282
7.254	0.01227
7.26	0.01263
7.266	0.01278
7.272	0.01244
7.279	0.01239
7.284	0.01245
7.29	0.01271
7.296	0.01296
7.308	0.01267
7.316	0.01221
7.322	0.01207
7.328	0.01223
7.333	0.01259
7.339	0.01274
7.345	0.0126
7.351	0.01236
7.358	0.01221
7.363	0.01266
7.369	0.01192
7.375	0.01208
7.381	0.01204
7.387	0.01199
7.393	0.01235
7.399	0.0126
7.405	0.01236
7.411	0.01212
7.417	0.01227
7.423	0.01223
7.429	0.01218
7.435	0.01204
7.442	0.01209
7.448	0.01265
7.453	0.01271
7.46	0.01246
7.466	0.01212
7.471	0.01258
7.477	0.01224
7.483	0.01239
7.489	0.01255
7.495	0.01201
7.5	0.01257
7.506	0.01183
7.512	0.01219
7.517	0.01205
7.523	0.01191
7.529	0.01196
7.534	0.01222
7.54	0.01238
7.546	0.01214
7.558	0.01235
7.564	0.01211
7.571	0.01196
7.583	0.01198
7.589	0.01224
7.594	0.01199
7.6	0.01215
7.606	0.01181
7.612	0.01147
7.624	0.01004
7.631	0.01019
7.637	0.01044
7.642	0.0104
7.648	0.009959
7.654	0.01062
7.659	0.01047
7.665	0.01043
7.671	0.009887
7.677	0.01044
7.682	0.0102
7.688	0.01026
7.694	0.009915
7.7	0.009871
7.706	0.01003
7.711	0.009486
7.717	0.009844
7.723	0.009496
7.73	0.009547
7.736	0.009505
7.741	0.009663
7.747	0.009821
7.754	0.009571
7.759	0.009729
7.765	0.01019
7.771	0.009745
7.776	0.009803
7.782	0.009561
7.789	0.009408
7.795	0.009666
7.808	0.00967
7.814	0.009728
7.82	0.009586
7.825	0.009744
7.832	0.009397
7.837	0.009455
7.843	0.009514
7.849	0.009672
7.855	0.009825
7.862	0.009578
7.868	0.009536
7.873	0.009794
7.879	0.009953
7.885	0.009611
7.891	0.009665
7.898	0.009718
7.903	0.009577
7.909	0.009835
7.915	0.009289
7.921	0.009247
7.927	0.009506
7.933	0.009065
7.939	0.009017
7.945	0.009176
7.952	0.00943
7.957	0.009289
7.963	0.009247
7.969	0.008906
7.974	0.009365
7.981	0.009419
7.987	0.009073
7.993	0.009032
7.999	0.009089
8.005	0.008949
8.01	0.009308
8.016	0.008868
8.023	0.009122
8.028	0.009181
8.034	0.009141
8.04	0.0088
8.045	0.00886
8.058	0.008868
8.064	0.008927
8.07	0.008487
8.083	0.008795
8.089	0.008555
8.094	0.008815
8.1	0.008374
8.106	0.008532
8.112	0.009192
8.124	0.007679
8.13	0.007735
8.136	0.007892
8.142	0.007644
8.148	0.007801
8.154	0.007457
8.16	0.007514
8.166	0.007366
8.173	0.007418
8.178	0.007575
8.184	0.007732
8.19	0.007289
8.196	0.007447
8.201	0.007005
8.207	0.007563
8.213	0.00762
8.219	0.007577
8.224	0.007434
8.23	0.007492
8.236	0.00755
8.242	0.007509
8.248	0.00766
8.254	0.007418
8.26	0.007369
8.266	0.007528
8.272	0.007586
8.278	0.007644
8.283	0.007503
8.29	0.007356
8.295	0.007714
8.308	0.007424
8.315	0.00737
8.321	0.007028
8.327	0.007586
8.332	0.007144
8.338	0.007203
8.344	0.007362
8.35	0.00722
8.356	0.006872
8.362	0.00713
8.368	0.006689
8.374	0.007041
8.38	0.0072
8.386	0.007059
8.392	0.007018
8.397	0.006976
8.403	0.006735
8.409	0.007094
8.414	0.006754
8.42	0.006913
8.426	0.007072
8.431	0.006831
8.437	0.007091
8.443	0.00695
8.448	0.006809
8.454	0.006569
8.46	0.007128
8.466	0.007288
8.471	0.006947
8.478	0.006801
8.484	0.00666
8.489	0.007019
8.495	0.006578
8.501	0.006937
8.507	0.006797
8.513	0.007051
8.519	0.006511
8.525	0.00677
8.53	0.00683
8.536	0.00699
8.542	0.00655
8.547	0.00681
8.56	0.006821
8.566	0.006879
8.572	0.006938
8.586	0.006738
8.592	0.006798
8.598	0.006658
8.603	0.006819
8.609	0.006478
8.615	0.006734
8.628	0.00591
8.635	0.005759
8.64	0.005617
8.646	0.005874
8.653	0.005926
8.659	0.005883
8.664	0.005941
8.671	0.005793
8.677	0.00545
8.682	0.005607
8.688	0.005565
8.694	0.005722
8.7	0.005879
8.705	0.005937
8.712	0.005591
8.717	0.005649
8.723	0.005807
8.729	0.005665
8.734	0.005724
8.74	0.006182
8.746	0.00604
8.752	0.005598
8.758	0.005551
8.764	0.005503
8.77	0.005662
8.776	0.00562
8.782	0.005479
8.787	0.005436
8.793	0.005295
8.799	0.005353
8.811	0.005266
8.817	0.005425
8.822	0.005383
8.829	0.005437
8.834	0.005696
8.84	0.005555
8.846	0.005214
8.852	0.005272
8.857	0.005531
8.863	0.00539
8.869	0.005349
8.875	0.005103
8.881	0.005162
8.887	0.005316
8.893	0.005375
8.899	0.005235
8.904	0.005394
8.91	0.005553
8.916	0.005411
8.922	0.005569
8.927	0.005529
8.934	0.005782
8.94	0.005536
8.946	0.005296
8.952	0.005356
8.958	0.00541
8.964	0.005669
8.97	0.005829
8.976	0.005587
8.981	0.005847
8.987	0.005106
8.993	0.005565
8.999	0.00542
9.005	0.005279
9.011	0.004939
9.016	0.005199
9.022	0.004959
9.028	0.005119
9.034	0.005479
9.039	0.005339
9.045	0.005099
9.059	0.005099
9.065	0.004958
9.071	0.005118
9.084	0.004928
9.09	0.005089
9.095	0.005049
9.101	0.00521
9.107	0.00507
9.113	0.004926
9.127	0.004845
9.133	0.004602
9.139	0.004958
9.146	0.004609
9.151	0.004767
9.157	0.004825
9.163	0.004683
9.169	0.004439
9.175	0.004595
9.181	0.004452
9.187	0.004705
9.193	0.004563
9.198	0.004821
9.204	0.004579
9.21	0.004737
9.215	0.004395
9.221	0.004753
9.227	0.004611
9.233	0.004869
9.238	0.004728
9.244	0.004786
9.25	0.004844
9.256	0.004802
9.261	0.00486
9.268	0.004813
9.274	0.004671
9.281	0.004819
9.287	0.004577
9.292	0.004735
9.298	0.004594
9.311	0.004899
9.317	0.004757
9.324	0.004509
9.33	0.004362
9.336	0.004621
9.342	0.004575
9.348	0.004434
9.354	0.004593
9.359	0.004152
9.366	0.004106
9.373	0.004458
9.379	0.003609
9.385	0.003968
9.391	0.004028
9.397	0.003987
9.402	0.003747
9.408	0.003806
9.414	0.003866
9.419	0.004125
9.425	0.004185
9.431	0.003944
9.436	0.004304
9.442	0.004064
9.448	0.004023
9.453	0.003983
9.459	0.004143
9.465	0.003703
9.471	0.003763
9.476	0.004222
9.482	0.003982
9.488	0.004142
9.493	0.004102
9.499	0.004162
9.505	0.004722
9.51	0.004383
9.516	0.004043
9.522	0.003902
9.527	0.004063
9.533	0.003723
9.539	0.004083
9.545	0.003838
9.559	0.00414
9.566	0.003695
9.572	0.003655
9.584	0.003668
9.59	0.004026
9.596	0.003887
9.602	0.003748
9.607	0.003808
9.614	0.003459
9.628	0.004226
9.633	0.003983
9.64	0.004235
9.646	0.003893
9.652	0.004146
9.658	0.003904
9.663	0.004062
9.669	0.00392
9.675	0.004078
9.681	0.004036
9.686	0.003994
9.692	0.004152
9.698	0.00441
9.705	0.003757
9.711	0.003515
9.716	0.003873
9.723	0.003821
9.729	0.00418
9.735	0.003938
9.741	0.003897
9.747	0.00345
9.753	0.003809
9.759	0.003562
9.765	0.003619
9.771	0.003978
9.776	0.003936
9.782	0.004095
9.788	0.003754
9.794	0.003713
9.799	0.003771
9.812	0.003778
9.818	0.003737
9.824	0.003896
9.829	0.003655
9.835	0.003713
9.842	0.003667
9.847	0.003926
9.854	0.00398
9.86	0.003738
9.865	0.003698
9.871	0.003757
9.879	0.003701
9.884	0.003361
9.891	0.003514
9.897	0.003374
9.902	0.003233
9.908	0.003793
9.914	0.003453
9.919	0.003211
