0.7188	0.0063
0.7245	0.0061
0.7302	0.0062
0.7358	0.0064
0.7416	0.0063
0.7473	0.0061
0.7532	0.0064
0.7589	0.0068
0.7646	0.0061
0.7702	0.0069
0.7759	0.0064
0.7823	0.0064
0.788	0.0072
0.7936	0.0067
0.7993	0.007
0.805	0.0068
0.8108	0.0069
0.8165	0.0072
0.8223	0.0072
0.8287	0.0075
0.8345	0.007
0.8402	0.0074
0.8459	0.0077
0.8519	0.0066
0.8576	0.007
0.8633	0.0074
0.869	0.0076
0.8747	0.0074
0.8805	0.0075
0.8869	0.0079
0.8934	0.0087
0.8991	0.008
0.9047	0.008
0.9105	0.0082
0.9162	0.0078
0.922	0.0081
0.9276	0.0083
0.9334	0.0084
0.9391	0.0087
0.945	0.0087
0.9507	0.0083
0.9571	0.0086
0.9628	0.0088
0.9687	0.009
0.9752	0.009
0.9817	0.0097
0.9884	0.0091
0.9941	0.0102
1.	0.0094
1.006	0.0095
1.012	0.0089
1.018	0.0097
1.055	0.0067
1.061	0.0074
1.068	0.0079
1.075	0.0088
1.08	0.0078
1.086	0.0078
1.092	0.0078
1.099	0.0082
1.106	0.0082
1.111	0.0085
1.118	0.0085
1.123	0.0087
1.131	0.0083
1.136	0.0088
1.142	0.009
1.148	0.0089
1.154	0.0083
1.159	0.0092
1.166	0.0095
1.171	0.0089
1.177	0.0092
1.183	0.0093
1.189	0.0094
1.195	0.0094
1.2	0.0098
1.207	0.0098
1.213	0.0096
1.219	0.0103
1.225	0.01
1.23	0.0099
1.236	0.0105
1.242	0.0109
1.248	0.0109
1.253	0.0106
1.259	0.0107
1.265	0.0109
1.27	0.0109
1.276	0.0113
1.282	0.012
1.287	0.0109
1.295	0.0115
1.3	0.0113
1.306	0.0114
1.312	0.0116
1.318	0.0124
1.323	0.0124
1.329	0.0121
1.335	0.0122
1.341	0.0118
1.346	0.0124
1.353	0.012
1.358	0.0124
1.364	0.0128
1.37	0.0127
1.375	0.0135
1.382	0.0138
1.388	0.0132
1.393	0.0137
1.399	0.014
1.405	0.0136
1.41	0.0136
1.416	0.0137
1.422	0.0137
1.428	0.0141
1.434	0.0142
1.44	0.014
1.446	0.0147
1.451	0.0148
1.457	0.0142
1.464	0.0153
1.471	0.0155
1.476	0.015
1.482	0.0155
1.488	0.0166
1.494	0.0162
1.499	0.0162
1.505	0.0155
1.511	0.0165
1.517	0.016
1.554	0.0128
1.561	0.0127
1.568	0.0133
1.573	0.0129
1.58	0.0133
1.587	0.0136
1.592	0.0137
1.599	0.014
1.605	0.0136
1.61	0.0137
1.616	0.0141
1.622	0.0147
1.627	0.0141
1.633	0.0145
1.639	0.0144
1.644	0.0149
1.651	0.0153
1.657	0.0147
1.663	0.0151
1.668	0.0151
1.674	0.0149
1.68	0.0158
1.686	0.0164
1.691	0.0163
1.697	0.0158
1.703	0.0161
1.708	0.0169
1.714	0.0173
1.72	0.0162
1.726	0.0167
1.732	0.0171
1.738	0.0165
1.743	0.0176
1.749	0.0181
1.755	0.0176
1.761	0.0191
1.768	0.0179
1.774	0.0185
1.78	0.019
1.787	0.0202
1.794	0.0191
1.802	0.0191
1.808	0.0189
1.813	0.0193
1.819	0.0196
1.825	0.0204
1.831	0.0206
1.837	0.0201
1.842	0.0205
1.848	0.0212
1.855	0.0211
1.86	0.0207
1.866	0.0214
1.872	0.0205
1.877	0.0213
1.883	0.0212
1.889	0.0222
1.894	0.0222
1.9	0.0222
1.907	0.0226
1.912	0.0244
1.919	0.0222
1.925	0.0239
1.93	0.0233
1.936	0.0242
1.942	0.0244
1.947	0.0252
1.953	0.0247
1.959	0.0241
1.965	0.0242
1.97	0.0255
1.976	0.0263
1.983	0.0255
1.989	0.026
1.995	0.0261
2.001	0.0268
2.006	0.0269
2.012	0.0267
2.018	0.0279
2.038	0.0281
2.06	0.0222
2.065	0.0228
2.071	0.0226
2.078	0.0224
2.085	0.024
2.092	0.0228
2.098	0.0231
2.104	0.023
2.11	0.0234
2.116	0.0239
2.121	0.0244
2.127	0.0243
2.133	0.0243
2.139	0.0254
2.145	0.0245
2.152	0.0262
2.157	0.026
2.164	0.0266
2.169	0.026
2.175	0.0258
2.181	0.026
2.186	0.0261
2.192	0.0273
2.198	0.0274
2.204	0.0272
2.209	0.0283
2.217	0.0284
2.222	0.0286
2.228	0.0287
2.235	0.0291
2.242	0.029
2.249	0.0295
2.254	0.0302
2.26	0.03
2.266	0.0316
2.273	0.0314
2.28	0.0314
2.286	0.032
2.291	0.0315
2.297	0.0323
2.303	0.0319
2.309	0.0323
2.315	0.0321
2.321	0.0322
2.326	0.0332
2.332	0.0326
2.338	0.0331
2.344	0.0344
2.35	0.034
2.356	0.0352
2.361	0.0355
2.367	0.0351
2.373	0.036
2.378	0.0367
2.385	0.0373
2.391	0.0363
2.396	0.0377
2.402	0.0373
2.408	0.0376
2.414	0.0385
2.419	0.0385
2.426	0.0392
2.431	0.0402
2.437	0.0395
2.443	0.04
2.449	0.0414
2.455	0.0416
2.461	0.0429
2.467	0.0425
2.473	0.0434
2.478	0.0434
2.484	0.0428
2.49	0.0435
2.496	0.0436
2.503	0.044
2.509	0.0453
2.514	0.0445
2.521	0.0465
2.541	0.0475
2.562	0.0375
2.568	0.038
2.574	0.0364
2.58	0.0391
2.585	0.038
2.591	0.0387
2.597	0.0405
2.603	0.039
2.608	0.0388
2.614	0.0392
2.62	0.0408
2.625	0.0415
2.631	0.0415
2.637	0.0427
2.643	0.0421
2.648	0.043
2.655	0.0432
2.66	0.0431
2.666	0.0439
2.672	0.0438
2.678	0.0443
2.684	0.0466
2.69	0.0441
2.696	0.0458
2.702	0.0465
2.708	0.0472
2.713	0.0489
2.719	0.0474
2.725	0.0485
2.731	0.0493
2.736	0.0497
2.742	0.0495
2.75	0.05
2.755	0.0492
2.761	0.0514
2.768	0.0505
2.774	0.0567
2.78	0.0541
2.785	0.0536
2.792	0.0535
2.798	0.0556
2.806	0.0557
2.811	0.0567
2.817	0.057
2.823	0.0559
2.83	0.0575
2.835	0.058
2.841	0.0584
2.847	0.0589
2.852	0.0605
2.859	0.0611
2.865	0.0626
2.871	0.0617
2.877	0.0593
2.885	0.064
2.89	0.0641
2.896	0.0632
2.902	0.0648
2.907	0.066
2.914	0.0654
2.92	0.0669
2.925	0.0667
2.931	0.0669
2.937	0.0676
2.943	0.0685
2.949	0.0699
2.954	0.0707
2.96	0.0708
2.966	0.0713
2.971	0.0744
2.977	0.0741
2.983	0.0763
2.989	0.0754
2.995	0.0745
3.001	0.0747
3.007	0.0766
3.012	0.0778
3.019	0.0786
3.024	0.0775
3.044	0.0833
3.066	0.063
3.072	0.0631
3.078	0.0655
3.085	0.064
3.092	0.0657
3.098	0.0666
3.105	0.0674
3.111	0.0682
3.117	0.0701
3.123	0.0707
3.129	0.0715
3.134	0.0707
3.14	0.0724
3.146	0.073
3.153	0.0718
3.158	0.0752
3.164	0.0733
3.17	0.0728
3.176	0.074
3.182	0.0769
3.188	0.0794
3.194	0.0772
3.199	0.0797
3.211	0.0789
3.217	0.0827
3.229	0.0816
3.235	0.0847
3.242	0.0865
3.247	0.088
3.253	0.0902
3.259	0.0855
3.265	0.091
3.271	0.0881
3.278	0.0892
3.285	0.0918
3.291	0.0915
3.297	0.0934
3.302	0.0912
3.308	0.0972
3.314	0.0958
3.32	0.0994
3.326	0.0986
3.332	0.0986
3.337	0.1001
3.344	0.0979
3.35	0.1003
3.355	0.1028
3.361	0.1003
3.367	0.1003
3.372	0.1029
3.385	0.1048
3.405	0.0821
3.418	0.0856
3.424	0.0847
3.43	0.0866
3.436	0.0867
3.442	0.0873
3.447	0.0892
3.453	0.0932
3.459	0.0885
3.465	0.0915
3.472	0.093
3.478	0.0939
3.484	0.0958
3.489	0.096
3.495	0.096
3.501	0.0959
3.507	0.0976
3.512	0.1011
3.518	0.1035
3.524	0.0995
3.53	0.101
3.536	0.1028
3.548	0.1048
3.555	0.1071
3.574	0.0834
3.588	0.0842
3.595	0.0842
3.602	0.0864
3.608	0.0859
3.613	0.0858
3.619	0.0902
3.625	0.0903
3.631	0.0906
3.637	0.0911
3.642	0.0917
3.648	0.0895
3.654	0.0946
3.659	0.0943
3.665	0.0945
3.671	0.1015
3.676	0.0972
3.682	0.0958
3.688	0.0973
3.695	0.1022
3.7	0.1009
3.707	0.1028
3.713	0.1015
3.724	0.1048
3.731	0.1078
3.75	0.0846
3.763	0.0863
3.77	0.084
3.776	0.0842
3.781	0.085
3.787	0.0871
3.793	0.0861
3.799	0.0888
3.804	0.0885
3.81	0.0891
3.817	0.0909
3.822	0.0938
3.829	0.0925
3.835	0.0951
3.841	0.095
3.847	0.0962
3.853	0.0949
3.859	0.0969
3.871	0.1012
3.877	0.0987
3.883	0.1025
3.889	0.1034
3.9	0.1063
3.913	0.1076
3.925	0.0846
3.931	0.0824
3.938	0.0831
3.944	0.0858
3.95	0.0858
3.956	0.0878
3.961	0.0874
3.967	0.0891
3.973	0.0919
3.979	0.0911
3.984	0.0904
3.99	0.0908
3.996	0.0947
4.002	0.0942
4.007	0.093
4.013	0.0949
4.019	0.0974
4.025	0.0982
4.03	0.0967
4.036	0.1017
4.042	0.1022
4.053	0.1044
4.059	0.1014
4.065	0.1025
4.077	0.1058
4.089	0.1084
4.102	0.0863
4.107	0.0826
4.114	0.0851
4.121	0.0829
4.126	0.0864
4.132	0.0896
4.138	0.0917
4.143	0.0875
4.149	0.0912
4.155	0.0919
4.161	0.0924
4.166	0.092
4.173	0.0934
4.178	0.0959
4.184	0.0981
4.19	0.0976
4.196	0.1006
4.202	0.0994
4.207	0.0987
4.213	0.1017
4.225	0.1042
4.231	0.1002
4.251	0.1082
4.256	0.1095
4.271	0.0833
4.277	0.0852
4.283	0.0844
4.289	0.085
4.295	0.0831
4.301	0.0884
4.307	0.0864
4.312	0.0886
4.318	0.0868
4.324	0.0901
4.33	0.0899
4.336	0.0936
4.341	0.0927
4.347	0.0935
4.353	0.092
4.359	0.0938
4.364	0.0982
4.37	0.0946
4.376	0.0986
4.381	0.0979
4.387	0.1001
4.399	0.1026
4.405	0.104
4.425	0.1071
4.431	0.1068
4.436	0.108
4.442	0.1097
4.453	0.0841
4.459	0.0849
4.465	0.0829
4.471	0.0833
4.477	0.0887
4.483	0.0878
4.488	0.0921
4.494	0.0905
4.501	0.09
4.506	0.0905
4.513	0.0908
4.519	0.0923
4.525	0.0959
4.531	0.0935
4.537	0.0971
4.542	0.0955
4.556	0.1011
4.562	0.1002
4.575	0.1025
4.581	0.1035
4.587	0.1066
4.6	0.1063
4.606	0.1072
4.612	0.1098
4.623	0.0848
4.63	0.0832
4.636	0.0849
4.642	0.088
4.648	0.0871
4.654	0.0889
4.66	0.0877
4.666	0.0905
4.671	0.0895
4.677	0.0895
4.684	0.0898
4.69	0.0934
4.696	0.0963
4.708	0.098
4.714	0.1002
4.72	0.0993
4.726	0.0992
4.732	0.1004
4.743	0.1032
4.749	0.1037
4.755	0.1039
4.767	0.1063
4.773	0.1079
4.779	0.1077
4.79	0.0825
4.797	0.0821
4.803	0.0834
4.809	0.0827
4.815	0.085
4.821	0.0843
4.826	0.085
4.832	0.0862
4.838	0.0893
4.844	0.0913
4.849	0.0903
4.855	0.0901
4.861	0.0917
4.866	0.0964
4.879	0.094
4.885	0.0949
4.897	0.0977
4.903	0.0991
4.91	0.0997
4.915	0.1012
4.921	0.1012
4.934	0.1054
4.94	0.1073
4.947	0.1075
4.958	0.0828
4.965	0.0813
4.97	0.083
4.976	0.0833
4.982	0.0841
4.987	0.0855
4.995	0.0888
5.001	0.0899
5.007	0.0907
5.014	0.0909
5.02	0.0915
5.032	0.095
5.039	0.0922
5.044	0.0951
5.057	0.0975
5.063	0.0981
5.069	0.0997
5.075	0.1002
5.081	0.1011
5.087	0.1015
5.093	0.1029
5.098	0.1061
5.104	0.1064
5.11	0.107
5.122	0.1098
5.128	0.1117
5.14	0.0864
5.146	0.0868
5.152	0.0866
5.158	0.0873
5.164	0.0881
5.17	0.0878
5.176	0.0892
5.182	0.0893
5.188	0.0921
5.194	0.0902
5.2	0.0916
5.213	0.0981
5.218	0.0947
5.231	0.099
5.237	0.0995
5.243	0.0978
5.25	0.1007
5.257	0.1038
5.262	0.1015
5.274	0.1066
5.28	0.1042
5.286	0.1077
5.292	0.1088
5.303	0.0838
5.31	0.0836
5.316	0.0838
5.321	0.0864
5.327	0.0877
5.333	0.0888
5.338	0.0897
5.344	0.0879
5.35	0.0894
5.356	0.0944
5.362	0.0924
5.384	0.0969
5.389	0.0982
5.395	0.0975
5.402	0.1013
5.407	0.103
5.413	0.1008
5.419	0.1005
5.425	0.1
5.431	0.1012
5.437	0.106
5.442	0.1041
5.448	0.1057
5.454	0.1055
5.459	0.1085
5.465	0.1115
5.487	0.0856
5.493	0.0838
5.498	0.0889
5.505	0.0861
5.511	0.0887
5.516	0.0904
5.522	0.0936
5.529	0.0914
5.541	0.0921
5.554	0.0948
5.562	0.0945
5.569	0.098
5.575	0.0989
5.58	0.1001
5.587	0.1014
5.593	0.1056
5.598	0.1041
5.605	0.1049
5.611	0.1055
5.617	0.1047
5.63	0.1073
5.636	0.1093
5.642	0.1088
5.655	0.0862
5.66	0.0855
5.668	0.085
5.673	0.086
5.679	0.0891
5.685	0.0879
5.691	0.0914
5.696	0.0928
5.709	0.0917
5.715	0.0926
5.72	0.0946
5.733	0.0982
5.739	0.1007
5.745	0.1017
5.752	0.0996
5.757	0.1004
5.771	0.1028
5.776	0.1065
5.783	0.1053
5.788	0.1091
5.794	0.1061
5.8	0.1077
5.807	0.1081
5.812	0.1134
5.819	0.1097
5.831	0.0853
5.837	0.0855
5.844	0.0863
5.85	0.091
5.856	0.0881
5.869	0.0917
5.876	0.0917
5.883	0.0928
5.891	0.095
5.903	0.0937
5.91	0.0995
5.924	0.0989
5.931	0.1017
5.936	0.0996
5.942	0.1016
5.948	0.1022
5.954	0.1008
5.96	0.1036
5.965	0.1032
5.971	0.1074
5.977	0.1084
5.982	0.1099
5.988	0.1109
6.001	0.0842
6.007	0.0851
6.012	0.0866
6.018	0.0867
6.024	0.0892
6.03	0.0857
6.042	0.0883
6.048	0.0911
6.055	0.0905
6.061	0.089
6.067	0.0918
6.073	0.0981
6.079	0.0922
6.084	0.0979
6.097	0.0979
6.103	0.099
6.109	0.099
6.115	0.0981
6.127	0.1027
6.133	0.108
6.139	0.1097
6.145	0.1042
6.15	0.1079
6.157	0.1123
6.163	0.1094
6.175	0.0899
6.181	0.0831
6.188	0.0896
6.194	0.0826
6.2	0.0869
6.206	0.0865
6.211	0.0896
6.217	0.085
6.223	0.0888
6.229	0.0891
6.235	0.0914
6.241	0.0924
6.247	0.0912
6.26	0.0941
6.265	0.0956
6.271	0.096
6.277	0.0961
6.283	0.098
6.289	0.0996
6.294	0.0987
6.3	0.0957
6.313	0.0995
6.326	0.1047
6.332	0.1067
6.337	0.1025
6.343	0.103
6.349	0.104
6.354	0.1048
6.36	0.1161
6.366	0.1063
6.372	0.1125
6.377	0.1146
6.392	0.0852
6.398	0.0834
6.403	0.087
6.409	0.0859
6.415	0.0845
6.421	0.0903
6.427	0.0918
6.432	0.0871
6.438	0.0923
6.444	0.0967
6.45	0.0877
6.462	0.0917
6.468	0.0962
6.474	0.0937
6.487	0.0977
6.493	0.0987
6.499	0.11
6.504	0.1012
6.51	0.1163
6.523	0.1049
6.528	0.1017
6.535	0.1113
6.541	0.1101
6.553	0.0802
6.56	0.0792
6.566	0.0757
6.574	0.0811
6.58	0.0924
6.585	0.0802
6.591	0.0912
6.598	0.0779
6.604	0.085
6.611	0.0834
6.616	0.0824
6.622	0.0935
6.636	0.0918
6.642	0.0906
6.647	0.0921
6.654	0.0924
6.66	0.0944
6.666	0.1009
6.673	0.086
6.679	0.0963
6.684	0.0906
6.69	0.1025
6.696	0.0949
6.702	0.1091
6.708	0.0898
6.713	0.0919
6.719	0.106
6.725	0.0927
6.731	0.0939
6.737	0.0985
6.743	0.1016
6.749	0.0991
6.755	0.1088
6.761	0.1012
6.783	0.1035
6.789	0.1065
6.795	0.1057
6.801	0.1142
6.806	0.1063
6.812	0.1074
6.818	0.1041
6.824	0.1078
6.83	0.1063
6.837	0.1083
6.842	0.1115
6.854	0.098
6.86	0.086
6.866	0.0897
6.872	0.085
6.878	0.092
6.891	0.0911
6.897	0.0893
6.902	0.0891
6.908	0.0873
6.914	0.0936
6.92	0.0911
6.926	0.0954
6.932	0.0974
6.938	0.0946
6.944	0.1007
6.95	0.0922
6.957	0.0946
6.963	0.0951
6.969	0.1017
6.974	0.0905
6.98	0.0947
6.986	0.1009
6.992	0.0995
6.999	0.1004
7.004	0.1006
7.011	0.0996
7.016	0.1026
7.023	0.1047
7.029	0.0982
7.036	0.1086
7.041	0.1055
7.047	0.1027
7.054	0.1096
7.06	0.1066
7.066	0.1073
7.072	0.1006
7.077	0.1082
7.09	0.1062
7.095	0.1077
7.101	0.1072
7.107	0.1142
7.113	0.1154
7.125	0.0856
7.132	0.0839
7.138	0.0877
7.143	0.0835
7.149	0.0902
7.155	0.0901
7.161	0.087
7.167	0.0817
7.173	0.0819
7.179	0.0882
7.184	0.0918
7.19	0.0962
7.197	0.0908
7.205	0.1009
7.211	0.0908
7.219	0.095
7.225	0.0858
7.231	0.093
7.237	0.091
7.242	0.094
7.249	0.0919
7.254	0.0892
7.26	0.0904
7.274	0.0916
7.279	0.0915
7.286	0.0927
7.292	0.0965
7.297	0.0938
7.303	0.0899
7.309	0.0996
7.315	0.1032
7.321	0.0919
7.327	0.0953
7.332	0.0937
7.338	0.0983
7.344	0.0947
7.35	0.0947
7.355	0.0992
7.361	0.0993
7.367	0.0974
7.372	0.0961
7.378	0.0982
7.391	0.0997
7.396	0.1008
7.402	0.1177
7.408	0.1015
7.414	0.1015
7.42	0.1061
7.426	0.101
7.432	0.1198
7.438	0.1071
7.444	0.11
7.45	0.1064
7.456	0.112
7.462	0.1096
7.468	0.1127
7.474	0.1028
7.479	0.1076
7.486	0.1046
7.492	0.1112
7.504	0.111
7.517	0.0773
7.523	0.0795
7.53	0.0783
7.536	0.0792
7.541	0.0773
7.547	0.0769
7.554	0.0777
7.56	0.078
7.566	0.0789
7.572	0.077
7.577	0.0852
7.583	0.0784
7.59	0.0753
7.595	0.0819
7.601	0.0733
7.607	0.0796
7.613	0.0808
7.618	0.086
7.624	0.0769
7.63	0.0874
7.635	0.0904
7.641	0.08
7.647	0.0812
7.653	0.0758
7.658	0.0798
7.664	0.0802
7.67	0.0773
7.676	0.0761
7.682	0.0853
7.688	0.0782
7.694	0.074
7.7	0.0852
7.706	0.0827
7.711	0.0799
7.717	0.0773
7.723	0.0846
7.728	0.0733
7.734	0.0832
7.74	0.0769
7.745	0.0849
7.751	0.0744
7.757	0.0744
7.763	0.0834
7.775	0.0778
7.781	0.0765
7.787	0.0768
7.793	0.0835
7.799	0.0743
7.805	0.0743
7.811	0.0807
7.817	0.0728
7.824	0.0812
7.829	0.083
7.835	0.0763
7.842	0.082
7.847	0.0793
7.853	0.0868
7.859	0.0803
7.864	0.0785
7.87	0.0785
7.876	0.0797
7.89	0.0772
7.896	0.0808
7.902	0.0741
7.908	0.0793
7.913	0.0743
7.92	0.0774
7.926	0.0752
7.931	0.0718
7.937	0.0763
7.943	0.0714
7.949	0.0754
7.955	0.0753
7.961	0.0742
7.968	0.0758
7.973	0.0786
7.979	0.0795
7.985	0.0784
7.99	0.0707
8.004	0.0728
8.017	0.0539
8.023	0.0537
8.029	0.0574
8.035	0.0528
8.041	0.0532
8.047	0.052
8.052	0.0524
8.058	0.0537
8.064	0.0544
8.07	0.0563
8.077	0.0569
8.083	0.0495
8.09	0.0495
8.096	0.0563
8.101	0.0493
8.107	0.0518
8.113	0.0513
8.119	0.0493
8.125	0.0488
8.131	0.0491
8.136	0.0517
8.142	0.0483
8.148	0.0496
8.153	0.0455
8.159	0.0496
8.165	0.0485
8.17	0.052
8.176	0.0473
8.183	0.0469
8.188	0.0476
8.194	0.0459
8.2	0.046
8.206	0.0469
8.211	0.0491
8.217	0.0464
8.223	0.048
8.228	0.0479
8.234	0.0472
8.24	0.0442
8.246	0.0466
8.252	0.047
8.258	0.0438
8.264	0.0455
8.277	0.0477
8.283	0.0426
8.289	0.0419
8.294	0.0466
8.3	0.0434
8.306	0.045
8.313	0.0459
8.318	0.0479
8.324	0.0472
8.33	0.0481
8.336	0.0432
8.341	0.0423
8.347	0.0407
8.353	0.0424
8.358	0.0422
8.364	0.042
8.37	0.0453
8.376	0.0433
8.391	0.0412
8.397	0.0403
8.403	0.045
8.409	0.0401
8.415	0.0401
8.42	0.0415
8.426	0.0438
8.432	0.0405
8.437	0.0431
8.443	0.0433
8.449	0.0411
8.454	0.0437
8.46	0.0418
8.467	0.0419
8.472	0.0402
8.478	0.04
8.484	0.0423
8.489	0.0463
8.504	0.0395
8.518	0.0299
8.524	0.0288
8.53	0.0308
8.536	0.0287
8.542	0.0285
8.547	0.0275
8.553	0.0305
8.559	0.0298
8.565	0.0312
8.571	0.0278
8.577	0.0301
8.582	0.0283
8.589	0.0267
8.594	0.0273
8.6	0.029
8.606	0.0286
8.612	0.026
8.618	0.028
8.625	0.0285
8.631	0.0268
8.637	0.0292
8.644	0.0288
8.65	0.0263
8.656	0.0279
8.661	0.0287
8.667	0.0264
8.674	0.027
8.68	0.0276
8.685	0.026
8.691	0.0283
8.697	0.0286
8.703	0.0303
8.708	0.0276
8.714	0.0267
8.721	0.0244
8.727	0.0238
8.733	0.026
8.74	0.0264
8.747	0.0249
8.753	0.0251
8.759	0.0261
8.764	0.025
8.777	0.0259
8.784	0.0259
8.79	0.0261
8.797	0.0258
8.803	0.0266
8.81	0.0241
8.816	0.024
8.822	0.0248
8.828	0.0252
8.834	0.024
8.84	0.0246
8.846	0.0257
8.851	0.0253
8.857	0.0238
8.863	0.0246
8.869	0.0243
8.875	0.0241
8.88	0.023
8.893	0.0266
8.899	0.0245
8.905	0.0244
8.911	0.0254
8.916	0.0264
8.922	0.0242
8.928	0.0251
8.934	0.0249
8.94	0.0249
8.946	0.0235
8.952	0.0252
8.958	0.024
8.964	0.0264
8.969	0.0237
8.976	0.0222
8.982	0.0225
8.987	0.0243
8.993	0.0237
9.005	0.0255
9.018	0.0178
9.025	0.0157
9.031	0.0163
9.037	0.0167
9.043	0.0194
9.048	0.0186
9.054	0.0184
9.06	0.0157
9.067	0.0169
9.073	0.0173
9.079	0.0152
9.085	0.0167
9.091	0.0174
9.097	0.016
9.103	0.0175
9.109	0.0166
9.115	0.0162
9.122	0.0165
9.128	0.0163
9.134	0.0163
9.139	0.0155
9.146	0.0155
9.152	0.0171
9.157	0.0163
9.163	0.0146
9.169	0.017
9.175	0.017
9.181	0.0164
9.187	0.0154
9.193	0.0158
9.198	0.0144
9.204	0.0159
9.211	0.0173
9.216	0.0165
9.223	0.0158
9.229	0.0162
9.234	0.0163
9.24	0.015
9.246	0.0165
9.251	0.0165
9.257	0.0149
9.263	0.0153
9.277	0.0163
9.284	0.0152
9.29	0.0155
9.295	0.0156
9.301	0.0141
9.307	0.0166
9.313	0.016
9.319	0.0163
9.324	0.0145
9.33	0.0163
9.336	0.0159
9.342	0.0167
9.348	0.0155
9.354	0.0145
9.36	0.0154
9.365	0.0157
9.372	0.0154
9.378	0.0148
9.393	0.0149
9.398	0.0158
9.404	0.0145
9.41	0.0147
9.416	0.0146
9.421	0.0144
9.427	0.0143
9.433	0.0162
9.438	0.0137
9.444	0.0145
9.45	0.0154
9.456	0.0152
9.461	0.0157
9.468	0.016
9.474	0.0138
9.479	0.0153
9.486	0.0154
9.492	0.0145
9.506	0.0152
9.519	0.0106
9.525	0.0106
9.531	0.0108
9.537	0.0102
9.542	0.0112
9.548	0.0104
9.554	0.0108
9.56	0.0098
9.566	0.0112
9.571	0.0112
9.577	0.0113
9.583	0.0106
9.588	0.011
9.594	0.0103
9.601	0.0101
9.606	0.0104
9.612	0.0108
9.618	0.0097
9.624	0.0106
9.63	0.0098
9.636	0.0102
9.641	0.0115
9.647	0.0104
9.653	0.0106
9.659	0.0107
9.665	0.0096
9.671	0.01
9.677	0.0094
9.683	0.0102
9.689	0.0103
9.694	0.0101
9.7	0.01
9.706	0.0103
9.712	0.011
9.718	0.0118
9.723	0.0108
9.73	0.0097
9.736	0.0109
9.741	0.0094
9.747	0.0109
9.753	0.01
9.759	0.0105
9.765	0.0093
9.778	0.0101
9.784	0.011
9.79	0.0106
9.796	0.011
9.803	0.0103
9.809	0.0102
9.814	0.0101
9.82	0.0097
9.826	0.0101
9.832	0.0093
9.837	0.01
9.843	0.0099
9.849	0.009
9.854	0.01
9.86	0.0093
9.866	0.0096
9.872	0.0092
9.878	0.01
9.893	0.0093
9.898	0.0095
9.904	0.0097
9.91	0.011
9.916	0.009
9.922	0.0098
9.929	0.0096
9.934	0.0102
9.94	0.01
9.946	0.0096
9.951	0.01
9.957	0.0091
9.963	0.0102
9.969	0.0092
9.974	0.0094
9.98	0.0092
9.986	0.0091
9.991	0.0094
10.01	0.0093
10.02	0.0063
10.02	0.0065
10.03	0.0065
10.04	0.0064
10.04	0.0061
10.05	0.0065
10.05	0.0066
10.06	0.0058
10.07	0.0062
10.07	0.0062
10.08	0.007
10.08	0.0058
10.09	0.0062
10.1	0.0066
10.1	0.0065
10.11	0.0063
10.11	0.0057
10.12	0.0061
10.13	0.007
10.13	0.0064
10.14	0.0061
10.14	0.0066
10.15	0.0066
10.16	0.0061
10.16	0.0063
10.17	0.0065
10.17	0.0059
10.18	0.0068
10.19	0.0062
10.19	0.0062
10.2	0.0058
