10.22	0.0041
10.22	0.0034
10.23	0.0038
10.23	0.0041
10.24	0.0037
10.25	0.0036
10.25	0.0037
10.26	0.0034
10.26	0.0036
10.28	0.0025
10.28	0.0026
10.29	0.0024
10.3	0.0026
10.3	0.0024
10.31	0.0024
10.31	0.0024
10.32	0.0026
10.32	0.0024
10.33	0.0026
10.34	0.0026
10.34	0.0023
10.35	0.0025
10.35	0.0025
10.36	0.0024
10.37	0.0023
10.37	0.0025
10.38	0.0028
10.38	0.0029
10.4	0.0023
10.4	0.0026
10.41	0.0026
10.41	0.0028
10.42	0.0027
10.43	0.0026
10.43	0.0023
10.44	0.0022
10.44	0.0028
10.45	0.0025
10.45	0.0022
10.46	0.0031
10.47	0.0025
10.47	0.0025
10.48	0.0024
10.48	0.0032
10.49	0.0025
10.5	0.0025
10.51	0.0026
10.52	0.0024
10.53	0.0026
10.53	0.0025
10.54	0.0025
10.55	0.0025
10.55	0.0027
10.56	0.0027
10.56	0.0025
10.57	0.0028
10.58	0.0029
10.58	0.0028
10.59	0.003
10.59	0.003
10.6	0.0024
10.6	0.0028
10.61	0.0026
10.62	0.0024
10.62	0.0025
10.63	0.0029
10.63	0.0029
10.64	0.0029
10.64	0.0032
10.65	0.0024
10.66	0.0028
10.66	0.0022
10.67	0.0025
10.67	0.0022
10.68	0.0025
10.69	0.0028
10.69	0.0028
10.7	0.0025
10.7	0.0028
10.71	0.0026
10.72	0.0026
10.72	0.0027
10.73	0.0025
10.73	0.0027
10.74	0.0024
10.74	0.0025
10.75	0.0026
10.76	0.0029
10.76	0.0022
10.77	0.0025
10.78	0.0015
10.79	0.0015
10.79	0.0015
10.8	0.0018
10.8	0.0016
10.81	0.0014
10.82	0.0011
10.82	0.0017
10.83	0.0018
10.83	0.0017
10.84	0.0015
10.85	0.0014
10.85	0.002
10.86	0.0018
10.86	0.0017
10.87	0.0021
10.88	0.0011
10.88	0.0018
10.9	0.001
10.9	0.0016
10.91	0.0018
10.92	0.0013
10.92	0.0018
10.93	0.0014
10.93	0.0015
10.94	0.0014
10.94	0.0015
10.95	0.0014
10.96	0.0016
10.96	0.0013
10.97	0.0017
10.97	0.0016
10.98	0.0018
10.99	0.0017
10.99	0.0014
11.01	0.002
11.02	0.0014
11.03	0.0019
11.03	0.0015
11.04	0.0016
11.05	0.0018
11.05	0.0017
11.06	0.0022
11.06	0.0015
11.07	0.0015
11.07	0.0017
11.08	0.0016
11.09	0.0016
11.09	0.0014
11.1	0.0013
11.1	0.0016
11.11	0.0014
11.12	0.0017
11.12	0.0015
11.13	0.0016
11.13	0.0017
11.14	0.0019
11.14	0.0013
11.15	0.0014
11.16	0.0017
11.16	0.0018
11.17	0.002
11.17	0.0018
11.18	0.0019
11.18	0.0014
11.19	0.0016
11.2	0.0014
11.2	0.0018
11.21	0.0019
11.21	0.0016
11.22	0.0016
11.22	0.002
11.23	0.0016
11.24	0.0017
11.24	0.002
11.25	0.0021
11.25	0.0013
11.26	0.0017
11.26	0.0019
11.27	0.0015
11.28	0.0007
11.29	0.0012
11.29	0.0007
11.3	0.0009
11.31	0.0007
11.31	0.0007
11.32	0.0008
11.32	0.001
11.33	0.0006
11.34	0.0011
11.34	0.0009
11.35	0.0008
11.35	0.0008
11.36	0.0011
11.37	0.0009
11.37	0.0007
11.38	0.0013
11.38	0.001
11.4	0.0007
11.4	0.0008
11.41	0.0009
11.42	0.0013
11.42	0.0009
11.43	0.0008
11.44	0.0012
11.44	0.0007
11.45	0.0011
11.45	0.001
11.46	0.0008
11.46	0.0011
11.47	0.0012
11.48	0.001
11.48	0.0009
11.49	0.0008
11.49	0.0004
11.51	0.0006
11.52	0.0015
11.53	0.0006
11.53	0.001
11.54	0.0008
11.55	0.001
11.55	0.001
11.56	0.0011
11.56	0.0006
11.57	0.0009
11.57	0.0009
11.58	0.0012
11.59	0.0009
11.59	0.0012
11.6	0.001
11.6	0.0009
11.61	0.0012
11.62	0.0008
11.62	0.0009
11.63	0.0006
11.63	0.0013
11.64	0.0008
11.65	0.0005
11.65	0.0008
11.66	0.001
11.66	0.0007
11.67	0.0007
11.68	0.0008
11.68	0.0011
11.69	0.0009
11.69	0.0007
11.7	0.0009
11.7	0.0009
11.71	0.001
11.72	0.001
11.72	0.001
11.73	0.0012
11.73	0.001
11.74	0.001
11.75	0.0012
11.75	0.001
11.76	0.0006
11.76	0.001
11.77	0.0014
11.78	-0.0002
11.79	0.0002
11.8	0.0003
11.8	0.0005
11.81	0.0003
11.82	0.0001
11.82	0.0002
11.83	0.0003
11.83	0.0003
11.84	0.0002
11.85	0.0004
11.85	0.0004
11.86	0.0004
11.86	0.0002
11.87	0.0003
11.88	0
11.88	0.0004
11.9	0.0002
11.9	0.0005
11.91	0.0006
11.91	0.0003
11.92	0.0004
11.93	0.0003
11.93	0.0006
11.94	0.0004
11.94	0.0004
11.95	0.0004
11.95	0.0003
11.96	-0.0001
11.97	0.0004
11.97	0.0006
11.98	0.0004
11.99	0.0004
11.99	0.0005
12.	0.0001
12.01	0.0005
12.02	0.0005
12.03	0.0003
12.04	0.0005
12.04	0.0004
12.05	0.0005
12.05	0.0004
12.06	0.0006
12.06	0.0007
12.07	0.0006
12.08	0.0005
12.08	0.0005
12.09	0.0006
12.1	0.0004
12.1	0.0006
12.11	0.0004
12.11	0.0005
12.12	0.0004
12.12	0.001
12.13	0.0007
12.14	0.0006
12.14	0.0004
12.15	0.0004
12.15	0.0005
12.16	0.0003
12.16	0.0001
12.17	0.0005
12.18	0.0005
12.18	0.0008
12.19	0.0004
12.19	0.0008
12.2	0.0005
12.21	0.0007
12.21	0.0003
12.22	0.0004
12.22	0.0004
12.23	0.0004
12.23	0.0008
12.24	0.0004
12.25	0.0006
12.25	0.0006
12.26	0.0004
12.26	0.0006
12.27	0.0005
12.28	0.0002
12.29	-0.0001
12.3	-0.0001
12.3	0.0002
12.31	-0.0003
12.31	-0.0002
12.32	-0.0001
12.32	0.0004
12.33	-0.0006
12.34	-0.0001
12.34	0.0002
12.35	0.0001
12.35	0
12.36	0.0002
12.37	0
12.37	0
12.38	-0.0002
12.38	0
12.4	0.0002
12.4	-0.0002
12.41	-0.0004
12.41	0.0002
12.42	-0.0001
12.43	0.0003
12.43	0.0002
12.44	0
12.44	0.0001
12.45	-0.0001
12.45	-0.0001
12.46	0.0005
12.47	0.0004
12.47	0.0004
12.48	0.0002
12.48	0.0001
12.49	0.0004
12.49	0.0004
12.51	0.0003
12.52	0.0001
12.53	0.0001
12.53	-0.0002
12.54	0.0002
12.55	0.0003
12.55	-0.0001
12.56	-0.0002
12.56	0.0002
12.57	0
12.58	0.0005
12.58	0.0001
12.59	0.0005
12.59	-0.0002
12.6	0
12.61	0.0003
12.61	0.0003
12.62	0.0003
12.62	0.0003
12.63	0
12.63	-0.0001
12.64	0.0001
12.65	-0.0001
12.65	0
12.66	0.0002
12.67	0.0003
12.67	0.0003
12.68	0.0002
12.68	0
12.69	0.0001
12.69	0.0005
12.7	0.0003
12.71	0.0003
12.71	0.0003
12.72	0.0001
12.72	-0.0001
12.73	0
12.74	0.0002
12.74	0.0003
12.75	0.0001
12.76	0.0004
12.76	0.0002
12.77	0
12.78	-0.0006
12.79	-0.0004
12.8	-0.0002
12.8	0.0001
12.81	-0.0002
12.81	-0.0002
12.82	-0.0002
12.82	-0.0002
12.83	0
12.84	-0.0003
12.84	0
12.85	-0.0004
12.85	-0.0003
12.86	-0.0005
12.87	0.0002
12.87	-0.0003
12.88	-0.0002
12.88	-0.0001
12.9	-0.0001
12.9	-0.0004
12.91	-0.0003
12.91	-0.0003
12.92	-0.0002
12.93	-0.0003
12.93	0
12.94	-0.0001
12.94	-0.0001
12.95	-0.0003
12.96	-0.0001
12.96	-0.0001
12.97	0
12.97	0
12.98	-0.0001
12.99	-0.0002
12.99	-0.0003
13.	0
13.01	-0.0005
13.02	-0.0001
13.03	-0.0002
13.04	0.0001
13.04	-0.0001
13.05	0.0001
13.05	-0.0002
13.06	-0.0003
13.07	-0.0002
13.07	-0.0001
13.08	-0.0003
13.08	-0.0001
13.09	-0.0001
13.09	0
13.1	0.0001
13.11	-0.0002
13.11	0.0001
13.12	0.0001
13.12	0
13.13	-0.0004
13.13	-0.0001
13.14	0.0001
13.15	-0.0003
13.15	-0.0001
13.16	-0.0003
13.16	0
13.17	0.0001
13.18	-0.0002
13.18	0.0001
13.19	0.0001
13.19	-0.0003
13.2	0.0002
13.2	0.0002
13.21	-0.0003
13.22	-0.0001
13.22	-0.0003
13.23	-0.0002
13.24	-0.0001
13.24	0.0001
13.25	0
13.25	-0.0003
13.26	0.0001
13.27	-0.0001
13.27	-0.0004
13.28	-0.0006
13.29	-0.0004
13.3	-0.0003
13.3	-0.0002
13.31	-0.0003
13.31	-0.0004
13.32	-0.0005
13.32	-0.0003
13.33	-0.0003
13.34	-0.0003
13.34	-0.0001
13.35	-0.0002
13.35	-0.0004
13.36	0
13.37	-0.0004
13.37	-0.0007
13.38	-0.0003
13.38	-0.0002
13.4	-0.0005
13.4	-0.0004
13.41	-0.0005
13.41	-0.0004
13.42	-0.0003
13.43	-0.0005
13.43	-0.0005
13.44	0
13.44	-0.0005
13.45	-0.0008
13.46	-0.0007
13.46	-0.0003
13.47	0
13.48	-0.0004
13.48	-0.0002
13.49	-0.0002
13.49	-0.0004
13.5	0.0002
13.51	-0.0004
13.53	-0.0005
13.53	-0.0005
13.54	0.0001
13.54	-0.0004
13.55	-0.0006
13.55	-0.0003
13.56	-0.0004
13.57	-0.0003
13.57	-0.0003
13.58	-0.0003
13.58	-0.0006
13.59	-0.0001
13.6	-0.0006
13.6	-0.0002
13.61	-0.0003
13.61	-0.0004
13.62	-0.0003
13.63	-0.0004
13.63	0
13.64	0
13.64	-0.0005
13.65	-0.0006
13.65	-0.0004
13.66	-0.0003
13.67	-0.0004
13.67	-0.0005
13.68	-0.0001
13.68	-0.0001
13.69	-0.0003
13.69	-0.0002
13.7	-0.0004
13.71	-0.0004
13.71	-0.0001
13.72	-0.0003
13.72	-0.0005
13.73	-0.0005
13.74	-0.0004
13.74	-0.0001
13.75	0
13.75	-0.0001
13.76	-0.0002
13.77	-0.0003
13.77	-0.0003
13.79	-0.0007
13.79	-0.0006
13.8	-0.0008
13.81	-0.0004
13.81	-0.001
13.82	-0.0004
13.82	-0.0003
13.83	-0.0007
13.83	-0.0007
13.84	-0.0006
13.85	-0.0008
13.85	-0.0008
13.86	-0.0004
13.86	-0.0004
13.87	-0.0007
13.87	-0.0007
13.88	-0.0006
13.89	-0.0008
13.9	-0.0008
13.9	-0.0006
13.91	-0.0006
13.92	-0.0007
13.92	-0.0006
13.93	-0.0005
13.93	-0.0005
13.94	-0.0006
13.95	-0.0003
13.95	-0.0008
13.96	-0.0005
13.96	-0.0005
13.97	-0.0004
13.97	-0.0002
13.98	-0.0006
13.99	-0.0007
13.99	-0.0003
14.	-0.0008
14.01	-0.001
14.02	-0.0003
14.03	-0.0004
14.04	-0.0005
14.04	-0.0009
14.05	-0.0006
14.05	-0.0005
14.06	-0.0003
14.06	-0.0006
14.07	-0.0004
14.08	-0.0004
14.08	-0.0005
14.09	-0.0003
14.09	-0.0006
14.1	-0.0004
14.11	-0.0007
14.11	-0.0003
14.12	-0.0003
14.13	-0.0004
14.13	-0.0006
14.14	-0.0007
14.14	-0.0002
14.15	-0.0006
14.15	-0.0004
14.16	-0.0003
14.17	-0.0001
14.17	-0.0004
14.18	-0.0002
14.18	-0.0003
14.19	-0.0001
14.2	-0.0004
14.2	-0.0004
14.21	-0.0002
14.21	-0.0005
14.22	-0.0004
14.22	0
14.23	-0.0004
14.24	-0.0004
14.24	-0.0003
14.25	0
14.25	-0.0004
14.26	-0.0003
14.27	-0.0004
14.27	-0.0003
14.28	-0.0009
14.29	-0.0007
14.3	-0.001
14.3	-0.0009
14.31	-0.0002
14.31	-0.0006
14.32	-0.0004
14.33	-0.0006
14.33	-0.0007
14.34	-0.0007
14.34	-0.0008
14.35	-0.0007
14.36	-0.0008
14.36	-0.0007
14.37	-0.0006
14.37	-0.0008
14.38	-0.0008
14.39	-0.0005
14.4	-0.001
14.41	-0.0007
14.42	-0.0004
14.42	-0.0003
14.43	-0.0008
14.43	-0.0005
14.44	-0.0003
14.45	-0.0006
14.45	-0.0007
14.46	-0.0006
14.46	-0.0006
14.47	-0.0005
14.47	-0.0008
14.48	-0.0006
14.49	-0.0007
14.49	-0.0006
14.5	-0.0008
14.51	-0.0008
14.53	-0.0008
14.53	-0.0007
14.54	-0.0006
14.54	-0.0004
14.55	-0.0006
14.56	-0.001
14.56	-0.0006
14.57	-0.0005
14.57	-0.0004
14.58	-0.0008
14.58	-0.0006
14.59	-0.0004
14.6	-0.0005
14.6	-0.0005
14.61	-0.0006
14.62	-0.0006
14.62	-0.0005
14.63	-0.0009
14.63	-0.0001
14.64	-0.0007
14.65	-0.0004
14.65	-0.0007
14.66	-0.0006
14.66	-0.0003
14.67	-0.0005
14.68	-0.0003
14.68	0.0001
14.69	-0.0009
14.69	-0.0002
14.7	-0.0005
14.7	-0.0006
14.71	-0.0005
14.72	-0.0005
14.72	-0.0006
14.73	-0.0002
14.74	-0.0001
14.74	-0.0006
14.75	-0.0006
14.75	-0.0005
14.76	-0.0002
14.76	-0.0006
14.77	-0.0008
14.78	-0.0007
14.79	-0.0009
14.8	-0.0007
14.8	-0.0008
14.81	-0.0005
14.81	-0.0007
14.82	-0.0007
14.83	-0.0011
14.83	-0.0008
14.84	-0.0007
14.84	-0.0008
14.85	-0.0008
14.86	-0.0006
14.86	-0.0008
14.87	-0.0009
14.87	-0.0004
14.88	-0.0005
14.89	-0.0011
14.89	-0.0007
14.9	-0.001
14.91	-0.001
14.92	-0.0006
14.92	-0.0008
14.93	-0.0005
14.94	-0.0006
14.94	-0.0003
14.95	-0.0009
14.96	-0.0005
14.97	-0.0004
14.97	-0.0006
14.98	-0.0005
14.99	-0.0006
14.99	-0.0004
15.	-0.0011
15.01	-0.0008
15.03	-0.0005
15.03	-0.0005
15.04	-0.0008
15.04	-0.0006
15.05	-0.0006
15.06	-0.0004
15.06	-0.0005
15.07	-0.0007
15.07	-0.0005
15.08	-0.0007
15.09	-0.0006
15.09	-0.0008
15.1	-0.0002
15.1	-0.0004
15.11	-0.0006
15.12	-0.0002
15.12	-0.0006
15.13	-0.0004
15.13	-0.0006
15.14	-0.0003
15.14	-0.0005
15.15	-0.0004
15.16	-0.0006
15.16	-0.0008
15.17	-0.0004
15.18	-0.0007
15.18	-0.0004
15.19	-0.0006
15.19	-0.0002
15.2	-0.0008
15.21	-0.0006
15.21	-0.0007
15.22	-0.0003
15.22	-0.0006
15.23	-0.0007
15.24	-0.0005
15.24	-0.0009
15.25	-0.0006
15.25	-0.0005
15.26	-0.0007
15.27	-0.0009
15.27	-0.0011
15.28	-0.0007
15.29	-0.0007
15.3	-0.0009
15.3	-0.0007
15.31	-0.0008
15.32	-0.0008
15.32	-0.0008
15.33	-0.0011
15.33	-0.0008
15.34	-0.0009
15.34	-0.0008
15.35	-0.001
15.36	-0.0007
15.36	-0.0004
15.37	-0.0006
15.37	-0.0009
15.38	-0.0008
15.39	-0.0008
15.39	-0.0006
15.41	-0.0007
15.41	-0.001
15.42	-0.001
15.42	-0.0006
15.43	-0.0009
15.43	-0.0007
15.44	-0.0007
15.45	-0.001
15.45	-0.0008
15.46	-0.0008
15.46	-0.0007
15.47	-0.0006
15.48	-0.0007
15.48	-0.0005
15.49	-0.0004
15.49	-0.0009
15.5	-0.0007
15.51	-0.001
15.53	-0.0007
15.53	-0.0007
15.54	-0.0007
15.54	-0.0004
15.55	-0.001
15.56	-0.0006
15.56	-0.0009
15.57	-0.0005
15.57	-0.0005
15.58	-0.0007
15.59	-0.0009
15.59	-0.0007
15.6	-0.0004
15.6	-0.0008
15.61	-0.0009
15.61	-0.0006
15.62	-0.0007
15.63	-0.0009
15.63	-0.0008
15.64	-0.0005
15.64	-0.0007
15.65	-0.0006
15.66	-0.0002
15.66	-0.0006
15.67	-0.0007
15.67	-0.0009
15.68	-0.0006
15.68	-0.001
15.69	-0.0006
15.7	-0.0005
15.7	-0.0009
15.71	-0.0009
15.71	-0.0006
15.72	-0.0007
15.73	-0.0008
15.73	-0.0008
15.74	-0.0005
15.74	-0.0007
15.75	-0.0007
15.75	-0.0005
15.76	-0.0005
15.77	-0.0005
15.77	-0.0006
15.79	-0.0012
15.79	-0.0007
15.8	-0.0009
15.8	-0.0008
15.81	-0.0007
15.81	-0.0006
15.82	-0.0011
15.83	-0.0012
15.83	-0.0009
15.84	-0.0009
15.84	-0.0009
15.85	-0.0008
15.86	-0.001
15.86	-0.0012
15.87	-0.0007
15.87	-0.0011
15.88	-0.0009
15.89	-0.0005
15.89	-0.0006
15.91	-0.0008
15.91	-0.0011
15.92	-0.0009
15.92	-0.0009
15.93	-0.0009
15.93	-0.0007
15.94	-0.0008
15.95	-0.0008
15.95	-0.0009
15.96	-0.0012
15.97	-0.0006
15.97	-0.0005
15.98	-0.0011
15.98	-0.0009
15.99	-0.0007
16.	-0.0005
16.	-0.0007
16.01	-0.0008
16.03	-0.001
16.03	-0.0009
16.04	-0.0006
16.04	-0.0007
16.05	-0.0006
16.06	-0.0011
16.06	-0.0008
16.07	-0.0009
16.08	-0.0009
16.08	-0.0007
16.09	-0.0002
16.09	-0.0007
16.1	-0.0005
16.11	-0.0009
16.11	-0.0008
16.12	-0.0006
16.12	-0.0005
16.13	-0.001
16.14	-0.0007
16.14	-0.0005
16.15	-0.0008
16.16	-0.0004
16.16	-0.0007
16.17	-0.0006
16.17	-0.0008
16.18	-0.0008
16.19	-0.0008
16.19	-0.0007
16.2	-0.0006
16.2	-0.0011
16.21	-0.0004
16.21	-0.0009
16.22	-0.0009
16.23	-0.0006
16.23	-0.0008
16.24	-0.0009
16.24	-0.0007
16.25	-0.0008
16.26	-0.0009
16.26	-0.0008
16.27	-0.0005
16.27	-0.0008
16.29	-0.0011
16.29	-0.001
16.3	-0.0011
16.3	-0.0008
16.31	-0.0012
16.32	-0.001
16.32	-0.0009
16.33	-0.0008
16.33	-0.0009
16.34	-0.0006
16.35	-0.0011
16.35	-0.0007
16.36	-0.001
16.36	-0.0007
16.37	-0.001
16.38	-0.0011
16.38	-0.0005
16.39	-0.0005
16.39	-0.0011
16.41	-0.0012
16.41	-0.0011
16.42	-0.0009
16.43	-0.0009
16.43	-0.0011
16.44	-0.0008
16.45	-0.0008
16.45	-0.0011
16.46	-0.0007
16.46	-0.0009
16.47	-0.0009
16.48	-0.0006
16.48	-0.0008
16.49	-0.0009
16.49	-0.001
16.5	-0.0008
16.52	-0.0008
16.53	-0.0011
16.53	-0.0008
16.54	-0.0007
16.55	-0.0008
16.56	-0.0009
16.56	-0.0005
16.57	-0.001
16.57	-0.0008
16.58	-0.0005
16.58	-0.0006
16.59	-0.001
16.6	-0.0006
16.6	-0.001
16.61	-0.001
16.61	-0.0006
16.62	-0.0005
16.62	-0.001
16.63	-0.0008
16.64	-0.0007
16.64	-0.0008
16.65	-0.0004
16.65	-0.0006
16.66	-0.0005
16.67	-0.0006
16.67	-0.0007
16.68	-0.0009
16.68	-0.0006
16.69	-0.0007
16.7	-0.0008
16.7	-0.0011
16.71	-0.001
16.71	-0.0005
16.72	-0.0006
16.73	-0.0008
16.73	-0.0007
16.74	-0.0009
16.75	-0.001
16.75	-0.0008
16.76	-0.0006
16.76	-0.0012
16.77	-0.001
16.77	-0.0004
16.79	-0.0007
16.79	-0.001
16.8	-0.0012
16.8	-0.0011
16.81	-0.0007
16.82	-0.0009
16.82	-0.0009
16.83	-0.0009
16.83	-0.0011
16.84	-0.001
16.85	-0.0011
16.85	-0.0009
16.86	-0.0011
16.86	-0.0006
16.87	-0.0008
16.88	-0.0008
16.88	-0.001
16.89	-0.0009
16.89	-0.0008
16.91	-0.0012
16.91	-0.001
16.92	-0.0007
16.93	-0.001
16.93	-0.0009
16.94	-0.001
16.94	-0.0009
16.95	-0.0009
16.96	-0.0008
16.96	-0.001
16.97	-0.0012
16.97	-0.0007
16.98	-0.0008
16.98	-0.0009
16.99	-0.0009
17.	-0.0011
17.	-0.0006
17.01	-0.0008
17.03	-0.0009
17.03	-0.001
17.04	-0.001
17.04	-0.0008
17.05	-0.0007
17.06	-0.001
17.06	-0.0008
17.07	-0.0009
17.07	-0.001
17.08	-0.0009
17.09	-0.0007
17.09	-0.0009
17.1	-0.0011
17.1	-0.0007
17.11	-0.0009
17.12	-0.0008
17.12	-0.0007
17.13	-0.0005
17.13	-0.0009
17.14	-0.001
17.15	-0.0008
17.15	-0.0008
17.16	-0.0006
17.16	-0.0008
17.17	-0.0009
17.18	-0.001
17.18	-0.0008
17.19	-0.0007
17.19	-0.001
17.2	-0.0009
17.2	-0.0005
17.21	-0.0007
17.22	-0.0008
17.22	-0.001
17.23	-0.0009
17.24	-0.0011
17.24	-0.001
17.25	-0.0007
17.25	-0.0007
17.26	-0.0006
17.27	-0.001
17.27	-0.0012
17.29	-0.0009
17.29	-0.0012
17.3	-0.0012
17.3	-0.0008
17.31	-0.0009
17.32	-0.001
17.32	-0.0008
17.33	-0.001
17.34	-0.0009
17.34	-0.0009
17.35	-0.0012
17.35	-0.0012
17.36	-0.0008
17.37	-0.0007
17.37	-0.0009
17.38	-0.001
17.38	0
17.39	-0.0004
17.4	-0.0012
17.41	-0.0009
17.42	-0.001
17.42	-0.0007
17.43	-0.0011
17.43	-0.0013
17.44	-0.0009
17.45	-0.001
17.45	-0.0011
17.46	-0.0009
17.47	-0.001
17.47	-0.0011
17.48	-0.0009
17.48	-0.0008
17.49	-0.001
17.5	-0.001
17.5	-0.0013
17.52	-0.0009
17.53	-0.0005
17.54	-0.0008
17.54	-0.0012
17.55	-0.0011
17.55	-0.0008
17.56	-0.001
17.57	-0.0007
17.57	-0.001
17.58	-0.0008
17.58	-0.0007
17.59	-0.0008
17.6	-0.001
17.6	-0.001
17.61	-0.001
17.61	-0.0009
17.62	-0.0008
17.62	-0.001
17.63	-0.001
17.64	-0.0008
17.64	-0.0009
17.65	-0.0012
17.65	-0.0011
17.66	-0.001
17.66	-0.0008
17.67	-0.0011
17.68	-0.0011
17.68	-0.0009
17.69	-0.0008
17.7	-0.0008
17.7	-0.0009
17.71	-0.0009
17.72	-0.0008
17.72	-0.0011
17.73	-0.0008
17.73	-0.001
17.74	-0.0009
17.75	-0.001
17.75	-0.0011
17.76	-0.0007
17.76	-0.0009
17.77	-0.0008
17.77	-0.001
17.79	-0.0007
17.79	-0.0008
17.8	-0.0011
17.8	-0.0009
17.81	-0.0011
17.82	-0.001
17.82	-0.0009
17.83	-0.001
17.83	-0.0008
17.84	-0.0009
17.84	-0.0008
17.85	-0.001
17.86	-0.0013
17.86	-0.0009
17.87	-0.0008
17.87	-0.0011
17.88	-0.0009
17.89	-0.0012
17.89	-0.0014
17.9	-0.0013
17.91	-0.0008
17.92	-0.001
17.92	0.0001
17.93	-0.001
17.93	-0.0007
17.94	-0.001
17.95	-0.0008
17.95	-0.0009
17.96	-0.0009
17.96	-0.0011
17.97	-0.0007
17.98	-0.0013
17.98	-0.0009
17.99	-0.0011
17.99	-0.0008
18.	-0.0012
18.	-0.0007
18.02	-0.0005
18.03	-0.0008
18.04	-0.0012
18.04	-0.0008
18.05	-0.0008
18.05	-0.0008
18.06	-0.001
18.07	-0.001
18.07	-0.0011
18.08	-0.0008
18.08	-0.001
18.09	-0.0011
18.09	-0.0006
18.1	-0.0006
18.11	-0.0006
18.11	-0.0009
18.12	-0.0005
18.12	-0.0006
18.13	-0.0009
18.14	-0.0008
18.14	-0.001
18.15	-0.001
18.15	-0.001
18.16	-0.0011
18.16	-0.0011
18.17	-0.0011
18.18	-0.001
18.18	-0.001
18.19	-0.0009
18.2	-0.0009
18.2	-0.0011
18.21	-0.0009
18.21	-0.001
18.22	-0.0009
18.23	-0.0008
18.23	-0.001
18.24	-0.0009
18.24	-0.0009
18.25	-0.0011
18.25	-0.0009
18.26	-0.001
18.27	-0.0008
18.27	-0.0008
18.29	-0.0015
18.29	-0.001
18.3	-0.001
18.31	-0.0012
18.31	-0.0008
18.32	-0.001
18.32	-0.0011
18.33	-0.0012
18.34	-0.0008
18.34	-0.0008
18.35	-0.0009
18.35	-0.0012
18.36	-0.0008
18.37	-0.0014
18.37	-0.001
18.38	-0.0012
18.38	-0.0013
18.39	-0.0011
18.4	-0.0012
18.4	-0.0009
18.41	-0.001
18.42	-0.0009
18.43	-0.001
18.43	-0.001
18.44	-0.001
18.44	-0.0011
18.45	-0.001
18.46	-0.0014
18.46	-0.0012
18.47	-0.0011
18.47	-0.001
18.48	-0.0009
18.49	-0.001
18.49	-0.0006
18.5	-0.0007
18.5	-0.001
18.52	-0.0008
18.53	-0.0006
18.54	-0.0009
18.54	-0.001
18.55	-0.0009
18.55	-0.0009
18.56	-0.0009
18.57	-0.001
18.57	-0.0009
18.58	-0.0013
18.58	-0.0008
18.59	-0.0008
18.6	-0.0011
18.6	-0.001
18.61	-0.001
18.62	-0.0008
18.62	-0.0009
18.63	-0.001
18.63	-0.0008
18.64	-0.0006
18.65	-0.0007
18.65	-0.0009
18.66	-0.001
18.67	-0.0011
18.67	-0.001
18.68	-0.0006
18.68	-0.0009
18.69	-0.001
18.7	-0.0011
18.7	-0.0007
18.71	-0.0007
18.71	-0.0011
18.72	-0.0009
18.73	-0.0008
18.73	-0.0006
18.74	-0.0007
18.74	-0.0009
18.75	-0.0012
18.76	-0.001
18.76	-0.0011
18.77	-0.001
18.77	-0.0008
18.79	-0.0014
18.79	-0.0009
18.8	-0.001
18.8	-0.0011
18.81	-0.001
18.82	-0.0012
18.82	-0.0005
18.83	-0.0011
18.83	-0.0012
18.84	-0.0015
18.85	-0.0009
18.85	-0.0012
18.86	-0.0011
18.87	-0.0009
18.87	-0.0008
18.88	-0.0012
18.88	-0.0011
18.89	-0.001
18.89	-0.0009
18.9	-0.0015
18.91	-0.0009
18.92	-0.0011
18.92	-0.0012
18.93	-0.001
18.94	-0.0012
18.94	-0.0009
18.95	-0.001
18.95	-0.0009
18.96	-0.0009
18.96	-0.0008
18.97	-0.0013
18.98	-0.001
18.98	-0.0008
18.99	-0.0008
18.99	-0.0007
19.	-0.0011
19.01	-0.0011
19.02	-0.0008
19.03	-0.001
19.04	-0.0008
19.04	-0.001
19.05	-0.0009
19.05	-0.0012
19.06	-0.001
19.07	-0.0009
19.07	-0.0007
19.08	-0.0011
19.09	-0.0011
19.09	-0.0012
19.1	-0.0007
19.1	-0.0012
19.11	-0.001
19.12	-0.0009
19.12	-0.0012
19.13	-0.0007
19.13	-0.0009
19.14	-0.0009
19.15	-0.0009
19.15	-0.0011
19.16	-0.001
19.16	-0.001
19.17	-0.0009
19.18	-0.0012
19.18	-0.001
19.19	-0.0011
19.19	-0.0008
19.2	-0.001
19.21	-0.0007
19.21	-0.001
19.22	-0.0011
19.22	-0.0008
19.23	-0.0006
19.24	-0.0008
19.24	-0.0008
19.25	-0.0012
19.25	-0.0008
19.26	-0.0011
19.27	-0.0009
19.27	-0.0004
19.28	-0.0008
19.29	-0.001
19.3	-0.0012
19.3	-0.0013
19.31	-0.0011
19.31	-0.0011
19.32	-0.001
19.33	-0.0011
19.33	-0.001
19.34	-0.001
19.34	-0.0012
19.35	-0.001
19.36	-0.0011
19.36	-0.0011
19.37	-0.0011
19.37	-0.0011
19.38	-0.0011
19.39	-0.0012
19.39	-0.0011
19.4	-0.0011
19.41	-0.0008
19.42	-0.001
19.43	-0.001
19.43	-0.0011
19.44	-0.0014
19.44	-0.0007
19.45	-0.0011
19.45	-0.0015
19.46	-0.0009
19.47	-0.0007
19.47	-0.0009
19.48	-0.0008
19.49	-0.001
19.49	-0.0008
19.5	-0.0009
