1.416	0.0156
1.422	0.0163
1.428	0.0155
1.434	0.0153
1.44	0.0157
1.445	0.0156
1.451	0.0159
1.457	0.0161
1.464	0.016
1.471	0.0162
1.476	0.0164
1.482	0.0175
1.488	0.0171
1.494	0.0172
1.499	0.0177
1.505	0.0183
1.511	0.018
1.517	0.0179
1.554	0.0144
1.561	0.0144
1.568	0.015
1.573	0.0151
1.58	0.0152
1.587	0.0163
1.592	0.0156
1.599	0.0154
1.605	0.0159
1.61	0.0159
1.616	0.0162
1.622	0.0161
1.627	0.0161
1.633	0.0161
1.639	0.0168
1.644	0.0167
1.651	0.0168
1.657	0.0168
1.663	0.0176
1.668	0.0169
1.674	0.0171
1.68	0.0179
1.685	0.0179
1.691	0.0182
1.697	0.0186
1.703	0.018
1.708	0.0187
1.714	0.0183
1.72	0.0196
1.726	0.019
1.732	0.0195
1.738	0.0197
1.743	0.0197
1.749	0.0207
1.755	0.0195
1.76	0.0201
1.768	0.0201
1.774	0.0204
1.78	0.0209
1.787	0.0217
1.794	0.0216
1.802	0.0217
1.808	0.0227
1.813	0.0226
1.819	0.022
1.825	0.0228
1.831	0.0234
1.837	0.0231
1.842	0.0233
1.848	0.0236
1.855	0.0229
1.86	0.0238
1.866	0.0236
1.872	0.0241
1.877	0.025
1.883	0.0243
1.889	0.0265
1.894	0.0253
1.9	0.0265
1.907	0.025
1.912	0.0265
1.919	0.0262
1.925	0.0267
1.93	0.0268
1.936	0.0284
1.942	0.0274
1.947	0.0284
1.953	0.0286
1.959	0.0291
1.965	0.0282
1.97	0.0296
1.976	0.0296
1.983	0.0293
1.989	0.0305
1.995	0.0305
2.001	0.0303
2.006	0.0303
2.012	0.0312
2.018	0.0331
2.038	0.025
2.06	0.0255
2.065	0.0268
2.071	0.0263
2.078	0.0267
2.085	0.0267
2.092	0.0282
2.098	0.027
2.104	0.0272
2.11	0.0273
2.116	0.027
2.121	0.0287
2.127	0.0283
2.133	0.0283
2.139	0.0292
2.145	0.0296
2.152	0.0304
2.157	0.0301
2.164	0.0309
2.169	0.031
2.175	0.0306
2.181	0.031
2.186	0.0314
2.192	0.0312
2.198	0.0312
2.204	0.0321
2.209	0.0326
2.217	0.0325
2.222	0.0327
2.228	0.0341
2.235	0.0334
2.242	0.0359
2.248	0.0353
2.254	0.0353
2.26	0.0361
2.266	0.0378
2.273	0.0356
2.28	0.0378
2.285	0.0376
2.291	0.0382
2.297	0.0379
2.303	0.0391
2.309	0.0381
2.315	0.0382
2.321	0.0399
2.326	0.0395
2.332	0.0408
2.338	0.0419
2.344	0.0411
2.35	0.0419
2.356	0.0425
2.361	0.0425
2.367	0.0437
2.373	0.0429
2.378	0.0454
2.385	0.0444
2.391	0.0452
2.396	0.0458
2.402	0.0459
2.408	0.046
2.414	0.046
2.419	0.0468
2.426	0.0466
2.431	0.0472
2.437	0.0488
2.443	0.0491
2.449	0.0513
2.455	0.0502
2.461	0.0495
2.467	0.0509
2.473	0.0517
2.478	0.0529
2.484	0.0536
2.49	0.0527
2.496	0.0538
2.503	0.0534
2.509	0.0529
2.514	0.0552
2.521	0.057
2.541	0.0435
2.562	0.045
2.568	0.0472
2.574	0.0469
2.58	0.0467
2.585	0.0478
2.591	0.047
2.597	0.0486
2.602	0.0479
2.608	0.0482
2.614	0.0489
2.62	0.0488
2.625	0.0492
2.631	0.0516
2.637	0.0507
2.643	0.0512
2.648	0.053
2.655	0.0515
2.66	0.0538
2.666	0.0547
2.672	0.0546
2.678	0.0544
2.684	0.0553
2.69	0.0562
2.696	0.0566
2.702	0.0574
2.708	0.0573
2.713	0.0595
2.719	0.0586
2.725	0.0605
2.731	0.0603
2.736	0.0616
2.742	0.0599
2.749	0.062
2.755	0.0617
2.761	0.063
2.768	0.0642
2.774	0.0674
2.78	0.0647
2.785	0.0667
2.792	0.0661
2.798	0.0659
2.805	0.0706
2.811	0.0678
2.817	0.0683
2.823	0.0684
2.83	0.0711
2.835	0.0709
2.841	0.0715
2.847	0.0729
2.852	0.0732
2.859	0.0747
2.865	0.077
2.871	0.076
2.877	0.0752
2.884	0.0766
2.89	0.0775
2.896	0.0809
2.902	0.0804
2.907	0.0816
2.914	0.0819
2.92	0.0817
2.925	0.0827
2.931	0.0856
2.937	0.0853
2.943	0.0851
2.949	0.0849
2.954	0.0906
2.96	0.088
2.966	0.0878
2.971	0.0902
2.977	0.092
2.983	0.0914
2.989	0.0926
2.995	0.0947
3.001	0.0932
3.006	0.0943
3.012	0.0988
3.019	0.0966
3.024	0.0973
3.044	0.0756
3.066	0.0818
3.072	0.0823
3.078	0.0822
3.085	0.085
3.092	0.0827
3.098	0.0843
3.105	0.0862
3.111	0.0866
3.117	0.087
3.123	0.0868
3.129	0.092
3.134	0.097
3.14	0.0931
3.146	0.0939
3.153	0.0927
3.158	0.0944
3.164	0.0955
3.17	0.0945
3.176	0.0967
3.182	0.0957
3.188	0.0962
3.194	0.098
3.199	0.102
3.211	0.1041
3.217	0.1027
3.229	0.0796
3.235	0.0789
3.242	0.0809
3.247	0.0826
3.253	0.0809
3.259	0.0845
3.265	0.0844
3.271	0.0864
3.278	0.0875
3.285	0.0881
3.291	0.0909
3.297	0.0877
3.302	0.0879
3.308	0.0903
3.314	0.0909
3.32	0.094
3.326	0.0959
3.331	0.0928
3.337	0.0965
3.344	0.0974
3.35	0.0988
3.355	0.0988
3.361	0.1
3.367	0.1001
3.372	0.1022
3.385	0.1077
3.405	0.1079
3.418	0.0835
3.424	0.0859
3.43	0.0852
3.436	0.0885
3.442	0.0886
3.447	0.0889
3.453	0.0881
3.459	0.09
3.465	0.0919
3.472	0.0912
3.478	0.0925
3.484	0.093
3.489	0.0918
3.495	0.0964
3.501	0.0949
3.507	0.0961
3.512	0.0979
3.518	0.0992
3.524	0.1025
3.53	0.1001
3.536	0.1033
3.548	0.1034
3.555	0.1045
3.574	0.1091
3.588	0.0838
3.595	0.0863
3.602	0.0849
3.608	0.0876
3.613	0.0865
3.619	0.087
3.625	0.0897
3.631	0.0919
3.637	0.0911
3.642	0.0918
3.648	0.0946
3.654	0.0932
3.659	0.095
3.665	0.0944
3.671	0.095
3.676	0.096
3.682	0.0999
3.688	0.0992
3.695	0.1023
3.7	0.1039
3.707	0.1028
3.712	0.1032
3.724	0.1073
3.731	0.1083
3.75	0.0842
3.763	0.0867
3.77	0.0843
3.775	0.088
3.781	0.0874
3.787	0.0908
3.793	0.0882
3.799	0.0926
3.804	0.0919
3.81	0.0919
3.817	0.0945
3.822	0.0942
3.829	0.0942
3.835	0.0974
3.841	0.0976
3.847	0.095
3.853	0.0976
3.859	0.1001
3.871	0.1005
3.877	0.103
3.883	0.108
3.889	0.1067
3.9	0.0841
3.913	0.0851
3.925	0.085
3.931	0.0837
3.938	0.0879
3.944	0.0892
3.95	0.089
3.956	0.0923
3.961	0.091
3.967	0.0923
3.973	0.0954
3.979	0.0909
3.984	0.0954
3.99	0.0933
3.996	0.0978
4.002	0.095
4.007	0.0973
4.013	0.0992
4.019	0.0998
4.025	0.1008
4.03	0.1028
4.036	0.1014
4.042	0.1039
4.053	0.104
4.059	0.1078
4.065	0.1125
4.077	0.0848
4.089	0.085
4.102	0.0888
4.107	0.0883
4.114	0.0906
4.121	0.0888
4.126	0.092
4.132	0.0929
4.138	0.0937
4.143	0.0941
4.149	0.0961
4.155	0.098
4.161	0.098
4.166	0.0968
4.173	0.104
4.178	0.0987
4.184	0.1012
4.19	0.1031
4.196	0.1024
4.201	0.1041
4.207	0.1045
4.213	0.1038
4.225	0.107
4.231	0.1091
4.25	0.0862
4.256	0.086
4.271	0.0853
4.277	0.0887
4.283	0.0899
4.289	0.0903
4.295	0.0915
4.301	0.0932
4.307	0.0934
4.312	0.0925
4.318	0.0957
4.324	0.096
4.33	0.0967
4.336	0.0974
4.341	0.0987
4.347	0.0988
4.353	0.1045
4.359	0.1033
4.364	0.1049
4.37	0.1066
4.376	0.1055
4.381	0.1073
4.387	0.1057
4.399	0.1096
4.405	0.1099
4.425	0.0878
4.431	0.0893
4.436	0.089
4.442	0.0885
4.453	0.0952
4.459	0.0931
4.465	0.0929
4.471	0.0955
4.477	0.0952
4.483	0.0934
4.488	0.0994
4.494	0.0997
4.501	0.0987
4.506	0.1011
4.513	0.1018
4.519	0.1038
4.525	0.1022
4.531	0.1067
4.537	0.1082
4.542	0.1096
4.556	0.0814
4.562	0.0828
4.575	0.084
4.581	0.0888
4.587	0.0875
4.6	0.091
4.606	0.0894
4.612	0.0901
4.623	0.0919
4.63	0.0953
4.636	0.0952
4.642	0.0965
4.648	0.0957
4.654	0.0984
4.66	0.0983
4.666	0.1002
4.671	0.0991
4.677	0.1009
4.684	0.1047
4.69	0.102
4.696	0.1057
4.708	0.1064
4.714	0.1088
4.72	0.1057
4.726	0.1148
4.732	0.1113
4.743	0.0877
4.749	0.0875
4.755	0.0879
4.767	0.0906
4.773	0.0926
4.779	0.0938
4.79	0.0955
4.797	0.0968
4.803	0.0986
4.809	0.0965
4.815	0.0967
4.821	0.1001
4.826	0.0997
4.832	0.1051
4.838	0.1028
4.844	0.1041
4.849	0.1051
4.855	0.1045
4.861	0.1073
4.866	0.1061
4.879	0.1096
4.885	0.1111
4.897	0.0857
4.903	0.0855
4.91	0.0877
4.915	0.087
4.921	0.0869
4.934	0.091
4.94	0.0928
4.947	0.0936
4.958	0.0936
4.965	0.0988
4.97	0.0995
4.976	0.0983
4.982	0.0978
4.987	0.1006
4.995	0.1018
5.001	0.0999
5.007	0.1037
5.014	0.1055
5.02	0.1028
5.032	0.107
5.039	0.109
5.044	0.1094
5.057	0.0859
5.063	0.0879
5.069	0.0847
5.075	0.088
5.081	0.0881
5.087	0.0895
5.093	0.0902
5.098	0.0924
5.104	0.0906
5.11	0.0919
5.122	0.0967
5.128	0.0968
5.14	0.0978
5.146	0.1009
5.152	0.0999
5.158	0.1006
5.164	0.1074
5.17	0.1032
5.176	0.1063
5.182	0.1084
5.188	0.1067
5.194	0.1083
5.2	0.1092
5.213	0.0845
5.218	0.0843
5.231	0.086
5.237	0.0875
5.243	0.0873
5.25	0.09
5.257	0.0908
5.262	0.0906
5.274	0.0924
5.28	0.0968
5.286	0.0941
5.292	0.0945
5.303	0.097
5.31	0.0996
5.316	0.1018
5.321	0.1035
5.327	0.1028
5.333	0.1017
5.338	0.1048
5.344	0.1038
5.35	0.1067
5.355	0.1097
5.362	0.1088
5.384	0.0845
5.389	0.0856
5.395	0.0873
5.402	0.0905
5.407	0.0916
5.413	0.0915
5.419	0.0931
5.425	0.092
5.431	0.0929
5.437	0.0949
5.442	0.0971
5.448	0.0979
5.454	0.0955
5.459	0.0989
5.465	0.0985
5.487	0.102
5.493	0.1053
5.498	0.1051
5.505	0.1075
5.511	0.1062
5.516	0.1083
5.522	0.111
5.529	0.1105
5.541	0.087
5.554	0.0876
5.561	0.0896
5.569	0.0897
5.574	0.0896
5.58	0.0925
5.587	0.0917
5.593	0.0916
5.598	0.0939
5.605	0.0951
5.611	0.0978
5.617	0.0954
5.63	0.0987
5.636	0.1004
5.642	0.1009
5.654	0.1017
5.66	0.1035
5.668	0.1054
5.673	0.108
5.679	0.1082
5.685	0.1073
5.691	0.1114
5.696	0.1151
5.709	0.0852
5.714	0.0876
5.72	0.088
5.733	0.0892
5.739	0.0914
5.745	0.0917
5.752	0.0902
5.757	0.0918
5.771	0.0946
5.776	0.0973
5.783	0.0957
5.788	0.0977
5.794	0.0985
5.8	0.0991
5.807	0.1002
5.812	0.1011
5.819	0.1004
5.831	0.1063
5.837	0.1076
5.844	0.1066
5.85	0.1088
5.856	0.1115
5.869	0.0868
5.876	0.0861
5.883	0.0879
5.891	0.0878
5.903	0.0877
5.91	0.0917
5.924	0.0908
5.931	0.0958
5.936	0.0973
5.942	0.0966
5.948	0.1006
5.954	0.0955
5.96	0.0972
5.965	0.0985
5.971	0.1016
5.977	0.1032
5.982	0.0992
5.988	0.1024
6.001	0.1039
6.007	0.1052
6.012	0.1066
6.018	0.1061
6.024	0.1103
6.03	0.109
6.042	0.0852
6.048	0.0846
6.054	0.0896
6.061	0.0863
6.067	0.0909
6.073	0.0878
6.078	0.0915
6.084	0.0843
6.097	0.0923
6.103	0.0929
6.109	0.0999
6.115	0.0903
6.127	0.0956
6.133	0.0986
6.139	0.0964
6.145	0.0999
6.15	0.1042
6.157	0.102
6.163	0.0993
6.175	0.1073
6.181	0.104
6.188	0.1015
6.194	0.1058
6.2	0.1074
6.206	0.1124
6.211	0.1079
6.217	0.1111
6.223	0.1069
6.229	0.1113
6.235	0.1063
6.241	0.1139
6.247	0.1159
6.26	0.0918
6.265	0.0881
6.271	0.0926
6.277	0.0846
6.283	0.0895
6.288	0.0945
6.294	0.0937
6.3	0.0936
6.313	0.095
6.326	0.1003
6.332	0.1001
6.337	0.0948
6.343	0.1019
6.349	0.1008
6.354	0.098
6.36	0.1012
6.366	0.1014
6.371	0.1079
6.377	0.1119
6.392	0.1096
6.398	0.1065
6.403	0.1214
6.409	0.1046
6.415	0.1039
6.421	0.1063
6.426	0.1039
6.432	0.1089
6.438	0.1096
6.444	0.1112
6.45	0.1156
6.462	0.0882
6.468	0.0863
6.474	0.0914
6.487	0.0873
6.493	0.0933
6.499	0.091
6.504	0.0892
6.51	0.0953
6.522	0.097
6.528	0.0905
6.535	0.0991
6.541	0.0935
6.553	0.1018
6.56	0.1008
6.566	0.0956
6.574	0.1053
6.58	0.1017
6.585	0.1003
6.591	0.1019
6.598	0.1045
6.604	0.1091
6.611	0.1043
6.616	0.1128
6.622	0.1103
6.636	0.0832
6.642	0.0821
6.647	0.0796
6.654	0.0873
6.66	0.0801
6.666	0.0844
6.673	0.081
6.679	0.0945
6.684	0.0899
6.69	0.0921
6.696	0.0902
6.702	0.0973
6.708	0.0928
6.713	0.084
6.719	0.0922
6.725	0.0931
6.731	0.0873
6.737	0.0894
6.743	0.0922
6.749	0.0924
6.755	0.0951
6.761	0.0895
6.783	0.0927
6.789	0.109
6.795	0.0937
6.801	0.0942
6.806	0.1055
6.812	0.0991
6.818	0.1072
6.824	0.0911
6.83	0.1023
6.837	0.0954
6.842	0.096
6.854	0.1025
6.86	0.1077
6.866	0.1067
6.872	0.1103
6.878	0.1204
6.891	0.0862
6.896	0.0769
6.902	0.0898
6.908	0.0763
6.914	0.0794
6.92	0.0736
6.926	0.0811
6.932	0.0852
6.938	0.0946
6.944	0.0893
6.95	0.0893
6.957	0.0783
6.963	0.0847
6.969	0.0868
6.974	0.0902
6.98	0.0887
6.986	0.0879
6.992	0.0913
6.999	0.0859
7.004	0.0845
7.011	0.0912
7.016	0.0911
7.023	0.0873
7.029	0.0952
7.036	0.0857
7.041	0.0838
7.047	0.0993
7.054	0.0916
7.06	0.0919
7.066	0.0864
7.072	0.0894
7.077	0.096
7.09	0.0885
7.095	0.0923
7.101	0.0947
7.107	0.0908
7.113	0.0873
7.125	0.0922
7.132	0.0935
7.138	0.0944
7.143	0.1086
7.149	0.0931
7.155	0.0935
7.161	0.0929
7.167	0.0998
7.173	0.0871
7.179	0.0959
7.184	0.0947
7.19	0.0997
7.197	0.1081
7.205	0.1
7.211	0.0988
7.219	0.0985
7.225	0.0911
7.231	0.0939
7.237	0.1056
7.242	0.098
7.249	0.1045
7.254	0.0929
7.26	0.095
7.274	0.0934
7.279	0.1025
7.286	0.0968
7.292	0.0951
7.297	0.0981
7.303	0.093
7.309	0.0997
7.315	0.1015
7.321	0.1
7.327	0.1082
7.332	0.1001
7.338	0.1103
7.344	0.0945
7.35	0.0948
7.355	0.1048
7.361	0.0979
7.367	0.0966
7.372	0.102
7.378	0.1032
7.391	0.0757
7.396	0.0741
7.402	0.077
7.408	0.0797
7.414	0.0708
7.42	0.078
7.426	0.0745
7.432	0.0728
7.438	0.0746
7.444	0.073
7.45	0.0706
7.456	0.0732
7.462	0.0753
7.468	0.0803
7.474	0.0726
7.479	0.0758
7.486	0.0703
7.492	0.0707
7.504	0.067
7.517	0.0659
7.523	0.0685
7.53	0.0691
7.535	0.0717
7.541	0.0627
7.547	0.069
7.554	0.0685
7.56	0.0671
7.566	0.0638
7.572	0.0665
7.577	0.0669
7.583	0.0651
7.59	0.0677
7.595	0.0586
7.601	0.0667
7.607	0.0646
7.613	0.0672
7.618	0.0653
7.624	0.0682
7.63	0.0649
7.635	0.0638
7.641	0.0636
7.647	0.0621
7.653	0.0628
7.658	0.0611
7.664	0.065
7.67	0.0685
7.676	0.0651
7.682	0.0612
7.688	0.0607
7.694	0.0617
7.7	0.0591
7.705	0.0606
7.711	0.0629
7.717	0.0588
7.723	0.0581
7.728	0.0612
7.734	0.0563
7.74	0.0571
7.745	0.0649
7.751	0.0588
7.757	0.0599
7.763	0.065
7.775	0.0582
7.781	0.0626
7.787	0.0596
7.793	0.058
7.799	0.0605
7.805	0.056
7.811	0.0565
7.817	0.0596
7.824	0.0552
7.829	0.0547
7.835	0.0573
7.842	0.0554
7.847	0.0589
7.853	0.0561
7.859	0.0598
7.864	0.055
7.87	0.0549
7.876	0.0585
7.89	0.045
7.896	0.0448
7.902	0.0423
7.908	0.04
7.913	0.0374
7.92	0.039
7.926	0.0391
7.931	0.0421
7.937	0.0415
7.943	0.0373
7.949	0.0371
7.955	0.0384
7.961	0.0391
7.968	0.0404
7.973	0.0386
7.979	0.0365
7.985	0.0391
7.99	0.036
8.004	0.0344
8.017	0.0336
8.023	0.0372
8.029	0.0362
8.035	0.0351
8.041	0.0358
8.047	0.0355
8.052	0.0337
8.058	0.0353
8.064	0.0327
8.07	0.0335
8.076	0.0354
8.083	0.0338
8.09	0.0328
8.096	0.0344
8.101	0.0329
8.107	0.0332
8.113	0.0325
8.119	0.0312
8.125	0.0338
8.131	0.0336
8.136	0.0334
8.142	0.0306
8.148	0.0313
8.153	0.0294
8.159	0.0304
8.165	0.0282
8.17	0.0288
8.176	0.0343
8.183	0.0307
8.188	0.0271
8.194	0.0285
8.2	0.0312
8.206	0.03
8.211	0.0329
8.217	0.0293
8.223	0.0296
8.228	0.0296
8.234	0.0296
8.24	0.0269
8.246	0.0276
8.252	0.0305
8.258	0.026
8.264	0.0278
8.277	0.0309
8.283	0.027
8.289	0.0272
8.294	0.0281
8.3	0.027
8.306	0.0269
8.313	0.0279
8.318	0.028
8.324	0.0279
8.33	0.0265
8.336	0.0272
8.341	0.0261
8.347	0.0259
8.353	0.0259
8.358	0.027
8.364	0.0252
8.37	0.0287
8.376	0.0282
8.391	0.0203
8.397	0.0184
8.403	0.0185
8.409	0.0187
8.415	0.0179
8.42	0.0179
8.426	0.0195
8.432	0.0173
8.437	0.0182
8.443	0.0168
8.449	0.016
8.454	0.0171
8.46	0.0179
8.467	0.0188
8.472	0.018
8.478	0.0173
8.484	0.0172
8.489	0.0177
8.504	0.0174
8.518	0.018
8.524	0.0171
8.53	0.0179
8.536	0.0185
8.542	0.0162
8.547	0.0154
8.553	0.0147
8.559	0.0156
8.565	0.0176
8.571	0.0178
8.577	0.016
8.582	0.0172
8.589	0.0153
8.594	0.0167
8.6	0.0163
8.606	0.0177
8.612	0.0165
8.618	0.0168
8.625	0.0148
8.631	0.0186
8.637	0.016
8.644	0.0158
8.65	0.0143
8.656	0.0156
8.661	0.0153
8.667	0.0152
8.674	0.0166
8.68	0.0152
8.685	0.0153
8.691	0.0165
8.697	0.0157
8.703	0.0156
8.708	0.0152
8.714	0.016
8.721	0.0148
8.727	0.0156
8.733	0.0163
8.74	0.0153
8.747	0.0149
8.753	0.0154
8.759	0.0143
8.764	0.0147
8.777	0.0163
8.784	0.0145
8.79	0.016
8.797	0.0151
8.803	0.0142
8.81	0.0148
8.816	0.0148
8.822	0.0146
8.828	0.0149
8.834	0.0154
8.84	0.0144
8.846	0.015
8.851	0.0144
8.857	0.0144
8.863	0.0152
8.868	0.0153
8.875	0.0134
8.88	0.0143
8.893	0.0107
8.899	0.0098
8.905	0.0105
8.911	0.01
8.916	0.0109
8.922	0.01
8.928	0.01
8.933	0.0102
8.94	0.0112
8.946	0.0099
8.952	0.0103
8.958	0.0096
8.964	0.0099
8.969	0.0105
8.976	0.0109
8.982	0.0098
8.987	0.01
8.993	0.0103
9.005	0.0101
9.018	0.0093
9.025	0.01
9.031	0.0103
9.037	0.0098
9.043	0.0091
9.048	0.01
9.054	0.01
9.06	0.0092
9.067	0.0094
9.073	0.0098
9.079	0.0092
9.085	0.0103
9.091	0.0099
9.097	0.0092
9.103	0.0101
9.109	0.0098
9.115	0.0099
9.122	0.0098
9.128	0.0088
9.134	0.0098
9.139	0.0093
9.146	0.0103
9.152	0.0097
9.157	0.0097
9.163	0.0092
9.169	0.0102
9.174	0.0091
9.18	0.0084
9.187	0.0091
9.193	0.0093
9.198	0.0092
9.204	0.0097
9.211	0.009
9.216	0.0099
9.223	0.009
9.229	0.0093
9.234	0.0091
9.24	0.0093
9.246	0.0091
9.251	0.01
9.257	0.0094
9.263	0.0084
9.277	0.0092
9.284	0.0091
9.29	0.0091
9.295	0.0087
9.301	0.0086
9.307	0.0092
9.313	0.0085
9.319	0.0089
9.324	0.0098
9.33	0.0096
9.336	0.0096
9.342	0.0091
9.348	0.0088
9.354	0.0086
9.36	0.0086
9.365	0.008
9.372	0.0084
9.378	0.0093
9.393	0.006
9.398	0.0068
9.404	0.0057
9.41	0.0069
9.416	0.0058
9.421	0.0067
9.427	0.0058
9.433	0.0064
9.438	0.0063
9.444	0.006
9.45	0.0062
9.456	0.0061
9.461	0.0067
9.468	0.006
9.473	0.0062
9.479	0.0064
9.486	0.0064
9.491	0.0059
9.506	0.0056
9.519	0.0064
9.525	0.006
9.531	0.0053
9.537	0.0063
9.542	0.0065
9.548	0.0061
9.554	0.0063
9.56	0.0063
9.566	0.006
9.571	0.0063
9.577	0.006
9.583	0.0068
9.588	0.0057
9.594	0.0057
9.6	0.0066
9.606	0.0057
9.612	0.006
9.618	0.0064
9.624	0.0058
9.63	0.0058
9.636	0.0057
9.641	0.0054
9.647	0.0062
9.653	0.0057
9.659	0.006
9.665	0.0061
9.671	0.0054
9.677	0.0061
9.683	0.0056
9.689	0.0056
9.694	0.0057
9.7	0.006
9.706	0.0059
9.712	0.0057
9.718	0.0068
9.723	0.0061
9.73	0.0064
9.736	0.0057
9.741	0.0057
9.747	0.0057
9.753	0.0059
9.759	0.0061
9.765	0.0063
9.778	0.0058
9.784	0.0064
9.79	0.0056
9.796	0.006
9.803	0.0054
9.809	0.0049
9.814	0.0052
9.82	0.0058
9.826	0.0058
9.832	0.0057
9.837	0.0051
9.843	0.0064
9.849	0.0057
9.854	0.006
9.86	0.0057
9.866	0.0057
9.872	0.0051
9.878	0.0053
9.893	0.004
9.898	0.0038
9.904	0.0044
9.91	0.0036
9.916	0.0041
9.922	0.0035
9.929	0.0038
9.934	0.0041
9.94	0.0039
9.946	0.0036
9.951	0.0036
9.957	0.0037
9.963	0.0039
9.968	0.0031
9.974	0.0038
9.98	0.0034
9.986	0.0034
9.991	0.0036
10.	0.0035
10.02	0.0035
10.02	0.0043
10.03	0.0034
10.04	0.0033
10.04	0.0037
10.05	0.0036
10.05	0.0046
10.06	0.0037
10.07	0.004
10.07	0.0034
10.08	0.0037
10.08	0.0035
10.09	0.0038
10.1	0.0039
10.1	0.0036
10.11	0.0043
10.11	0.0038
10.12	0.0034
10.13	0.004
10.13	0.0043
10.14	0.0034
10.14	0.0037
10.15	0.004
10.16	0.0029
10.16	0.0032
10.17	0.0039
10.17	0.0035
10.18	0.0036
10.19	0.0041
10.19	0.0036
10.2	0.0032
10.21	0.0034
