10.2	0.0063
10.21	0.0063
10.21	0.0064
10.22	0.0064
10.22	0.0067
10.23	0.0062
10.23	0.0072
10.24	0.0067
10.25	0.0066
10.25	0.0069
10.26	0.0069
10.26	0.0061
10.28	0.0069
10.28	0.0065
10.29	0.0067
10.3	0.0062
10.3	0.0069
10.31	0.006
10.31	0.0072
10.32	0.0062
10.32	0.007
10.33	0.0064
10.34	0.0063
10.34	0.0062
10.35	0.0057
10.35	0.0062
10.36	0.0057
10.37	0.006
10.37	0.0062
10.38	0.0065
10.38	0.0064
10.4	0.0055
10.4	0.0063
10.41	0.0059
10.41	0.006
10.42	0.0061
10.43	0.006
10.43	0.0058
10.44	0.0058
10.44	0.0067
10.45	0.0063
10.45	0.0061
10.46	0.0056
10.47	0.0062
10.47	0.0049
10.48	0.0063
10.48	0.0067
10.49	0.006
10.5	0.0068
10.51	0.005
10.52	0.0045
10.53	0.0049
10.53	0.004
10.54	0.0049
10.55	0.0044
10.55	0.0044
10.56	0.0044
10.56	0.005
10.57	0.0046
10.58	0.0048
10.58	0.0045
10.59	0.0047
10.59	0.0046
10.6	0.0045
10.6	0.0047
10.61	0.0048
10.62	0.0049
10.62	0.0055
10.63	0.0043
10.63	0.0047
10.64	0.005
10.64	0.0046
10.65	0.0055
10.66	0.0052
10.66	0.0042
10.67	0.005
10.67	0.0047
10.68	0.0044
10.69	0.0039
10.69	0.0046
10.7	0.0044
10.7	0.0043
10.71	0.0047
10.72	0.0044
10.72	0.0051
10.73	0.0046
10.73	0.0043
10.74	0.0044
10.74	0.0043
10.75	0.0049
10.76	0.0042
10.76	0.0045
10.77	0.004
10.78	0.005
10.79	0.0044
10.79	0.0043
10.8	0.0052
10.8	0.0043
10.81	0.004
10.82	0.0044
10.82	0.0051
10.83	0.0043
10.83	0.0044
10.84	0.0042
10.85	0.0044
10.85	0.0047
10.86	0.0042
10.86	0.0041
10.87	0.0045
10.88	0.005
10.88	0.0049
10.9	0.0039
10.9	0.0047
10.91	0.0044
10.92	0.0044
10.92	0.0043
10.93	0.0049
10.93	0.0051
10.94	0.0048
10.94	0.0041
10.95	0.0048
10.96	0.0043
10.96	0.0045
10.97	0.0046
10.97	0.0044
10.98	0.005
10.99	0.0049
10.99	0.0042
11.01	0.0029
11.02	0.0038
11.03	0.0034
11.03	0.0033
11.04	0.0043
11.05	0.0037
11.05	0.0035
11.06	0.0035
11.06	0.0027
11.07	0.0033
11.07	0.0031
11.08	0.0035
11.09	0.003
11.09	0.0029
11.1	0.0032
11.1	0.0029
11.11	0.0031
11.12	0.0036
11.12	0.0032
11.13	0.0034
11.13	0.0034
11.14	0.0034
11.14	0.0033
11.15	0.0033
11.16	0.0029
11.16	0.0029
11.17	0.0029
11.17	0.0025
11.18	0.0027
11.18	0.0032
11.19	0.0031
11.2	0.0026
11.2	0.0034
11.21	0.0026
11.21	0.003
11.22	0.0032
11.22	0.0029
11.23	0.0031
11.24	0.0033
11.24	0.003
11.25	0.0026
11.25	0.0031
11.26	0.0029
11.26	0.0026
11.27	0.0032
11.28	0.0034
11.29	0.0031
11.29	0.003
11.3	0.0037
11.31	0.0032
11.31	0.0028
11.32	0.0028
11.32	0.003
11.33	0.003
11.34	0.0029
11.34	0.0026
11.35	0.0029
11.35	0.0028
11.36	0.0032
11.37	0.003
11.37	0.0035
11.38	0.0027
11.38	0.0031
11.4	0.0034
11.4	0.0034
11.41	0.0032
11.42	0.003
11.42	0.0027
11.43	0.0033
11.44	0.003
11.44	0.0031
11.45	0.0026
11.45	0.0032
11.46	0.0035
11.46	0.0033
11.47	0.0042
11.48	0.0036
11.48	0.0029
11.49	0.0032
11.49	0.0034
11.51	0.0025
11.52	0.002
11.53	0.0021
11.53	0.0022
11.54	0.002
11.55	0.0024
11.55	0.0024
11.56	0.0024
11.56	0.0022
11.57	0.0022
11.57	0.0025
11.58	0.0026
11.59	0.0014
11.59	0.0026
11.6	0.0023
11.6	0.0017
11.61	0.0022
11.62	0.0022
11.62	0.0023
11.63	0.0023
11.63	0.0019
11.64	0.0021
11.65	0.0023
11.65	0.0025
11.66	0.0022
11.66	0.0026
11.67	0.0022
11.68	0.0028
11.68	0.003
11.69	0.0028
11.69	0.0025
11.7	0.0027
11.7	0.0024
11.71	0.0029
11.72	0.0024
11.72	0.0021
11.73	0.0024
11.73	0.0022
11.74	0.0021
11.75	0.0023
11.75	0.0022
11.76	0.0023
11.76	0.0021
11.77	0.0022
11.78	0.0022
11.79	0.002
11.8	0.0025
11.8	0.0018
11.81	0.0024
11.82	0.0028
11.82	0.0024
11.83	0.0025
11.83	0.0027
11.84	0.0016
11.85	0.0016
11.85	0.0009
11.86	0.001
11.86	0.0011
11.87	0.0005
11.88	0.0028
11.88	0.0023
11.9	0.0031
11.9	0.002
11.91	0.002
11.91	0.0023
11.92	0.0025
11.93	0.0029
11.93	0.0022
11.94	0.0021
11.94	0.0023
11.95	0.002
11.95	0.0025
11.96	0.0029
11.97	0.0028
11.97	0.0026
11.98	0.0027
11.99	0.0028
11.99	0.0022
12.	0.0018
12.01	0.0015
12.02	0.0014
12.03	0.0018
12.04	0.0003
12.04	0.0017
12.05	0.0015
12.05	0.0008
12.06	0.0017
12.06	0.002
12.07	0.0013
12.08	0.0016
12.08	0.0018
12.09	0.0013
12.1	0.0025
12.1	0.0024
12.11	0.0025
12.11	0.0025
12.12	0.0026
12.12	0.0023
12.13	0.0023
12.14	0.0023
12.14	0.001
12.15	0.0016
12.15	0.0013
12.16	0.0018
12.16	0.0019
12.17	0.0017
12.18	0.0027
12.18	0.0025
12.19	0.0011
12.19	0.0014
12.2	0.0025
12.2	0.0023
12.21	0.0004
12.22	-0.0008
12.22	0
12.23	0
12.23	0
12.24	0.0002
12.25	-0.0001
12.25	0.0004
12.26	0.0001
12.26	-0.0005
12.27	-0.0005
12.28	-0.0002
12.29	0
12.3	-0.0001
12.3	-0.0003
12.31	-0.0004
12.31	-0.0001
12.32	0.0001
12.32	-0.0005
12.33	-0.0003
12.34	-0.0003
12.34	0.0001
12.35	-0.0003
12.35	-0.0002
12.36	-0.0006
12.37	-0.0006
12.37	-0.0005
12.38	-0.0002
12.38	-0.0008
12.4	0.0003
12.4	0.0004
12.41	0
12.41	0
12.42	-0.0004
12.43	-0.0005
12.43	-0.0004
12.44	0.0005
12.44	0.0001
12.45	0.0021
12.45	0.0023
12.46	0.0022
12.47	0.0021
12.47	0.0015
12.48	0.0013
12.48	0.0024
12.49	0.0022
12.49	0.0019
12.51	0.0014
12.52	0.0016
12.53	0.0014
12.53	0.0014
12.54	0.0013
12.55	0.0017
12.55	0.0017
12.56	0.0019
12.56	0.0012
12.57	0.0017
12.58	0.0015
12.58	0.0015
12.59	0.0015
12.59	0.0011
12.6	0.0012
12.61	0.0013
12.61	0.0014
12.62	0.0015
12.62	0.0018
12.63	0.0017
12.63	0.0015
12.64	0.0022
12.65	0.0017
12.65	0.0017
12.66	0.0016
12.66	0.0017
12.67	0.0014
12.68	0.0017
12.68	0.0016
12.69	0.0014
12.69	0.0013
12.7	0.0015
12.71	0.0022
12.71	0.0013
12.72	0.0016
12.72	0.0016
12.73	0.0018
12.74	0.0016
12.74	0.0012
12.75	0.002
12.76	0.0012
12.76	0.0019
12.77	0.0016
12.78	-0.0002
12.79	-0.0009
12.8	-0.0008
12.8	-0.001
12.81	0.0023
12.81	0.002
12.82	0.0018
12.82	0.0021
12.83	0.0019
12.84	0.0024
12.84	0.0019
12.85	0.0019
12.85	0.0017
12.86	0.002
12.87	0.0016
12.87	0.0021
12.88	0.0018
12.88	0.0016
12.9	0.0021
12.9	0.0022
12.91	-0.0008
12.91	-0.0003
12.92	-0.0007
12.93	0.002
12.93	0.0022
12.94	0.0017
12.94	0.0018
12.95	0.0019
12.96	0.0017
12.96	0.002
12.97	0.0017
12.97	0.0015
12.98	0.0021
12.99	0.0019
12.99	0.0018
13.	0.0019
13.01	0.0014
13.02	0.0014
13.03	-0.0011
13.04	-0.0014
13.04	-0.0013
13.05	-0.001
13.05	-0.0013
13.06	-0.0015
13.07	-0.0014
13.07	-0.0011
13.08	-0.0008
13.08	-0.0015
13.09	-0.0012
13.09	-0.0009
13.1	-0.0013
13.11	-0.0011
13.11	-0.0014
13.12	-0.0013
13.12	-0.0007
13.13	-0.0017
13.13	-0.0012
13.14	-0.0014
13.15	-0.0015
13.15	-0.0012
13.16	-0.0012
13.16	-0.0013
13.17	-0.0014
13.18	-0.0012
13.18	-0.0012
13.19	-0.0012
13.19	-0.0012
13.2	-0.0012
13.2	-0.0013
13.21	-0.0013
13.22	-0.0011
13.22	-0.0011
13.23	-0.0012
13.24	-0.0012
13.24	0.0013
13.25	-0.0013
13.25	-0.0013
13.26	-0.0014
13.27	-0.0013
13.27	-0.001
13.28	-0.001
13.29	-0.0011
13.3	-0.0009
13.3	-0.0015
13.31	-0.0012
13.31	-0.0011
13.32	-0.0011
13.32	-0.0015
13.33	-0.001
13.34	-0.0011
13.34	-0.0012
13.35	-0.001
13.35	-0.0011
13.36	-0.0013
13.37	-0.0012
13.37	-0.0008
13.38	-0.0011
13.38	-0.0014
13.4	-0.0012
13.4	-0.0008
13.41	-0.0015
13.41	-0.0013
13.42	-0.001
13.43	-0.0011
13.43	-0.0009
13.44	-0.0011
13.44	-0.0008
13.45	-0.0009
13.46	-0.001
13.46	-0.0012
13.47	-0.0011
13.48	-0.0011
13.48	-0.0008
13.49	-0.0006
13.49	-0.0008
13.5	-0.0011
13.51	-0.0011
13.53	-0.0013
13.53	-0.0013
13.54	-0.0021
13.54	-0.0013
13.55	-0.0011
13.55	-0.0013
13.56	-0.0014
13.57	-0.0013
13.57	-0.0016
13.58	-0.0016
13.58	-0.001
13.59	-0.001
13.6	-0.0011
13.6	-0.0013
13.61	-0.001
13.61	-0.0013
13.62	-0.0008
13.63	-0.0019
13.63	-0.0013
13.64	-0.0017
13.64	-0.0011
13.65	-0.0011
13.65	-0.001
13.66	-0.0008
13.67	-0.0015
13.67	-0.0016
13.68	-0.0014
13.68	-0.0013
13.69	-0.0017
13.69	-0.0012
13.7	-0.0015
13.71	-0.0012
13.71	-0.0017
13.72	-0.0017
13.72	-0.0015
13.73	-0.0017
13.74	-0.0009
13.74	-0.0014
13.75	-0.0013
13.75	-0.002
13.76	-0.0016
13.77	-0.0016
13.77	-0.0014
13.79	-0.0015
13.79	-0.0016
13.8	-0.0013
13.81	-0.0014
13.81	-0.0016
13.82	-0.0014
13.82	-0.0008
13.83	-0.0017
13.83	-0.0014
13.84	-0.0011
13.85	-0.0011
13.85	-0.0015
13.86	-0.0013
13.86	-0.0013
13.87	-0.0011
13.87	-0.0011
13.88	-0.0016
13.89	-0.0014
13.9	-0.0011
13.9	-0.0015
13.91	-0.0016
13.92	-0.0018
13.92	-0.0013
13.93	-0.0014
13.93	-0.0015
13.94	-0.0013
13.95	-0.0017
13.95	-0.0013
13.96	-0.0012
13.96	-0.0014
13.97	0.0022
13.97	0.0018
13.98	0.0017
13.99	0.0006
13.99	0.0017
14.	-0.0013
14.01	-0.0016
14.02	-0.0013
14.03	-0.0017
14.04	-0.0018
14.04	-0.0015
14.05	-0.0015
14.05	-0.0018
14.06	-0.0016
14.06	-0.0017
14.07	0.0014
14.08	-0.0018
14.08	-0.0019
14.09	-0.0019
14.09	-0.002
14.1	-0.0021
14.11	-0.0009
14.11	-0.0012
14.12	-0.0014
14.13	-0.0014
14.13	-0.0014
14.14	0.0011
14.14	0.0008
14.15	-0.0016
14.15	-0.0015
14.16	-0.0014
14.17	-0.0013
14.17	-0.0015
14.18	-0.0011
14.18	-0.001
14.19	-0.0014
14.2	-0.0014
14.2	-0.0012
14.21	-0.0015
14.21	-0.0023
14.22	-0.0019
14.22	-0.0018
14.23	-0.0017
14.24	-0.0019
14.24	-0.0018
14.25	-0.002
14.25	-0.0015
14.26	-0.0018
14.27	-0.0018
14.27	-0.0017
14.28	-0.0014
14.29	-0.0019
14.3	-0.0013
14.3	-0.0017
14.31	-0.0024
14.31	-0.0017
14.32	-0.0016
14.33	-0.0016
14.33	-0.0014
14.34	-0.0016
14.34	-0.0007
14.35	-0.0012
14.36	0.0007
14.36	0.0009
14.37	0.0015
14.37	0.0017
14.38	0.0011
14.39	0.0008
14.4	0.0014
14.41	0.0011
14.42	0.0013
14.42	0.0009
14.43	0.001
14.43	0.0013
14.44	0.0013
14.45	0.0008
14.45	0.0013
14.46	0.0014
14.46	0.0012
14.47	0.0016
14.47	-0.0018
14.48	-0.0017
14.49	-0.0013
14.49	-0.0012
14.5	-0.0016
14.51	-0.0018
14.52	-0.0022
14.53	-0.001
14.54	-0.0014
14.54	-0.0016
14.55	-0.0013
14.56	-0.0016
14.56	-0.0012
14.57	-0.0017
14.57	-0.0014
14.58	-0.0015
14.58	-0.0016
14.59	-0.0018
14.6	-0.0022
14.6	-0.0022
14.61	-0.0016
14.62	-0.0016
14.62	-0.0015
14.63	-0.0019
14.63	-0.0017
14.64	-0.0014
14.65	-0.0013
14.65	-0.0012
14.66	-0.0022
14.66	-0.0016
14.67	-0.0017
14.67	-0.0016
14.68	-0.0015
14.69	-0.0015
14.69	-0.0014
14.7	-0.0013
14.7	-0.0018
14.71	-0.0018
14.72	-0.0022
14.72	-0.0022
14.73	-0.0018
14.74	-0.0019
14.74	-0.0019
14.75	-0.0017
14.75	-0.0019
14.76	-0.0015
14.76	-0.0021
14.77	-0.0018
14.78	-0.0014
14.79	-0.0018
14.8	0.001
14.8	0.001
14.81	-0.0006
14.81	-0.0018
14.82	-0.0015
14.83	-0.0008
14.83	-0.0015
14.84	-0.0018
14.84	-0.0011
14.85	-0.0018
14.86	-0.0019
14.86	-0.0018
14.87	-0.0015
14.87	-0.0015
14.88	-0.0017
14.89	-0.001
14.89	-0.0015
14.9	-0.0017
14.91	-0.0015
14.92	-0.0014
14.92	-0.0012
14.93	-0.0011
14.93	-0.0009
14.94	-0.0012
14.95	-0.0014
14.96	-0.0019
14.97	-0.0017
14.97	-0.0013
14.98	-0.0013
14.99	-0.0015
14.99	-0.0013
15.	-0.0013
15.01	-0.0018
15.03	0.0007
15.03	0.001
15.04	-0.0018
15.04	-0.002
15.05	-0.0022
15.06	-0.0018
15.06	-0.0023
15.07	-0.0023
15.07	-0.0023
15.08	-0.0019
15.09	-0.0017
15.09	-0.0018
15.1	-0.0023
15.1	-0.002
15.11	-0.0021
15.12	-0.0024
15.12	-0.0016
15.13	-0.0022
15.13	-0.0022
15.14	-0.0024
15.14	-0.0019
15.15	-0.0016
15.16	-0.0018
15.16	-0.0017
15.17	-0.0017
15.18	-0.0017
15.18	-0.0017
15.19	-0.002
15.19	-0.0018
15.2	-0.0021
15.21	-0.002
15.21	-0.0018
15.22	-0.0003
15.22	-0.0022
15.23	-0.0018
15.24	-0.0019
15.24	-0.0015
15.25	-0.0017
15.25	-0.0015
15.26	-0.0015
15.27	-0.0019
15.27	-0.002
15.28	-0.0014
15.29	-0.0019
15.3	-0.0016
15.3	-0.0019
15.31	-0.002
15.32	-0.0021
15.32	-0.0022
15.33	-0.0017
15.33	-0.0016
15.34	-0.0019
15.34	-0.0016
15.35	-0.0014
15.36	-0.0017
15.36	-0.0018
15.37	-0.0013
15.37	-0.0013
15.38	-0.0018
15.39	-0.0014
15.39	-0.0017
15.41	-0.0019
15.41	-0.0021
15.42	-0.002
15.42	-0.0019
15.43	-0.0013
15.43	-0.0016
15.44	-0.0012
15.45	-0.0016
15.45	-0.0018
15.46	0.0008
15.46	0.001
15.47	0.0006
15.48	0.0017
15.48	-0.0018
15.49	-0.0019
15.49	-0.0022
15.5	-0.0017
15.51	-0.0024
15.53	-0.0021
15.53	-0.0017
15.54	-0.0017
15.54	-0.0018
15.55	-0.0022
15.56	-0.002
15.56	-0.002
15.57	-0.0019
15.57	-0.0017
15.58	-0.0014
15.59	-0.002
15.59	-0.002
15.6	-0.0017
15.6	-0.0017
15.61	-0.0016
15.61	-0.0018
15.62	-0.0017
15.62	-0.0018
15.63	-0.002
15.64	-0.0016
15.64	-0.0016
15.65	-0.0015
15.66	-0.0017
15.66	-0.0017
15.67	-0.0019
15.67	-0.0011
15.68	-0.0017
15.68	-0.0019
15.69	-0.002
15.7	-0.0016
15.7	-0.002
15.71	-0.0017
15.71	-0.002
15.72	-0.0015
15.73	-0.0019
15.73	-0.0019
15.74	-0.0021
15.74	-0.0017
15.75	-0.0019
15.75	-0.0015
15.76	-0.0018
15.77	-0.0019
15.77	-0.0016
15.79	-0.0021
15.79	-0.002
15.8	-0.0017
15.8	-0.0018
15.81	-0.0019
15.81	-0.0021
15.82	-0.0015
15.83	-0.0012
15.83	-0.0011
15.84	-0.0018
15.84	-0.0013
15.85	-0.001
15.86	-0.0014
15.86	-0.0006
15.87	-0.0006
15.87	-0.001
15.88	-0.001
15.89	-0.0009
15.89	-0.0016
15.91	-0.0016
15.91	-0.0015
15.92	-0.0014
15.92	-0.0018
15.93	-0.0016
15.93	-0.0014
15.94	-0.0013
15.95	-0.0009
15.95	-0.0011
15.96	-0.0008
15.97	-0.0012
15.97	-0.0012
15.98	-0.0016
15.98	-0.0005
15.99	-0.0009
16.	-0.001
16.	-0.001
16.01	-0.0012
16.03	0.0009
16.03	0.0015
16.04	-0.001
16.04	-0.0013
16.05	-0.0012
16.06	0.0004
16.06	0.0005
16.07	0.0001
16.08	-0.0006
16.08	-0.0005
16.09	-0.0002
16.09	-0.0007
16.1	0.0003
16.11	0.0006
16.11	0.0005
16.12	0.0017
16.12	0.0011
16.13	0.0012
16.14	0.0014
16.14	-0.0001
16.15	0.0012
16.16	-0.0002
16.16	0.0011
16.17	0.001
16.17	0
16.18	0.0007
16.19	0.0009
16.19	0.0014
16.2	0.0016
16.2	0.0012
16.21	0.0016
16.21	-0.0006
16.22	-0.0006
16.23	-0.0002
16.23	-0.0019
16.24	0.0007
16.24	0.0009
16.25	-0.0007
16.26	-0.0005
16.26	0.0004
16.27	-0.0014
16.27	0
16.29	0.001
16.29	0.0021
16.3	0.0016
16.3	0.0011
16.31	-0.0016
16.32	-0.0015
16.32	-0.0011
16.33	-0.0011
16.33	-0.0013
16.34	-0.0013
16.35	-0.0018
16.35	-0.0022
16.36	0.0002
16.36	0.0005
16.37	0.0003
16.38	0.0005
16.38	0.0008
16.39	0.0003
16.39	-0.0017
16.41	0.0008
16.41	-0.0016
16.42	-0.0011
16.43	-0.0013
16.43	0.0003
16.44	0.0005
16.45	0.0004
16.45	-0.001
16.46	-0.0011
16.46	-0.0014
16.47	-0.0012
16.48	0.0012
16.48	0.0015
16.49	0.0004
16.49	-0.0004
16.5	0.0005
16.52	0.0003
16.53	0.0002
16.53	0.0004
16.54	0.0004
16.55	0.0004
16.56	0.0006
16.56	0.0002
16.57	0.0005
16.57	0.0009
16.58	0.0009
16.58	-0.0002
16.59	0.0004
16.59	0.0009
16.6	0.001
16.61	0.0006
16.61	0.0005
16.62	-0.0014
16.62	-0.0016
16.63	-0.0017
16.64	-0.0012
16.64	-0.0017
16.65	-0.0017
16.65	-0.0017
16.66	-0.0014
16.66	-0.0014
16.67	-0.0015
16.68	-0.002
16.68	-0.0018
16.69	-0.0018
16.7	-0.0017
16.7	-0.0014
16.71	-0.0016
16.71	-0.0016
16.72	-0.0009
16.73	-0.0011
16.73	-0.0009
16.74	-0.0009
16.75	-0.0011
16.75	-0.0013
16.76	-0.0014
16.76	0.0013
16.77	0.0013
16.77	0.0012
16.79	0.0012
16.79	-0.001
16.8	-0.0009
16.8	-0.0012
16.81	0.0014
16.82	0.0012
16.82	0.0015
16.83	0.0011
16.83	0.0015
16.84	0.0012
16.85	0.0016
16.85	0.0017
16.86	0.0013
16.86	0.0005
16.87	0.0009
16.88	0.0006
16.88	0.0012
16.89	0.001
16.89	0.0008
16.91	-0.001
16.91	-0.0017
16.92	-0.0012
16.93	-0.0009
16.93	-0.0011
16.94	-0.0012
16.94	-0.0012
16.95	-0.0012
16.96	-0.0014
16.96	-0.0015
16.97	-0.0014
16.97	-0.0014
16.98	-0.0014
16.98	-0.0005
16.99	-0.001
17.	-0.0009
17.	-0.0007
17.01	-0.0009
17.03	-0.0013
17.03	0.0008
17.04	0.0009
17.04	0.0007
17.05	-0.002
17.06	-0.002
17.06	0.0009
17.07	-0.002
17.07	-0.0011
17.08	-0.0011
17.09	-0.0027
17.09	0.0001
17.1	-0.0019
17.1	-0.0017
17.11	-0.0014
17.12	-0.0017
17.12	-0.0015
17.13	-0.0015
17.13	-0.0018
17.14	-0.0016
17.15	-0.0012
17.15	0
17.16	-0.0019
17.16	-0.0016
17.17	-0.0012
17.18	-0.0016
17.18	-0.0014
17.19	-0.0018
17.19	-0.0014
17.2	-0.0018
17.2	-0.001
17.21	-0.0009
17.22	-0.0004
17.22	-0.0017
17.23	-0.0009
17.24	-0.0007
17.24	-0.0015
17.25	-0.0012
17.25	-0.0014
17.26	-0.001
17.27	-0.0013
17.27	-0.0012
17.29	-0.001
17.29	-0.0011
17.3	-0.0011
17.3	-0.001
17.31	-0.0009
17.32	-0.0011
17.32	-0.0008
17.33	-0.0012
17.34	-0.0012
17.34	-0.0011
17.35	-0.0014
17.35	-0.0011
17.36	-0.0014
17.37	-0.0016
17.37	-0.001
17.38	-0.0011
17.38	-0.0014
17.39	-0.001
17.4	-0.001
17.41	-0.0002
17.42	-0.0008
17.42	-0.0009
17.43	-0.0009
17.43	-0.0009
17.44	-0.0006
17.45	-0.0002
17.45	0.0021
17.46	0.0023
17.47	0.0023
17.47	0.0026
17.48	0.0027
17.48	-0.0006
17.49	0.0015
17.5	0.0011
17.5	0.0012
17.52	0.0011
17.53	0.0014
17.54	0.0008
17.54	0.0014
17.55	0.0007
17.55	0.0007
17.56	0.0009
17.57	0.0011
17.57	0.0009
17.58	0.0008
17.58	0.0009
17.59	0.001
17.6	0.0008
17.6	0.0004
17.61	0.0003
17.61	0.0011
17.62	0.0008
17.62	-0.0015
17.63	-0.0013
17.64	-0.0013
17.64	-0.001
17.65	-0.0013
17.65	-0.0012
17.66	0.0002
17.66	-0.0014
17.67	0.0001
17.68	0.0005
17.68	0.0007
17.69	0.0003
17.7	0.0005
17.7	0.0004
17.71	0.0008
17.72	0.0008
17.72	0.0009
17.73	-0.0011
17.73	0.0004
17.74	-0.0013
17.75	-0.0018
17.75	-0.0014
17.76	-0.0015
17.76	-0.0013
17.77	-0.0008
17.77	-0.0005
17.79	-0.0014
17.79	-0.0013
17.8	-0.0009
17.8	-0.0011
17.81	-0.0008
17.82	-0.0008
17.82	-0.0007
17.83	-0.0006
17.83	0.001
17.84	0.0011
17.84	0.0009
17.85	0.001
17.86	0.0007
17.86	0.0011
17.87	0.0012
17.87	0.0009
17.88	0.0009
17.89	0.0005
17.89	0.0008
17.9	0.0009
17.91	0.0007
17.92	0.0011
17.92	0.001
17.93	0.0011
17.93	0.0005
17.94	-0.0009
17.95	-0.0013
17.95	-0.001
17.96	-0.001
17.96	0.0011
17.97	-0.0009
17.98	-0.001
17.98	-0.0007
17.99	-0.0006
17.99	0.0005
18.	0.0009
18.	0.0008
18.02	0.0004
18.03	0.0005
18.04	0.0005
18.04	0.0003
18.05	0.0004
18.05	-0.0016
18.06	-0.0015
18.07	-0.0014
18.07	-0.0012
18.08	-0.0013
18.08	-0.0014
18.09	-0.0014
18.09	-0.0015
18.1	-0.001
18.11	0.0006
18.11	-0.0014
18.12	-0.0018
18.12	-0.0014
18.13	0.0003
18.14	0.0006
18.14	0.0007
18.15	0.0001
18.15	0.0004
18.16	0.0005
18.16	-0.0002
18.17	0.0002
18.18	0
18.18	0.0002
18.19	0.0001
18.2	0
18.2	0
18.21	0.0001
18.21	-0.0001
18.22	-0.0003
18.23	0.0006
18.23	0.0002
18.24	0.0002
18.24	0.0002
18.25	0.0005
18.25	-0.0001
18.26	-0.0015
18.27	-0.0016
18.27	-0.0012
18.29	-0.0018
18.29	-0.0013
18.3	-0.0014
18.31	-0.0003
18.31	-0.0003
18.32	-0.0002
18.32	0.0006
18.33	0.0002
18.34	-0.0002
18.34	-0.0001
18.35	-0.0014
18.35	-0.0019
18.36	-0.0019
18.37	-0.0002
18.37	0
18.38	-0.0015
18.38	-0.0015
18.39	-0.0016
18.4	-0.0017
18.4	-0.0018
18.41	-0.0016
18.42	-0.0019
18.43	-0.0019
18.43	-0.0016
18.44	-0.0014
18.44	-0.0016
18.45	-0.002
18.46	-0.0016
18.46	-0.0017
18.47	-0.0018
18.47	-0.0018
18.48	-0.0021
18.49	-0.0016
18.49	-0.0023
18.5	-0.0022
18.5	-0.0019
18.52	-0.0023
18.53	-0.0017
18.54	-0.0024
18.54	-0.0027
18.55	-0.0025
18.55	-0.0024
18.56	-0.0021
18.57	-0.0027
18.57	-0.0021
18.58	-0.0024
18.58	-0.0018
18.59	-0.0022
18.6	-0.0022
18.6	-0.0022
18.61	0.0005
18.62	-0.0019
18.62	-0.0022
18.63	-0.0024
18.63	-0.0019
18.64	-0.0024
18.65	-0.0023
18.65	-0.0022
18.66	-0.0018
18.67	-0.002
18.67	-0.0018
18.68	-0.0021
18.68	-0.0017
18.69	-0.0023
18.7	-0.0017
18.7	-0.0016
18.71	-0.0023
18.71	-0.0022
18.72	-0.0018
18.73	-0.0016
18.73	0.0011
18.74	0.0012
18.74	0.001
18.75	0.001
18.76	0.0012
18.76	0.0007
18.77	0.001
18.77	0.0013
18.79	0.0015
18.79	0.0013
18.8	0.0012
18.8	0.0012
18.81	0.001
18.82	0.0005
18.82	0.0003
18.83	0
18.83	0.0004
18.84	-0.001
18.85	0.0003
18.85	0.0001
18.86	-0.0002
18.86	-0.0004
18.87	-0.0012
18.88	-0.0008
18.88	0.0007
18.89	0.001
18.89	-0.0013
18.9	-0.0014
18.91	-0.0002
18.92	0.0011
18.92	0.0012
18.93	0.0013
18.94	0.0013
18.94	0.0012
18.95	0.0007
18.95	0.0012
18.96	0.0013
18.96	0.001
18.97	0.0014
18.98	0.0012
18.98	0.0012
18.99	0.0008
18.99	0.0008
19.	0.0013
19.01	0.001
19.02	0.0008
19.03	0.0007
19.04	-0.0001
19.04	-0.0019
19.05	-0.0019
19.05	-0.0021
19.06	-0.002
19.07	-0.0021
19.07	-0.002
19.08	-0.0021
19.09	-0.0024
19.09	-0.0014
19.1	-0.0015
19.1	-0.0015
19.11	-0.0019
19.12	-0.0019
19.12	-0.0015
19.13	-0.0015
19.13	-0.0021
19.14	-0.0016
19.15	-0.0016
19.15	-0.0016
19.16	-0.0017
19.16	-0.0018
19.17	-0.0015
19.18	-0.0017
19.18	-0.0019
19.19	-0.002
19.19	-0.0017
19.2	-0.0009
19.21	-0.0017
19.21	-0.0018
19.22	-0.002
19.22	-0.0021
19.23	-0.002
19.24	-0.0017
19.24	-0.0018
19.25	0.001
19.25	0.0004
19.26	0.001
19.27	0.0004
19.27	0.0005
19.28	0.0007
19.29	0.0009
19.3	0.0011
19.3	0.0004
19.31	0.0011
19.31	0.0009
19.32	-0.0014
19.33	-0.0018
19.33	-0.0015
19.34	-0.001
19.34	-0.0012
19.35	-0.0017
19.36	-0.0016
19.36	-0.0009
19.37	-0.0015
19.37	-0.0009
19.38	-0.0017
19.39	-0.0016
19.39	-0.0012
19.4	-0.0016
19.41	-0.0017
19.42	-0.0013
19.43	-0.001
19.43	-0.0017
19.44	-0.0014
19.44	-0.0014
19.45	-0.0017
19.45	-0.0014
19.46	-0.0006
19.47	0.0011
19.47	0.0011
19.48	0.0011
19.49	0.0008
19.49	-0.0016
19.5	-0.0017
19.5	-0.0016
19.52	-0.002
19.53	-0.0016
19.54	0.001
19.54	0.0013
19.55	0.0009
19.55	0.0003
19.56	-0.0016
19.57	-0.0024
19.57	-0.0025
19.58	-0.0023
19.58	-0.0019
19.59	-0.0022
19.59	-0.0022
19.6	-0.0017
