0.8458	0.006475
0.8516	0.006975
0.8581	0.006775
0.8646	0.006875
0.8706	0.006675
0.877	0.007375
0.8827	0.007475
0.8884	0.007875
0.8942	0.007275
0.9006	0.007875
0.9063	0.007675
0.9136	0.007675
0.9195	0.007775
0.9252	0.008175
0.9309	0.008075
0.9374	0.008075
0.9439	0.008275
0.9504	0.008775
0.9562	0.008075
0.9619	0.009375
0.9676	0.008375
0.9733	0.008575
0.9791	0.008675
0.9847	0.008975
0.9904	0.008775
0.9962	0.008875
1.002	0.009275
1.009	0.008775
1.028	0.007175
1.05	0.007075
1.056	0.007275
1.062	0.007075
1.067	0.007175
1.073	0.008175
1.079	0.006875
1.085	0.008075
1.092	0.008275
1.098	0.007575
1.105	0.008475
1.11	0.008475
1.116	0.007775
1.123	0.008075
1.129	0.009675
1.134	0.008775
1.14	0.008475
1.146	0.008575
1.152	0.009175
1.157	0.008575
1.163	0.009475
1.169	0.009075
1.175	0.009375
1.181	0.008875
1.187	0.009075
1.193	0.01028
1.199	0.009375
1.205	0.009675
1.211	0.009475
1.216	0.01028
1.223	0.01037
1.229	0.01008
1.234	0.009975
1.24	0.01008
1.246	0.01008
1.252	0.01147
1.257	0.01087
1.263	0.01108
1.269	0.01097
1.276	0.01087
1.281	0.01108
1.287	0.01127
1.294	0.01117
1.3	0.01127
1.306	0.01177
1.311	0.01177
1.318	0.01177
1.324	0.01167
1.331	0.01237
1.338	0.01277
1.343	0.01197
1.349	0.01308
1.355	0.01177
1.36	0.01227
1.366	0.01267
1.373	0.01227
1.38	0.01258
1.385	0.01308
1.392	0.01297
1.399	0.01277
1.404	0.01308
1.41	0.01387
1.416	0.01358
1.422	0.01447
1.427	0.01397
1.433	0.01437
1.439	0.01427
1.445	0.01467
1.451	0.01597
1.458	0.01458
1.464	0.01458
1.47	0.01527
1.477	0.01487
1.483	0.01517
1.489	0.01558
1.495	0.01597
1.5	0.01638
1.506	0.01608
1.52	0.01247
1.533	0.01297
1.553	0.01358
1.559	0.01347
1.565	0.01377
1.573	0.01367
1.579	0.01308
1.586	0.01387
1.593	0.01387
1.599	0.01467
1.604	0.01417
1.61	0.01367
1.617	0.01487
1.623	0.01458
1.629	0.01567
1.634	0.01608
1.64	0.01497
1.646	0.01537
1.653	0.01508
1.659	0.01537
1.665	0.01597
1.671	0.01547
1.677	0.01588
1.683	0.01647
1.689	0.01717
1.695	0.01608
1.7	0.01667
1.707	0.01767
1.713	0.01697
1.718	0.01747
1.724	0.01777
1.73	0.01797
1.737	0.01788
1.743	0.01817
1.748	0.01807
1.755	0.01888
1.761	0.01877
1.767	0.01867
1.773	0.01827
1.778	0.01917
1.784	0.01938
1.79	0.01888
1.796	0.01988
1.801	0.01938
1.807	0.02007
1.813	0.02127
1.82	0.01997
1.825	0.02057
1.831	0.02007
1.837	0.02117
1.844	0.02107
1.85	0.02257
1.856	0.02147
1.862	0.02327
1.868	0.02268
1.874	0.02197
1.879	0.02318
1.887	0.02238
1.894	0.02277
1.9	0.02327
1.906	0.02368
1.911	0.02437
1.917	0.02427
1.923	0.02457
1.929	0.02477
1.935	0.02418
1.941	0.02418
1.946	0.02577
1.952	0.02557
1.959	0.02637
1.964	0.02677
1.971	0.02587
1.977	0.02707
1.984	0.02737
1.99	0.02647
1.995	0.02777
2.002	0.02898
2.007	0.02768
2.02	0.02207
2.032	0.02257
2.053	0.02457
2.059	0.02318
2.065	0.02377
2.071	0.02377
2.077	0.02427
2.082	0.02407
2.088	0.02597
2.094	0.02577
2.1	0.02577
2.105	0.02647
2.111	0.02587
2.117	0.02718
2.123	0.02687
2.129	0.02637
2.135	0.02687
2.141	0.02777
2.146	0.02707
2.152	0.02868
2.158	0.02857
2.164	0.02818
2.171	0.02837
2.177	0.02848
2.183	0.03048
2.189	0.02957
2.195	0.03027
2.2	0.03077
2.206	0.03067
2.213	0.02987
2.218	0.03037
2.225	0.03257
2.231	0.03167
2.237	0.03267
2.243	0.03257
2.249	0.03298
2.255	0.03348
2.261	0.03498
2.267	0.03427
2.273	0.03457
2.279	0.03427
2.284	0.03578
2.29	0.03437
2.296	0.03628
2.302	0.03567
2.309	0.03637
2.315	0.03687
2.321	0.03787
2.327	0.03647
2.333	0.03957
2.339	0.03867
2.345	0.04037
2.351	0.03917
2.357	0.03957
2.363	0.04047
2.368	0.04057
2.374	0.04208
2.38	0.04028
2.386	0.04208
2.392	0.04167
2.398	0.04147
2.404	0.04277
2.411	0.04287
2.417	0.04317
2.424	0.04517
2.429	0.04627
2.435	0.04537
2.441	0.04508
2.447	0.04647
2.453	0.04738
2.46	0.04917
2.467	0.04797
2.472	0.04797
2.478	0.04938
2.484	0.05127
2.49	0.04867
2.495	0.04938
2.501	0.04997
2.507	0.05197
2.521	0.03947
2.534	0.04117
2.554	0.04317
2.56	0.04367
2.566	0.04577
2.572	0.04508
2.578	0.04508
2.585	0.04397
2.591	0.04458
2.597	0.04537
2.602	0.04637
2.608	0.04667
2.615	0.04767
2.62	0.04817
2.627	0.04907
2.633	0.04888
2.638	0.04847
2.644	0.05077
2.651	0.05097
2.656	0.05117
2.662	0.05147
2.668	0.05247
2.674	0.05318
2.68	0.05288
2.686	0.05427
2.692	0.05357
2.699	0.05537
2.705	0.05568
2.712	0.05657
2.718	0.05727
2.723	0.05897
2.729	0.05918
2.735	0.05727
2.741	0.05968
2.749	0.05857
2.754	0.06067
2.76	0.06067
2.766	0.06248
2.772	0.06317
2.778	0.06487
2.784	0.06307
2.79	0.06407
2.798	0.06477
2.803	0.06657
2.81	0.06667
2.817	0.06878
2.823	0.07037
2.829	0.07128
2.835	0.07037
2.841	0.06907
2.848	0.07217
2.854	0.07267
2.86	0.07377
2.865	0.07147
2.871	0.07347
2.877	0.07517
2.883	0.07907
2.889	0.07567
2.895	0.07597
2.9	0.07727
2.906	0.07927
2.913	0.07917
2.918	0.08027
2.924	0.08077
2.93	0.08087
2.935	0.08417
2.941	0.08727
2.948	0.08357
2.953	0.08697
2.959	0.08557
2.965	0.08837
2.971	0.08867
2.977	0.08827
2.983	0.09107
2.989	0.09177
2.994	0.09477
3.	0.09327
3.006	0.09367
3.02	0.07527
3.033	0.07767
3.054	0.08097
3.06	0.08207
3.066	0.07997
3.072	0.08077
3.078	0.08207
3.084	0.08377
3.09	0.08317
3.095	0.08547
3.101	0.08677
3.108	0.08827
3.113	0.09087
3.119	0.08777
3.125	0.08947
3.131	0.09057
3.137	0.09277
3.143	0.09187
3.148	0.09187
3.154	0.09397
3.16	0.09727
3.167	0.09837
3.172	0.09867
3.178	0.09757
3.184	0.1001
3.19	0.09997
3.195	0.1018
3.201	0.1004
3.207	0.1029
3.213	0.1057
3.22	0.1066
3.231	0.08277
3.237	0.08247
3.245	0.08447
3.252	0.08527
3.259	0.08397
3.266	0.08737
3.271	0.08827
3.277	0.08667
3.284	0.08897
3.289	0.09087
3.295	0.09267
3.307	0.09507
3.313	0.09377
3.319	0.09527
3.325	0.09647
3.338	0.09847
3.344	0.09937
3.349	0.1013
3.355	0.09967
3.361	0.104
3.373	0.1062
3.385	0.08497
3.391	0.08047
3.397	0.08397
3.402	0.08237
3.408	0.08617
3.415	0.08367
3.42	0.08627
3.427	0.08607
3.432	0.08787
3.438	0.09087
3.444	0.08907
3.45	0.09197
3.455	0.08987
3.461	0.09187
3.481	0.09547
3.486	0.09607
3.492	0.1004
3.498	0.101
3.504	0.1003
3.509	0.102
3.515	0.1024
3.521	0.1023
3.526	0.1026
3.538	0.1069
3.545	0.1091
3.556	0.08467
3.563	0.08517
3.569	0.08437
3.575	0.08517
3.581	0.08877
3.587	0.08867
3.593	0.08867
3.6	0.08967
3.606	0.09157
3.612	0.09107
3.618	0.09117
3.63	0.09627
3.642	0.09767
3.647	0.09757
3.653	0.09867
3.659	0.09947
3.666	0.09977
3.672	0.102
3.678	0.1056
3.685	0.1044
3.691	0.1088
3.702	0.11
3.715	0.08677
3.721	0.08647
3.728	0.08677
3.735	0.08717
3.74	0.08907
3.747	0.08857
3.753	0.09317
3.758	0.08967
3.765	0.09007
3.771	0.09177
3.777	0.09337
3.782	0.09297
3.794	0.09647
3.8	0.09647
3.811	0.1025
3.818	0.1011
3.825	0.1018
3.83	0.1011
3.836	0.1034
3.842	0.1068
3.847	0.1076
3.86	0.08327
3.872	0.08387
3.878	0.08427
3.884	0.08417
3.889	0.08787
3.895	0.08627
3.901	0.08887
3.907	0.08837
3.913	0.09027
3.919	0.09377
3.925	0.09267
3.93	0.09147
3.936	0.09757
3.947	0.09677
3.954	0.09787
3.966	0.1014
3.973	0.1005
3.979	0.101
3.986	0.1047
3.991	0.1064
3.997	0.1026
4.004	0.108
4.011	0.1103
4.022	0.08457
4.03	0.08387
4.037	0.08447
4.049	0.08747
4.055	0.08667
4.063	0.08777
4.069	0.09007
4.075	0.09237
4.081	0.08997
4.088	0.09407
4.094	0.09377
4.1	0.09407
4.123	0.09897
4.129	0.1014
4.134	0.1002
4.14	0.1029
4.146	0.1068
4.151	0.1039
4.157	0.1076
4.163	0.109
4.177	0.08547
4.183	0.08277
4.195	0.08617
4.2	0.08697
4.207	0.08817
4.213	0.08847
4.22	0.09007
4.225	0.09317
4.232	0.09057
4.239	0.09557
4.246	0.09417
4.257	0.09767
4.265	0.09607
4.277	0.09987
4.285	0.1007
4.29	0.09927
4.296	0.1041
4.303	0.1047
4.31	0.1032
4.316	0.1067
4.322	0.1096
4.328	0.1108
4.34	0.08667
4.346	0.08487
4.358	0.08597
4.364	0.08747
4.37	0.08837
4.377	0.08817
4.382	0.09167
4.389	0.09177
4.394	0.09327
4.4	0.09237
4.406	0.09447
4.411	0.09487
4.417	0.09517
4.428	0.09717
4.434	0.09897
4.441	0.1021
4.452	0.1041
4.459	0.1063
4.466	0.1064
4.472	0.107
4.479	0.1086
4.486	0.1093
4.498	0.08527
4.505	0.08687
4.512	0.08647
4.518	0.08917
4.526	0.09097
4.538	0.09137
4.545	0.09207
4.552	0.09407
4.558	0.09227
4.564	0.09447
4.57	0.09647
4.577	0.09647
4.588	0.09957
4.601	0.1001
4.608	0.09907
4.613	0.1023
4.62	0.103
4.626	0.1041
4.633	0.1051
4.639	0.1116
4.645	0.1069
4.651	0.1096
4.657	0.1122
4.669	0.08707
4.675	0.08877
4.68	0.08617
4.686	0.08887
4.7	0.09147
4.706	0.09397
4.712	0.09337
4.718	0.09417
4.724	0.09627
4.736	0.09727
4.742	0.09747
4.755	0.09887
4.76	0.1011
4.768	0.1034
4.774	0.1034
4.78	0.1053
4.786	0.1053
4.792	0.1115
4.799	0.1069
4.804	0.109
4.81	0.1096
4.822	0.08787
4.829	0.08827
4.836	0.08787
4.841	0.08717
4.847	0.08867
4.853	0.09027
4.865	0.09657
4.871	0.09517
4.884	0.09567
4.89	0.09707
4.897	0.09967
4.903	0.09987
4.909	0.1004
4.921	0.104
4.927	0.1071
4.933	0.1064
4.938	0.1082
4.944	0.1097
4.95	0.107
4.957	0.1118
4.963	0.1103
4.976	0.08907
4.982	0.08957
4.988	0.08807
4.993	0.08797
4.999	0.08797
5.006	0.09197
5.012	0.09107
5.024	0.09407
5.031	0.09647
5.043	0.09547
5.05	0.09647
5.056	0.1011
5.062	0.09987
5.068	0.1006
5.079	0.102
5.085	0.1059
5.092	0.1106
5.098	0.1075
5.105	0.1087
5.111	0.1075
5.116	0.1137
5.122	0.111
5.134	0.08577
5.14	0.08887
5.146	0.08877
5.152	0.08817
5.158	0.09107
5.163	0.08947
5.169	0.08977
5.176	0.09377
5.188	0.09327
5.193	0.09457
5.2	0.09567
5.212	0.09807
5.218	0.09837
5.224	0.1013
5.23	0.09837
5.235	0.1041
5.247	0.1061
5.254	0.1061
5.26	0.107
5.266	0.1074
5.272	0.1077
5.278	0.1141
5.284	0.1129
5.297	0.08727
5.303	0.08897
5.31	0.08937
5.315	0.08987
5.321	0.09327
5.328	0.09177
5.339	0.09397
5.345	0.09487
5.357	0.09547
5.364	0.09757
5.371	0.09997
5.378	0.1003
5.383	0.09967
