3.2e-09 20.0312 2.75 9.71875 61 482383601 67 0
3.2e-09 20.5781 2.90625 9.70312 125 0 115 443858927
3.2e-09 20.4844 2.96875 9.53125 153 7432808 146 507451783
3.2e-09 infty 2.78125 9.48438 4619 0 4612 0
3.2e-09 infty 2.39062 9.625 3971 0 3881 0
3.2e-09 19.6406 2.42188 9.67188 40 389151936 32 23123156
3.2e-09 18.9688 2.34375 9.54688 14 257010122 17 160949681
3.2e-09 infty 2.89062 9.65625 3772 0 3800 0
3.2e-09 20.9531 2.85938 9.60938 152 0 196 406079141
3.2e-09 19.4844 2.53125 9.57812 35 0 29 405507381
3.2e-09 18.6562 2.40625 9.64062 13 104809868 12 302072575
3.2e-09 infty 3.01562 9.59375 4083 0 4055 0
3.2e-09 20.7188 2.4375 9.73438 143 463112822 163 0
3.2e-09 20.1719 2.375 9.59375 95 187123191 93 316025439
3.2e-09 20.4062 2.35938 9.57812 114 0 96 443789156
3.2e-09 20.9844 2.98438 9.5625 238 0 208 512593793
3.2e-09 21.2188 3.03125 9.60938 294 455922210 284 0
3.2e-09 19 2.42188 9.6875 20 397770641 14 0
3.2e-09 21.0625 2.5 9.54688 247 107626540 245 333213381
3.2e-09 19 2.35938 9.5625 20 216274045 12 188679945
3.2e-09 19.6406 2.39062 9.625 36 11737350 38 393561390
3.2e-09 19.9219 2.34375 9.54688 58 450094869 51 0
3.2e-09 18.8438 3.42188 9.5 11 196631024 16 196549781
3.2e-09 infty 2.4375 9.75 3569 0 3661 0
3.2e-09 19.0781 2.90625 9.70312 17 280883960 20 182111163
3.2e-09 21.1719 2.82812 9.5625 330 497699958 321 0
3.2e-09 infty 3.03125 9.625 3852 0 3868 0
3.2e-09 19.6094 2.375 9.59375 30 17998572 37 414263541
3.2e-09 20.2969 2.92188 9.76562 78 221756436 103 181501414
3.2e-09 17.7812 3.42188 9.5 3 447474008 10 8444589
3.2e-09 infty 2.45312 9.79688 3557 0 3518 0
3.2e-09 20.0625 3.42188 9.5 82 122296750 65 340608408
3.2e-09 infty 2.76562 9.75 3566 0 3658 0
3.2e-09 20.5625 2.39062 9.60938 125 451350800 117 0
3.2e-09 20.5938 2.5625 9.64062 114 431733570 115 0
3.2e-09 20.6562 2.875 9.625 170 0 180 514432912
3.2e-09 20.7656 2.5625 9.64062 136 421888105 168 0
3.2e-09 18.7031 2.42188 9.67188 14 102591506 8 402554882
3.2e-09 18.5625 2.90625 9.71875 12 114365667 14 370111994
3.2e-09 21.5469 2.73438 9.65625 413 449280543 388 0
3.2e-09 20.9844 3.04688 9.64062 224 0 204 507874205
3.2e-09 20.125 3.34375 9.625 71 73614700 72 340814822
3.2e-09 19 2.35938 9.57812 14 89614045 18 305652677
3.2e-09 22.0625 2.40625 9.65625 672 0 720 433661910
3.2e-09 19.125 3.40625 9.76562 20 177350761 16 251446846
3.2e-09 19.3125 3.26562 9.5 18 0 21 411418775
3.2e-09 infty 2.34375 9.54688 4347 0 4308 0
3.2e-09 19.3906 3.26562 9.5 34 339295994 36 143824965
3.2e-09 22.0938 2.34375 9.54688 749 405722728 726 0
3.2e-09 infty 2.375 9.57812 4179 0 4033 0
3.2e-09 20.5312 3.26562 9.5 135 476088275 152 4209347
3.2e-09 18.5312 2.79688 9.51562 12 208087388 16 300134671
3.2e-09 19.1094 3.26562 9.5 24 318097723 29 119926502
3.2e-09 18.3906 3 9.5625 9 0 12 488694468
3.2e-09 21.9688 2.82812 9.54688 779 506939566 777 0
3.2e-09 20.7656 2.39062 9.60938 138 0 156 419087626
3.2e-09 17.8906 3.01562 9.59375 5 39877610 8 465330416
3.2e-09 19 3.26562 9.5 14 260463315 16 141578351
3.2e-09 19.5469 2.48438 9.53125 37 481065800 44 0
3.2e-09 18 2.39062 9.625 5 168556808 2 244030322
3.2e-09 20.8906 2.45312 9.48438 191 452086547 186 0
3.2e-09 22.6562 3.375 9.6875 1600 0 1558 484678845
3.2e-09 20.0469 2.54688 9.625 60 0 70 474132785
3.2e-09 19.9531 2.95312 9.51562 59 74791772 59 346218926
3.2e-09 20.5938 2.45312 9.76562 113 34533513 104 398044311
3.2e-09 19.7656 3.0625 9.6875 48 0 55 435902411
3.2e-09 20.0781 2.375 9.59375 61 0 80 445824636
3.2e-09 19.9531 3.34375 9.60938 59 0 58 422407562
3.2e-09 18.9375 3.40625 10 12 168813293 18 276660784
3.2e-09 19.2969 2.45312 9.8125 30 0 20 418200020
3.2e-09 20.125 2.4375 9.71875 60 276998181 73 133407233
3.2e-09 20.75 2.53125 9.59375 158 143534203 162 287849310
3.2e-09 18.625 2.9375 9.79688 7 430471442 12 0
3.2e-09 19.4531 2.5625 9.64062 32 25644096 25 400361016
3.2e-09 19.4219 2.35938 9.5625 31 339982551 24 110532589
3.2e-09 20.1406 3 9.5625 74 328298911 57 77841530
3.2e-09 18.7031 2.73438 9.67188 18 213552161 16 287439651
3.2e-09 19.75 2.875 9.64062 62 1514499 56 451642568
3.2e-09 infty 3.34375 9.60938 3989 0 3882 0
3.2e-09 19.1094 2.5625 9.64062 21 184030014 16 259078711
3.2e-09 19.25 2.4375 9.70312 30 10537544 29 453727409
3.2e-09 21.6406 3.01562 9.59375 560 510829685 528 0
3.2e-09 18.4844 2.5625 9.64062 13 0 17 413978232
3.2e-09 21.3125 2.4375 9.73438 328 312040301 348 197178594
3.2e-09 19.5 2.5 9.53125 37 317068413 26 76258783
3.2e-09 22.25 2.39062 9.625 947 409859485 937 0
3.2e-09 18.4844 2.84375 9.5625 11 421671199 13 0
3.2e-09 19.6562 2.98438 9.54688 47 131174241 39 272515451
3.2e-09 infty 3.375 9.6875 3771 0 3749 0
3.2e-09 17.5781 2.51562 9.54688 4 22910959 4 461399559
3.2e-09 18.4062 2.34375 9.5625 8 375764825 10 97842872
3.2e-09 19.9844 3.28125 9.51562 64 401680135 53 0
3.2e-09 18.9219 2.82812 9.5625 13 401827610 11 58323535
3.2e-09 20.0938 2.92188 9.73438 59 375856828 62 59672616
3.2e-09 19.3906 2.98438 9.54688 32 383052188 33 98296064
3.2e-09 infty 2.4375 9.73438 3633 0 3735 0
3.2e-09 19.6875 2.75 9.71875 54 0 47 498108934
3.2e-09 18.0156 2.39062 9.60938 10 314039067 2 91434146
3.2e-09 20.125 2.35938 9.5625 71 166920575 90 241979951
3.2e-09 18.4062 2.51562 9.57812 11 185297263 11 296362191
3.2e-09 infty 2.92188 9.75 3678 0 3615 0
3.2e-09 19.0312 2.42188 9.6875 23 149462615 16 362257679
3.2e-09 17.6719 2.75 9.71875 4 415062279 3 0
3.2e-09 infty 2.45312 9.48438 4716 0 4660 0
3.2e-09 20 2.34375 9.53125 57 391941639 52 0
3.2e-09 21.1094 3.42188 9.48438 228 0 222 411267946
3.2e-09 infty 3.39062 9.70312 3577 0 3765 0
3.2e-09 19.3594 2.5 9.54688 41 0 31 499656098
3.2e-09 20.2344 3.04688 9.65625 91 0 114 454145307
3.2e-09 20.625 2.53125 9.59375 117 410855385 109 0
3.2e-09 19.75 2.76562 9.73438 43 0 45 451810286
3.2e-09 19.5938 2.89062 9.67188 36 113838872 40 332266720
3.2e-09 18.8906 2.96875 9.53125 17 188690088 21 298580813
3.2e-09 18.2812 2.48438 9.51562 7 17812828 4 432734139
3.2e-09 18.9844 2.90625 9.70312 19 410391362 16 6576167
3.2e-09 19.25 2.92188 9.76562 32 261203747 25 193120239
3.2e-09 infty 2.75 9.6875 3735 0 3764 0
3.2e-09 20.4375 2.85938 9.59375 93 277936509 81 142653122
3.2e-09 18.7969 2.48438 9.51562 17 25339206 9 398577302
3.2e-09 20.25 2.73438 9.6875 76 446614974 89 0
3.2e-09 infty 2.76562 9.73438 3664 0 3654 0
3.2e-09 22.0469 2.96875 9.53125 802 211933797 761 232668630
3.2e-09 20.7188 2.42188 9.6875 150 460912531 141 0
3.2e-09 20.4062 2.45312 9.76562 98 313827315 113 129170812
3.2e-09 19.5781 2.35938 9.5625 40 462111964 43 0
3.2e-09 19.3594 3 9.5625 28 61016312 29 446308495
3.2e-09 23.0625 2.8125 9.53125 2505 415420794 2511 0
3.2e-09 20.4688 2.5625 9.625 94 248887637 89 157378391
3.2e-09 20.2188 2.76562 9.73438 100 348970541 82 124298759
3.2e-09 20.1406 2.40625 9.64062 52 0 63 406990835
3.2e-09 20.2344 2.76562 9.79688 84 309948584 88 143587141
3.2e-09 20.5312 2.54688 9.625 124 0 120 477941895
3.2e-09 infty 2.53125 9.57812 4143 0 4143 0
3.2e-09 20.0312 2.4375 9.70312 66 481308202 59 0
3.2e-09 18.875 2.46875 9.5 21 341761222 17 161911065
3.2e-09 20.0625 2.98438 9.54688 70 456948370 82 0
3.2e-09 19.6094 2.73438 9.67188 42 0 38 431030932
3.2e-09 20.5781 2.39062 9.60938 103 0 129 439477260
3.2e-09 20.6406 2.42188 9.67188 119 0 127 397552773
3.2e-09 20.0625 2.92188 9.75 73 221185973 57 246683388
3.2e-09 20.625 2.54688 9.625 132 169565043 121 235288853
3.2e-09 19.4219 2.84375 9.57812 25 416192799 27 35767488
3.2e-09 20.9844 2.84375 9.57812 205 516564837 241 0
3.2e-09 20.0312 2.375 9.59375 57 487499407 68 0
3.2e-09 19.4062 2.51562 9.54688 29 0 41 460069792
3.2e-09 19.6406 2.375 9.59375 43 407848270 41 0
3.2e-09 infty 2.875 9.625 4079 0 4033 0
3.2e-09 20.1875 2.84375 9.57812 93 492649193 98 0
3.2e-09 18.2188 2.76562 9.76562 8 0 9 497680695
3.2e-09 21.2344 2.4375 9.71875 264 0 285 437646596
3.2e-09 infty 2.42188 9.70312 3766 0 3723 0
3.2e-09 19.2031 2.75 9.73438 34 0 22 490981058
3.2e-09 20.1719 2.875 9.64062 85 302106588 92 199335966
3.2e-09 19.4531 2.875 9.625 35 391452280 23 37388052
3.2e-09 19.4531 2.45312 9.48438 40 0 28 427342464
3.2e-09 20.2656 2.92188 9.75 78 367648155 88 63276236
3.2e-09 20.6406 3.35938 9.65625 113 0 123 398879705
3.2e-09 19.3594 2.5 9.53125 31 430436077 34 79074910
3.2e-09 20.4375 2.53125 9.59375 98 423023407 97 0
3.2e-09 19.0781 2.34375 9.54688 22 322011855 10 149106844
3.2e-09 infty 2.45312 9.48438 4699 0 4657 0
3.2e-09 20.0625 2.8125 9.53125 67 0 74 456624735
3.2e-09 18.4375 3.01562 9.59375 14 397141799 8 53823995
3.2e-09 19.9375 2.375 9.57812 48 61025271 57 368271071
3.2e-09 19.1562 2.4375 9.75 20 0 28 405660063
3.2e-09 18.9531 2.95312 9.5 25 170024309 16 265921106
3.2e-09 21.1562 2.54688 9.625 301 501465422 298 0
3.2e-09 19.8281 2.48438 9.51562 63 25269924 36 368637275
3.2e-09 19.6875 2.40625 9.64062 32 504635497 53 0
3.2e-09 18.8594 2.4375 9.75 16 60488329 22 455900516
3.2e-09 21.125 2.85938 9.59375 254 0 202 396995010
3.2e-09 19.2031 3.01562 9.59375 29 315039571 30 186952578
3.2e-09 18.4375 2.5 9.53125 8 363786770 5 86230893
3.2e-09 18.9688 2.46875 9.48438 24 266015979 17 153533157
3.2e-09 20.9219 2.9375 9.5 212 0 192 426478886
3.2e-09 18.5 2.53125 9.57812 4 402804172 11 0
3.2e-09 19.5312 2.5625 9.65625 37 186702575 43 305622701
3.2e-09 23.7031 2.35938 9.5625 4255 315532948 4291 0
3.2e-09 19.625 2.875 9.625 40 0 35 418963561
3.2e-09 20.5625 3.42188 9.5 133 301101669 172 149942664
3.2e-09 20.125 2.54688 9.60938 64 145961212 63 269797664
3.2e-09 19 2.34375 9.54688 17 25766774 13 378968185
3.2e-09 19.7969 2.73438 9.67188 52 411992887 63 0
3.2e-09 19.9844 2.53125 9.57812 57 296778553 44 104693549
3.2e-09 21.375 3.39062 9.75 353 0 374 453586834
3.2e-09 22.625 2.51562 9.5625 1766 501831322 1713 0
3.2e-09 19.4531 2.34375 9.54688 34 346531688 33 78727275
3.2e-09 19.0781 2.34375 9.54688 16 118591060 14 342470763
3.2e-09 20.625 2.51562 9.54688 122 0 131 407740686
3.2e-09 18.5156 2.89062 9.65625 11 85191192 10 313859127
3.2e-09 19.5 2.51562 9.5625 44 269113332 34 129562078
3.2e-09 infty 2.34375 9.54688 4308 0 4394 0
3.2e-09 20.0156 2.82812 9.5625 89 0 64 503664828
3.2e-09 18.6094 3.0625 9.70312 15 394840679 8 49208380
3.2e-09 20.625 2.75 9.73438 99 409212209 111 0
3.2e-09 21.0469 2.875 9.64062 219 52599600 209 410991727
3.2e-09 19.4219 2.34375 9.54688 34 152913873 42 302225231
3.2e-09 19.1562 2.35938 9.57812 29 304702802 15 96785063
3.2e-09 infty 2.5625 9.65625 3880 0 3734 0
3.2e-09 18.8438 2.35938 9.5625 19 395078120 19 4974093
3.2e-09 18.1875 3.35938 9.65625 14 400484235 5 0
3.2e-09 infty 2.46875 9.5 4715 0 4430 0
3.2e-09 19.4844 2.51562 9.5625 41 216834240 33 184560623
3.2e-09 19.75 2.73438 9.6875 54 450316619 46 0
3.2e-09 19.625 2.35938 9.57812 43 420247868 31 0
3.2e-09 infty 2.42188 9.67188 3800 0 3764 0
3.2e-09 18.9844 2.73438 9.67188 11 410211171 17 0
3.2e-09 22.3594 3.03125 9.64062 1207 0 1242 457596037
3.2e-09 19.2188 2.39062 9.60938 23 259613388 33 227382079
3.2e-09 19.4219 3.28125 9.53125 36 0 29 451072153
3.2e-09 19.0625 2.48438 9.51562 23 68545074 25 412874127
3.2e-09 20.75 2.42188 9.70312 148 290477517 128 145674925
3.2e-09 19.2969 2.76562 9.73438 26 0 30 417712758
3.2e-09 19.4375 3.35938 9.64062 23 47808694 16 386866894
3.2e-09 19.5312 2.9375 9.5 51 169304974 40 321422060
3.2e-09 20.0781 2.51562 9.5625 60 0 67 448573055
3.2e-09 19.7656 2.40625 9.64062 55 363097412 55 72875925
3.2e-09 18.0938 2.98438 9.5625 7 42208913 5 427763011
3.2e-09 21 3.26562 9.5 270 463294897 234 30855462
3.2e-09 20.0781 2.875 9.625 73 271153060 62 176147446
3.2e-09 19.4844 2.9375 9.48438 40 409696004 36 0
3.2e-09 22.4219 3.40625 9.48438 1149 407811601 1092 0
3.2e-09 19.5 2.53125 9.59375 43 518474643 35 0
3.2e-09 20.6875 2.375 9.59375 166 164519115 180 320255062
3.2e-09 20.0469 2.78125 9.48438 82 183988285 93 293627606
3.2e-09 18.6094 2.84375 9.5625 5 379992504 15 67388992
3.2e-09 19.5625 3.04688 9.65625 39 467380572 35 0
3.2e-09 19.0938 2.8125 9.53125 32 252643510 33 193752300
3.2e-09 20.4531 2.35938 9.57812 104 413611915 86 0
3.2e-09 19.1406 2.73438 9.67188 26 322820780 23 97501635
3.2e-09 20.3438 2.4375 9.70312 109 507321421 109 0
3.2e-09 19.5156 2.48438 9.51562 37 508443592 48 0
3.2e-09 19.9688 2.35938 9.5625 58 99939843 56 305664256
3.2e-09 infty 2.42188 9.70312 3784 0 3667 0
3.2e-09 20.0156 3.26562 9.5 72 110782035 61 386693125
3.2e-09 19.3125 2.9375 9.48438 27 280026011 24 128462780
3.2e-09 20.0469 2.82812 9.54688 72 334372091 69 143486608
3.2e-09 19.0156 2.90625 9.71875 8 0 18 392621460
3.2e-09 20 2.35938 9.5625 64 370639527 69 142897390
3.2e-09 19.8125 3.42188 9.5 37 405989898 41 0
3.2e-09 19.6562 3.34375 9.625 49 402054794 31 0
3.2e-09 23.3906 2.45312 9.79688 3575 0 3607 414473304
3.2e-09 19.0312 3.32812 9.57812 13 64265672 14 447376482
3.2e-09 18.0156 2.98438 9.54688 7 379961712 4 22618885
3.2e-09 19.9219 2.5 9.53125 54 402112156 56 36870259
3.2e-09 21.5625 2.8125 9.53125 420 443657607 458 0
3.2e-09 19.5781 2.78125 9.5 52 0 42 454419342
3.2e-09 20.1719 2.39062 9.60938 94 364616448 94 150249444
3.2e-09 infty 2.98438 9.5625 4234 0 4128 0
3.2e-09 18.4688 2.78125 9.48438 8 105260325 17 326540907
3.2e-09 20.5781 2.46875 9.48438 155 150809378 142 285579410
3.2e-09 infty 2.42188 9.67188 3755 0 3725 0
3.2e-09 18.4688 2.78125 10 5 0 13 428975252
3.2e-09 18.9062 2.34375 9.54688 15 328032603 13 149685994
3.2e-09 22.0156 2.82812 9.5625 741 0 765 470609089
3.2e-09 21.6562 2.75 9.71875 508 0 465 501726749
3.2e-09 20.9219 2.5 9.53125 197 432377509 203 0
3.2e-09 19.7188 2.85938 9.59375 55 129060193 50 349003403
3.2e-09 19.1719 3.32812 9.59375 25 352656738 22 37809646
3.2e-09 18.625 2.42188 9.70312 5 434167456 11 0
3.2e-09 20.5781 2.375 9.57812 131 0 116 438668641
3.2e-09 19.0781 2.90625 9.70312 14 459021968 17 0
3.2e-09 20.7031 2.73438 9.67188 158 0 174 468034498
3.2e-09 22.2656 2.90625 9.70312 903 0 888 399860232
3.2e-09 20.3594 2.9375 9.48438 112 489845189 121 0
3.2e-09 18.125 2.51562 9.5625 4 179777262 9 268896448
3.2e-09 19 2.42188 9.67188 18 213172232 19 183876671
3.2e-09 19.9219 2.34375 9.54688 58 0 65 447739059
3.2e-09 18.1406 2.51562 9.54688 7 434837456 13 0
3.2e-09 19.75 2.89062 9.67188 44 124482424 59 320322523
3.2e-09 19.8906 2.96875 9.51562 66 470560670 51 0
3.2e-09 19.1875 3.03125 9.625 26 416414969 24 101062385
3.2e-09 infty 2.8125 9.53125 4455 0 4338 0
3.2e-09 20.6562 2.73438 9.67188 157 0 164 518383705
3.2e-09 19.7031 2.54688 9.60938 52 0 60 491297222
3.2e-09 19.5625 2.42188 9.6875 31 0 29 468008292
3.2e-09 20.7188 2.42188 9.67188 163 459006695 149 0
3.2e-09 19.4062 2.45312 9.82812 37 354164239 37 105039842
3.2e-09 17.8125 2.48438 9.53125 6 332820181 2 97837378
3.2e-09 18.5781 2.8125 9.53125 19 366021942 18 111056099
3.2e-09 19.7031 2.42188 9.6875 49 494345973 38 0
3.2e-09 infty 2.75 9.70312 3626 0 3758 0
3.2e-09 19.875 2.8125 9.53125 52 208171619 50 280068418
3.2e-09 infty 2.39062 9.625 3879 0 3898 0
3.2e-09 20.0469 2.39062 9.625 79 0 74 475222894
3.2e-09 19.5625 3.35938 9.64062 33 206047094 38 260265638
3.2e-09 19.6719 2.39062 9.625 62 463952668 66 48683730
3.2e-09 20.7188 2.76562 9.75 170 457345486 146 0
3.2e-09 infty 2.8125 9.53125 4263 0 4342 0
3.2e-09 19.0781 2.51562 9.5625 24 349583261 22 113799165
3.2e-09 19.1562 2.85938 9.60938 20 409613487 21 0
3.2e-09 19.6406 2.35938 9.5625 46 0 43 410509552
3.2e-09 infty 2.73438 9.67188 3712 0 3733 0
3.2e-09 19.4844 2.34375 9.54688 31 402699577 29 0
3.2e-09 19.1094 3.3125 9.57812 22 173172730 26 261195304
3.2e-09 19.7031 2.4375 9.71875 66 59181757 54 432368900
3.2e-09 19.5312 2.84375 9.5625 49 0 39 498788647
3.2e-09 19.4688 3.29688 9.54688 37 373338233 39 38104298
3.2e-09 infty 2.90625 9.70312 3732 0 3717 0
3.2e-09 20.0938 2.54688 9.60938 73 149458601 51 291943850
3.2e-09 19.6719 2.85938 9.60938 53 428098861 46 88223873
3.2e-09 infty 3.39062 9.73438 3607 0 3720 0
3.2e-09 18.75 2.90625 9.6875 12 171909306 16 291206307
3.2e-09 19.2344 2.90625 9.6875 18 0 30 466348240
3.2e-09 18.5781 2.89062 9.67188 14 221153870 9 253417322
3.2e-09 19.4531 3.04688 9.65625 29 422170983 23 0
3.2e-09 18.7969 2.46875 9.48438 16 83556001 19 350972747
3.2e-09 18.7812 2.78125 9.48438 15 307673411 21 127585042
3.2e-09 19.0469 2.90625 9.6875 12 20007596 23 467109193
3.2e-09 20.6094 2.54688 9.60938 116 413100063 127 0
3.2e-09 19.9062 2.9375 9.48438 51 454047988 65 0
3.2e-09 22.1406 3.04688 9.67188 886 0 879 499675673
3.2e-09 19.9844 2.5 9.53125 56 0 56 394877691
3.2e-09 20.2031 2.5625 9.64062 75 479065404 99 0
3.2e-09 23.2188 2.42188 9.6875 2730 0 2836 423973932
3.2e-09 19.1719 2.35938 9.5625 20 391158199 29 8230332
3.2e-09 19.2344 2.39062 9.60938 17 0 20 474333919
3.2e-09 18.5312 2.4375 9.75 13 227996407 16 278879506
3.2e-09 19.3906 2.53125 9.57812 24 40730673 25 431552344
3.2e-09 19.6406 2.40625 9.65625 29 202566815 38 205576939
3.2e-09 18.7031 3.0625 9.70312 16 263950366 11 243713595
3.2e-09 21.1719 2.35938 9.57812 277 0 285 487029801
3.2e-09 19.6719 2.92188 9.78125 33 333538427 40 58367841
3.2e-09 19.8594 2.48438 9.51562 70 495193909 57 0
3.2e-09 20.25 2.89062 9.67188 90 313771271 85 130871743
3.2e-09 18.7812 2.90625 9.70312 11 414506285 16 29983262
3.2e-09 19.0469 2.98438 9.5625 26 495302820 20 0
3.2e-09 20.2812 3.03125 9.64062 111 372769088 96 50090905
3.2e-09 23.6719 2.39062 9.60938 3989 0 3860 340656968
3.2e-09 18.0938 2.53125 9.57812 8 0 7 469440849
3.2e-09 19.5625 2.875 9.625 37 435960051 45 38169791
3.2e-09 19.5625 2.89062 9.67188 45 471813574 44 0
3.2e-09 18.8438 2.45312 9.79688 12 144155811 20 248871494
3.2e-09 infty 2.4375 9.73438 3676 0 3579 0
3.2e-09 18.9375 2.78125 9.48438 20 260290059 23 191154268
3.2e-09 21.0781 2.34375 9.54688 229 439607887 244 0
3.2e-09 21.2812 2.39062 9.60938 294 0 304 406294043
3.2e-09 infty 3.28125 9.51562 4511 0 4532 0
3.2e-09 18.375 2.78125 9.48438 8 52634745 15 449796589
3.2e-09 18.6562 3.375 9.67188 14 197456516 10 212255216
3.2e-09 19.75 3.07812 9.73438 56 446136215 44 0
3.2e-09 infty 2.8125 9.54688 4375 0 4381 0
3.2e-09 infty 2.98438 9.5625 4213 0 4285 0
3.2e-09 infty 2.9375 9.48438 4682 0 4748 0
3.2e-09 19.0781 2.39062 9.625 23 159868235 21 305766817
3.2e-09 18.9062 2.96875 9.53125 16 0 26 473851228
3.2e-09 infty 2.89062 9.65625 3883 0 3905 0
3.2e-09 20.4062 2.375 9.57812 95 433249650 94 10815868
3.2e-09 19.0781 2.39062 9.625 17 463971844 26 0
3.2e-09 21.7188 3.29688 9.53125 591 0 554 444733431
3.2e-09 18.0781 2.90625 9.70312 13 0 6 478517537
3.2e-09 18.625 2.875 9.64062 11 213271834 17 225777467
3.2e-09 18.9688 2.84375 9.57812 20 328410328 20 92148958
3.2e-09 19.6406 2.8125 9.54688 49 247652018 48 159829582
3.2e-09 20.6875 2.39062 9.60938 178 0 156 481899506
3.2e-09 18.6094 2.95312 9.5 10 450967284 8 0
3.2e-09 20.375 2.90625 9.71875 105 39604162 106 434656082
3.2e-09 infty 2.96875 9.53125 4465 0 4446 0
3.2e-09 18.4531 2.48438 9.51562 17 49920684 10 390910090
3.2e-09 20.4375 2.54688 9.60938 99 427889760 97 0
3.2e-09 20.25 2.39062 9.60938 78 37256581 88 402644146
3.2e-09 20.9531 2.34375 9.54688 184 380540523 190 22917619
3.2e-09 21.0312 2.375 9.57812 207 0 206 465823593
3.2e-09 20.5156 3.32812 9.59375 116 251763105 131 243459428
3.2e-09 20.3906 2.78125 9.48438 103 0 106 463634446
3.2e-09 infty 2.76562 9.75 3590 0 3571 0
3.2e-09 18 2.375 9.57812 7 419216490 5 0
3.2e-09 19.2969 2.45312 9.48438 30 109451834 27 308114165
3.2e-09 21.5781 2.84375 9.5625 435 0 433 422794826
3.2e-09 infty 3.0625 9.70312 3638 0 3690 0
3.2e-09 19.0625 2.39062 9.60938 23 98811783 22 379645659
3.2e-09 19.4062 2.96875 9.53125 34 463016645 29 0
3.2e-09 23.2969 3.01562 9.60938 4024 496948491 4053 0
3.2e-09 19.1875 2.4375 9.73438 27 34048303 28 479676424
3.2e-09 21.9844 2.8125 9.53125 765 0 789 492872131
3.2e-09 20.9062 2.8125 9.54688 166 0 202 436546407
3.2e-09 18.9375 2.82812 9.5625 20 411253527 17 29498743
3.2e-09 22.5156 2.79688 9.5 1420 0 1443 461995917
3.2e-09 19.75 2.89062 9.6875 60 0 44 448113242
3.2e-09 21.1562 2.73438 9.67188 251 510358995 295 0
3.2e-09 19.2812 2.76562 9.76562 37 127055198 22 310878398
3.2e-09 19.9219 3.42188 9.48438 60 448933372 48 0
3.2e-09 19.6719 2.875 9.625 56 301001938 61 218258544
3.2e-09 infty 2.54688 9.625 3892 0 4079 0
3.2e-09 20.0156 2.82812 9.5625 63 499174680 75 0
3.2e-09 21.1719 2.85938 9.59375 303 389666260 304 106459274
3.2e-09 18.7031 2.40625 9.64062 17 247035455 10 262910231
3.2e-09 18.3438 2.51562 9.54688 5 172554685 3 234351930
3.2e-09 infty 2.46875 9.5 4687 0 4619 0
3.2e-09 19.8594 2.48438 9.51562 51 0 58 500965945
3.2e-09 19.4531 2.34375 9.54688 29 0 29 425215781
3.2e-09 infty 2.40625 9.64062 3867 0 3837 0
3.2e-09 infty 2.45312 9.75 3550 0 3578 0
3.2e-09 20.5469 2.85938 9.60938 132 218599084 118 245242429
3.2e-09 20.5 2.48438 9.51562 154 503622792 151 0
3.2e-09 20.1719 2.40625 9.64062 73 0 82 501712829
3.2e-09 19.1094 2.45312 9.48438 33 8813197 25 430877562
3.2e-09 20.6562 2.40625 9.64062 165 520050927 173 0
3.2e-09 19.0781 2.875 9.64062 20 208651559 17 253502176
3.2e-09 infty 2.4375 9.71875 3709 0 3716 0
3.2e-09 18.5 3.35938 9.64062 5 44097970 10 368418482
3.2e-09 infty 2.75 9.71875 3631 0 3748 0
3.2e-09 20.1562 3.29688 9.53125 81 0 57 392288044
3.2e-09 21.4531 2.46875 9.48438 363 394314035 355 0
3.2e-09 22.0469 2.8125 9.53125 808 438059163 767 0
3.2e-09 19.5 2.51562 9.5625 34 396342654 27 0
3.2e-09 18.9375 2.875 9.625 14 33900997 15 411300369
3.2e-09 19.3438 2.48438 9.51562 35 7469131 24 504512149
3.2e-09 19.5 2.46875 9.5 35 216708277 43 174605411
3.2e-09 19.3281 2.76562 9.79688 24 403817578 23 0
3.2e-09 17.7969 2.46875 9.48438 4 306928776 5 139690436
3.2e-09 19.5781 2.84375 9.5625 36 425120588 43 31059021
3.2e-09 19.4688 3.375 9.65625 34 0 45 421315826
3.2e-09 20.1719 3.3125 9.5625 94 196101469 104 315186287
3.2e-09 19.9688 2.51562 9.5625 61 406304332 61 738172
3.2e-09 19.1562 3.03125 9.625 23 274892057 28 125659039
3.2e-09 19.3906 3.25 9.48438 37 119525030 34 354787375
3.2e-09 18.7031 2.92188 9.79688 16 243995270 12 265543888
3.2e-09 19.4219 2.34375 9.54688 32 331734579 27 113918331
3.2e-09 19.4531 2.96875 9.51562 28 150123447 27 277406043
3.2e-09 20.0469 3.03125 9.625 71 0 53 478533365
3.2e-09 18.4375 2.51562 9.5625 16 0 6 457274155
3.2e-09 17.8438 2.78125 9.48438 1 409660824 3 0
3.2e-09 21.6719 2.45312 9.48438 653 0 526 487309967
3.2e-09 19.1094 2.35938 9.5625 34 237357497 19 197321536
3.2e-09 20.4219 2.53125 9.57812 99 0 94 432979649
3.2e-09 19.0625 2.5 9.53125 21 479287263 21 0
3.2e-09 20.6875 2.40625 9.65625 177 0 155 486249398
3.2e-09 19.3125 2.46875 9.5 24 125098213 35 282261722
3.2e-09 20.7188 2.90625 9.70312 120 0 154 456616689
3.2e-09 19.9688 3.35938 9.64062 37 0 58 408486844
3.2e-09 20.3281 2.78125 9.48438 99 3295347 124 509047374
3.2e-09 18.9219 2.375 9.60938 21 325246867 14 129397004
3.2e-09 19.0156 3 9.5625 22 296386618 17 95558002
