3.2e-09 18.0938 2.39062 9.73438 2 465973839 2 0
3.2e-09 16.4688 2.5 9.60938 0 115070751 0 322626782
3.2e-09 17.4219 2.73438 9.51562 0 284415659 1 112168246
3.2e-09 17.9219 2.9375 9.60938 4 481403330 0 0
3.2e-09 16.8438 2.35938 9.625 0 145250372 0 352595897
3.2e-09 18.0469 2.26562 9.46875 1 381742088 3 0
3.2e-09 17.5 2.29688 9.5 2 0 1 459382430
3.2e-09 17.5781 2.71875 9.5 3 332676429 2 61495459
3.2e-09 17.4219 2.45312 9.53125 3 121035683 0 272986956
3.2e-09 21.3594 2.85938 9.48438 226 0 230 496867864
3.2e-09 18.125 2.25 9.73438 4 0 2 439234284
3.2e-09 20 2.32812 9.5625 27 0 31 378008686
3.2e-09 17.8906 2.34375 9.60938 2 17822524 2 484336619
3.2e-09 infty 2.3125 9.54688 3816 0 3822 0
3.2e-09 19.4219 2.85938 9.5 15 0 19 487692948
3.2e-09 17.2812 2.28125 9.5 0 127729539 1 264122406
3.2e-09 19.1719 2.76562 9.5625 4 0 9 437697980
3.2e-09 16.6875 2.51562 9.64062 1 449481788 3 51416807
3.2e-09 17.4062 2.5 9.60938 1 392661490 0 17025747
3.2e-09 infty 2.8125 9.6875 3295 0 3189 0
3.2e-09 17.375 2.3125 9.53125 0 364044557 0 69663104
3.2e-09 18.5312 2.28125 9.5 6 0 5 474902102
3.2e-09 infty 2.34375 9.57812 3513 0 3691 0
3.2e-09 17.4375 2.3125 9.53125 0 196764460 1 188288549
3.2e-09 17.6719 2.5 9.625 1 0 2 429518476
3.2e-09 18.0625 2.39062 9.73438 1 421837146 0 72730239
3.2e-09 18.8438 3.03125 9.51562 9 0 6 464584487
3.2e-09 18.0312 2.28125 9.5 2 217918531 0 175690523
3.2e-09 17.875 2.48438 9.57812 1 156240541 3 232044305
3.2e-09 infty 2.39062 9.73438 3258 0 3230 0
3.2e-09 17.7031 2.375 9.65625 3 249400624 1 154129868
3.2e-09 17.2812 2.3125 9.53125 0 224103351 0 166737657
3.2e-09 infty 2.75 9.54688 3693 0 3749 0
3.2e-09 17.6719 2.23438 9.6875 1 352148259 3 88675951
3.2e-09 19.0938 2.8125 9.67188 11 148665518 5 233633838
3.2e-09 20.7344 2.375 9.64062 88 0 79 387422534
3.2e-09 17.5156 2.35938 9.625 1 0 0 442616721
3.2e-09 17.7812 2.42188 9.48438 4 407524297 3 61478620
3.2e-09 18.5312 2.28125 9.5 2 215203778 3 253043139
3.2e-09 19.3438 2.45312 9.51562 11 0 13 426285991
3.2e-09 17.7031 2.35938 9.625 1 278545509 0 127753473
3.2e-09 16.7656 2.26562 9.46875 0 0 1 433156428
3.2e-09 18.0781 2.375 9.64062 0 0 5 470547190
3.2e-09 18.4844 2.25 9.6875 10 392555999 4 0
3.2e-09 17.5781 2.29688 9.5 1 0 1 388904099
3.2e-09 17.75 2.54688 9.46875 0 500504462 1 0
3.2e-09 17.7812 3.01562 9.5 2 0 2 465146692
3.2e-09 17.4688 2.71875 9.5 1 158088511 2 322378510
3.2e-09 18.9688 2.35938 9.64062 7 214573672 9 268353004
3.2e-09 18.875 2.3125 9.53125 7 431251050 6 0
3.2e-09 17.4062 2.35938 9.625 0 388737604 0 20131530
3.2e-09 18.4375 2.375 9.67188 2 0 5 418636126
3.2e-09 18.4531 2.90625 9.5625 6 0 3 416717683
3.2e-09 18.9688 2.32812 9.5625 7 87581666 14 391413005
3.2e-09 infty 2.28125 9.5 3908 0 4028 0
3.2e-09 18.2031 2.39062 9.70312 4 0 1 502515749
3.2e-09 17.4531 2.5625 9.46875 1 0 1 497774671
3.2e-09 18.0938 2.5 9.60938 5 48529356 3 411395228
3.2e-09 17.6875 2.35938 9.625 0 417829948 1 0
3.2e-09 18.7031 2.35938 9.60938 3 85309007 8 360786336
3.2e-09 18.5 2.4375 9.5 3 111500648 3 268233860
3.2e-09 18.0312 2.39062 9.73438 1 42005802 2 341326040
3.2e-09 19.1094 3.04688 9.5625 7 166958901 9 333138917
3.2e-09 16.9531 2.23438 9.67188 1 329899145 0 80588993
3.2e-09 17.6094 2.375 9.65625 1 314734921 3 179824354
3.2e-09 17.5625 2.53125 9.70312 1 128521740 2 270889277
3.2e-09 16.8125 2.4375 9.51562 0 82671434 0 321119964
3.2e-09 18.0938 2.76562 9.5625 3 0 2 458277018
3.2e-09 infty 2.40625 9.46875 4140 0 4197 0
3.2e-09 17.125 2.375 9.67188 1 394796061 1 0
3.2e-09 18.0156 2.71875 9.5 1 170167096 3 226616276
3.2e-09 17.4219 2.51562 9.67188 2 395893844 1 0
3.2e-09 18.125 2.9375 9.625 4 375142479 3 52760151
3.2e-09 17.6406 2.25 9.70312 0 445985473 1 21653844
3.2e-09 20.0781 2.92188 9.59375 33 439518253 38 0
3.2e-09 17.75 2.5625 9.48438 2 100063917 0 279195825
3.2e-09 17.3906 2.76562 9.5625 0 296110661 1 120719562
3.2e-09 17.2969 2.26562 9.48438 0 382039352 0 116062346
3.2e-09 17.4219 2.28125 9.48438 0 0 1 394522764
3.2e-09 17.0312 2.875 9.51562 1 5585811 4 463684511
3.2e-09 17.5 2.46875 9.54688 3 458822619 1 0
3.2e-09 16.625 2.26562 9.78125 0 2512729 0 426563121
3.2e-09 18.8906 2.26562 9.46875 6 0 11 427507994
3.2e-09 17.6094 2.375 9.64062 1 385163350 1 102844563
3.2e-09 infty 2.375 9.65625 3327 0 3418 0
3.2e-09 infty 2.51562 9.65625 3327 0 3424 0
3.2e-09 17.2188 2.53125 9.67188 1 440447359 1 0
3.2e-09 18.3281 2.46875 9.5625 4 386131195 1 0
3.2e-09 16.9375 2.28125 9.48438 0 293729870 1 125978935
3.2e-09 18.8594 2.73438 9.51562 6 246140310 3 195733963
3.2e-09 16.9219 3 9.48438 2 424042952 0 2885550
3.2e-09 19.2812 2.42188 9.48438 21 472273332 6 0
3.2e-09 17.4062 2.26562 9.46875 1 150408934 0 260994800
3.2e-09 16.25 2.85938 9.48438 0 17635734 0 478374264
3.2e-09 17.4688 2.40625 9.46875 1 481747735 0 0
3.2e-09 17.4375 2.5 9.59375 1 0 1 382495205
3.2e-09 17.3125 2.76562 9.5625 1 37629953 1 449168154
3.2e-09 infty 2.34375 9.57812 3653 0 3719 0
3.2e-09 17.9375 2.90625 9.5625 2 458450743 0 0
3.2e-09 19.6406 2.35938 9.625 22 428642384 18 0
3.2e-09 18.0625 2.46875 9.5625 4 163023960 5 319601626
3.2e-09 18.4688 2.39062 9.6875 6 0 4 398194829
3.2e-09 19.8594 2.42188 9.5 32 491948474 25 0
3.2e-09 17.9375 2.71875 9.5 3 381563082 1 79239168
3.2e-09 18.2656 3.01562 9.5 4 234507029 6 211792285
3.2e-09 19.5625 2.73438 9.51562 20 490042078 25 0
3.2e-09 17.6562 2.8125 9.65625 2 325114688 4 119348277
3.2e-09 20.1562 2.3125 9.54688 49 491499117 42 0
3.2e-09 infty 2.96875 9.71875 3179 0 3242 0
3.2e-09 18.6562 2.25 9.76562 4 0 4 489996048
3.2e-09 17.4844 2.25 9.75 0 53459621 0 406936256
3.2e-09 17.75 2.82812 9.71875 1 428551627 3 63594737
3.2e-09 18.5938 2.29688 9.51562 6 422685113 3 0
3.2e-09 16.7969 2.29688 9.5 0 363683434 0 45313773
3.2e-09 19.5312 2.51562 9.64062 10 0 15 389178948
3.2e-09 18.0781 2.75 9.54688 5 149422567 6 325198257
3.2e-09 18.1406 2.34375 9.60938 4 315256987 1 102135145
3.2e-09 17.9219 2.51562 9.64062 3 172857957 2 305563749
3.2e-09 18.4688 2.79688 9.64062 4 0 2 393841742
3.2e-09 18 2.71875 9.5 2 199246685 1 212617752
3.2e-09 17.5938 2.82812 9.70312 0 301779421 0 80797141
3.2e-09 16.5156 2.40625 9.46875 0 215400480 1 180393992
3.2e-09 18.1719 2.34375 9.57812 2 305372048 5 84782461
3.2e-09 17.8906 2.73438 9.53125 1 328907941 1 173945417
3.2e-09 17.9219 2.42188 9.48438 3 477421657 0 0
3.2e-09 16.9219 2.29688 9.53125 0 433826136 2 0
3.2e-09 infty 2.46875 9.5625 3585 0 3651 0
3.2e-09 17.5469 2.25 9.71875 2 418154476 1 0
3.2e-09 17.7656 3 9.5 0 29970624 1 457040184
3.2e-09 17.3594 2.3125 9.53125 1 0 1 439031785
3.2e-09 17.875 2.79688 9.625 1 398491634 3 0
3.2e-09 18.3438 2.54688 9.46875 3 382858590 3 0
3.2e-09 17.4688 2.76562 9.5625 1 0 1 474232228
3.2e-09 17.6406 2.82812 9.71875 0 253833985 0 205469622
3.2e-09 16.7969 2.3125 9.54688 1 85227588 0 322134942
3.2e-09 17.3438 3.07812 9.60938 0 313130613 0 150949784
3.2e-09 18.4375 2.78125 9.59375 2 191402220 2 228779742
3.2e-09 17.6094 2.82812 9.73438 2 0 1 483022967
3.2e-09 17.5156 2.40625 9.46875 1 382737995 0 57470763
3.2e-09 17.2188 3 9.46875 0 430134557 1 0
3.2e-09 17.9219 2.46875 9.54688 2 270398195 0 201987529
3.2e-09 18.3438 3 9.46875 5 0 0 383325538
3.2e-09 17.7031 2.79688 9.64062 0 0 1 413519129
3.2e-09 16.8438 2.84375 9.46875 0 266997545 0 233045668
3.2e-09 18.3438 2.875 9.51562 2 298881731 4 83563295
3.2e-09 16.8125 2.26562 9.76562 0 6410149 0 389062198
3.2e-09 18.6562 2.79688 9.625 7 28687831 7 469906845
3.2e-09 infty 2.9375 9.625 3460 0 3401 0
3.2e-09 17.3594 2.28125 9.5 1 109685200 1 336746123
3.2e-09 17.2812 3.01562 9.51562 0 385234043 1 0
3.2e-09 18.0625 2.46875 9.5625 3 77777635 3 408476557
3.2e-09 17.0312 2.4375 9.5 0 330302375 0 140122091
3.2e-09 17.3438 2.75 9.54688 0 422853499 0 29104550
3.2e-09 18.5938 2.28125 9.48438 6 424368677 7 0
3.2e-09 18.3906 2.48438 9.59375 2 285741631 5 182102241
3.2e-09 17.9844 2.71875 9.5 3 418727081 2 0
3.2e-09 19.3906 2.73438 9.51562 13 354886653 15 24628627
3.2e-09 infty 2.5 9.60938 3505 0 3387 0
3.2e-09 17.5781 2.29688 9.51562 2 300635558 1 88010323
3.2e-09 16.5312 2.51562 9.65625 0 256332251 0 128422368
3.2e-09 infty 2.39062 9.70312 3279 0 3404 0
3.2e-09 17.4219 2.5 9.625 0 272534068 0 122054446
3.2e-09 16.7188 2.96875 9.6875 1 13453190 1 459972721
3.2e-09 18.1094 2.76562 9.57812 2 443741818 3 0
3.2e-09 18.0938 2.5 9.625 3 458194538 1 0
3.2e-09 18.4219 2.3125 9.54688 4 439316065 3 0
3.2e-09 17.9062 2.85938 9.5 3 490993679 2 2483943
3.2e-09 17 2.79688 9.64062 1 296180235 2 197236755
3.2e-09 17.3594 2.28125 9.5 1 422778620 0 18635985
3.2e-09 17.3125 3.04688 9.5625 1 180918108 0 302761491
3.2e-09 18.0156 3.03125 9.54688 5 0 1 406284471
3.2e-09 17.6562 2.96875 9.6875 0 357116818 2 93998859
3.2e-09 infty 2.28125 9.5 4037 0 4027 0
3.2e-09 17.9062 2.29688 9.51562 1 429656140 1 59281419
3.2e-09 18.5469 2.3125 9.54688 3 0 3 454782747
3.2e-09 17.9844 2.73438 9.53125 4 424525827 0 0
3.2e-09 18.5469 2.25 9.73438 3 434459540 2 19579603
3.2e-09 19.0312 2.5625 9.48438 5 129735758 3 299411448
3.2e-09 18.0625 2.75 9.54688 6 406914660 3 77816584
3.2e-09 18 2.73438 9.51562 6 412369852 2 0
3.2e-09 18.0781 2.53125 9.6875 1 368674453 4 101681539
3.2e-09 18.2969 2.53125 9.6875 2 13473798 3 404330212
3.2e-09 18.5938 2.51562 9.65625 3 0 3 415673712
3.2e-09 17.3281 2.29688 9.51562 2 40486574 1 425928817
3.2e-09 16.8281 2.28125 9.48438 0 382969105 0 0
3.2e-09 19.0469 2.73438 9.53125 7 412032828 6 0
3.2e-09 infty 2.29688 9.51562 3904 0 3897 0
3.2e-09 17.5 2.28125 9.5 1 212605184 0 241568589
3.2e-09 17.8281 2.45312 9.53125 3 197946509 2 234880166
3.2e-09 17.8906 2.32812 9.57812 1 502719006 0 0
3.2e-09 17.375 2.73438 9.51562 3 139508217 0 294346915
3.2e-09 17.5625 2.76562 9.57812 1 66725488 1 329651646
3.2e-09 19.0625 2.90625 9.5625 14 406883356 10 0
3.2e-09 17.6719 2.5 9.59375 2 441067742 2 0
3.2e-09 17.8594 2.34375 9.59375 0 0 3 402160970
3.2e-09 21.0625 2.75 9.54688 172 0 156 499569595
3.2e-09 17.75 2.42188 9.5 4 156725922 2 346200265
3.2e-09 infty 3.04688 9.5625 3608 0 3708 0
3.2e-09 18 2.28125 9.5 3 407726974 3 0
3.2e-09 16.9688 2.375 9.67188 1 394086428 1 0
3.2e-09 17.8438 2.40625 9.46875 1 0 0 412667554
3.2e-09 infty 2.34375 9.57812 3545 0 3578 0
3.2e-09 18.8906 2.28125 9.5 7 426995792 5 0
3.2e-09 17.8438 2.34375 9.59375 5 0 0 417389194
3.2e-09 infty 2.28125 9.5 4134 0 4108 0
3.2e-09 18.5625 2.26562 9.46875 5 0 2 447886442
3.2e-09 17.5 2.54688 9.71875 1 286296984 0 169610811
3.2e-09 17.5938 2.46875 9.5625 1 380924089 0 0
3.2e-09 17.4219 2.78125 9.59375 2 240859003 1 150794356
3.2e-09 18.5625 2.84375 9.46875 5 0 5 441911767
3.2e-09 18.4375 2.34375 9.60938 7 121970941 5 299087150
3.2e-09 16.8281 2.78125 9.59375 0 0 0 389300167
3.2e-09 18.9219 2.375 9.64062 7 401751646 7 0
3.2e-09 18.375 2.48438 9.59375 4 75077131 3 397962252
3.2e-09 17.0469 2.51562 9.65625 0 422101798 1 34350392
3.2e-09 17.7656 2.73438 9.51562 2 485325978 3 0
3.2e-09 infty 2.5625 9.46875 4062 0 4160 0
3.2e-09 18.5 2.32812 9.57812 5 381189086 6 0
3.2e-09 17.9688 2.51562 9.64062 1 435185766 3 0
3.2e-09 18.0469 2.8125 9.65625 4 0 3 381264846
3.2e-09 18.5 2.9375 9.625 7 0 6 496404949
3.2e-09 17.0469 2.35938 9.60938 0 254406613 2 197417969
3.2e-09 infty 2.71875 9.5 3867 0 4011 0
3.2e-09 18 2.42188 9.5 2 412935368 1 0
3.2e-09 17.9062 3.0625 9.57812 1 163653222 1 326217555
3.2e-09 16.8438 2.32812 9.5625 1 481437219 0 18348109
3.2e-09 18.6406 2.39062 9.6875 3 370634905 5 14925424
3.2e-09 18.0625 2.82812 9.70312 2 0 3 484283995
3.2e-09 infty 2.84375 9.78125 3247 0 3118 0
3.2e-09 17.9844 2.5 9.60938 2 423740083 2 0
3.2e-09 infty 2.28125 9.5 4103 0 4092 0
3.2e-09 17.7188 2.98438 9.76562 1 349766444 1 42363051
3.2e-09 17.7031 2.35938 9.64062 1 117231652 2 291424810
3.2e-09 18.1719 2.35938 9.60938 4 173918042 1 225287294
3.2e-09 17.4531 3.07812 9.59375 2 199046213 0 289559619
3.2e-09 18.9062 2.42188 9.48438 8 412284866 9 0
3.2e-09 18.3438 2.5625 9.48438 5 385101107 5 0
3.2e-09 17.5781 2.28125 9.5 2 192051101 2 195774454
3.2e-09 18.9531 2.5625 9.46875 10 128496463 11 365706033
3.2e-09 17.5156 2.32812 9.5625 1 206944075 1 238328470
3.2e-09 18.4219 2.75 9.54688 1 277663454 4 157930735
3.2e-09 16.7969 2.3125 9.53125 0 365567033 1 46630003
3.2e-09 17.3438 2.5625 9.48438 1 239436172 2 224088253
3.2e-09 18.0938 2.3125 9.53125 5 397052818 1 61583063
3.2e-09 infty 2.54688 9.46875 4257 0 4186 0
3.2e-09 19.2656 2.82812 9.73438 19 487974133 18 0
3.2e-09 17.8594 2.45312 9.51562 0 405339622 1 0
3.2e-09 infty 2.25 9.73438 3250 0 3237 0
3.2e-09 18.0469 2.5 9.625 1 77306875 4 302437800
3.2e-09 17.9375 2.29688 9.51562 1 464613932 2 0
3.2e-09 18.0625 2.75 9.53125 2 492034007 4 0
3.2e-09 18.0625 2.23438 9.67188 6 56844311 2 429659229
3.2e-09 17.7031 2.375 9.65625 2 258979096 2 145228222
3.2e-09 17.9062 2.89062 9.53125 1 491493524 2 0
3.2e-09 18.5312 2.375 9.64062 4 465709926 5 0
3.2e-09 19.5781 2.3125 9.53125 35 478665697 21 0
3.2e-09 17.625 2.51562 9.65625 0 0 0 475430490
3.2e-09 17.6719 2.25 9.70312 3 12851031 2 424638511
3.2e-09 18.1094 3.07812 9.60938 3 0 2 449408813
3.2e-09 18.9375 2.3125 9.54688 3 379835989 9 0
3.2e-09 17.6875 2.82812 9.70312 2 0 1 427760441
3.2e-09 17.5312 2.28125 9.48438 1 110902801 0 313657921
3.2e-09 19.1094 2.51562 9.65625 7 491972120 12 0
3.2e-09 20.4219 2.3125 9.54688 56 401190930 62 0
3.2e-09 17.2031 2.25 9.73438 1 0 0 445487727
3.2e-09 infty 2.29688 9.51562 3794 0 3973 0
3.2e-09 17.5 2.32812 9.5625 2 448003550 1 0
3.2e-09 16.5469 2.82812 9.70312 0 53097294 1 441081694
3.2e-09 17.0469 2.23438 9.6875 0 235135560 0 215483624
3.2e-09 18.5312 2.875 9.51562 4 459578054 2 8062460
3.2e-09 18.1562 2.35938 9.64062 4 143294909 2 258684136
3.2e-09 infty 2.53125 9.6875 3383 0 3297 0
3.2e-09 18.6094 2.29688 9.5 7 0 3 406202771
3.2e-09 19.2344 2.79688 9.625 14 384142681 15 0
3.2e-09 17.125 2.51562 9.65625 5 120100168 0 276916902
3.2e-09 infty 2.35938 9.64062 3465 0 3378 0
3.2e-09 infty 2.42188 9.48438 4113 0 4182 0
3.2e-09 18.4219 2.3125 9.53125 5 41877239 3 396957938
3.2e-09 17.4062 2.51562 9.64062 0 22994982 1 389298048
3.2e-09 17.8438 2.28125 9.5 2 420001218 2 0
3.2e-09 17.5312 2.46875 9.5625 0 430779225 3 0
3.2e-09 infty 2.40625 9.46875 4312 0 4197 0
3.2e-09 18 3.04688 9.54688 1 207099609 1 204442419
3.2e-09 infty 2.28125 9.5 4061 0 3999 0
3.2e-09 20.0938 2.82812 9.70312 30 0 32 425941544
3.2e-09 18.0312 2.35938 9.625 2 48356064 0 341343905
3.2e-09 17.6875 2.40625 9.78125 1 416471324 2 6542520
3.2e-09 21.1875 2.96875 9.73438 133 0 140 393980645
3.2e-09 19.3594 2.40625 9.76562 10 404947090 10 0
3.2e-09 17.1094 2.45312 9.54688 0 314862099 0 83027810
3.2e-09 17.5781 3.03125 9.53125 1 0 1 388445187
3.2e-09 infty 2.875 9.51562 3916 0 3999 0
3.2e-09 17.8438 2.3125 9.53125 0 56199202 2 359354819
3.2e-09 18.1875 2.48438 9.59375 9 369619712 0 19997210
3.2e-09 infty 2.23438 9.6875 3269 0 3297 0
3.2e-09 17.9688 2.82812 9.71875 1 0 2 433306076
3.2e-09 18.5312 2.4375 9.5 6 471610102 3 0
3.2e-09 17.9219 2.84375 9.46875 3 0 0 472273665
3.2e-09 infty 2.78125 9.59375 3552 0 3581 0
3.2e-09 19.5 2.46875 9.5625 20 416958964 15 0
3.2e-09 17.5625 3.03125 9.53125 1 330883579 3 67439242
3.2e-09 17.5625 2.375 9.67188 0 0 1 405821879
3.2e-09 infty 2.78125 9.59375 3578 0 3631 0
3.2e-09 17.6406 3.07812 9.60938 1 458744999 0 0
3.2e-09 17.5938 2.875 9.51562 1 497034239 2 0
3.2e-09 18.0312 2.39062 9.6875 4 0 3 383329667
3.2e-09 17.1562 2.34375 9.59375 1 25902044 2 470652151
3.2e-09 18.0312 2.78125 9.59375 0 40559920 4 351459740
3.2e-09 17.5625 3.07812 9.60938 2 235333491 0 168991027
3.2e-09 17.5156 2.45312 9.51562 3 434933821 2 0
3.2e-09 17.9688 2.53125 9.6875 1 340710939 3 93405695
3.2e-09 17.5938 2.5 9.60938 0 379948530 1 0
3.2e-09 infty 3.0625 9.57812 3703 0 3580 0
3.2e-09 18.4219 2.375 9.65625 6 369044516 1 66015953
3.2e-09 18.6719 2.375 9.65625 6 0 4 487299920
3.2e-09 17.8594 2.28125 9.5 1 407697893 2 0
3.2e-09 17.3125 2.45312 9.54688 2 482097513 2 0
3.2e-09 17.3594 2.4375 9.51562 0 447589008 1 0
3.2e-09 infty 2.46875 9.54688 3746 0 3806 0
3.2e-09 19.7969 2.25 9.71875 25 423291363 28 0
3.2e-09 17.8281 2.46875 9.5625 1 267974992 0 160368363
3.2e-09 18.125 2.34375 9.59375 2 129976840 0 297127211
3.2e-09 16.8594 2.28125 9.48438 0 447834364 0 41775646
3.2e-09 infty 2.28125 9.5 3928 0 3910 0
3.2e-09 18.1094 2.78125 9.60938 3 244874626 7 204530649
3.2e-09 18.75 2.54688 9.73438 6 409124318 3 0
3.2e-09 18.3125 2.85938 9.5 3 401669451 3 0
3.2e-09 17.0469 2.48438 9.57812 0 103702069 0 347371465
3.2e-09 18.9062 2.76562 9.57812 5 243171401 4 163167549
3.2e-09 17.1562 2.51562 9.625 1 46453856 0 449789637
3.2e-09 18.3438 2.40625 9.75 6 0 4 382667509
3.2e-09 18.9219 2.45312 9.53125 5 94221477 5 302297278
3.2e-09 17.7969 2.29688 9.51562 3 15503856 0 443201560
3.2e-09 18.5156 2.42188 9.5 4 100904848 9 392064308
3.2e-09 18.5469 2.90625 9.5625 6 398148408 5 57217817
3.2e-09 17.9375 2.23438 9.6875 1 0 2 466112318
3.2e-09 17.4688 2.78125 9.60938 1 0 2 480527061
3.2e-09 18.5781 2.78125 9.60938 3 434515963 6 0
3.2e-09 16.8438 2.29688 9.51562 1 147935253 0 348723697
3.2e-09 infty 2.40625 9.46875 4199 0 4082 0
3.2e-09 infty 2.29688 9.51562 4024 0 3955 0
3.2e-09 16.7812 2.84375 9.46875 0 428579779 0 0
3.2e-09 16.8906 3.0625 9.57812 0 36390587 0 422026533
3.2e-09 17.9688 2.84375 9.46875 3 439777439 2 0
3.2e-09 17.7969 2.89062 9.53125 1 234038861 2 216175353
3.2e-09 17.2344 2.5625 9.48438 0 201671538 1 226650489
3.2e-09 16.9062 2.85938 9.5 1 438907363 0 2463768
3.2e-09 17.8125 2.28125 9.5 1 438725668 1 0
3.2e-09 19.9219 2.26562 9.48438 36 0 30 445516091
3.2e-09 infty 2.46875 9.54688 3917 0 3642 0
3.2e-09 17.8281 2.5625 9.48438 0 395805060 4 33726291
3.2e-09 18.8125 2.42188 9.48438 8 489416048 10 0
3.2e-09 17.9062 2.26562 9.48438 3 468767803 1 21308842
3.2e-09 18.5625 2.35938 9.625 1 258840281 3 180955672
3.2e-09 17.2031 2.84375 9.46875 0 207505749 2 243151337
3.2e-09 17.8594 2.32812 9.57812 2 0 0 403887906
3.2e-09 16.5156 2.28125 9.48438 0 600784 0 394563858
3.2e-09 18.5469 2.32812 9.5625 4 463043154 2 0
3.2e-09 17.9844 2.78125 9.59375 1 419000481 0 0
3.2e-09 20.1719 2.76562 9.57812 40 0 48 477815205
3.2e-09 infty 2.26562 9.48438 4058 0 4194 0
3.2e-09 17.9219 2.375 9.67188 2 381468609 1 94302706
3.2e-09 17.5 2.25 9.6875 1 238965547 0 216578530
3.2e-09 17.3281 2.3125 9.53125 2 344258572 0 122840221
3.2e-09 20 2.32812 9.5625 34 0 36 498614564
3.2e-09 19.0156 2.82812 9.70312 8 442045087 6 0
3.2e-09 infty 3 9.48438 4090 0 4105 0
3.2e-09 17.6094 3.03125 9.53125 3 222191936 1 260857635
3.2e-09 18.7969 2.85938 9.5 10 0 8 502967025
3.2e-09 infty 2.51562 9.65625 3328 0 3342 0
3.2e-09 18.0781 2.26562 9.48438 3 467097130 4 0
3.2e-09 18.9531 2.32812 9.57812 3 379107699 13 0
3.2e-09 19.5625 2.34375 9.57812 22 491091319 24 0
3.2e-09 17.3281 2.46875 9.5625 0 209165369 0 264090762
3.2e-09 17.0938 2.45312 9.53125 0 305364864 0 104627908
3.2e-09 17.0312 2.35938 9.64062 2 393619851 0 76972226
3.2e-09 18 2.39062 9.6875 1 0 3 414220431
3.2e-09 17.5938 2.79688 9.64062 0 254776298 2 125216018
3.2e-09 18.8281 2.5625 9.48438 7 218557350 9 262834504
3.2e-09 18.7969 2.5625 9.48438 4 4131666 2 376284362
3.2e-09 17.9844 2.71875 9.5 3 131105430 4 288949403
3.2e-09 17.75 2.25 9.76562 2 59259999 1 318513282
3.2e-09 16.5625 2.35938 9.625 0 491045582 1 0
3.2e-09 infty 2.29688 9.5 3930 0 4075 0
3.2e-09 infty 2.29688 9.53125 3861 0 3911 0
3.2e-09 17.4375 2.78125 9.57812 2 116762583 1 268664372
3.2e-09 19.0469 2.84375 9.48438 9 113368263 6 302163636
3.2e-09 17.0312 3.07812 9.59375 2 0 0 469151770
3.2e-09 17.0156 2.35938 9.60938 1 0 1 479609036
3.2e-09 17.4688 2.42188 9.48438 3 67991763 0 412849988
3.2e-09 19.9531 2.32812 9.5625 27 0 26 408167604
3.2e-09 infty 2.89062 9.54688 3751 0 3660 0
3.2e-09 20.4844 2.8125 9.65625 52 0 53 468262179
3.2e-09 18.3594 2.29688 9.51562 3 162370997 2 325477346
3.2e-09 18.625 2.35938 9.625 2 396860316 2 2807660
3.2e-09 17.8438 2.90625 9.5625 5 420634917 0 0
3.2e-09 17.8125 2.40625 9.78125 3 258362735 0 185684527
3.2e-09 17.7656 2.84375 9.46875 1 0 0 477579422
3.2e-09 17.875 2.4375 9.5 2 396212748 1 0
3.2e-09 18.125 2.51562 9.65625 3 0 4 438180473
3.2e-09 17.0312 2.375 9.64062 1 0 0 472773058
3.2e-09 20.8438 2.25 9.70312 104 0 88 427438933
3.2e-09 17.5469 2.9375 9.64062 3 412282971 4 0
3.2e-09 infty 2.76562 9.5625 3744 0 3704 0
3.2e-09 18.1562 2.78125 9.60938 2 402456967 8 0
3.2e-09 17.7656 2.28125 9.5 2 0 2 486947389
3.2e-09 18.3594 3.01562 9.5 6 489544553 4 0
3.2e-09 infty 2.5625 9.48438 4126 0 4072 0
3.2e-09 17.7656 2.28125 9.5 0 0 3 486592517
3.2e-09 16.9844 2.29688 9.51562 2 387865772 0 0
3.2e-09 18.5 2.42188 9.5 2 500434495 9 0
3.2e-09 17.9688 2.28125 9.48438 0 0 0 441023603
3.2e-09 infty 2.82812 9.73438 3292 0 3215 0
3.2e-09 17.4531 2.32812 9.5625 0 397140312 1 104294720
3.2e-09 17.6094 2.29688 9.51562 0 60890797 2 435099906
3.2e-09 17.7969 2.45312 9.53125 0 4027220 1 448744725
3.2e-09 17.9844 2.53125 9.6875 1 421948187 4 0
3.2e-09 19.3438 2.26562 9.46875 15 0 13 419971042
3.2e-09 18.5312 3 9.5 8 279137074 2 196475140
3.2e-09 18.3125 2.5625 9.48438 3 401527575 3 0
3.2e-09 17.875 2.3125 9.54688 6 397298009 2 0
3.2e-09 17.6406 2.34375 9.57812 1 0 0 456504474
3.2e-09 19.625 2.32812 9.5625 14 0 27 430216109
3.2e-09 17.8125 2.42188 9.48438 2 448799635 1 0
3.2e-09 19.5469 2.84375 9.46875 13 0 11 382263357
3.2e-09 18.3125 2.4375 9.51562 1 243218939 1 159262645
3.2e-09 17.8281 2.32812 9.5625 4 431644695 1 0
3.2e-09 18.6719 2.48438 9.57812 5 479538033 9 0
3.2e-09 16.6094 2.79688 9.625 0 81351079 0 360601117
3.2e-09 19.125 2.3125 9.53125 11 0 11 473231013
3.2e-09 18.875 2.32812 9.5625 6 172481642 6 262102908
3.2e-09 17.125 2.34375 9.60938 0 206005984 2 186638289
3.2e-09 16.9062 2.78125 9.59375 0 0 0 445654423
3.2e-09 16.5469 3.01562 9.5 0 336797858 0 42161790
3.2e-09 infty 2.79688 9.64062 3393 0 3374 0
