3.2e-09 20.9219 2.54688 9.79688 223 0 191 406141665
3.2e-09 20.0938 3.28125 9.70312 58 89088040 69 314100524
3.2e-09 20.9688 2.54688 9.85938 256 0 248 500038046
3.2e-09 21.125 2.40625 9.57812 327 0 330 510263026
3.2e-09 19.125 2.375 9.79688 23 66021252 22 323240006
3.2e-09 21.1562 3.26562 9.6875 254 157119854 292 321514201
3.2e-09 18.9844 2.96875 9.6875 22 235424951 20 263394770
3.2e-09 18.1562 2.4375 9.60938 7 485928458 9 15546023
3.2e-09 19.25 3.42188 9.67188 30 99525150 24 327275386
3.2e-09 18.6562 2.73438 9.57812 21 502048048 24 0
3.2e-09 20.625 2.79688 9.67188 176 117400591 175 391190850
3.2e-09 infty 2.5625 9.89062 3426 0 3543 0
3.2e-09 19.7969 2.98438 9.73438 54 386192641 56 0
3.2e-09 20.2812 2.54688 9.85938 67 391238048 84 0
3.2e-09 19.875 3.03125 9.5625 65 389436135 53 57912642
3.2e-09 20.0938 2.51562 9.75 63 0 74 403268186
3.2e-09 20.6875 3 9.76562 143 457970184 172 0
3.2e-09 22.875 2.39062 9.84375 1957 0 2047 427516093
3.2e-09 21.2812 2.75 9.59375 303 387941081 328 0
3.2e-09 19 3.26562 9.67188 28 121428634 33 365999765
3.2e-09 19.7031 2.79688 9.6875 34 0 47 455788869
3.2e-09 20.0312 2.73438 9.59375 89 459102247 92 0
3.2e-09 19.1875 2.45312 9.625 29 345413657 31 121022420
3.2e-09 18.6406 2.54688 9.82812 18 271446643 24 239197082
3.2e-09 19.625 2.9375 9.65625 37 248076796 35 138589671
3.2e-09 19.5156 3.26562 9.65625 30 0 39 476785341
3.2e-09 infty 2.53125 9.76562 3681 0 3709 0
3.2e-09 19.9688 2.5625 9.5625 73 450660507 67 55735235
3.2e-09 20.1562 2.76562 9.625 101 0 88 481543627
3.2e-09 infty 2.51562 9.75 3705 0 3641 0
3.2e-09 infty 3.42188 9.65625 4066 0 4041 0
3.2e-09 18.4688 2.40625 9.57812 15 336807017 14 50268046
3.2e-09 20.125 3.25 9.64062 75 176438362 79 212564320
3.2e-09 20.1562 2.375 9.79688 84 489626312 85 0
3.2e-09 21.8281 2.35938 9.75 639 0 654 461311768
3.2e-09 19.1875 3.3125 9.75 29 236571342 27 227724501
3.2e-09 18.5938 3.32812 9.79688 8 0 6 416951688
3.2e-09 19.5781 2.46875 9.65625 38 0 48 419628302
3.2e-09 21.25 2.78125 9.65625 324 0 293 410206213
3.2e-09 19.6875 2.8125 9.6875 58 460155509 53 0
3.2e-09 20.1719 2.48438 9.6875 94 25197151 90 446141056
3.2e-09 18.6094 2.40625 9.57812 15 28785232 14 375105209
3.2e-09 21.25 2.92188 9.625 316 401481723 317 0
3.2e-09 20.2344 2.46875 9.65625 98 155632910 82 274828200
3.2e-09 19.6094 2.76562 9.64062 45 334114749 63 61164741
3.2e-09 20.8438 2.35938 9.75 195 0 217 464270251
3.2e-09 21.625 2.875 9.5625 602 504944892 659 0
3.2e-09 19.5156 2.79688 9.65625 45 89026203 37 376595546
3.2e-09 20.2031 2.75 9.59375 106 129157141 103 318483835
3.2e-09 infty 3.375 9.60938 4309 0 4356 0
3.2e-09 20.1406 3.39062 9.625 120 202189566 92 302517990
3.2e-09 19.625 2.89062 9.57812 45 212178815 49 174389687
3.2e-09 21.2656 3.01562 9.82812 293 399407984 261 0
3.2e-09 21.6094 3.07812 9.60938 453 44768273 436 340561260
3.2e-09 21.625 2.8125 9.70312 495 496786088 526 0
3.2e-09 20.25 2.85938 9.79688 93 211511188 82 200599683
3.2e-09 infty 2.89062 9.57812 4388 0 4499 0
3.2e-09 20.2188 2.45312 9.625 105 180056464 93 253983978
3.2e-09 19.0781 3.375 9.59375 25 428969591 24 0
3.2e-09 18.5625 2.4375 9.59375 6 237090579 13 208393072
3.2e-09 20.4531 2.42188 9.59375 147 0 137 511464094
3.2e-09 19.5625 2.4375 9.59375 46 55124791 34 378715287
3.2e-09 19.2656 2.46875 9.65625 21 14221896 39 400982243
3.2e-09 18.25 2.78125 9.65625 12 232436522 11 200217645
3.2e-09 infty 3.34375 9.5625 4608 0 4607 0
3.2e-09 21.5156 2.76562 9.625 408 0 403 450202834
3.2e-09 19.3438 2.375 9.78125 45 281740214 36 201361960
3.2e-09 22.5938 2.40625 9.5625 1450 0 1469 389180621
3.2e-09 20.75 2.35938 9.73438 173 414335877 172 0
3.2e-09 20.0781 2.42188 9.59375 77 423194803 79 0
3.2e-09 19.5 3.28125 9.70312 35 479396751 36 0
3.2e-09 20.5469 2.9375 9.64062 143 441045475 134 0
3.2e-09 infty 2.42188 9.59375 4527 0 4292 0
3.2e-09 20.4688 2.45312 9.625 136 0 141 498967579
3.2e-09 20.7812 3.3125 9.76562 140 288709802 146 102627516
3.2e-09 21.25 3.28125 9.70312 297 406600504 297 0
3.2e-09 19.7969 2.48438 9.6875 39 0 53 385936131
3.2e-09 19.2812 2.39062 9.84375 40 123152541 31 270474291
3.2e-09 18.2031 2.79688 9.67188 3 94371543 6 368202718
3.2e-09 19.5312 3.04688 9.57812 41 244731493 36 210874573
3.2e-09 20.6562 2.75 9.60938 177 478627384 193 0
3.2e-09 19.0938 2.42188 9.57812 31 221275526 25 198902117
3.2e-09 20.1406 2.92188 9.625 100 500487054 76 0
3.2e-09 21.2969 3.42188 9.67188 406 494120664 421 0
3.2e-09 19.5312 2.78125 9.65625 35 255154110 42 207816569
3.2e-09 19.0781 2.5 9.6875 22 199125648 25 226503451
3.2e-09 18.6562 3.42188 9.67188 21 438997574 11 59579721
3.2e-09 20.25 2.4375 9.60938 109 0 118 410108105
3.2e-09 infty 2.45312 9.625 4229 0 4279 0
3.2e-09 19.0938 2.35938 9.75 29 419837542 19 0
3.2e-09 18.3906 2.54688 9.8125 9 0 10 452894542
3.2e-09 20 2.45312 9.625 75 479364373 80 0
3.2e-09 19.4062 2.39062 9.8125 39 117172480 40 310408899
3.2e-09 infty 2.39062 9.84375 3454 0 3478 0
3.2e-09 20.7188 3.07812 9.60938 200 430979900 190 0
3.2e-09 19.0938 2.48438 9.67188 24 407676306 18 6495858
3.2e-09 20.25 2.4375 9.60938 102 417090755 93 0
3.2e-09 19.9531 2.73438 9.57812 70 51436831 57 342593782
3.2e-09 19.25 2.54688 9.8125 24 12415378 26 408260393
3.2e-09 19.5469 2.5625 9.5625 47 449376535 46 0
3.2e-09 19.6406 2.375 9.76562 49 0 69 498798175
3.2e-09 infty 2.9375 9.65625 4141 0 4079 0
3.2e-09 20.6719 3.375 9.60938 177 473768403 193 0
3.2e-09 20.0938 2.75 9.59375 69 65731861 87 346325697
3.2e-09 19.9062 3.35938 9.57812 51 0 68 424868060
3.2e-09 20.0625 2.35938 9.75 60 374764610 59 53573134
3.2e-09 19.6562 2.85938 9.84375 52 234154872 53 257001373
3.2e-09 20.5938 2.79688 9.67188 130 0 126 404325136
3.2e-09 18.3906 2.75 9.60938 10 189641990 13 256748068
3.2e-09 19.3594 2.85938 9.8125 29 188998463 36 279116250
3.2e-09 18.7031 2.53125 9.78125 16 385090602 16 70706694
3.2e-09 22.1562 2.76562 9.60938 996 0 974 471132026
3.2e-09 20.9531 2.53125 9.79688 269 356661158 230 155240509
3.2e-09 21.7031 2.73438 9.57812 641 409002304 589 32064164
3.2e-09 19.1719 2.42188 9.57812 39 33963676 41 449691075
3.2e-09 19.8906 2.53125 9.76562 50 167252213 67 271435583
3.2e-09 19.1719 2.98438 9.71875 26 330160073 26 147693760
3.2e-09 19.4375 2.90625 9.59375 30 0 32 407222202
3.2e-09 18.1875 3.07812 9.625 8 409577456 14 66003767
3.2e-09 19.8438 2.8125 9.71875 79 130834124 71 339865617
3.2e-09 infty 3.39062 9.625 4246 0 4204 0
3.2e-09 infty 2.92188 9.625 4250 0 4172 0
3.2e-09 20.4062 2.54688 9.85938 111 0 125 414795678
3.2e-09 19.1094 2.875 9.5625 23 100645074 25 299668833
3.2e-09 infty 2.35938 9.75 3715 0 3746 0
3.2e-09 20.1562 3.01562 9.8125 80 487785160 77 0
3.2e-09 20.0625 2.92188 9.625 83 271933894 82 163476379
3.2e-09 19.6094 2.84375 9.75 29 402026764 32 0
3.2e-09 infty 2.46875 9.65625 4110 0 4113 0
3.2e-09 22.1562 3 9.76562 911 0 849 469672160
3.2e-09 20 2.79688 9.67188 69 0 73 484691805
3.2e-09 infty 2.98438 9.73438 3705 0 3794 0
3.2e-09 20.3438 2.53125 9.78125 109 203756412 123 260202093
3.2e-09 22.6406 2.51562 9.75 1576 481932613 1584 0
3.2e-09 infty 3.375 9.59375 4222 0 4349 0
3.2e-09 19.8281 2.375 9.78125 62 103703892 67 382802667
3.2e-09 18.9375 2.46875 9.65625 14 359426565 12 53932848
3.2e-09 infty 3.40625 9.65625 4019 0 4041 0
3.2e-09 18.5938 3.39062 9.60938 11 421885149 15 0
3.2e-09 21.7344 3.29688 9.73438 511 411963520 505 0
3.2e-09 infty 2.78125 9.64062 4122 0 4229 0
3.2e-09 19.0469 2.40625 9.57812 27 333935964 28 120170113
3.2e-09 21.2969 2.51562 9.75 404 0 384 496087095
3.2e-09 infty 2.40625 9.57812 4491 0 4541 0
3.2e-09 20.9062 2.875 9.85938 211 420403511 204 0
3.2e-09 22.8438 2.51562 9.75 2124 446143998 2047 0
3.2e-09 20.7344 2.42188 9.57812 199 0 184 415404185
3.2e-09 19.1719 2.98438 9.71875 31 104838639 30 377718978
3.2e-09 20.2969 2.375 9.78125 109 0 125 511051463
3.2e-09 19.2812 2.48438 9.67188 27 230798336 27 171089866
3.2e-09 19.9375 2.4375 9.60938 65 311449529 55 86228350
3.2e-09 19.2188 3.375 9.60938 28 76462677 37 366518087
3.2e-09 infty 3.35938 9.5625 4646 0 4522 0
3.2e-09 18.7344 2.39062 9.85938 18 132091583 14 300230494
3.2e-09 20.3281 3.32812 9.8125 99 482405979 106 0
3.2e-09 20.0156 2.73438 9.57812 76 463210790 65 0
3.2e-09 infty 3.01562 9.82812 3529 0 3521 0
3.2e-09 infty 3.3125 9.76562 3810 0 3587 0
3.2e-09 20.0156 2.48438 9.67188 58 0 80 470678636
3.2e-09 21.3281 2.85938 9.79688 342 465747114 362 0
3.2e-09 18.0938 2.9375 9.65625 5 62306401 6 359403857
3.2e-09 20.4531 2.85938 9.82812 105 384846833 110 0
3.2e-09 19.2188 2.375 9.78125 32 0 27 443562259
3.2e-09 18.5938 2.5625 9.5625 14 345327806 10 74087877
3.2e-09 19.1406 2.46875 9.65625 36 301349283 38 204343653
3.2e-09 infty 2.48438 9.67188 4081 0 4041 35801469
3.2e-09 21.3125 2.39062 9.8125 356 489735465 368 0
3.2e-09 20.6719 2.84375 9.78125 151 464549363 144 0
3.2e-09 infty 3 9.76562 3617 0 3640 0
3.2e-09 18.7031 2.96875 9.6875 20 0 20 460779575
3.2e-09 20.7969 2.51562 9.73438 241 0 194 508316102
3.2e-09 19.3125 2.5 9.70312 36 238607860 39 267990283
3.2e-09 infty 3.40625 9.64062 4181 0 4202 0
3.2e-09 infty 3.4375 9.6875 4058 0 4072 0
3.2e-09 17.7656 3.32812 9.8125 3 5288951 7 414223490
3.2e-09 19.5938 2.84375 9.76562 35 2277322 46 411416095
3.2e-09 20.7344 2.375 9.78125 155 420298001 145 0
3.2e-09 19.3438 2.54688 9.79688 30 438192544 32 34650956
3.2e-09 18.5938 2.9375 9.64062 14 305767683 5 114280469
3.2e-09 19.4844 2.40625 9.5625 42 226280000 45 274692045
3.2e-09 18.5938 2.92188 9.625 11 38502459 6 383975219
3.2e-09 19.6562 2.90625 9.59375 49 58860005 54 431030139
3.2e-09 18.8906 2.42188 9.59375 17 115501986 13 328382546
3.2e-09 20.1562 2.35938 9.73438 89 484471370 81 6742880
3.2e-09 20.5 2.45312 9.625 127 227134791 136 251129762
3.2e-09 21.5312 2.46875 9.65625 428 0 396 443965947
3.2e-09 20.1562 3.35938 9.57812 110 486314338 105 0
3.2e-09 20.1094 3.25 9.65625 73 78711741 67 319395627
3.2e-09 19.4688 2.89062 9.57812 44 155304541 42 354248316
3.2e-09 20.8125 3.01562 9.8125 189 461218326 216 28322344
3.2e-09 20.1562 2.45312 9.64062 109 0 89 486247263
3.2e-09 19.5625 3.39062 9.60938 45 438108504 40 0
3.2e-09 19.75 2.90625 9.60938 54 419314333 59 0
3.2e-09 19.3906 2.5625 9.5625 27 273637493 26 161175894
3.2e-09 infty 2.39062 9.79688 3500 0 3607 0
3.2e-09 19.2969 3.32812 9.79688 23 115889122 24 275227534
3.2e-09 21.2812 2.95312 9.6875 255 386884312 269 0
3.2e-09 20.9844 2.4375 9.60938 267 0 232 481597409
3.2e-09 20.2812 3.32812 9.78125 84 183921826 74 212505169
3.2e-09 19.4219 2.76562 9.625 33 0 36 412783435
3.2e-09 19.5469 2.46875 9.64062 35 0 37 448797281
3.2e-09 19.75 2.375 9.76562 52 199469451 44 220911798
3.2e-09 20.1406 3.25 9.64062 105 505754229 102 0
3.2e-09 20.7344 2.78125 9.65625 172 0 179 424587945
3.2e-09 19.7188 2.51562 9.73438 50 197083363 63 245970103
3.2e-09 20.0469 2.79688 9.67188 81 370673056 57 74650341
3.2e-09 20.2031 2.92188 9.64062 95 333705809 90 110814472
3.2e-09 19.1406 2.95312 9.67188 31 475679397 32 29453087
3.2e-09 infty 2.75 9.60938 4344 0 4325 0
3.2e-09 infty 2.42188 9.57812 4535 0 4563 0
3.2e-09 20 2.4375 9.59375 88 362158858 73 111140528
3.2e-09 19.7344 2.5 9.6875 37 215778524 46 215828000
3.2e-09 20.2188 2.39062 9.8125 91 339791645 76 97495174
3.2e-09 infty 2.9375 9.64062 4076 0 4158 0
3.2e-09 19.9219 2.40625 9.57812 44 0 63 413510108
3.2e-09 19.4531 2.39062 9.85938 35 0 32 392729412
3.2e-09 20.6406 2.98438 9.73438 155 382526072 155 107032629
3.2e-09 21.1406 3 9.76562 285 491262337 262 0
3.2e-09 19.25 2.45312 9.64062 35 409037113 36 7826277
3.2e-09 infty 2.42188 9.57812 4378 0 4435 0
3.2e-09 infty 2.35938 9.73438 3656 0 3639 0
3.2e-09 18.5156 2.46875 9.65625 17 291566614 14 185783073
3.2e-09 19.4375 2.42188 9.59375 34 376786244 29 31631205
3.2e-09 19.3125 3.3125 9.75 45 509503404 22 0
3.2e-09 infty 2.45312 9.625 4310 0 4309 0
3.2e-09 infty 2.39062 9.84375 3521 0 3604 0
3.2e-09 18.7656 2.5 9.71875 18 92451678 17 320738983
3.2e-09 18.4375 2.48438 9.67188 12 363867556 8 45957164
3.2e-09 20.2969 2.46875 9.65625 117 319940908 131 189762978
3.2e-09 19.4531 2.78125 9.65625 29 390937887 29 0
3.2e-09 19.1406 2.45312 9.625 39 509262487 36 0
3.2e-09 19.1875 2.5 9.71875 25 181856724 31 284775623
3.2e-09 19.4219 2.73438 9.59375 32 0 26 419901360
3.2e-09 20.4844 2.90625 9.59375 113 0 119 491056097
3.2e-09 18.7031 3.29688 9.71875 18 459422785 16 0
3.2e-09 infty 2.375 9.78125 3680 0 3671 0
3.2e-09 19.2656 2.96875 9.70312 20 47057520 29 367162839
3.2e-09 infty 2.76562 9.625 4377 0 4249 0
3.2e-09 21.2188 3.26562 9.67188 285 0 278 425187470
3.2e-09 20.0938 2.35938 9.73438 61 404842436 65 0
3.2e-09 21.2188 2.4375 9.625 364 0 315 433447401
3.2e-09 18.9375 3.39062 9.625 21 35457119 13 368548532
3.2e-09 20.4062 3.35938 9.57812 110 0 102 419795747
3.2e-09 infty 2.95312 9.6875 3984 0 3920 0
3.2e-09 19.8281 2.48438 9.6875 81 0 63 490755254
3.2e-09 18.8906 2.85938 9.8125 17 440485214 24 136634
3.2e-09 infty 3.01562 9.79688 3744 0 3653 0
3.2e-09 20.6406 3.42188 9.65625 158 491137210 177 0
3.2e-09 19.6406 3.32812 9.78125 55 0 54 504021228
3.2e-09 20.4375 2.42188 9.59375 100 0 94 402444258
3.2e-09 18.3125 3 9.76562 11 373127128 8 13806782
3.2e-09 20.7188 2.96875 9.6875 164 100924855 142 333446709
3.2e-09 19.3906 2.53125 9.79688 45 401228708 32 34211987
3.2e-09 18.9688 2.40625 9.57812 20 387627912 17 0
3.2e-09 infty 3.28125 9.6875 3914 0 3940 0
3.2e-09 19.9531 3.375 9.59375 60 459621 63 391854518
3.2e-09 infty 3.0625 9.59375 4495 0 4443 0
3.2e-09 23.1406 2.82812 9.73438 2799 466885715 2854 0
3.2e-09 19.25 2.51562 9.75 27 131620984 26 291206689
3.2e-09 19.1875 2.78125 9.64062 25 0 44 472625732
3.2e-09 18.625 2.45312 9.64062 11 199372143 17 201502047
3.2e-09 20.1406 2.35938 9.73438 80 0 98 493586741
3.2e-09 21.0469 2.8125 9.70312 209 428894367 193 1182532
3.2e-09 20.3125 2.35938 9.73438 124 0 122 496546225
3.2e-09 22.6719 2.84375 9.76562 1571 0 1547 456078247
3.2e-09 18.9375 3.375 9.59375 17 0 13 408208119
3.2e-09 19.4688 2.4375 9.59375 46 212481125 40 297813140
3.2e-09 23.0312 2.85938 9.82812 2768 0 2745 424006050
3.2e-09 19.9531 3.0625 9.59375 61 392734075 73 0
3.2e-09 19.6562 2.73438 9.57812 68 373327255 45 120398803
3.2e-09 19.5312 2.78125 9.65625 39 0 36 454135979
3.2e-09 19.1875 2.5 9.71875 43 450142960 38 13883294
3.2e-09 22.5938 2.89062 9.57812 1462 0 1435 390607753
3.2e-09 19.1406 2.54688 9.84375 25 449106283 23 58077386
3.2e-09 18.875 2.40625 9.90625 17 19651278 19 435896666
3.2e-09 19.4062 2.39062 9.84375 33 73876167 35 354092252
3.2e-09 infty 2.39062 9.82812 3514 0 3535 0
3.2e-09 20 3.375 9.59375 80 0 81 474793934
3.2e-09 19.6875 2.73438 9.57812 69 0 56 471120796
3.2e-09 20 2.40625 9.5625 75 152566103 75 324616050
3.2e-09 19.1719 2.75 9.60938 43 425329295 36 58412138
3.2e-09 infty 2.45312 9.64062 4135 0 4216 0
3.2e-09 infty 2.92188 9.625 4137 0 4235 0
3.2e-09 18.0312 2.95312 9.67188 7 448071796 9 27867553
3.2e-09 19.2969 2.51562 9.73438 23 300989874 33 89181167
3.2e-09 18.9844 2.73438 9.59375 25 169299793 22 329552364
3.2e-09 20.125 3.40625 9.64062 98 211625765 115 297909532
3.2e-09 19.6719 2.98438 9.73438 51 0 62 479405669
3.2e-09 20.2188 2.9375 9.64062 108 135914546 100 296759376
3.2e-09 19.3906 2.40625 9.5625 31 435176882 30 0
3.2e-09 21.7656 3.25 9.64062 536 0 574 395553107
3.2e-09 18.9219 2.45312 9.625 20 122483466 21 299693069
3.2e-09 20.0312 2.48438 9.67188 58 0 70 452543868
3.2e-09 19.2969 2.53125 9.79688 29 169630481 32 342555721
3.2e-09 infty 3.29688 9.71875 3773 0 3750 0
3.2e-09 19.0156 3.0625 9.60938 24 210686870 23 260304284
3.2e-09 19.875 2.53125 9.78125 59 293481423 54 149410660
3.2e-09 19.5781 2.82812 9.71875 34 426748940 42 0
3.2e-09 20.8281 2.48438 9.67188 220 0 222 473730503
3.2e-09 19.125 2.54688 9.79688 19 0 12 388216685
3.2e-09 19.8281 2.82812 9.73438 64 486755307 77 0
3.2e-09 19.6719 2.82812 9.71875 51 315104525 47 161755946
3.2e-09 19.0625 3.03125 9.5625 20 397866737 30 38885678
3.2e-09 20.6875 3.01562 9.82812 143 54194739 154 399417015
3.2e-09 20.75 2.85938 9.8125 173 0 157 406899475
3.2e-09 19.1875 2.78125 9.64062 32 0 27 473943950
3.2e-09 19.9688 2.75 9.60938 71 0 76 511127388
3.2e-09 22.8906 2.5 9.70312 2071 410350549 2136 0
3.2e-09 19.7656 2.46875 9.65625 56 41838139 52 368097581
3.2e-09 20.6562 2.90625 9.59375 183 475988352 190 0
3.2e-09 19.7031 2.75 9.60938 47 84117520 69 369054944
3.2e-09 22.3281 2.5 9.6875 1218 465528247 1288 0
3.2e-09 18.7188 2.375 9.76562 7 0 15 449365849
3.2e-09 18.8281 2.5625 9.89062 23 497225252 12 0
3.2e-09 19.2188 2.375 9.76562 17 441177495 29 0
3.2e-09 21.3125 2.84375 9.76562 357 0 372 489037867
3.2e-09 infty 3 9.75 3701 0 3627 0
3.2e-09 19.5469 3.25 9.64062 30 445786582 34 0
3.2e-09 20.3125 2.82812 9.73438 119 493454429 109 0
3.2e-09 20.1406 2.5 9.71875 93 497934170 85 0
3.2e-09 19.625 3.3125 9.75 30 389070172 32 0
3.2e-09 20.8125 2.46875 9.65625 267 0 212 489386880
3.2e-09 20.6719 3 9.76562 152 472173336 147 0
3.2e-09 infty 2.96875 9.6875 3976 0 3903 0
3.2e-09 19 2.5 9.70312 17 389583905 18 96552701
3.2e-09 19.1562 2.73438 9.57812 37 191476937 38 298830169
3.2e-09 20.2969 2.46875 9.64062 133 119741178 105 392340546
3.2e-09 19.125 2.42188 9.59375 19 393403530 28 0
3.2e-09 infty 2.4375 9.60938 4257 0 4408 0
3.2e-09 20.375 2.35938 9.75 103 445373865 121 0
3.2e-09 20.5625 2.9375 9.65625 143 0 133 420728721
3.2e-09 19.1406 2.40625 9.5625 34 471432390 34 32781279
3.2e-09 22.0781 3.0625 9.59375 756 404736399 775 0
3.2e-09 20.7031 2.79688 9.6875 159 306673534 167 140493663
3.2e-09 18.6562 3.39062 9.625 18 449239253 22 50374332
3.2e-09 19.1406 3.03125 9.5625 22 182361993 25 203802473
3.2e-09 20.4688 2.4375 9.60938 115 0 109 501997618
3.2e-09 18.9375 2.46875 9.64062 12 0 15 406155507
3.2e-09 19.6562 2.51562 9.73438 55 114116848 68 381651961
3.2e-09 21.5 2.45312 9.625 377 0 441 463296324
3.2e-09 20.8125 3.03125 9.84375 197 356623344 184 130584988
3.2e-09 infty 2.45312 9.64062 4031 0 4080 0
3.2e-09 19.0938 3.04688 9.59375 26 29983398 13 389527659
3.2e-09 19.8125 2.84375 9.76562 73 0 59 498835175
3.2e-09 21.1875 2.79688 9.6875 282 0 276 455768674
3.2e-09 19.5312 2.79688 9.6875 36 146561487 41 308798779
3.2e-09 19.625 2.75 9.59375 32 287694716 42 99297596
3.2e-09 19.2656 3 9.75 29 216685398 29 190705035
3.2e-09 20.3281 2.53125 9.79688 120 0 122 483195271
3.2e-09 18.875 2.84375 9.78125 25 365041499 27 96319721
3.2e-09 infty 2.40625 9.5625 4545 0 4587 0
3.2e-09 20.0156 2.95312 9.67188 68 467318177 66 0
3.2e-09 22.0781 2.92188 9.625 775 398377105 777 0
3.2e-09 infty 2.78125 9.64062 4129 0 4198 0
3.2e-09 19.7969 3 9.78125 62 0 55 510438592
3.2e-09 21.25 3.28125 9.6875 280 0 288 402697061
3.2e-09 infty 3.0625 9.59375 4449 0 4291 0
3.2e-09 19.7969 2.48438 9.67188 54 35262779 50 350169387
3.2e-09 20.2188 2.79688 9.6875 94 432225064 70 0
3.2e-09 infty 2.73438 9.59375 4477 0 4579 0
3.2e-09 19.0312 2.82812 9.75 20 0 22 468096271
3.2e-09 20.0312 2.73438 9.57812 75 392623814 73 56623485
3.2e-09 22.875 2.78125 9.65625 2317 419873044 2277 0
3.2e-09 infty 3.25 9.64062 4187 0 4170 0
3.2e-09 20.1562 2.53125 9.76562 94 489630391 80 0
3.2e-09 infty 2.73438 9.57812 4453 0 4483 0
3.2e-09 20.2188 3.26562 9.67188 101 441921424 98 0
3.2e-09 19.7656 2.35938 9.75 37 316176572 50 85906034
3.2e-09 19.6875 2.82812 9.71875 50 211431196 52 255367922
3.2e-09 19.6562 2.82812 9.71875 53 0 51 488133151
3.2e-09 19.7344 2.39062 9.84375 40 321655086 51 106358881
3.2e-09 19.2031 2.45312 9.625 25 128174054 42 323074570
3.2e-09 infty 3.26562 9.67188 4141 0 4064 0
3.2e-09 19.0312 2.92188 9.625 29 0 25 467067179
3.2e-09 17.75 2.54688 9.8125 5 431206259 1 0
3.2e-09 19.3906 2.42188 9.59375 42 442694066 38 0
3.2e-09 18.5312 2.79688 9.67188 24 375786193 8 90409448
3.2e-09 20.5781 2.35938 9.75 123 410370714 101 0
3.2e-09 19.0156 2.40625 9.5625 23 214467720 23 262705949
3.2e-09 19.3125 2.375 9.78125 21 497788979 38 0
3.2e-09 infty 2.4375 9.60938 4231 0 4315 0
3.2e-09 19.6562 2.73438 9.57812 52 6667649 58 484102340
3.2e-09 22.125 3.0625 9.59375 1104 0 1066 489693808
3.2e-09 infty 3.29688 9.71875 3832 0 3809 0
3.2e-09 19.9844 2.4375 9.60938 72 451499196 77 36664169
3.2e-09 18.3438 2.40625 9.5625 7 221673408 7 263669813
3.2e-09 19.2188 2.45312 9.625 26 88012224 27 361295838
3.2e-09 20 2.45312 9.625 71 448511867 80 25937622
3.2e-09 19.4688 2.45312 9.625 42 506547168 42 0
3.2e-09 20.1562 3.26562 9.65625 101 0 78 484836378
3.2e-09 19.0469 2.89062 9.57812 20 159422306 25 287051956
3.2e-09 19.1406 2.4375 9.60938 34 0 32 510148298
3.2e-09 19.5938 3.39062 9.60938 41 412207691 53 0
3.2e-09 19.6875 2.79688 9.6875 57 157460391 47 309165934
3.2e-09 19.2188 2.92188 9.625 30 72922122 25 371690363
3.2e-09 22.1562 3.40625 9.64062 1009 0 985 467469284
3.2e-09 18.5625 2.75 9.60938 11 0 18 446192403
3.2e-09 infty 2.5 9.70312 3902 0 3889 0
3.2e-09 19.1406 3.375 9.59375 36 395412531 36 108441498
3.2e-09 21.6406 2.98438 9.71875 502 487767306 535 0
3.2e-09 20.5 2.95312 9.65625 114 352721477 150 126855232
3.2e-09 20.2344 2.375 9.79688 52 0 84 420580882
3.2e-09 18.0781 3.25 9.64062 3 433635933 6 0
3.2e-09 20.0625 2.76562 9.625 71 431522348 83 0
3.2e-09 19.5156 3.28125 9.70312 41 181983424 37 294436268
3.2e-09 19.9219 2.75 9.59375 47 217481686 54 191773132
3.2e-09 infty 2.73438 9.57812 4480 0 4397 0
3.2e-09 19.5625 2.5625 9.5625 46 38672490 56 398701324
3.2e-09 19.2188 2.5 9.71875 26 0 31 450549170
3.2e-09 infty 2.48438 9.67188 3955 0 3935 0
3.2e-09 18.625 2.79688 9.6875 14 25067412 11 372849039
3.2e-09 20.4219 2.89062 9.57812 92 0 114 403847011
3.2e-09 18.0625 3.35938 9.57812 5 55002169 9 390122446
3.2e-09 infty 2.375 9.78125 3637 0 3593 0
3.2e-09 19.7031 3.3125 9.76562 46 56335476 45 402431032
3.2e-09 20.4531 3.40625 9.625 100 169081325 121 218872735
3.2e-09 19.6406 2.53125 9.79688 50 305008881 43 193533100
3.2e-09 20.1406 2.5 9.6875 90 502627363 89 399910
3.2e-09 21.8125 2.76562 9.64062 777 484976858 770 0
3.2e-09 19.2969 2.375 9.76562 22 41023152 40 469680193
3.2e-09 19.8594 2.5 9.71875 55 0 73 463847576
3.2e-09 infty 2.4375 9.60938 4260 0 4453 0
3.2e-09 19.7344 2.39062 9.8125 42 102939479 43 326362280
3.2e-09 21.8438 2.375 9.76562 623 0 654 448677224
3.2e-09 18.5469 2.51562 9.73438 17 146468298 9 307738707
3.2e-09 20.4219 2.54688 9.82812 107 287754240 104 122551147
3.2e-09 19.2031 3.07812 9.625 30 0 33 455693273
3.2e-09 20 2.73438 9.57812 74 452584003 79 23337660
3.2e-09 18.9062 2.39062 9.85938 15 429959265 18 4891087
3.2e-09 19.8906 2.40625 9.89062 73 0 68 433295060
3.2e-09 20.7656 2.9375 9.65625 161 395163674 182 0
3.2e-09 23.125 2.48438 9.6875 2927 0 2897 484393286
3.2e-09 18.2969 3.3125 9.76562 10 332033513 15 62536237
3.2e-09 21.1875 3.01562 9.78125 268 0 276 458086491
3.2e-09 19.1875 2.48438 9.6875 28 57003538 39 412759028
