10.23	0.06257
10.25	0.06526
10.25	0.06522
10.27	0.06741
10.27	0.06876
10.28	0.06892
10.29	0.06937
10.29	0.07233
10.3	0.07168
10.3	0.07373
10.31	0.07249
10.33	0.05773
10.33	0.05808
10.34	0.05754
10.34	0.05939
10.35	0.05965
10.35	0.061
10.37	0.0629
10.37	0.06245
10.38	0.06431
10.39	0.0654
10.4	0.06566
10.41	0.06775
10.42	0.0693
10.42	0.06976
10.43	0.07021
10.44	0.06967
10.44	0.07173
10.45	0.07308
10.45	0.07314
10.47	0.05685
10.47	0.0588
10.48	0.05896
10.48	0.05901
10.49	0.05996
10.5	0.06022
10.5	0.06177
10.51	0.06183
10.51	0.06208
10.54	0.0666
10.54	0.06695
10.56	0.06874
10.56	0.0685
10.57	0.06976
10.57	0.07141
10.58	0.07326
10.59	0.07181
10.59	0.07357
10.6	0.07493
10.61	0.058
10.62	0.05776
10.63	0.05841
10.63	0.05916
10.64	0.06012
10.64	0.06007
10.65	0.06182
10.66	0.06218
10.66	0.06303
10.68	0.06432
10.69	0.0661
10.71	0.06828
10.71	0.06984
10.72	0.06999
10.72	0.07195
10.73	0.0717
10.74	0.07286
10.74	0.07341
10.75	0.05848
10.76	0.05893
10.77	0.05949
10.77	0.05914
10.78	0.0596
10.78	0.06115
10.79	0.06211
10.8	0.06326
10.8	0.06322
10.81	0.06397
10.81	0.06483
10.82	0.06668
10.82	0.06564
10.83	0.06679
10.84	0.06715
10.85	0.06974
10.86	0.0692
10.87	0.07189
10.88	0.07318
10.89	0.07572
10.9	0.05879
10.91	0.05834
10.92	0.05849
10.92	0.05915
10.93	0.0616
10.93	0.06096
10.94	0.06121
10.95	0.06157
10.95	0.06302
10.96	0.06398
10.96	0.06433
10.97	0.06639
10.97	0.06714
10.99	0.06843
10.99	0.06869
11.01	0.07168
11.01	0.07103
11.03	0.07343
11.03	0.07398
11.05	0.05703
11.05	0.05858
11.06	0.05994
11.06	0.05949
11.07	0.06155
11.08	0.0614
11.08	0.06246
11.09	0.06231
11.09	0.06407
11.1	0.06572
11.1	0.06578
11.11	0.06683
11.12	0.06678
11.13	0.06938
11.14	0.06833
11.14	0.07099
11.16	0.07188
11.16	0.07263
11.18	0.07593
11.18	0.07567
11.2	0.06022
11.2	0.05927
11.21	0.06063
11.21	0.06008
11.22	0.06023
11.23	0.06139
11.23	0.06344
11.24	0.063
11.24	0.06275
11.25	0.06391
11.25	0.06566
11.26	0.06652
11.28	0.0667
11.28	0.06946
11.29	0.07031
11.29	0.07127
11.31	0.07276
11.32	0.07384
11.34	0.05777
11.34	0.05912
11.35	0.05958
11.35	0.06033
11.36	0.06099
11.37	0.06214
11.37	0.0617
11.38	0.06395
11.38	0.06311
11.39	0.06416
11.39	0.06642
11.4	0.06707
11.41	0.06783
11.42	0.06902
11.43	0.06897
11.43	0.07012
11.44	0.07127
11.44	0.07263
11.45	0.07418
11.46	0.07454
11.48	0.05928
11.49	0.06024
11.5	0.06153
11.51	0.06117
11.51	0.06323
11.52	0.06478
11.52	0.06424
11.53	0.06559
11.54	0.06505
11.54	0.0656
11.55	0.06675
11.55	0.06661
11.56	0.06956
11.57	0.06832
11.57	0.06957
11.59	0.07125
11.59	0.07271
11.6	0.07336
11.6	0.07642
11.62	0.05643
11.63	0.06002
11.64	0.06097
11.65	0.06236
11.66	0.06382
11.66	0.06537
11.67	0.06363
11.68	0.06528
11.68	0.06704
11.69	0.06619
11.69	0.06715
11.7	0.0685
11.7	0.06896
11.72	0.07075
11.72	0.0719
11.73	0.07316
11.74	0.07371
11.75	0.0583
11.76	0.05826
11.76	0.05871
11.77	0.0599
11.79	0.06209
11.8	0.06223
11.8	0.06319
11.81	0.06354
11.81	0.0643
11.82	0.06505
11.83	0.0661
11.83	0.06686
11.84	0.06761
11.84	0.06777
11.85	0.06942
11.86	0.07242
11.87	0.07247
11.87	0.07293
11.88	0.07418
11.9	0.05837
11.9	0.05912
11.91	0.05998
11.91	0.05933
11.92	0.06078
11.92	0.06044
11.95	0.06335
11.95	0.064
11.96	0.06576
11.97	0.06631
11.97	0.06797
11.98	0.06772
11.98	0.06728
11.99	0.06843
12.	0.07103
12.01	0.07207
12.02	0.07243
12.02	0.07359
12.03	0.07413
12.04	0.05884
12.05	0.0599
12.05	0.05985
12.06	0.0607
12.07	0.06139
12.09	0.06337
12.09	0.06533
12.1	0.06388
12.11	0.06634
12.11	0.06659
12.12	0.06715
12.12	0.0677
12.13	0.06716
12.13	0.06911
12.15	0.07131
12.15	0.07286
12.16	0.07232
12.17	0.07347
12.17	0.07533
12.19	0.05674
12.19	0.06059
12.2	0.05875
12.2	0.0604
12.21	0.06116
12.22	0.06284
12.23	0.06329
12.24	0.06608
12.25	0.06603
12.26	0.06599
12.26	0.06764
12.27	0.0685
12.27	0.07045
12.28	0.07091
12.28	0.07096
12.3	0.07105
12.3	0.07491
12.31	0.07456
12.33	0.05915
12.33	0.05881
12.34	0.05906
12.34	0.05941
12.35	0.06157
12.36	0.06112
12.36	0.06178
12.37	0.06273
12.38	0.06472
12.39	0.06577
12.4	0.06716
12.41	0.06822
12.41	0.06767
12.42	0.06913
12.42	0.07108
12.43	0.07134
12.44	0.07239
12.45	0.07408
12.46	0.07413
12.47	0.05764
12.48	0.05939
12.48	0.06065
12.49	0.0613
12.49	0.06216
12.5	0.06161
12.51	0.06227
12.51	0.06352
12.52	0.06468
12.52	0.06493
12.53	0.06548
12.53	0.06634
12.54	0.06699
12.57	0.06979
12.57	0.07205
12.58	0.0721
12.59	0.07399
12.6	0.07474
12.61	0.05895
12.62	0.06021
12.62	0.06046
12.63	0.06141
12.64	0.06147
12.64	0.06242
12.65	0.06178
12.65	0.06373
12.66	0.06359
12.66	0.06274
12.67	0.0654
12.68	0.06555
12.68	0.06641
12.7	0.0664
12.7	0.06945
12.71	0.0698
12.71	0.06926
12.72	0.07181
12.73	0.0729
12.75	0.07548
12.76	0.0584
12.77	0.06036
12.78	0.0605
12.78	0.06245
12.79	0.06241
12.79	0.06236
12.8	0.06352
12.81	0.06357
12.81	0.06353
12.82	0.06608
12.82	0.06634
12.83	0.06699
12.83	0.06845
12.84	0.0679
12.85	0.06906
12.85	0.06981
12.88	0.07302
12.88	0.07368
12.91	0.05931
12.91	0.06017
12.92	0.06082
12.92	0.06068
12.93	0.06333
12.94	0.06298
12.94	0.06334
12.95	0.06509
12.95	0.06575
12.96	0.0656
12.96	0.06676
12.97	0.06841
12.98	0.06597
12.98	0.06852
12.99	0.06848
12.99	0.06973
13.01	0.07252
13.02	0.07381
13.03	0.07496
13.05	0.0579
13.06	0.06076
13.06	0.06151
13.07	0.06097
13.08	0.06322
13.08	0.06238
13.09	0.06383
13.09	0.06609
13.1	0.06494
13.1	0.06659
13.11	0.06605
13.12	0.06811
13.12	0.06816
13.13	0.06982
13.15	0.07263
13.16	0.07299
13.16	0.07473
13.18	0.05682
13.19	0.06021
13.2	0.06045
13.2	0.06101
13.21	0.06276
13.22	0.06322
13.22	0.06347
13.23	0.06382
13.23	0.06408
13.24	0.06563
13.24	0.06619
13.25	0.06714
13.26	0.0685
13.26	0.06895
13.27	0.06931
13.27	0.07076
13.28	0.07101
13.29	0.07087
13.3	0.07316
13.31	0.07515
13.33	0.05805
13.34	0.06023
13.35	0.06189
13.36	0.06174
13.36	0.062
13.37	0.06415
13.37	0.06391
13.38	0.06436
13.38	0.06562
13.39	0.06657
13.4	0.06603
13.4	0.06848
13.41	0.06864
13.41	0.06909
13.42	0.06985
13.42	0.0709
13.43	0.07186
13.44	0.07285
13.45	0.0753
13.46	0.0571
13.48	0.06008
13.49	0.06057
13.5	0.06192
13.5	0.06367
13.51	0.06592
13.52	0.06557
13.52	0.06533
13.53	0.06678
13.53	0.06764
13.54	0.06879
13.55	0.06795
13.55	0.0698
13.56	0.07006
13.56	0.07102
13.57	0.07307
13.57	0.07303
13.59	0.05579
13.59	0.05734
13.62	0.06065
13.63	0.06243
13.64	0.06279
13.65	0.06364
13.65	0.0656
13.66	0.06484
13.66	0.0655
13.67	0.06665
13.68	0.06731
13.68	0.06776
13.69	0.06771
13.69	0.07057
13.7	0.07033
13.7	0.07088
13.71	0.07134
13.72	0.07169
13.72	0.07305
13.73	0.0729
13.74	0.05829
13.75	0.05835
13.76	0.05924
13.79	0.06344
13.79	0.06429
13.8	0.06465
13.8	0.0654
13.81	0.06706
13.81	0.06641
13.82	0.06757
13.83	0.06922
13.83	0.06888
13.84	0.07003
13.84	0.06988
13.85	0.07174
13.86	0.07199
13.86	0.07335
13.87	0.07471
13.88	0.058
13.89	0.05895
13.89	0.0602
13.91	0.05999
13.92	0.06358
13.94	0.06506
13.94	0.06632
13.95	0.06537
13.95	0.06703
13.96	0.06828
13.97	0.06943
13.97	0.07019
13.98	0.07024
13.98	0.0716
13.99	0.07225
13.99	0.07221
14.	0.07416
14.01	0.07262
14.01	0.07407
14.02	0.07463
14.03	0.05944
14.04	0.06079
14.04	0.06105
14.05	0.0608
14.06	0.06199
14.09	0.0657
14.09	0.06725
14.1	0.06591
14.1	0.06846
14.11	0.06882
14.12	0.07007
14.12	0.07163
14.13	0.07209
14.13	0.07154
14.14	0.0735
14.15	0.07445
14.16	0.05703
14.17	0.05788
14.17	0.05804
14.18	0.06049
14.18	0.06015
14.19	0.0601
14.2	0.06359
14.22	0.06438
14.23	0.06646
14.24	0.06742
14.24	0.06747
14.25	0.06893
14.25	0.07038
14.26	0.06984
14.27	0.07008
14.27	0.07304
14.28	0.07219
14.28	0.07455
14.29	0.0758
14.31	0.05849
14.31	0.05944
14.32	0.0595
14.32	0.06015
14.33	0.06011
14.34	0.06279
14.35	0.06305
14.36	0.06533
14.38	0.06731
14.38	0.06867
14.39	0.06952
14.4	0.06988
14.4	0.07083
14.41	0.07098
14.41	0.07224
14.42	0.07299
14.43	0.07245
14.43	0.0731
14.44	0.07466
14.45	0.05955
14.46	0.06041
14.46	0.06096
14.47	0.06011
14.48	0.062
14.49	0.06385
14.5	0.06451
14.5	0.06496
14.51	0.06551
14.51	0.06607
14.52	0.06732
14.53	0.06951
14.55	0.071
14.55	0.07195
14.56	0.07311
14.57	0.07296
14.58	0.05754
14.59	0.05779
14.59	0.05785
14.6	0.0596
14.6	0.06006
14.61	0.06031
14.61	0.06197
14.63	0.06206
14.63	0.06291
14.64	0.06507
14.65	0.06582
14.65	0.06608
14.66	0.06663
14.66	0.06759
14.68	0.06767
14.69	0.07076
14.7	0.07261
14.7	0.07357
14.71	0.07421
14.72	0.0566
14.73	0.05835
14.74	0.0585
14.74	0.06066
14.75	0.06061
14.75	0.06077
14.76	0.06212
14.77	0.06268
14.77	0.06343
14.79	0.06592
14.79	0.06567
14.8	0.06783
14.8	0.06658
14.81	0.06884
14.82	0.06799
14.83	0.07038
14.83	0.07144
14.85	0.07412
14.86	0.07458
14.87	0.05877
14.88	0.05883
14.88	0.05818
14.89	0.05924
14.89	0.05919
14.9	0.06184
14.9	0.0626
14.91	0.06275
14.92	0.0635
14.93	0.06489
14.94	0.06615
14.94	0.0669
14.95	0.06776
14.96	0.0689
14.96	0.06896
14.97	0.07025
14.99	0.07384
15.	0.07419
15.01	0.05679
15.02	0.05864
15.02	0.05889
15.03	0.06025
15.03	0.0602
15.04	0.06226
15.04	0.06311
15.05	0.06227
15.06	0.06292
15.06	0.06458
15.07	0.06513
15.07	0.06779
15.09	0.06808
15.09	0.06803
15.1	0.06839
15.1	0.07174
15.12	0.06933
15.13	0.07241
15.14	0.07327
15.15	0.07522
15.16	0.05753
15.17	0.06088
15.17	0.05964
15.18	0.06199
15.18	0.06285
15.19	0.062
15.19	0.06396
15.2	0.06371
15.21	0.06597
15.21	0.06582
15.23	0.06641
15.23	0.06737
15.24	0.06922
15.24	0.06818
15.25	0.07093
15.26	0.07119
15.26	0.07163
15.28	0.07473
15.29	0.07621
15.3	0.06012
15.31	0.06098
15.32	0.05943
15.32	0.06078
15.33	0.06174
15.33	0.06329
15.34	0.06375
15.35	0.0651
15.35	0.06475
15.36	0.06671
15.37	0.0663
15.38	0.06735
15.38	0.06901
15.39	0.07016
15.4	0.07131
15.4	0.07067
15.41	0.07102
15.41	0.07228
15.43	0.07367
15.44	0.07675
15.46	0.05877
15.46	0.06253
15.47	0.06188
15.47	0.06234
15.48	0.06319
15.49	0.06425
15.49	0.0643
15.5	0.06516
15.51	0.06665
15.52	0.0677
15.52	0.06875
15.53	0.07
15.54	0.07086
15.54	0.07181
15.55	0.07197
15.55	0.07302
15.56	0.07368
15.57	0.05735
15.58	0.05751
15.59	0.0583
15.6	0.05975
15.6	0.0611
15.61	0.06126
15.62	0.06361
15.63	0.06461
15.63	0.06507
15.64	0.06532
15.65	0.06606
15.65	0.06742
15.67	0.06931
15.67	0.07026
15.68	0.07052
15.69	0.07157
15.69	0.07243
15.7	0.07358
15.7	0.07324
15.72	0.05901
15.72	0.05947
15.73	0.06022
15.74	0.06037
15.74	0.06173
15.75	0.06352
15.77	0.06491
15.78	0.06586
15.78	0.06641
15.79	0.06727
15.79	0.06812
15.8	0.06898
15.8	0.07023
15.82	0.07192
15.82	0.07188
15.83	0.07173
15.84	0.07459
15.84	0.07384
15.86	0.05852
15.86	0.05987
15.88	0.06206
15.88	0.06152
15.89	0.06277
15.89	0.06343
15.91	0.06571
15.91	0.06617
15.92	0.06712
15.93	0.06678
15.93	0.06783
15.94	0.06899
15.94	0.06954
15.96	0.07183
15.96	0.07209
15.97	0.07354
15.97	0.07529
15.99	0.05946
15.99	0.05982
16.	0.06067
16.01	0.06122
16.02	0.06221
16.03	0.06266
16.03	0.06352
16.04	0.06467
16.04	0.06633
16.06	0.06672
16.06	0.06767
16.07	0.06853
16.07	0.06938
16.08	0.07063
16.09	0.07233
16.1	0.07418
16.11	0.07384
16.12	0.05699
16.13	0.05904
16.13	0.05899
16.14	0.05935
16.14	0.061
16.15	0.06156
16.16	0.06171
16.17	0.0641
16.18	0.06516
16.18	0.06571
16.2	0.0651
16.2	0.06806
16.21	0.06871
16.21	0.06857
16.23	0.07056
16.23	0.07091
16.24	0.07307
16.24	0.07292
16.26	0.05578
16.26	0.05864
16.27	0.05849
16.28	0.06025
16.28	0.0612
16.29	0.06245
16.29	0.0624
16.3	0.06216
16.31	0.06261
16.31	0.06407
16.33	0.06616
16.33	0.06741
16.34	0.06836
16.34	0.06792
16.36	0.0704
16.36	0.07056
16.37	0.07171
16.38	0.07251
16.39	0.07576
16.39	0.07241
16.4	0.07477
16.41	0.07652
16.42	0.06113
16.43	0.06089
16.43	0.06273
16.44	0.06179
16.44	0.06314
16.45	0.064
16.46	0.06455
16.46	0.06551
16.48	0.0662
16.48	0.06705
16.49	0.06951
16.49	0.06996
16.51	0.07185
16.51	0.0736
16.53	0.07248
16.54	0.07584
16.54	0.07689
16.55	0.06079
16.56	0.06044
16.57	0.0605
16.57	0.06135
16.58	0.06281
16.58	0.06406
16.59	0.06401
16.6	0.06467
16.6	0.06452
16.61	0.06668
16.61	0.06723
16.62	0.06628
16.62	0.06824
16.63	0.06809
16.64	0.06875
16.64	0.0702
16.65	0.07016
16.66	0.07305
16.68	0.07563
16.69	0.05861
16.7	0.05897
16.71	0.06186
16.72	0.06131
16.72	0.06266
16.73	0.06362
16.73	0.06417
16.74	0.06533
16.75	0.06548
16.75	0.06614
16.76	0.06669
16.76	0.06724
16.77	0.0681
16.78	0.06965
16.78	0.07121
16.79	0.07116
16.79	0.07102
16.8	0.07267
16.8	0.07253
16.83	0.07614
16.84	0.07892
16.86	0.06215
16.87	0.0617
16.87	0.06366
16.88	0.06351
16.88	0.06387
16.89	0.06552
16.89	0.06528
16.9	0.06693
16.91	0.06679
16.91	0.06904
16.92	0.0686
16.92	0.07055
16.93	0.07081
16.93	0.07196
16.94	0.07302
16.95	0.07391
16.97	0.05867
16.97	0.06012
16.99	0.06201
16.99	0.06207
17.	0.06132
17.01	0.06401
17.02	0.06427
17.03	0.06612
17.03	0.06598
17.04	0.06663
17.04	0.06818
17.05	0.06894
17.05	0.06829
17.06	0.06915
17.07	0.0713
17.07	0.07075
17.08	0.07101
17.09	0.07395
17.09	0.07481
17.11	0.05987
17.11	0.05993
17.14	0.06114
17.14	0.06259
17.15	0.06319
17.16	0.06423
17.17	0.06488
17.17	0.06584
17.18	0.06629
17.18	0.06675
17.19	0.0687
17.2	0.06946
17.2	0.06921
17.21	0.07057
17.21	0.07102
17.22	0.07198
17.23	0.07253
17.23	0.07279
17.24	0.07474
17.26	0.07715
17.28	0.05977
17.28	0.06173
17.29	0.06168
17.29	0.06274
17.31	0.06393
17.31	0.06578
17.32	0.06634
17.33	0.06639
17.33	0.06775
17.34	0.0688
17.34	0.06935
17.35	0.07001
17.35	0.07126
17.36	0.07192
17.37	0.07287
17.37	0.07293
17.38	0.07368
17.39	0.05826
17.41	0.06084
17.41	0.06149
17.43	0.06308
17.43	0.06304
17.44	0.06389
17.44	0.06505
17.45	0.0648
17.46	0.06819
17.47	0.06705
17.47	0.0693
17.48	0.07136
17.49	0.07001
17.49	0.07187
17.5	0.07162
17.5	0.07258
17.51	0.07393
17.51	0.07499
17.53	0.05906
17.53	0.05961
17.55	0.06
17.55	0.06196
17.56	0.06261
17.57	0.0647
17.58	0.06575
17.59	0.06681
17.59	0.06736
17.61	0.06834
17.61	0.0695
17.62	0.07065
17.62	0.07101
17.63	0.07166
17.64	0.07242
17.64	0.07207
17.65	0.07293
17.65	0.07398
17.67	0.05835
17.67	0.0592
17.68	0.06025
17.69	0.06124
17.7	0.06359
17.71	0.06355
17.71	0.0641
17.72	0.06476
17.73	0.06655
17.74	0.0665
17.74	0.06946
17.75	0.06901
17.75	0.06827
17.76	0.07122
17.77	0.07072
17.78	0.07247
17.79	0.07292
17.79	0.07457
17.81	0.05865
17.81	0.0598
17.82	0.06055
17.83	0.06194
17.84	0.06289
17.84	0.06445
17.86	0.06564
17.86	0.06599
17.87	0.06645
17.88	0.0656
17.88	0.06756
17.89	0.06781
17.89	0.06907
17.9	0.06952
17.91	0.07172
17.92	0.07107
17.92	0.07273
17.93	0.07348
17.94	0.07544
17.95	0.05852
17.96	0.06067
17.96	0.06083
17.97	0.06232
17.98	0.06327
17.99	0.06313
17.99	0.06408
18.01	0.06627
18.01	0.06602
18.02	0.06698
18.02	0.06773
18.03	0.06948
18.04	0.06854
18.04	0.07039
18.05	0.07115
18.06	0.07364
18.07	0.0731
18.08	0.05787
18.09	0.05782
18.09	0.05797
18.1	0.05923
18.1	0.06058
18.11	0.06124
18.12	0.06233
18.13	0.06448
18.14	0.06324
18.14	0.06429
18.15	0.06454
18.16	0.06793
18.17	0.06829
18.17	0.06824
18.18	0.07108
18.19	0.06924
18.19	0.07099
18.2	0.07175
18.2	0.0723
18.22	0.0736
18.22	0.07715
18.24	0.05916
18.24	0.06121
18.25	0.06137
18.25	0.06222
18.26	0.06198
18.28	0.06346
18.28	0.06461
18.29	0.06676
18.29	0.06661
18.3	0.06747
18.31	0.06962
18.31	0.06848
18.32	0.07023
18.32	0.07029
18.33	0.07174
18.33	0.0722
18.35	0.07419
18.35	0.07554
18.38	0.06057
18.38	0.06082
18.39	0.06147
18.4	0.06263
18.4	0.06258
18.41	0.06473
18.42	0.0652
18.43	0.06656
18.44	0.06741
18.44	0.06897
18.45	0.06922
18.45	0.06908
18.46	0.06942
18.46	0.06968
18.47	0.07174
18.48	0.07129
18.48	0.07365
18.49	0.0733
