10.23	0.05703
10.23	0.05589
10.25	0.05838
10.25	0.05754
10.27	0.06173
10.28	0.06169
10.28	0.06245
10.29	0.06241
10.29	0.06616
10.3	0.06402
10.3	0.06488
10.31	0.06523
10.33	0.06752
10.33	0.06668
10.34	0.06624
10.34	0.067
10.35	0.06966
10.35	0.06961
10.37	0.05241
10.37	0.05317
10.38	0.05402
10.39	0.05452
10.4	0.05788
10.41	0.05817
10.42	0.06153
10.42	0.05949
10.43	0.05954
10.44	0.0614
10.44	0.05916
10.45	0.06292
10.45	0.06347
10.47	0.06567
10.47	0.06463
10.48	0.06718
10.48	0.06824
10.49	0.0681
10.5	0.06635
10.5	0.06911
10.51	0.07057
10.51	0.07333
10.54	0.05479
10.54	0.05684
10.56	0.05804
10.56	0.05919
10.57	0.05945
10.57	0.06101
10.58	0.06106
10.59	0.06081
10.59	0.06297
10.6	0.06433
10.61	0.06461
10.62	0.06466
10.63	0.06872
10.63	0.06747
10.64	0.07013
10.64	0.06879
10.65	0.06994
10.66	0.07039
10.66	0.07245
10.68	0.07395
10.69	0.05452
10.71	0.05561
10.71	0.05586
10.72	0.05692
10.72	0.05807
10.73	0.05713
10.74	0.05939
10.74	0.05844
10.75	0.06114
10.76	0.06029
10.77	0.06275
10.77	0.0628
10.78	0.06486
10.78	0.06522
10.79	0.06677
10.8	0.06603
10.8	0.06659
10.81	0.06594
10.81	0.0686
10.82	0.06906
10.82	0.07001
10.83	0.07087
10.84	0.07063
10.85	0.07322
10.86	0.07548
10.87	0.05451
10.88	0.05789
10.89	0.05894
10.9	0.06223
10.91	0.06129
10.92	0.06274
10.92	0.0633
10.93	0.06425
10.93	0.06721
10.94	0.06487
10.95	0.06642
10.95	0.06748
10.96	0.06754
10.96	0.06919
10.97	0.06935
10.97	0.0707
10.99	0.0718
10.99	0.07305
11.01	0.05296
11.01	0.05762
11.03	0.05701
11.03	0.05936
11.05	0.05966
11.05	0.06371
11.06	0.06117
11.06	0.06312
11.07	0.06358
11.08	0.06453
11.08	0.06569
11.09	0.06624
11.09	0.0656
11.1	0.06786
11.1	0.06981
11.11	0.06847
11.12	0.07162
11.13	0.07052
11.14	0.07477
11.14	0.07463
11.16	0.05477
11.16	0.05662
11.18	0.05881
11.18	0.06016
11.2	0.06085
11.2	0.0635
11.21	0.06185
11.21	0.06281
11.22	0.06497
11.23	0.06382
11.23	0.06668
11.24	0.06653
11.24	0.06709
11.25	0.06754
11.25	0.0701
11.26	0.06966
11.28	0.07004
11.28	0.0696
11.29	0.07195
11.29	0.07321
11.31	0.0743
11.32	0.05271
11.34	0.055
11.34	0.05705
11.35	0.05891
11.35	0.05896
11.36	0.05782
11.37	0.05937
11.37	0.06243
11.38	0.06268
11.38	0.06304
11.39	0.0639
11.39	0.06405
11.4	0.06391
11.41	0.06586
11.42	0.06796
11.43	0.06891
11.43	0.06896
11.44	0.07051
11.44	0.06997
11.45	0.07302
11.46	0.07238
11.48	0.05769
11.49	0.05915
11.5	0.05964
11.51	0.06068
11.51	0.06104
11.52	0.06319
11.53	0.06475
11.53	0.0655
11.54	0.06506
11.54	0.06571
11.55	0.06657
11.55	0.06752
11.56	0.06778
11.57	0.06893
11.57	0.07039
11.59	0.06837
11.59	0.06953
11.6	0.07078
11.6	0.07304
11.62	0.07233
11.63	0.05519
11.64	0.05674
11.65	0.06053
11.66	0.05929
11.66	0.06034
11.67	0.0588
11.68	0.05975
11.68	0.06401
11.69	0.06437
11.69	0.06402
11.7	0.06318
11.7	0.06583
11.72	0.06682
11.72	0.06768
11.73	0.06943
11.74	0.07149
11.75	0.07178
11.76	0.07234
11.76	0.07359
11.78	0.05491
11.79	0.0594
11.8	0.05935
11.8	0.0598
11.81	0.06175
11.81	0.06191
11.82	0.06276
11.83	0.06462
11.83	0.06357
11.84	0.06483
11.84	0.06628
11.85	0.06584
11.86	0.06803
11.87	0.06839
11.87	0.07004
11.88	0.0697
11.9	0.07138
11.9	0.07183
11.91	0.07258
11.91	0.07104
11.92	0.0736
11.92	0.07545
11.95	0.06023
11.95	0.05928
11.96	0.05803
11.97	0.06189
11.97	0.06204
11.98	0.0628
11.98	0.06275
11.99	0.06291
12.	0.0653
12.01	0.06595
12.02	0.06751
12.02	0.06736
12.03	0.06861
12.04	0.071
12.05	0.07095
12.05	0.07331
12.06	0.07286
12.07	0.05304
12.09	0.05772
12.09	0.05868
12.1	0.06003
12.11	0.05919
12.11	0.05974
12.12	0.0602
12.12	0.06165
12.13	0.06201
12.13	0.06266
12.15	0.06375
12.15	0.06561
12.16	0.06796
12.17	0.06702
12.17	0.06907
12.19	0.06927
12.19	0.07032
12.2	0.07148
12.2	0.07353
12.21	0.07339
12.22	0.05155
12.23	0.05721
12.24	0.0591
12.25	0.05985
12.26	0.0599
12.26	0.06136
12.27	0.06041
12.27	0.06217
12.28	0.06282
12.28	0.06298
12.3	0.06627
12.3	0.06662
12.31	0.06818
12.33	0.06685
12.33	0.06551
12.34	0.06656
12.34	0.06702
12.35	0.06787
12.36	0.06923
12.36	0.06878
12.37	0.06974
12.38	0.07303
12.39	0.07318
12.4	0.05371
12.41	0.05706
12.41	0.05641
12.42	0.05667
12.42	0.05932
12.43	0.05898
12.44	0.05913
12.45	0.06212
12.46	0.06107
12.47	0.06566
12.48	0.06461
12.48	0.06677
12.49	0.06663
12.49	0.06618
12.5	0.06904
12.51	0.06829
12.51	0.06865
12.52	0.0702
12.52	0.07156
12.53	0.07181
12.53	0.07497
12.54	0.07492
12.57	0.05917
12.57	0.05882
12.58	0.05967
12.59	0.06157
12.6	0.06202
12.61	0.06341
12.62	0.06496
12.62	0.06672
12.63	0.06658
12.64	0.06893
12.64	0.06699
12.65	0.06984
12.65	0.0691
12.66	0.07055
12.66	0.07071
12.67	0.07176
12.68	0.07352
12.68	0.07397
12.7	0.05545
12.7	0.0617
12.71	0.06125
12.71	0.06151
12.72	0.06136
12.73	0.06385
12.75	0.06463
12.76	0.06861
12.77	0.06807
12.78	0.06511
12.78	0.06427
12.79	0.06522
12.79	0.06558
12.8	0.06703
12.81	0.06789
12.81	0.06794
12.82	0.0691
12.82	0.06915
12.83	0.07011
12.83	0.07107
12.84	0.07142
12.85	0.07278
12.85	0.07333
12.88	0.05809
12.88	0.05764
12.91	0.06135
12.91	0.0645
12.92	0.06495
12.92	0.06461
12.93	0.06556
12.94	0.06552
12.94	0.06777
12.95	0.06903
12.95	0.06878
12.96	0.07114
12.96	0.07159
12.97	0.07225
12.98	0.071
12.98	0.07146
12.99	0.07421
12.99	0.07597
13.01	0.05415
13.02	0.05763
13.03	0.05778
13.05	0.06239
13.06	0.06454
13.06	0.0643
13.07	0.06505
13.08	0.06481
13.08	0.06587
13.09	0.06572
13.09	0.06648
13.1	0.06943
13.1	0.06939
13.11	0.07054
13.12	0.0704
13.12	0.07275
13.13	0.07301
13.15	0.05789
13.16	0.05805
13.16	0.05689
13.18	0.05818
13.19	0.06147
13.2	0.05992
13.2	0.06138
13.21	0.06473
13.22	0.06469
13.22	0.06434
13.23	0.0646
13.23	0.06575
13.24	0.06931
13.24	0.06656
13.25	0.06842
13.26	0.06987
13.26	0.06933
13.27	0.06878
13.27	0.07123
13.28	0.07149
13.29	0.07354
13.3	0.07584
13.31	0.05392
13.33	0.0583
13.34	0.05909
13.35	0.06024
13.36	0.0603
13.36	0.06215
13.37	0.06441
13.37	0.06436
13.38	0.06432
13.38	0.06497
13.39	0.06473
13.4	0.06628
13.4	0.06764
13.41	0.06619
13.41	0.06845
13.42	0.0698
13.42	0.06776
13.43	0.07172
13.44	0.07241
13.45	0.07426
13.46	0.07735
13.48	0.05516
13.49	0.06014
13.5	0.0601
13.5	0.06155
13.51	0.0614
13.52	0.06295
13.52	0.06211
13.53	0.06556
13.53	0.06582
13.54	0.06617
13.55	0.06603
13.55	0.06748
13.56	0.06724
13.56	0.06919
13.57	0.07075
13.57	0.072
13.59	0.0727
13.59	0.07505
13.62	0.05485
13.63	0.06003
13.64	0.05958
13.65	0.06174
13.65	0.05929
13.66	0.06284
13.66	0.0616
13.67	0.06245
13.68	0.0652
13.68	0.06446
13.69	0.06681
13.69	0.06817
13.7	0.06702
13.7	0.06948
13.71	0.06724
13.72	0.06919
13.72	0.07035
13.73	0.0715
13.74	0.07419
13.75	0.07395
13.76	0.05761
13.79	0.05741
13.79	0.05826
13.8	0.05751
13.8	0.05857
13.81	0.05882
13.81	0.05948
13.82	0.06213
13.83	0.06299
13.83	0.06435
13.84	0.0631
13.84	0.06425
13.85	0.06531
13.86	0.06536
13.86	0.06632
13.87	0.06797
13.88	0.06866
13.89	0.07072
13.89	0.07107
13.91	0.07376
13.92	0.07645
13.94	0.05345
13.94	0.05941
13.95	0.05996
13.95	0.06022
13.96	0.06147
13.97	0.06222
13.97	0.06178
13.98	0.06543
13.98	0.06349
13.99	0.06534
13.99	0.0649
14.	0.06585
14.01	0.06591
14.01	0.06756
14.02	0.06782
14.03	0.07121
14.04	0.07116
14.04	0.07252
14.05	0.07318
14.06	0.07517
14.09	0.06018
14.09	0.06004
14.1	0.06329
14.11	0.06205
14.11	0.0634
14.12	0.06416
14.12	0.06401
14.13	0.06657
14.13	0.06732
14.14	0.06618
14.15	0.06573
14.16	0.07022
14.17	0.06808
14.17	0.07063
14.18	0.07119
14.18	0.07214
14.19	0.0741
14.2	0.07579
14.22	0.05513
14.23	0.05922
14.24	0.05887
14.24	0.06013
14.25	0.06218
14.25	0.06404
14.26	0.06209
14.27	0.06154
14.27	0.06239
14.28	0.06265
14.28	0.0641
14.29	0.06555
14.31	0.06744
14.31	0.06799
14.32	0.06935
14.32	0.0708
14.33	0.07166
14.34	0.07245
14.35	0.0733
14.36	0.07619
14.38	0.05716
14.38	0.05821
14.39	0.05776
14.4	0.05932
14.4	0.06087
14.41	0.06142
14.41	0.06318
14.42	0.06123
14.43	0.06319
14.43	0.06404
14.44	0.0663
14.45	0.06597
14.46	0.06453
14.46	0.06448
14.47	0.06613
14.48	0.06803
14.49	0.06978
14.5	0.06894
14.5	0.06948
14.51	0.07104
14.51	0.07349
14.52	0.07265
14.53	0.05323
14.55	0.05682
14.55	0.05867
14.56	0.06023
14.57	0.06048
14.58	0.06187
14.59	0.06363
14.59	0.06368
14.6	0.06344
14.6	0.06439
14.61	0.06465
14.61	0.0675
14.63	0.07049
14.63	0.06955
14.64	0.0698
14.65	0.07186
14.65	0.07192
14.66	0.07047
14.66	0.07503
14.68	0.07402
14.69	0.0576
14.7	0.05895
14.7	0.05941
14.71	0.05926
14.72	0.06185
14.73	0.06369
14.74	0.06325
14.74	0.0648
14.75	0.06366
14.75	0.06581
14.76	0.06577
14.77	0.06612
14.77	0.06838
14.79	0.06906
14.79	0.07112
14.8	0.07077
14.8	0.07133
14.81	0.07319
14.82	0.07344
14.83	0.0551
14.83	0.05586
14.85	0.05954
14.86	0.05919
14.87	0.05988
14.88	0.06163
14.88	0.06239
14.89	0.06224
14.89	0.0641
14.9	0.06425
14.91	0.06581
14.91	0.06596
14.92	0.06641
14.93	0.0682
14.94	0.06906
14.94	0.07111
14.95	0.07157
14.96	0.07191
14.96	0.07327
14.97	0.07436
14.99	0.05474
15.	0.05619
15.01	0.05958
15.02	0.06083
15.02	0.06069
15.03	0.06124
15.03	0.0644
15.04	0.06365
15.04	0.06441
15.05	0.06377
15.06	0.06482
15.06	0.06337
15.07	0.06743
15.07	0.06709
15.09	0.06838
15.09	0.06923
15.1	0.07229
15.1	0.07374
15.12	0.07403
15.13	0.05279
15.14	0.05774
15.15	0.05739
15.16	0.06028
15.17	0.06153
15.17	0.06169
15.18	0.06054
15.18	0.0628
15.19	0.06405
15.19	0.06371
15.2	0.06466
15.21	0.06642
15.21	0.06677
15.23	0.06696
15.23	0.06782
15.24	0.07057
15.24	0.06903
15.25	0.07128
15.26	0.07274
15.26	0.07529
15.28	0.05414
15.29	0.05792
15.3	0.0592
15.31	0.06026
15.32	0.06111
15.32	0.06256
15.33	0.06212
15.33	0.06377
15.34	0.06543
15.35	0.06458
15.35	0.06593
15.36	0.06569
15.37	0.06838
15.38	0.06863
15.38	0.06899
15.39	0.07134
15.4	0.0693
15.4	0.07125
15.41	0.07241
15.41	0.07496
15.43	0.07545
15.44	0.05423
15.46	0.05591
15.46	0.05466
15.47	0.05531
15.47	0.05597
15.48	0.05702
15.49	0.05648
15.49	0.06024
15.5	0.05879
15.51	0.06148
15.52	0.06204
15.52	0.06268
15.53	0.06164
15.54	0.0636
15.54	0.06375
15.55	0.06601
15.55	0.06676
15.56	0.06752
15.57	0.06881
15.58	0.07026
15.59	0.07026
15.6	0.07261
15.6	0.07177
15.61	0.07392
15.62	0.07428
15.63	0.06243
15.63	0.06379
15.64	0.06454
15.65	0.06338
15.65	0.06414
15.67	0.06413
15.67	0.06628
15.68	0.06634
15.69	0.06709
15.69	0.06745
15.7	0.0694
15.7	0.07026
15.72	0.07014
15.72	0.0691
15.73	0.07005
15.74	0.07101
15.74	0.07256
15.75	0.07386
15.77	0.05656
15.78	0.05851
15.78	0.06066
15.79	0.06042
15.79	0.06197
15.8	0.06173
15.8	0.06408
15.82	0.06517
15.82	0.06513
15.83	0.06788
15.84	0.06964
15.84	0.06879
15.86	0.06838
15.86	0.06753
15.88	0.07142
15.88	0.07118
15.89	0.07374
15.89	0.07459
15.91	0.05176
15.91	0.05681
15.92	0.05917
15.93	0.05832
15.93	0.05918
15.94	0.05933
15.94	0.06089
15.96	0.06328
15.96	0.06393
15.97	0.06379
15.97	0.06414
15.99	0.06743
15.99	0.06838
16.	0.06854
16.01	0.06889
16.02	0.07048
16.03	0.07313
16.03	0.07189
16.04	0.07374
16.04	0.0739
16.06	0.05417
16.06	0.05792
16.07	0.05858
16.08	0.05843
16.08	0.05939
16.09	0.06068
16.1	0.06263
16.11	0.06249
16.12	0.06468
16.13	0.06722
16.13	0.06498
16.14	0.06673
16.14	0.06829
16.15	0.07214
16.16	0.0696
16.17	0.07149
16.18	0.07274
16.18	0.0729
16.2	0.05285
16.2	0.0559
16.21	0.05635
16.21	0.05731
16.23	0.0572
16.23	0.06085
16.24	0.05921
16.24	0.06206
16.26	0.06365
16.26	0.06381
16.27	0.06456
16.28	0.06402
16.28	0.06657
16.29	0.06722
16.29	0.06717
16.3	0.06893
16.31	0.06838
16.31	0.06944
16.33	0.07293
16.33	0.07239
16.34	0.07374
16.34	0.0741
16.36	0.05116
16.36	0.05692
16.37	0.05767
16.38	0.05836
16.39	0.06132
16.39	0.06087
16.4	0.06202
16.41	0.06278
16.42	0.06586
16.43	0.06422
16.43	0.06587
16.44	0.06792
16.44	0.06718
16.45	0.06773
16.46	0.06869
16.46	0.06844
16.48	0.07173
16.48	0.07159
16.49	0.07385
16.49	0.0731
16.51	0.05427
16.51	0.05722
16.53	0.0515
16.54	0.05235
16.54	0.05331
16.55	0.0553
16.56	0.05505
16.57	0.05731
16.57	0.05806
16.58	0.05652
16.58	0.05827
16.59	0.06103
16.6	0.05788
16.6	0.06134
16.61	0.06149
16.61	0.06295
16.62	0.0629
16.62	0.06335
16.63	0.06431
16.64	0.06586
16.64	0.06832
16.65	0.06758
16.66	0.07017
16.68	0.07075
16.69	0.07224
16.7	0.0748
16.71	0.05887
16.72	0.06202
16.72	0.06317
16.73	0.06503
16.73	0.06378
16.74	0.06654
16.75	0.06649
16.75	0.06635
16.76	0.0681
16.76	0.07006
16.77	0.07091
16.78	0.07057
16.78	0.07152
16.79	0.07108
16.79	0.07193
16.8	0.07219
16.8	0.07464
16.83	0.07936
16.84	0.05975
16.86	0.05383
16.87	0.05638
16.87	0.05594
16.88	0.05949
16.88	0.05795
16.89	0.0575
16.89	0.05876
16.9	0.05891
16.91	0.06207
16.91	0.06223
16.92	0.06118
16.92	0.06244
16.93	0.06269
16.93	0.06385
16.94	0.0646
16.95	0.0673
16.97	0.06778
16.97	0.06964
16.99	0.07213
16.99	0.07418
17.	0.07354
17.01	0.05238
17.02	0.05713
17.03	0.05689
17.03	0.05744
17.04	0.0596
17.04	0.05844
17.05	0.06
17.05	0.06205
17.06	0.06091
17.07	0.06306
17.07	0.06412
17.08	0.06367
17.09	0.06541
17.09	0.06557
17.11	0.06736
17.11	0.06742
17.14	0.07383
17.14	0.07299
17.15	0.06029
17.16	0.05693
17.17	0.05538
17.17	0.05554
17.18	0.05679
17.18	0.05715
17.19	0.0579
17.2	0.05836
17.2	0.06021
17.21	0.06027
17.21	0.06052
17.22	0.06038
17.23	0.06223
17.23	0.06269
17.24	0.06214
17.26	0.06596
17.28	0.06833
17.28	0.06909
17.29	0.07274
17.29	0.0738
17.31	0.05099
17.31	0.05575
17.32	0.0574
17.33	0.05766
17.33	0.05541
17.34	0.05887
17.34	0.06022
17.35	0.06197
17.35	0.06133
17.36	0.06048
17.37	0.06304
17.37	0.06479
17.38	0.06385
17.39	0.06594
17.41	0.06803
17.41	0.06878
17.43	0.06957
17.43	0.07133
17.44	0.07109
17.44	0.07314
17.45	0.0724
17.46	0.05249
17.47	0.05675
17.47	0.0558
17.48	0.05746
17.49	0.05971
17.49	0.06037
17.5	0.06042
17.5	0.06118
17.51	0.06103
17.51	0.06229
17.53	0.06418
17.53	0.06503
17.55	0.06692
17.55	0.06718
17.56	0.06973
17.57	0.07242
17.58	0.07128
17.59	0.07253
17.59	0.07349
17.61	0.05365
17.61	0.05771
17.62	0.05696
17.62	0.05852
17.63	0.05937
17.64	0.06023
17.64	0.06028
17.65	0.06274
17.65	0.06159
17.67	0.06467
17.67	0.06483
17.68	0.06377
17.69	0.06426
17.7	0.06592
17.71	0.06607
17.71	0.06773
17.72	0.06749
17.73	0.06878
17.74	0.07113
17.74	0.07109
17.75	0.07175
17.75	0.0737
17.76	0.07366
17.77	0.05126
17.78	0.05942
17.79	0.05687
17.79	0.05902
17.81	0.05841
17.81	0.06136
17.82	0.06391
17.83	0.0629
17.84	0.06456
17.84	0.06521
17.86	0.06691
17.86	0.06886
17.87	0.07092
17.88	0.06977
17.88	0.07033
17.89	0.07078
17.89	0.07334
17.9	0.07319
17.91	0.05247
17.92	0.05822
17.92	0.05778
17.93	0.05883
17.94	0.06038
17.95	0.05967
17.96	0.06123
17.96	0.06248
17.97	0.06628
17.98	0.06443
17.99	0.06609
17.99	0.06644
18.01	0.07003
18.01	0.07148
18.02	0.07124
18.02	0.07159
18.03	0.07214
18.04	0.0723
18.04	0.07546
18.05	0.07511
18.06	0.05378
18.07	0.05793
18.08	0.05962
18.09	0.05958
18.09	0.05983
18.1	0.06169
18.1	0.06194
18.11	0.0636
18.12	0.06529
18.13	0.06404
18.14	0.0648
18.14	0.06665
18.15	0.06941
18.16	0.0686
18.17	0.07245
18.17	0.07031
18.18	0.07005
18.19	0.0691
18.19	0.07066
18.2	0.07251
18.2	0.07387
18.22	0.05705
18.22	0.0589
18.24	0.06009
18.24	0.06045
18.25	0.0604
18.25	0.06166
18.26	0.06391
18.28	0.06579
18.28	0.06715
18.29	0.06569
18.29	0.06455
18.3	0.0671
18.31	0.06836
18.31	0.06811
18.32	0.07027
18.32	0.06963
18.33	0.07188
18.33	0.07224
18.35	0.07343
18.35	0.07508
18.38	0.0562
18.38	0.06326
18.39	0.05991
18.4	0.06266
18.4	0.06192
18.41	0.06477
18.42	0.06095
18.43	0.0606
18.44	0.06266
18.44	0.06141
18.45	0.06137
18.45	0.06393
18.46	0.06418
18.46	0.06333
18.47	0.06649
18.48	0.06715
18.48	0.0678
18.49	0.06906
