10.2	0.06672
10.2	0.06708
10.21	0.06774
10.22	0.06993
10.23	0.07239
10.23	0.07134
10.25	0.07413
10.25	0.07469
10.27	0.05778
10.27	0.05924
10.28	0.06189
10.29	0.06055
10.29	0.0619
10.3	0.06376
10.3	0.06191
10.31	0.06216
10.33	0.06385
10.33	0.0641
10.34	0.06566
10.34	0.06571
10.35	0.06627
10.35	0.06782
10.37	0.06982
10.37	0.07167
10.38	0.07123
10.39	0.07562
10.4	0.07418
10.41	0.05643
10.42	0.05728
10.42	0.05814
10.43	0.05849
10.44	0.05885
10.44	0.0601
10.45	0.06096
10.45	0.06201
10.47	0.06371
10.47	0.06596
10.48	0.06502
10.48	0.06657
10.49	0.06722
10.5	0.06788
10.5	0.06894
10.51	0.06989
10.51	0.07015
10.54	0.07586
10.54	0.07502
10.56	0.05943
10.56	0.06039
10.57	0.06134
10.57	0.0599
10.58	0.06215
10.59	0.0613
10.59	0.06425
10.6	0.06281
10.61	0.06569
10.62	0.06714
10.63	0.06729
10.63	0.06615
10.64	0.0686
10.64	0.06936
10.65	0.06981
10.66	0.07106
10.66	0.06962
10.68	0.07461
10.69	0.07539
10.71	0.05678
10.71	0.05833
10.72	0.05959
10.72	0.05894
10.73	0.0593
10.74	0.06045
10.74	0.06191
10.75	0.064
10.76	0.06445
10.77	0.06591
10.77	0.06656
10.78	0.06642
10.78	0.06767
10.79	0.06823
10.8	0.06929
10.8	0.07014
10.81	0.0698
10.81	0.07195
10.82	0.07221
10.82	0.07226
10.83	0.07462
10.84	0.07487
10.85	0.05885
10.86	0.0606
10.87	0.0618
10.88	0.06288
10.89	0.06193
10.9	0.06422
10.91	0.06447
10.92	0.06412
10.92	0.06718
10.93	0.06713
10.93	0.06799
10.94	0.06875
10.94	0.069
10.95	0.06986
10.96	0.07181
10.96	0.07157
10.97	0.07272
10.97	0.07328
10.99	0.05553
10.99	0.05578
11.01	0.05867
11.01	0.05923
11.03	0.06052
11.03	0.06167
11.05	0.06476
11.05	0.06502
11.06	0.06507
11.06	0.06643
11.07	0.06698
11.08	0.06714
11.08	0.06889
11.09	0.06825
11.09	0.0695
11.1	0.07066
11.1	0.07151
11.11	0.07367
11.12	0.07302
11.13	0.05756
11.14	0.05862
11.14	0.05747
11.16	0.06046
11.16	0.06181
11.18	0.06311
11.18	0.06245
11.2	0.06484
11.2	0.06509
11.21	0.06634
11.21	0.0659
11.22	0.06726
11.23	0.06741
11.23	0.06886
11.24	0.07012
11.24	0.06958
11.25	0.07073
11.25	0.07349
11.26	0.07314
11.28	0.05667
11.28	0.05693
11.29	0.05688
11.29	0.05813
11.31	0.05932
11.32	0.0616
11.34	0.06319
11.34	0.06474
11.35	0.0661
11.35	0.06655
11.36	0.06691
11.37	0.06816
11.37	0.06952
11.38	0.07017
11.38	0.06933
11.39	0.07178
11.39	0.07154
11.4	0.07299
11.41	0.07335
11.42	0.05608
11.43	0.05813
11.43	0.05838
11.44	0.05793
11.44	0.05949
11.45	0.05944
11.46	0.0597
11.48	0.0627
11.49	0.06396
11.5	0.06665
11.51	0.06559
11.51	0.06655
11.52	0.0668
11.52	0.06816
11.53	0.06921
11.54	0.06877
11.54	0.07382
11.55	0.07118
11.55	0.07143
11.56	0.07229
11.57	0.07554
11.57	0.0757
11.59	0.05716
11.59	0.05821
11.6	0.05897
11.6	0.05902
11.62	0.06181
11.63	0.0637
11.64	0.06405
11.65	0.06575
11.66	0.0666
11.66	0.06706
11.67	0.06831
11.68	0.06897
11.68	0.06952
11.69	0.07118
11.69	0.07093
11.7	0.07379
11.7	0.07434
11.72	0.05568
11.72	0.05693
11.73	0.05828
11.74	0.05794
11.75	0.06073
11.76	0.06218
11.76	0.06144
11.77	0.06303
11.79	0.06711
11.8	0.06626
11.8	0.06712
11.81	0.06847
11.81	0.06782
11.82	0.07018
11.83	0.07024
11.83	0.07239
11.84	0.07255
11.84	0.0731
11.85	0.07376
11.86	0.05879
11.87	0.06074
11.87	0.0602
11.88	0.05965
11.9	0.06393
11.9	0.06338
11.91	0.06193
11.91	0.06299
11.92	0.06464
11.92	0.0639
11.95	0.06761
11.95	0.06966
11.96	0.06962
11.97	0.07117
11.97	0.07223
11.98	0.07198
11.98	0.07394
11.99	0.0748
12.	0.05572
12.01	0.05736
12.02	0.05862
12.02	0.05847
12.03	0.05812
12.04	0.05961
12.05	0.06146
12.05	0.06062
12.06	0.06307
12.07	0.06346
12.09	0.06594
12.09	0.0657
12.1	0.06865
12.11	0.07011
12.11	0.07056
12.12	0.07052
12.12	0.06957
12.13	0.07383
12.13	0.07328
12.15	0.05461
12.15	0.05586
12.16	0.05692
12.17	0.05817
12.17	0.05892
12.19	0.06031
12.19	0.06067
12.2	0.06162
12.2	0.06288
12.21	0.06473
12.22	0.06551
12.23	0.06497
12.24	0.06836
12.25	0.06891
12.26	0.06937
12.26	0.07072
12.27	0.07048
12.27	0.07083
12.28	0.07319
12.28	0.07314
12.3	0.05558
12.3	0.05563
12.31	0.05769
12.33	0.05976
12.33	0.06051
12.34	0.06117
12.34	0.06202
12.35	0.06307
12.36	0.06273
12.36	0.06358
12.37	0.06584
12.38	0.06802
12.39	0.06728
12.4	0.06957
12.41	0.07153
12.41	0.07168
12.42	0.07224
12.42	0.07209
12.43	0.07435
12.44	0.074
12.45	0.05675
12.46	0.05769
12.47	0.05948
12.48	0.05853
12.48	0.06089
12.49	0.06144
12.49	0.0626
12.5	0.06345
12.51	0.06491
12.51	0.06406
12.52	0.06452
12.52	0.06657
12.53	0.06803
12.53	0.06768
12.54	0.06903
12.57	0.07143
12.57	0.07489
12.58	0.07294
12.59	0.05588
12.6	0.05633
12.61	0.05772
12.62	0.05757
12.62	0.05983
12.63	0.06098
12.64	0.06134
12.64	0.06109
12.65	0.06185
12.65	0.0639
12.66	0.06455
12.66	0.06501
12.67	0.06636
12.68	0.06552
12.68	0.06658
12.69	0.06907
12.7	0.06952
12.71	0.06997
12.71	0.07113
12.72	0.07268
12.73	0.07567
12.75	0.05632
12.76	0.0592
12.77	0.06005
12.78	0.0617
12.78	0.06185
12.79	0.0622
12.79	0.06246
12.8	0.06441
12.81	0.06607
12.81	0.06602
12.82	0.06448
12.82	0.06823
12.83	0.06699
12.83	0.06855
12.84	0.0692
12.85	0.06996
12.85	0.07081
12.88	0.07292
12.88	0.07478
12.91	0.05907
12.91	0.05962
12.92	0.05917
12.92	0.06103
12.93	0.06108
12.94	0.06104
12.94	0.06199
12.95	0.06355
12.95	0.0655
12.96	0.06416
12.96	0.06551
12.97	0.06617
12.98	0.06722
12.98	0.06897
12.99	0.06903
12.99	0.06958
13.01	0.07128
13.02	0.07456
13.03	0.07391
13.05	0.05749
13.06	0.05865
13.06	0.0587
13.07	0.06076
13.08	0.06091
13.08	0.06157
13.09	0.06202
13.09	0.06368
13.1	0.06273
13.1	0.06389
13.11	0.06494
13.12	0.0666
13.12	0.06625
13.13	0.06901
13.15	0.07052
13.16	0.07098
13.16	0.07283
13.18	0.07482
13.19	0.06106
13.2	0.0603
13.2	0.05946
13.21	0.06111
13.22	0.06167
13.22	0.06242
13.23	0.06228
13.23	0.06353
13.24	0.06508
13.24	0.06544
13.25	0.06619
13.26	0.06685
13.26	0.067
13.27	0.06986
13.27	0.06881
13.28	0.06916
13.29	0.07112
13.3	0.07191
13.31	0.0746
13.33	0.07598
13.34	0.05733
13.35	0.05838
13.36	0.05904
13.36	0.06119
13.37	0.06235
13.37	0.0629
13.38	0.06226
13.38	0.06281
13.39	0.06517
13.4	0.06442
13.4	0.06528
13.41	0.06573
13.41	0.06629
13.42	0.06824
13.42	0.0696
13.43	0.06925
13.44	0.07144
13.45	0.0723
13.46	0.07369
13.48	0.07708
13.49	0.05952
13.5	0.05978
13.5	0.06053
13.51	0.06098
13.52	0.06143
13.52	0.06229
13.53	0.06314
13.53	0.0642
13.54	0.06525
13.55	0.06741
13.55	0.06666
13.56	0.06702
13.56	0.06717
13.57	0.06863
13.57	0.06908
13.59	0.07437
13.59	0.07343
13.62	0.05626
13.63	0.05814
13.64	0.05929
13.65	0.06075
13.65	0.061
13.66	0.06155
13.66	0.0618
13.67	0.06236
13.68	0.06321
13.68	0.06516
13.69	0.06622
13.69	0.06617
13.7	0.06523
13.7	0.06748
13.71	0.06824
13.72	0.06929
13.72	0.07045
13.73	0.07
13.74	0.071
13.75	0.07325
13.76	0.07435
13.79	0.05891
13.79	0.05896
13.8	0.05952
13.8	0.06087
13.81	0.06253
13.81	0.06398
13.82	0.06284
13.83	0.06399
13.83	0.06505
13.84	0.0653
13.84	0.06545
13.85	0.06761
13.86	0.06856
13.86	0.07032
13.87	0.07057
13.88	0.07146
13.89	0.07312
13.89	0.07487
13.91	0.05657
13.92	0.05726
13.94	0.05914
13.94	0.0607
13.95	0.06095
13.95	0.0614
13.96	0.06156
13.97	0.06231
13.97	0.06297
13.98	0.06422
13.98	0.06468
13.99	0.06583
13.99	0.06618
14.	0.06754
14.01	0.06809
14.01	0.06915
14.02	0.0688
14.03	0.0708
14.04	0.07215
14.04	0.07271
14.05	0.07276
14.06	0.05589
14.09	0.0605
14.09	0.05995
14.1	0.06021
14.1	0.06196
14.11	0.06172
14.12	0.06317
14.12	0.06393
14.13	0.06508
14.13	0.06504
14.14	0.06649
14.15	0.06695
14.16	0.06974
14.17	0.07119
14.17	0.07124
14.18	0.0722
14.18	0.07305
14.19	0.07431
14.2	0.05873
14.22	0.05881
14.23	0.0603
14.24	0.06025
14.24	0.0617
14.25	0.06326
14.25	0.06331
14.26	0.06417
14.27	0.06492
14.27	0.06557
14.28	0.06633
14.28	0.06718
14.29	0.06793
14.31	0.06982
14.31	0.07167
14.32	0.07083
14.32	0.07298
14.33	0.07314
14.34	0.05674
14.35	0.0594
14.36	0.06028
14.38	0.06216
14.38	0.06302
14.39	0.06387
14.4	0.06343
14.4	0.06298
14.41	0.06423
14.41	0.06569
14.42	0.06714
14.42	0.0672
14.43	0.06735
14.44	0.07011
14.45	0.07068
14.46	0.07244
14.46	0.07379
14.47	0.07414
14.48	0.05565
14.49	0.05661
14.5	0.05776
14.5	0.05771
14.51	0.05966
14.51	0.05902
14.52	0.06077
14.53	0.06126
14.55	0.06385
14.55	0.0634
14.56	0.06476
14.57	0.06511
14.58	0.0672
14.59	0.06886
14.59	0.06921
14.6	0.07037
14.6	0.07132
14.61	0.07338
14.61	0.07293
14.63	0.05574
14.63	0.0568
14.64	0.05685
14.65	0.05821
14.65	0.05766
14.66	0.06012
14.66	0.05957
14.68	0.06116
14.69	0.06444
14.7	0.06409
14.7	0.06635
14.71	0.0647
14.72	0.06789
14.73	0.06974
14.74	0.07019
14.74	0.07045
14.75	0.0713
14.75	0.07046
14.76	0.07211
14.77	0.07327
14.77	0.07322
14.79	0.05616
14.79	0.05771
14.8	0.05857
14.8	0.05852
14.81	0.05898
14.82	0.06023
14.83	0.06212
14.83	0.06438
14.85	0.06506
14.86	0.06422
14.87	0.067
14.88	0.06795
14.88	0.06881
14.89	0.07006
14.89	0.07122
14.9	0.07157
14.9	0.07173
14.91	0.07298
14.92	0.07383
14.93	0.05577
14.94	0.05762
14.94	0.05878
14.95	0.05883
14.96	0.05868
14.96	0.05923
14.97	0.06143
14.99	0.06201
15.	0.06346
15.01	0.06565
15.02	0.06621
15.02	0.06736
15.03	0.06772
15.03	0.06907
15.04	0.06933
15.04	0.06999
15.05	0.07064
15.06	0.0725
15.06	0.07195
15.07	0.07401
15.07	0.07466
15.09	0.05602
15.09	0.05737
15.1	0.05902
15.1	0.06028
15.12	0.06056
15.13	0.06265
15.14	0.0637
15.15	0.06625
15.16	0.06724
15.17	0.0682
15.17	0.06785
15.18	0.07011
15.18	0.07126
15.19	0.07122
15.19	0.07237
15.2	0.07243
15.21	0.07318
15.21	0.07474
15.23	0.05697
15.23	0.05763
15.24	0.05888
15.24	0.05944
15.25	0.05979
15.26	0.05994
15.26	0.06129
15.28	0.06438
15.29	0.06587
15.3	0.06685
15.31	0.06811
15.32	0.06826
15.32	0.06921
15.33	0.06917
15.33	0.07122
15.34	0.07258
15.35	0.07093
15.35	0.07298
15.36	0.07314
15.37	0.05617
15.38	0.05813
15.38	0.05868
15.39	0.05894
15.4	0.05959
15.4	0.05944
15.41	0.0619
15.41	0.06245
15.43	0.06314
15.44	0.06612
15.46	0.0668
15.46	0.06826
15.47	0.06951
15.47	0.06987
15.48	0.07012
15.49	0.07208
15.49	0.07373
15.5	0.07409
15.51	0.05601
15.52	0.05766
15.52	0.05701
15.53	0.05787
15.54	0.05792
15.54	0.06038
15.55	0.06093
15.55	0.06089
15.56	0.06364
15.57	0.06433
15.58	0.06478
15.59	0.06588
15.6	0.06683
15.6	0.06748
15.61	0.06984
15.62	0.0696
15.63	0.07159
15.63	0.07265
15.64	0.07261
15.65	0.07355
15.65	0.0762
15.67	0.05615
15.67	0.0575
15.68	0.05865
15.69	0.06061
15.69	0.06166
15.7	0.06152
15.7	0.06027
15.72	0.06455
15.72	0.06511
15.73	0.06576
15.74	0.06561
15.74	0.06727
15.75	0.06936
15.77	0.07255
15.78	0.0716
15.78	0.07106
15.79	0.07251
15.79	0.07247
15.8	0.07402
15.8	0.07308
15.82	0.05653
15.82	0.05888
15.83	0.05824
15.84	0.05959
15.84	0.06035
15.86	0.06303
15.86	0.06428
15.88	0.06567
15.88	0.06603
15.89	0.06588
15.89	0.06624
15.91	0.07002
15.91	0.07158
15.92	0.07104
15.93	0.07199
15.93	0.07215
15.94	0.0729
15.94	0.07416
15.96	0.05619
15.96	0.05764
15.97	0.0605
15.97	0.05914
15.99	0.06213
15.99	0.06309
16.	0.06304
16.01	0.0631
16.02	0.06688
16.03	0.06714
16.03	0.06669
16.04	0.06745
16.04	0.0692
16.06	0.07169
16.06	0.07345
16.07	0.072
16.07	0.07306
16.08	0.07371
16.09	0.05893
16.1	0.06218
16.11	0.05994
16.12	0.06082
16.13	0.06247
16.13	0.06222
16.14	0.06298
16.14	0.06453
16.15	0.06449
16.16	0.06514
16.17	0.06723
16.18	0.06659
16.18	0.06854
16.2	0.07024
16.2	0.07139
16.21	0.07315
16.21	0.0731
16.23	0.0545
16.23	0.05685
16.24	0.0577
16.24	0.05746
16.26	0.05915
16.26	0.0607
16.27	0.06185
16.28	0.06211
16.28	0.06256
16.29	0.06391
16.29	0.06347
16.3	0.06282
16.31	0.06528
16.31	0.06583
16.33	0.06602
16.33	0.06818
16.34	0.06773
16.34	0.07029
16.36	0.07137
16.36	0.07283
16.37	0.07388
16.38	0.05741
16.39	0.05736
16.39	0.05841
16.4	0.05847
16.41	0.05932
16.42	0.06031
16.43	0.06116
16.43	0.06311
16.44	0.06376
16.44	0.06522
16.45	0.06447
16.46	0.06643
16.46	0.06588
16.48	0.06877
16.48	0.07013
16.49	0.07068
16.49	0.07174
16.51	0.07462
16.51	0.07398
16.53	0.05739
16.54	0.05735
16.54	0.0588
16.55	0.06099
16.56	0.06165
16.57	0.0618
16.57	0.06316
16.58	0.06291
16.58	0.06457
16.59	0.06412
16.6	0.06528
16.6	0.06963
16.61	0.06729
16.61	0.06794
16.62	0.06899
16.62	0.07035
16.63	0.0708
16.64	0.07126
16.64	0.07161
16.65	0.07347
16.66	0.07396
16.68	0.05758
16.69	0.05937
16.7	0.06192
16.71	0.06071
16.72	0.06317
16.72	0.06332
16.73	0.06647
16.73	0.06313
16.74	0.06488
16.75	0.06444
16.75	0.06769
16.76	0.06615
16.76	0.0664
16.77	0.06886
16.78	0.06871
16.78	0.06896
16.79	0.07022
16.79	0.07187
16.8	0.07393
16.8	0.07278
16.83	0.05785
16.84	0.06003
16.86	0.0606
16.87	0.06236
16.87	0.06301
16.88	0.06497
16.88	0.06432
16.89	0.06658
16.89	0.06553
16.9	0.06709
16.91	0.06814
16.91	0.0687
16.92	0.06925
16.92	0.07021
16.93	0.06986
16.93	0.07302
16.94	0.07308
16.95	0.05518
16.97	0.05816
16.97	0.05831
16.99	0.0588
16.99	0.06046
17.	0.06311
17.01	0.0632
17.02	0.06426
17.03	0.06511
17.03	0.06557
17.04	0.06632
17.04	0.06827
17.05	0.06843
17.05	0.06908
17.06	0.07004
17.07	0.07029
17.07	0.07155
17.08	0.0731
17.09	0.07134
17.09	0.0724
17.11	0.07479
17.11	0.07584
17.14	0.05984
17.14	0.0604
17.15	0.0616
17.16	0.06304
17.17	0.06479
17.17	0.06475
17.18	0.0658
17.18	0.06596
17.19	0.06611
17.2	0.06787
17.2	0.06902
17.21	0.07038
17.21	0.06983
17.22	0.07109
17.23	0.07034
17.23	0.073
17.24	0.07335
17.26	0.0592
17.28	0.06087
17.28	0.06103
17.29	0.06058
17.29	0.06284
17.31	0.06453
17.31	0.06338
17.32	0.06564
17.33	0.06689
17.33	0.06645
17.34	0.0678
17.34	0.06956
17.35	0.06771
17.35	0.06906
17.36	0.07142
17.37	0.07097
17.37	0.07263
17.38	0.07328
17.39	0.07498
17.41	0.058
17.41	0.05915
17.43	0.06074
17.43	0.0605
17.44	0.06035
17.44	0.06331
17.45	0.06426
17.46	0.06525
17.47	0.06671
17.47	0.06626
17.48	0.06792
17.49	0.06757
17.49	0.06943
17.5	0.06998
17.5	0.07034
17.51	0.07239
17.51	0.07155
17.53	0.07524
17.53	0.07579
17.55	0.05551
17.55	0.05797
17.56	0.05872
17.57	0.06031
17.58	0.06166
17.59	0.06252
17.59	0.06237
17.61	0.06486
17.61	0.06421
17.62	0.06646
17.62	0.06652
17.63	0.06747
17.64	0.06873
17.64	0.06818
17.65	0.06914
17.65	0.07089
17.67	0.07207
17.67	0.07333
17.68	0.07388
17.69	0.0578
17.7	0.05936
17.71	0.05861
17.71	0.05997
17.72	0.05942
17.73	0.06121
17.74	0.06237
17.74	0.06312
17.75	0.06438
17.75	0.06483
17.76	0.06749
17.77	0.06798
17.78	0.06933
17.79	0.06879
17.79	0.07104
17.81	0.07263
17.81	0.07288
17.82	0.07323
17.83	0.05594
17.84	0.0576
17.84	0.05895
17.86	0.06024
17.86	0.0599
17.87	0.06215
17.88	0.0613
17.88	0.06326
17.89	0.06391
17.89	0.06427
17.9	0.06372
17.91	0.06642
17.92	0.06727
17.92	0.06733
17.93	0.06838
17.94	0.06984
17.95	0.07123
17.96	0.07298
17.96	0.07274
17.97	0.05765
17.98	0.0576
17.99	0.05696
17.99	0.05881
18.01	0.0602
18.01	0.06175
18.02	0.0619
18.02	0.06316
18.03	0.06301
18.04	0.06307
18.04	0.06392
18.05	0.06528
18.06	0.06747
18.07	0.06812
18.08	0.07061
18.09	0.07067
18.09	0.07162
18.1	0.07238
18.1	0.07273
18.11	0.07369
18.12	0.05681
18.13	0.05896
18.14	0.05772
18.14	0.05907
18.15	0.05973
18.16	0.06162
18.17	0.06287
18.17	0.06243
18.18	0.06307
18.19	0.06372
18.19	0.06708
18.2	0.06743
18.2	0.06719
18.22	0.06848
18.22	0.06883
18.24	0.07242
18.24	0.07218
18.25	0.07174
18.25	0.07339
18.26	0.07595
18.28	0.05727
18.28	0.05823
18.29	0.05957
18.29	0.06043
18.3	0.06058
18.31	0.06194
18.31	0.06329
18.32	0.06345
18.32	0.0626
18.33	0.06486
18.33	0.06561
18.35	0.0671
18.35	0.06876
18.38	0.07137
18.38	0.07183
18.39	0.07307
18.4	0.07263
18.4	0.07398
18.41	0.07404
18.42	0.05711
18.43	0.05837
18.44	0.05912
18.44	0.05908
18.45	0.05893
18.45	0.05289
18.46	0.06114
18.46	0.06209
18.47	0.06295
18.48	0.06411
18.48	0.06386
18.49	0.06532
