1.6e-10 infty 2.35938 9.14062 1381 0 1460 0
1.6e-10 infty 2 9.3125 1259 0 1156 0
1.6e-10 infty 2.32812 9.375 1183 0 1195 0
1.6e-10 infty 2.29688 9.28125 1220 0 1280 0
1.6e-10 infty 1.98438 9.26562 1288 0 1239 0
1.6e-10 infty 2.82812 9.14062 1458 0 1393 0
1.6e-10 infty 1.9375 9.1875 1332 0 1432 0
1.6e-10 infty 2.82812 9.15625 1385 0 1473 0
1.6e-10 infty 2.42188 9.21875 1363 0 1262 0
1.6e-10 infty 2.84375 9.17188 1482 0 1362 0
1.6e-10 infty 2.375 9.14062 1422 0 1439 0
1.6e-10 infty 2.04688 9.14062 1454 0 1358 0
1.6e-10 infty 2.42188 9.23438 1341 0 1303 0
1.6e-10 infty 1.89062 9.125 1511 0 1502 0
1.6e-10 infty 2.4375 9.25 1330 0 1293 0
1.6e-10 infty 1.95312 9.20312 1352 0 1306 0
1.6e-10 infty 1.92188 9.15625 1401 0 1434 0
1.6e-10 infty 2.25 9.20312 1297 0 1445 0
1.6e-10 infty 2.54688 9.1875 1400 0 1312 0
1.6e-10 infty 2.39062 9.1875 1355 0 1362 0
1.6e-10 infty 1.98438 9.29688 1253 0 1255 0
1.6e-10 infty 2.46875 9.32812 1243 0 1255 0
1.6e-10 infty 2.4375 9.26562 1296 0 1250 0
1.6e-10 infty 2.01562 9.34375 1181 0 1147 0
1.6e-10 infty 1.96875 9.23438 1257 0 1333 0
1.6e-10 infty 2.28125 9.25 1230 0 1241 0
1.6e-10 infty 2.01562 9.40625 1169 0 1104 0
1.6e-10 infty 2.73438 9.25 1267 0 1277 0
1.6e-10 infty 1.95312 9.21875 1311 0 1365 0
1.6e-10 infty 2.26562 9.23438 1361 0 1272 0
1.6e-10 infty 1.90625 9.14062 1444 0 1492 0
1.6e-10 infty 2.39062 9.1875 1402 0 1327 0
1.6e-10 infty 1.96875 9.25 1266 0 1355 0
1.6e-10 infty 2.84375 9.17188 1333 0 1358 0
1.6e-10 infty 1.9375 9.1875 1471 0 1368 0
1.6e-10 infty 2.32812 9.09375 1529 0 1549 0
1.6e-10 infty 1.95312 9.20312 1299 0 1377 0
1.6e-10 infty 2.01562 9.35938 1185 0 1178 0
1.6e-10 18.2031 2 9.32812 0 454122110 1 0
1.6e-10 infty 2.03125 9.10938 1566 0 1538 0
1.6e-10 infty 2.23438 9.17188 1422 0 1369 0
1.6e-10 infty 1.9375 9.1875 1346 0 1353 0
1.6e-10 16.7188 2.39062 9.1875 0 0 0 500870837
1.6e-10 infty 2.42188 9.23438 1354 0 1316 0
1.6e-10 infty 2.23438 9.17188 1387 0 1432 0
1.6e-10 infty 1.92188 9.15625 1475 0 1359 0
1.6e-10 17.7969 2.25 9.20312 0 438264184 0 0
1.6e-10 infty 2.35938 9.14062 1418 0 1412 0
1.6e-10 infty 2.39062 9.17188 1418 0 1416 0
1.6e-10 infty 2.04688 9.10938 1432 0 1456 0
1.6e-10 infty 2.40625 9.21875 1358 0 1306 0
1.6e-10 infty 1.96875 9.23438 1287 0 1354 0
1.6e-10 infty 2.21875 9.15625 1427 0 1436 0
1.6e-10 16.7031 2.42188 9.23438 0 505084892 0 0
1.6e-10 infty 2.3125 9.3125 1232 0 1164 0
1.6e-10 infty 2.79688 9.10938 1519 0 1451 0
1.6e-10 infty 2.04688 9.125 1507 0 1470 0
1.6e-10 infty 1.96875 9.25 1292 0 1246 0
1.6e-10 infty 1.96875 9.23438 1361 0 1289 0
1.6e-10 infty 2.04688 9.125 1466 0 1478 0
1.6e-10 infty 2.5 9.10938 1515 0 1497 0
1.6e-10 infty 2.46875 9.34375 1131 0 1220 0
1.6e-10 infty 1.9375 9.1875 1409 0 1364 0
1.6e-10 infty 2.23438 9.17188 1351 0 1401 0
1.6e-10 infty 1.96875 9.25 1294 0 1238 0
1.6e-10 19.2188 1.96875 9.25 1 456554533 0 0
1.6e-10 infty 1.96875 9.25 1264 0 1272 0
1.6e-10 infty 1.9375 9.1875 1381 0 1381 0
1.6e-10 infty 2.32812 9.375 1108 0 1155 0
1.6e-10 18.9844 2.40625 9.1875 1 0 1 541894327
1.6e-10 infty 1.90625 9.14062 1417 0 1471 0
1.6e-10 infty 1.92188 9.17188 1440 0 1373 0
1.6e-10 infty 2.8125 9.125 1400 0 1507 0
1.6e-10 infty 1.92188 9.15625 1481 0 1429 0
1.6e-10 18.1406 1.96875 9.25 0 525084865 0 0
1.6e-10 infty 2.01562 9.42188 1559 0 1593 0
1.6e-10 infty 2.04688 9.14062 1449 0 1471 0
1.6e-10 infty 2.28125 9.25 1231 0 1308 0
1.6e-10 infty 2.85938 9.1875 1308 0 1312 0
1.6e-10 infty 2.8125 9.14062 1425 0 1434 0
1.6e-10 infty 2 9.3125 1228 0 1210 0
1.6e-10 17.7656 2.82812 9.15625 0 462294378 0 0
1.6e-10 infty 1.95312 9.21875 1341 0 1318 0
1.6e-10 infty 2.39062 9.17188 1335 0 1396 0
1.6e-10 infty 2.34375 9.10938 1467 0 1491 0
1.6e-10 infty 2.23438 9.17188 1392 0 1419 0
1.6e-10 infty 2.5625 9.20312 1306 0 1352 0
1.6e-10 infty 2.01562 9.40625 1145 0 1215 0
1.6e-10 infty 2.375 9.15625 1456 0 1359 0
1.6e-10 infty 2.3125 9.35938 1197 0 1100 0
1.6e-10 infty 2.90625 9.28125 1213 0 1206 0
1.6e-10 infty 2.92188 9.34375 1218 0 1198 0
1.6e-10 infty 2.48438 9.10938 1532 0 1588 0
1.6e-10 infty 2.34375 9.125 1469 0 1454 0
1.6e-10 infty 2.5625 9.20312 1331 0 1358 0
1.6e-10 19.0938 2.34375 9.10938 0 437320781 0 0
1.6e-10 infty 1.90625 9.14062 1460 0 1513 0
1.6e-10 infty 2.26562 9.23438 1326 0 1321 0
1.6e-10 infty 2.01562 9.35938 1155 0 1215 0
1.6e-10 infty 2.5 9.125 1533 0 1460 0
1.6e-10 infty 2.35938 9.125 1523 0 1509 0
1.6e-10 infty 1.96875 9.26562 1340 0 1265 0
1.6e-10 infty 2.90625 9.28125 1232 0 1238 0
1.6e-10 infty 1.9375 9.20312 1369 0 1346 0
1.6e-10 infty 2 9.3125 1211 0 1226 0
1.6e-10 17.7656 2.25 9.21875 0 0 0 462760071
1.6e-10 infty 1.9375 9.1875 1374 0 1398 0
1.6e-10 18.4219 2.35938 9.14062 0 521031817 0 0
1.6e-10 infty 2.53125 9.15625 1397 0 1461 0
1.6e-10 infty 2.29688 9.3125 1277 0 1308 0
1.6e-10 infty 2.45312 9.29688 1213 0 1238 0
1.6e-10 infty 2.04688 9.125 1452 0 1512 0
1.6e-10 infty 2.03125 9.10938 1496 0 1554 0
1.6e-10 infty 2.03125 9.10938 1499 0 1460 0
1.6e-10 infty 2.75 9.28125 1282 0 1262 0
1.6e-10 infty 2.28125 9.25 1236 0 1257 0
1.6e-10 infty 2.90625 9.26562 1269 0 1277 0
1.6e-10 infty 2.26562 9.21875 1352 0 1268 0
1.6e-10 infty 2.29688 9.28125 1279 0 1233 0
1.6e-10 infty 2.89062 9.26562 1251 0 1261 0
1.6e-10 infty 1.92188 9.17188 1398 0 1419 0
1.6e-10 infty 2.5 9.125 1525 0 1456 0
1.6e-10 17.5469 1.96875 9.23438 0 0 0 534478586
1.6e-10 infty 2.34375 9.10938 1566 0 1512 0
1.6e-10 infty 1.92188 9.17188 1452 0 1383 0
1.6e-10 infty 1.98438 9.28125 1243 0 1246 0
1.6e-10 infty 2.03125 9.10938 1490 0 1526 0
1.6e-10 infty 2.5 9.125 1537 0 1455 0
1.6e-10 infty 1.96875 9.25 1345 0 1305 0
1.6e-10 18.2812 2.46875 9.34375 0 0 0 522716281
1.6e-10 infty 2.82812 9.15625 1404 0 1415 0
1.6e-10 infty 1.90625 9.14062 1435 0 1470 0
1.6e-10 infty 2.26562 9.21875 1326 0 1356 0
1.6e-10 infty 2.40625 9.20312 1284 0 1284 0
1.6e-10 infty 2.28125 9.26562 1246 0 1228 0
1.6e-10 infty 2.875 9.21875 1346 0 1340 0
1.6e-10 infty 2.4375 9.28125 1248 0 1235 0
1.6e-10 infty 2.5 9.125 1435 0 1435 0
1.6e-10 infty 2.46875 9.35938 1164 0 1113 0
1.6e-10 infty 2.79688 9.10938 1507 0 1532 0
1.6e-10 infty 2.39062 9.17188 1405 0 1408 0
1.6e-10 infty 1.98438 9.29688 1206 0 1245 0
1.6e-10 infty 2.21875 9.14062 1413 0 1448 0
1.6e-10 18.2656 1.92188 9.17188 0 543038362 0 0
1.6e-10 infty 2.3125 9.3125 1208 0 1231 0
1.6e-10 infty 1.96875 9.23438 1305 0 1321 0
1.6e-10 infty 1.95312 9.21875 1329 0 1333 0
1.6e-10 infty 2.73438 9.23438 1252 0 1335 0
1.6e-10 infty 2.51562 9.14062 1543 0 1429 0
1.6e-10 infty 2.48438 9.09375 1534 0 1533 0
1.6e-10 18.6406 2.04688 9.125 1 0 0 456983570
1.6e-10 infty 1.96875 9.25 1371 0 1311 0
1.6e-10 infty 2.45312 9.29688 1208 0 1209 0
1.6e-10 infty 1.90625 9.14062 1362 0 1436 0
1.6e-10 infty 2.03125 9.10938 1495 0 1481 0
1.6e-10 infty 2.04688 9.14062 1476 0 1419 0
1.6e-10 infty 2.875 9.21875 1309 0 1390 0
1.6e-10 infty 2.35938 9.14062 1486 0 1439 0
1.6e-10 infty 2.71875 9.23438 1385 0 1296 0
1.6e-10 infty 2.85938 9.1875 1397 0 1357 0
1.6e-10 infty 2.04688 9.14062 1419 0 1534 0
1.6e-10 infty 1.96875 9.23438 1323 0 1311 0
1.6e-10 infty 2.48438 9.60938 1494 0 1597 0
1.6e-10 infty 2.26562 9.21875 1342 0 1305 0
1.6e-10 infty 2.48438 9.60938 1555 0 1596 0
1.6e-10 infty 2.90625 9.26562 1225 0 1299 0
1.6e-10 infty 2.53125 9.15625 1386 0 1400 0
1.6e-10 infty 2.23438 9.1875 1453 0 1385 0
1.6e-10 infty 2.32812 9.09375 1553 0 1636 0
1.6e-10 infty 1.90625 9.14062 1434 0 1435 0
1.6e-10 infty 2 9.29688 1244 0 1284 0
1.6e-10 infty 2.21875 9.15625 1371 0 1412 0
1.6e-10 infty 1.96875 9.23438 1297 0 1321 0
1.6e-10 infty 2.21875 9.15625 1390 0 1355 0
1.6e-10 16.4688 2.875 9.23438 0 0 0 456456232
1.6e-10 infty 2.46875 9.32812 1228 0 1179 0
1.6e-10 infty 2.48438 9.39062 1161 0 1150 0
1.6e-10 infty 2.45312 9.29688 1219 0 1191 0
1.6e-10 infty 2 9.32812 1219 0 1188 0
1.6e-10 infty 1.9375 9.1875 1437 0 1434 0
1.6e-10 20.7344 2.92188 9.32812 5 523873042 3 0
1.6e-10 infty 2.84375 9.17188 1353 0 1403 0
1.6e-10 infty 2.26562 9.21875 1301 0 1302 0
1.6e-10 infty 2.03125 9.42188 1524 0 1584 0
1.6e-10 infty 1.89062 9.125 1445 0 1547 0
1.6e-10 infty 2.29688 9.3125 1261 0 1275 0
1.6e-10 infty 2.39062 9.17188 1429 0 1404 0
1.6e-10 infty 1.92188 9.17188 1397 0 1413 0
1.6e-10 infty 2.90625 9.29688 1352 0 1228 0
1.6e-10 infty 1.96875 9.23438 1303 0 1276 0
1.6e-10 infty 1.90625 9.14062 1417 0 1438 0
1.6e-10 infty 2.85938 9.20312 1351 0 1345 0
1.6e-10 infty 2.34375 9.10938 1475 0 1542 0
1.6e-10 18.1562 2.23438 9.17188 0 0 0 501296882
1.6e-10 infty 2.4375 9.25 1310 0 1249 0
1.6e-10 infty 2.76562 9.29688 1200 0 1257 0
1.6e-10 17.2031 2.3125 9.35938 0 451808144 0 0
1.6e-10 infty 1.95312 9.21875 1314 0 1340 0
1.6e-10 infty 1.98438 9.28125 1227 0 1230 0
1.6e-10 17.0625 2.23438 9.17188 0 440161745 0 0
1.6e-10 infty 2.34375 9.125 1476 0 1440 0
1.6e-10 infty 1.92188 9.15625 1390 0 1368 0
1.6e-10 infty 1.95312 9.21875 1287 0 1375 0
1.6e-10 infty 2.84375 9.17188 1391 0 1473 0
1.6e-10 18.7188 2.82812 9.15625 0 0 0 521740211
1.6e-10 infty 2.46875 9.32812 1194 0 1111 0
1.6e-10 17 1.90625 9.14062 0 0 0 503713082
1.6e-10 infty 2.375 9.15625 1406 0 1420 0
1.6e-10 infty 2.34375 9.125 1497 0 1512 0
1.6e-10 18.625 2.48438 9.10938 1 462681005 0 0
1.6e-10 infty 1.95312 9.21875 1333 0 1274 0
1.6e-10 infty 2.48438 9.09375 1585 0 1531 0
1.6e-10 infty 2.45312 9.3125 1160 0 1240 0
1.6e-10 infty 1.89062 9.125 1540 0 1532 0
1.6e-10 infty 1.90625 9.15625 1431 0 1419 0
1.6e-10 infty 2.71875 9.23438 1293 0 1291 0
1.6e-10 infty 1.90625 9.15625 1500 0 1392 0
1.6e-10 infty 2.39062 9.17188 1428 0 1391 0
1.6e-10 infty 2 9.32812 1228 0 1162 0
1.6e-10 infty 2.26562 9.21875 1269 0 1308 0
1.6e-10 infty 2.03125 9.10938 1627 0 1521 0
1.6e-10 infty 2.54688 9.20312 1329 0 1406 0
1.6e-10 infty 2.21875 9.15625 1414 0 1472 0
1.6e-10 infty 2.23438 9.1875 1401 0 1404 0
1.6e-10 18.0938 2.76562 9.32812 1 0 0 425715494
1.6e-10 infty 2.53125 9.15625 1409 0 1369 0
1.6e-10 infty 2.45312 9.29688 1256 0 1169 0
1.6e-10 infty 2.90625 9.29688 1190 0 1263 0
1.6e-10 infty 1.90625 9.15625 1440 0 1409 0
1.6e-10 infty 2.39062 9.1875 1382 0 1372 0
1.6e-10 infty 2.32812 9.375 1192 0 1171 0
1.6e-10 17.0312 1.89062 9.125 0 472941646 0 0
1.6e-10 infty 1.9375 9.20312 1316 0 1272 0
1.6e-10 infty 2.875 9.23438 1340 0 1401 0
1.6e-10 infty 2.4375 9.28125 1262 0 1236 0
1.6e-10 infty 2.82812 9.14062 1469 0 1434 0
1.6e-10 16.7969 2.29688 9.29688 0 0 0 420768173
1.6e-10 infty 1.92188 9.15625 1475 0 1486 0
1.6e-10 infty 2.53125 9.17188 1463 0 1430 0
1.6e-10 infty 2.25 9.1875 1337 0 1404 0
1.6e-10 infty 2.42188 9.23438 1271 0 1307 0
1.6e-10 infty 1.96875 9.25 1273 0 1282 0
1.6e-10 infty 2.25 9.20312 1333 0 1377 0
1.6e-10 infty 2.75 9.29688 1235 0 1260 0
1.6e-10 infty 1.89062 9.125 1506 0 1503 0
1.6e-10 infty 2.84375 9.15625 1463 0 1338 0
1.6e-10 infty 1.9375 9.20312 1422 0 1389 0
1.6e-10 infty 1.96875 9.25 1286 0 1288 0
1.6e-10 infty 2.25 9.20312 1405 0 1316 0
1.6e-10 infty 2.90625 9.28125 1245 0 1232 0
1.6e-10 infty 2.23438 9.17188 1412 0 1417 0
1.6e-10 infty 2.76562 9.29688 1259 0 1245 0
1.6e-10 infty 2.21875 9.15625 1415 0 1444 0
1.6e-10 infty 1.92188 9.15625 1428 0 1406 0
1.6e-10 17.8125 2.75 9.28125 0 426052015 0 0
1.6e-10 infty 1.9375 9.1875 1278 0 1428 0
1.6e-10 infty 1.90625 9.14062 1431 0 1424 0
1.6e-10 infty 2.32812 9.375 1147 0 1156 0
1.6e-10 infty 2.3125 9.34375 1222 0 1179 0
1.6e-10 infty 1.96875 9.26562 1249 0 1259 0
1.6e-10 infty 2.46875 9.35938 1211 0 1213 0
1.6e-10 infty 2.53125 9.17188 1389 0 1415 0
1.6e-10 infty 1.92188 9.17188 1425 0 1426 0
1.6e-10 16.7344 2.28125 9.26562 0 484045364 0 0
1.6e-10 infty 1.92188 9.17188 1410 0 1405 0
1.6e-10 infty 2.79688 9.10938 1542 0 1527 0
1.6e-10 17.6562 1.90625 9.15625 0 0 0 434521559
1.6e-10 infty 1.98438 9.28125 1171 0 1273 0
1.6e-10 infty 2 9.3125 1157 0 1232 0
1.6e-10 infty 2.3125 9.34375 1142 0 1188 0
1.6e-10 infty 2.78125 9.35938 1195 0 1223 0
1.6e-10 infty 1.95312 9.20312 1342 0 1337 0
1.6e-10 infty 2.42188 9.21875 1283 0 1252 0
1.6e-10 infty 2.03125 9.10938 1516 0 1496 0
1.6e-10 infty 2.84375 9.1875 1427 0 1385 0
1.6e-10 infty 1.92188 9.17188 1437 0 1446 0
1.6e-10 19.2812 2.84375 9.1875 0 0 0 526002027
1.6e-10 infty 2.34375 9.10938 1488 0 1486 0
1.6e-10 infty 2.23438 9.17188 1413 0 1416 0
1.6e-10 infty 2.25 9.20312 1321 0 1345 0
1.6e-10 infty 2.73438 9.25 1354 0 1273 0
1.6e-10 infty 2.28125 9.26562 1255 0 1282 0
1.6e-10 17.1875 2.42188 9.23438 0 0 0 461017770
1.6e-10 infty 2 9.32812 1198 0 1191 0
1.6e-10 infty 2.53125 9.17188 1397 0 1427 0
1.6e-10 infty 2.4375 9.28125 1221 0 1281 0
1.6e-10 infty 2.875 9.21875 1312 0 1320 0
1.6e-10 infty 2.29688 9.28125 1244 0 1259 0
1.6e-10 17.6094 2.26562 9.21875 0 0 0 472485050
1.6e-10 infty 1.89062 9.125 1461 0 1481 0
1.6e-10 infty 1.90625 9.15625 1464 0 1437 0
1.6e-10 infty 1.90625 9.15625 1421 0 1443 0
1.6e-10 infty 2.45312 9.29688 1245 0 1206 0
1.6e-10 infty 1.96875 9.23438 1301 0 1236 0
1.6e-10 infty 2.89062 9.25 1326 0 1258 0
1.6e-10 infty 2.78125 9.40625 1205 0 1200 0
1.6e-10 infty 1.98438 9.28125 1223 0 1292 0
1.6e-10 infty 2.23438 9.17188 1426 0 1444 0
1.6e-10 infty 1.95312 9.20312 1353 0 1340 0
1.6e-10 infty 2.32812 9.375 1243 0 1153 0
1.6e-10 infty 2 9.3125 1197 0 1239 0
1.6e-10 infty 2.26562 9.21875 1287 0 1316 0
1.6e-10 infty 1.92188 9.15625 1396 0 1487 0
1.6e-10 infty 2.3125 9.34375 1217 0 1178 0
1.6e-10 infty 2.39062 9.1875 1422 0 1353 0
1.6e-10 infty 2.21875 9.15625 1395 0 1459 0
1.6e-10 infty 2.375 9.17188 1365 0 1385 0
1.6e-10 infty 2.79688 9.09375 1453 0 1564 0
1.6e-10 infty 1.95312 9.21875 1329 0 1332 0
1.6e-10 infty 2.51562 9.14062 1485 0 1454 0
1.6e-10 infty 2.39062 9.17188 1393 0 1369 0
1.6e-10 infty 2.5625 9.20312 1337 0 1314 0
1.6e-10 infty 1.96875 9.25 1201 0 1322 0
1.6e-10 16.1719 1.98438 9.26562 0 257271259 0 212686104
1.6e-10 infty 1.98438 9.26562 1242 0 1219 0
1.6e-10 infty 2.32812 9.09375 1573 0 1503 0
1.6e-10 infty 2.92188 9.34375 1180 0 1124 0
1.6e-10 infty 1.90625 9.15625 1400 0 1451 0
1.6e-10 infty 2.28125 9.26562 1270 0 1210 0
1.6e-10 infty 2.4375 9.26562 1260 0 1228 0
1.6e-10 infty 2.40625 9.20312 1312 0 1330 0
1.6e-10 infty 2.03125 9.10938 1467 0 1538 0
1.6e-10 infty 1.96875 9.23438 1328 0 1287 0
1.6e-10 infty 2.34375 9.10938 1452 0 1579 0
1.6e-10 infty 2.25 9.20312 1370 0 1383 0
1.6e-10 infty 2.04688 9.125 1427 0 1483 0
1.6e-10 infty 2.23438 9.1875 1373 0 1437 0
1.6e-10 infty 2.35938 9.125 1493 0 1470 0
1.6e-10 infty 1.89062 9.125 1536 0 1455 0
1.6e-10 infty 2.23438 9.1875 1337 0 1377 0
1.6e-10 infty 1.92188 9.15625 1452 0 1439 0
1.6e-10 infty 2.25 9.20312 1305 0 1313 0
1.6e-10 infty 2.84375 9.17188 1441 0 1377 0
1.6e-10 infty 2 9.32812 1152 0 1249 0
1.6e-10 infty 2.39062 9.1875 1401 0 1327 0
1.6e-10 infty 2.21875 9.15625 1405 0 1458 0
1.6e-10 infty 2.04688 9.125 1473 0 1440 0
1.6e-10 infty 2.42188 9.23438 1329 0 1305 0
1.6e-10 infty 2.29688 9.28125 1213 0 1244 0
1.6e-10 infty 2.76562 9.3125 1152 0 1220 0
1.6e-10 infty 2.4375 9.28125 1147 0 1242 0
1.6e-10 infty 2.73438 9.23438 1286 0 1319 0
1.6e-10 infty 1.95312 9.20312 1256 0 1307 0
1.6e-10 17.6562 1.98438 9.26562 0 0 0 428182550
1.6e-10 infty 2.82812 9.15625 1446 0 1463 0
1.6e-10 16.4531 2.375 9.15625 0 0 0 476874801
1.6e-10 infty 1.95312 9.20312 1270 0 1343 0
1.6e-10 infty 2.5625 9.21875 1317 0 1350 0
1.6e-10 infty 1.89062 9.125 1489 0 1498 0
1.6e-10 infty 1.95312 9.23438 1346 0 1364 0
1.6e-10 infty 1.92188 9.17188 1464 0 1415 0
1.6e-10 infty 2.23438 9.1875 1413 0 1394 0
1.6e-10 infty 2.45312 9.3125 1216 0 1324 0
1.6e-10 infty 2.34375 9.125 1500 0 1501 0
1.6e-10 infty 2.28125 9.25 1343 0 1292 0
1.6e-10 17.5312 1.95312 9.20312 0 0 0 554613149
1.6e-10 infty 2.85938 9.1875 1343 0 1396 0
1.6e-10 infty 2.375 9.15625 1400 0 1438 0
1.6e-10 infty 1.92188 9.17188 1383 0 1434 0
1.6e-10 infty 2.25 9.21875 1366 0 1323 0
1.6e-10 infty 2.375 9.15625 1396 0 1489 0
1.6e-10 infty 2.4375 9.26562 1268 0 1262 0
1.6e-10 17.6562 2.875 9.21875 0 0 0 435935266
1.6e-10 infty 1.90625 9.14062 1469 0 1438 0
1.6e-10 infty 1.98438 9.29688 1215 0 1241 0
1.6e-10 infty 2.875 9.23438 1358 0 1272 0
1.6e-10 infty 2.76562 9.3125 1172 0 1216 0
1.6e-10 infty 2.45312 9.29688 1215 0 1230 0
1.6e-10 20.25 2.23438 9.1875 3 0 1 432943728
1.6e-10 infty 1.96875 9.25 1308 0 1319 0
1.6e-10 infty 1.90625 9.15625 1423 0 1441 0
1.6e-10 infty 2.48438 9.4375 1606 0 1543 0
1.6e-10 infty 1.98438 9.28125 1243 0 1249 0
1.6e-10 infty 2.54688 9.1875 1271 0 1318 0
1.6e-10 infty 1.95312 9.20312 1289 0 1354 0
1.6e-10 infty 2.35938 9.125 1422 0 1494 0
1.6e-10 infty 1.90625 9.14062 1456 0 1508 0
1.6e-10 infty 2.375 9.15625 1421 0 1414 0
1.6e-10 infty 2.4375 9.26562 1196 0 1258 0
1.6e-10 infty 2.82812 9.14062 1494 0 1473 0
1.6e-10 infty 1.95312 9.23438 1253 0 1308 0
1.6e-10 infty 2.5 9.125 1389 0 1526 0
1.6e-10 infty 2.34375 9.125 1479 0 1514 0
1.6e-10 infty 1.9375 9.17188 1388 0 1388 0
1.6e-10 infty 2.03125 9.09375 1557 0 1527 0
1.6e-10 infty 2.01562 9.375 1152 0 1178 0
1.6e-10 infty 2.25 9.20312 1366 0 1376 0
1.6e-10 infty 2.40625 9.20312 1320 0 1311 0
1.6e-10 17.2812 1.98438 9.28125 0 505084567 0 0
