1.6e-10 infty 2.48438 9.70312 1745 0 1833 0
1.6e-10 infty 2.54688 9.53125 2091 0 2131 0
1.6e-10 infty 2.5625 9.5625 2110 0 2100 0
1.6e-10 infty 2.76562 9.59375 2011 0 1993 0
1.6e-10 infty 2.25 9.625 1969 0 1932 0
1.6e-10 infty 2.375 9.54688 2176 0 2103 0
1.6e-10 infty 2.29688 9.70312 1792 0 1812 0
1.6e-10 infty 2.35938 9.51562 2210 0 2208 0
1.6e-10 infty 2.26562 9.65625 1938 0 1954 0
1.6e-10 infty 2.3125 9.73438 1749 0 1719 0
1.6e-10 infty 2.32812 9.75 1737 0 1704 0
1.6e-10 infty 2.40625 9.59375 2033 83870543 1926 0
1.6e-10 infty 2.3125 9.71875 1688 0 1807 0
1.6e-10 infty 2.3125 9.75 1807 0 1732 0
1.6e-10 infty 3 9.6875 1788 0 1835 0
1.6e-10 infty 2.48438 9.71875 1753 0 1760 0
1.6e-10 infty 3.0625 9.53125 2212 0 2146 0
1.6e-10 infty 2.85938 9.76562 1767 0 1663 0
1.6e-10 infty 2.32812 9.78125 1713 0 1724 0
1.6e-10 infty 2.32812 9.79688 1671 0 1728 0
1.6e-10 infty 2.51562 9.84375 1609 0 1628 0
1.6e-10 infty 2.39062 9.5625 2011 0 2051 0
1.6e-10 infty 3.39062 9.78125 1673 0 1691 0
1.6e-10 infty 2.35938 9.53125 2128 0 2181 0
1.6e-10 infty 2.35938 9.53125 2166 0 2174 0
1.6e-10 infty 2.54688 9.54688 2130 0 2145 0
1.6e-10 infty 2.04688 9.59375 1925 0 1990 0
1.6e-10 infty 3.40625 9.8125 1661 0 1621 0
1.6e-10 infty 2.46875 9.6875 1821 0 1867 0
1.6e-10 infty 2.79688 9.65625 1922 0 1848 0
1.6e-10 infty 2.82812 9.70312 1766 0 1750 0
1.6e-10 infty 2.32812 9.76562 1684 0 1697 0
1.6e-10 infty 2.5 9.75 1730 26499514 1717 0
1.6e-10 infty 2.40625 9.57812 2088 0 1966 0
1.6e-10 infty 2.32812 9.75 1742 0 1736 0
1.6e-10 infty 2.96875 9.64062 1919 0 1893 0
1.6e-10 infty 2.3125 9.75 1727 0 1704 0
1.6e-10 23.8906 2.32812 9.75 968 13855305 907 509688818
1.6e-10 infty 2.3125 9.75 1745 0 1788 0
1.6e-10 infty 2.29688 9.6875 1818 0 1789 0
1.6e-10 infty 2.96875 9.64062 1989 0 1964 0
1.6e-10 infty 2.4375 9.64062 1914 0 1863 0
1.6e-10 infty 3.32812 9.64062 1927 0 1883 0
1.6e-10 infty 2.53125 9.51562 2205 0 2163 0
1.6e-10 infty 3.07812 9.54688 2070 0 2036 0
1.6e-10 infty 2.32812 9.76562 1805 0 1693 0
1.6e-10 infty 2.375 9.54688 2124 0 2152 0
1.6e-10 infty 3.29688 9.59375 1966 0 2009 0
1.6e-10 infty 2.90625 9.5625 2088 0 2086 0
1.6e-10 infty 2.29688 9.70312 1855 0 1707 0
1.6e-10 infty 2.84375 9.71875 1767 0 1786 0
