1.6e-10 20.9844 2.46875 9.89062 1 11075859 1 501112282
1.6e-10 infty 2.875 9.70312 537 0 492 0
1.6e-10 infty 2.48438 9.59375 468 0 446 0
1.6e-10 infty 2.40625 9.70312 558 0 573 0
1.6e-10 infty 2.73438 9.73438 501 0 525 0
1.6e-10 infty 3.01562 9.6875 562 0 575 0
1.6e-10 infty 2.3125 9.84375 495 0 484 0
1.6e-10 infty 2.95312 9.59375 453 0 431 0
1.6e-10 infty 2.98438 9.64062 548 0 556 0
1.6e-10 infty 3.04688 9.75 502 0 556 0
1.6e-10 infty 2.73438 9.75 492 0 555 0
1.6e-10 infty 2.40625 9.70312 549 0 594 0
1.6e-10 infty 2.73438 9.73438 492 0 533 0
1.6e-10 infty 2.34375 9.60938 454 0 481 0
1.6e-10 22.8906 2.46875 9.84375 6 0 4 469613884
1.6e-10 infty 2.3125 9.82812 466 0 482 0
1.6e-10 infty 2.35938 9.64062 556 0 616 0
1.6e-10 infty 3.32812 9.6875 547 0 529 0
1.6e-10 infty 3.25 9.57812 470 0 449 0
1.6e-10 26.5 2.54688 9.6875 312 523559991 291 0
1.6e-10 infty 2.29688 9.8125 478 0 499 0
1.6e-10 infty 2.79688 9.57812 430 0 473 0
1.6e-10 25.6406 2.9375 10.0781 126 0 114 468880465
1.6e-10 infty 2.4375 9.78125 493 0 473 0
1.6e-10 infty 2.95312 9.59375 475 0 503 0
1.6e-10 infty 2.3125 10.0781 470 0 488 0
1.6e-10 infty 3 9.65625 551 0 595 0
1.6e-10 infty 2.875 9.71875 518 0 559 0
1.6e-10 infty 2.95312 9.60938 477 0 444 0
1.6e-10 infty 2.53125 9.64062 596 0 583 0
1.6e-10 infty 2.90625 9.76562 519 0 506 0
1.6e-10 infty 2.53125 9.64062 568 0 553 0
1.6e-10 infty 2.95312 9.59375 491 0 453 0
1.6e-10 infty 3.29688 9.65625 571 0 582 0
1.6e-10 infty 2.45312 9.79688 515 0 546 0
1.6e-10 infty 2.89062 9.73438 516 0 528 0
1.6e-10 infty 2.40625 9.70312 525 0 551 0
1.6e-10 infty 2.42188 9.73438 548 0 571 0
1.6e-10 23.8906 2.85938 9.6875 20 0 27 545727082
1.6e-10 infty 2.45312 9.82812 472 0 509 0
1.6e-10 infty 2.79688 9.59375 474 0 490 0
1.6e-10 infty 2.5625 9.70312 545 0 558 0
1.6e-10 infty 2.40625 9.6875 506 0 556 0
1.6e-10 infty 3 9.67188 527 0 580 0
1.6e-10 infty 2.82812 9.64062 588 0 547 0
1.6e-10 infty 2.29688 9.8125 521 0 486 0
1.6e-10 23.6094 2.39062 9.67188 11 478956995 16 0
1.6e-10 infty 2.73438 9.73438 498 0 514 0
1.6e-10 infty 2.54688 9.6875 570 0 532 0
1.6e-10 infty 2.71875 9.71875 500 0 569 0
1.6e-10 infty 3 9.65625 562 0 573 0
1.6e-10 infty 2.39062 9.67188 578 0 535 0
1.6e-10 infty 2.53125 9.65625 542 0 569 0
1.6e-10 infty 2.76562 9.8125 470 0 489 0
1.6e-10 infty 2.5 9.60938 475 0 468 0
1.6e-10 infty 2.95312 9.59375 498 0 504 0
1.6e-10 infty 2.375 9.65625 532 0 569 0
1.6e-10 infty 2.34375 9.59375 501 0 471 0
1.6e-10 infty 2.5 9.60938 484 0 407 0
1.6e-10 infty 2.45312 9.82812 510 0 525 0
1.6e-10 24.5312 2.46875 9.57812 45 0 49 477037636
1.6e-10 infty 2.4375 9.78125 495 0 513 0
1.6e-10 infty 2.46875 9.57812 447 0 459 0
1.6e-10 infty 2.42188 9.73438 522 0 504 0
1.6e-10 infty 2.5 9.60938 475 0 450 0
1.6e-10 infty 2.40625 9.70312 530 0 520 0
1.6e-10 infty 3.01562 9.6875 521 0 533 0
1.6e-10 infty 2.3125 9.89062 474 0 462 0
1.6e-10 infty 2.48438 9.57812 441 0 442 0
1.6e-10 infty 2.39062 9.67188 559 0 592 0
1.6e-10 infty 3.01562 9.67188 551 0 552 0
1.6e-10 infty 2.73438 9.73438 526 0 550 0
1.6e-10 infty 2.34375 9.60938 461 0 439 0
1.6e-10 infty 2.375 9.65625 567 0 530 0
1.6e-10 23.75 2.40625 9.71875 20 506728506 24 0
1.6e-10 infty 3.0625 9.78125 481 0 505 0
1.6e-10 infty 2.79688 9.59375 433 0 475 0
1.6e-10 infty 2.51562 9.64062 582 0 539 0
1.6e-10 21.7188 2.32812 9.57812 2 0 2 513071822
1.6e-10 infty 2.5 9.59375 446 0 474 0
1.6e-10 infty 2.73438 9.75 505 0 516 0
1.6e-10 infty 2.73438 9.75 502 0 494 0
1.6e-10 infty 2.8125 9.60938 416 0 434 0
1.6e-10 infty 2.54688 9.67188 561 0 528 0
1.6e-10 infty 3.01562 9.6875 565 0 522 0
1.6e-10 infty 3.26562 9.59375 479 0 463 0
1.6e-10 23.6562 2.51562 9.64062 11 446718904 17 0
1.6e-10 infty 2.45312 9.82812 465 0 478 0
1.6e-10 infty 2.90625 9.76562 511 0 505 0
1.6e-10 infty 3.34375 9.71875 581 0 564 0
1.6e-10 infty 3.0625 9.78125 492 0 507 0
1.6e-10 infty 2.92188 9.8125 472 0 477 0
1.6e-10 22.6562 2.42188 9.73438 8 505560485 3 0
1.6e-10 infty 3.34375 9.71875 547 0 506 0
1.6e-10 infty 3.01562 9.6875 550 0 515 0
1.6e-10 infty 2.39062 9.6875 546 0 560 0
1.6e-10 infty 3.3125 9.65625 546 0 552 0
1.6e-10 infty 2.90625 9.76562 504 0 489 0
1.6e-10 infty 3.0625 9.78125 524 0 547 0
1.6e-10 infty 2.90625 9.78125 465 0 485 0
1.6e-10 infty 2.35938 9.625 453 0 486 0
1.6e-10 infty 3.03125 9.73438 522 0 480 0
1.6e-10 infty 2.40625 9.70312 563 0 532 0
1.6e-10 infty 2.53125 9.65625 603 0 541 0
1.6e-10 22.8125 2.42188 9.71875 7 523408048 6 0
1.6e-10 infty 2.34375 9.59375 436 0 466 0
1.6e-10 23.4062 2.39062 9.67188 8 0 10 496845304
1.6e-10 infty 2.375 9.65625 576 0 617 0
1.6e-10 infty 2.39062 9.67188 547 0 535 0
1.6e-10 23.9531 2.29688 9.82812 24 0 19 499406489
1.6e-10 infty 2.5625 9.71875 564 0 553 0
1.6e-10 infty 2.51562 9.64062 644 0 575 0
1.6e-10 infty 2.8125 9.60938 462 0 466 0
1.6e-10 infty 2.75 9.76562 546 0 509 0
1.6e-10 infty 2.34375 9.60938 485 0 480 0
1.6e-10 infty 2.45312 9.79688 523 0 501 0
1.6e-10 infty 2.35938 9.64062 547 0 615 0
1.6e-10 infty 2.54688 9.6875 554 0 562 0
1.6e-10 infty 2.8125 9.625 448 0 462 0
1.6e-10 infty 3.29688 9.64062 605 0 573 0
1.6e-10 infty 2.45312 9.8125 497 0 462 0
1.6e-10 infty 2.39062 9.6875 555 0 482 0
1.6e-10 infty 3.26562 9.60938 447 0 471 0
1.6e-10 infty 2.54688 9.67188 512 0 557 0
1.6e-10 infty 2.32812 9.57812 450 0 459 0
1.6e-10 infty 3.32812 9.70312 505 0 521 0
1.6e-10 infty 2.51562 9.625 464 0 467 0
1.6e-10 infty 2.35938 9.625 434 0 426 0
1.6e-10 infty 2.54688 9.6875 539 0 537 0
1.6e-10 infty 2.90625 9.79688 493 0 510 0
1.6e-10 infty 2.375 9.64062 579 0 563 0
1.6e-10 infty 2.34375 9.59375 470 0 468 0
1.6e-10 24.2969 2.39062 9.67188 29 511987909 25 0
1.6e-10 infty 2.53125 9.65625 626 0 559 0
1.6e-10 infty 2.75 9.79688 526 0 522 0
1.6e-10 infty 2.46875 9.89062 509 0 468 0
1.6e-10 infty 2.42188 9.71875 502 0 532 0
1.6e-10 infty 2.9375 9.57812 504 0 498 0
1.6e-10 26 2.90625 9.78125 144 480465299 167 0
1.6e-10 infty 3.25 9.90625 464 0 487 0
1.6e-10 23.1094 2.85938 9.6875 15 439688116 2 0
1.6e-10 infty 2.35938 9.625 391 0 424 0
1.6e-10 infty 2.90625 9.79688 440 0 482 0
1.6e-10 infty 2.82812 9.625 424 0 402 0
1.6e-10 infty 2.40625 9.71875 540 0 521 0
1.6e-10 infty 2.95312 9.59375 449 0 466 0
1.6e-10 infty 2.375 9.65625 568 0 566 0
1.6e-10 22.0469 3 9.67188 2 0 0 412666933
1.6e-10 infty 2.98438 9.64062 591 0 583 0
1.6e-10 24.0938 2.46875 9.85938 28 0 29 534854423
1.6e-10 infty 3.32812 9.70312 532 0 532 0
1.6e-10 infty 3.34375 9.73438 511 0 531 0
1.6e-10 infty 2.95312 9.57812 482 0 483 0
1.6e-10 infty 2.5625 9.6875 523 0 550 0
1.6e-10 infty 2.9375 9.57812 467 0 452 0
1.6e-10 infty 2.35938 9.64062 580 0 592 0
1.6e-10 infty 2.54688 9.67188 527 0 519 0
1.6e-10 infty 2.54688 9.67188 571 0 581 0
1.6e-10 infty 3.3125 9.67188 574 0 582 0
1.6e-10 infty 3.07812 9.8125 474 0 479 0
1.6e-10 infty 2.375 9.65625 598 0 565 0
1.6e-10 24.4062 2.45312 9.82812 26 0 29 433707599
1.6e-10 infty 3.26562 9.60938 454 0 468 0
1.6e-10 26.2188 2.5625 9.71875 185 453575545 186 0
1.6e-10 infty 2.40625 9.71875 543 0 572 0
1.6e-10 infty 2.875 9.71875 546 0 510 0
1.6e-10 infty 2.45312 9.8125 485 0 482 0
1.6e-10 26.3125 2.375 9.65625 228 524683343 239 0
1.6e-10 infty 2.39062 9.6875 554 0 586 0
1.6e-10 infty 2.51562 9.625 458 0 461 0
1.6e-10 infty 2.29688 9.8125 480 0 489 0
1.6e-10 infty 2.98438 9.625 463 0 443 0
1.6e-10 infty 2.53125 9.64062 579 0 626 0
1.6e-10 23.3594 2.46875 9.875 11 533529038 9 0
1.6e-10 infty 2.40625 9.70312 529 0 545 0
1.6e-10 infty 2.89062 9.75 507 0 541 0
1.6e-10 infty 2.75 9.76562 519 0 523 0
1.6e-10 infty 2.76562 9.84375 495 0 481 0
1.6e-10 infty 2.40625 9.70312 526 0 581 0
1.6e-10 infty 2.84375 9.65625 579 0 588 0
1.6e-10 24.75 2.78125 9.57812 46 447272838 42 0
1.6e-10 infty 2.95312 9.59375 463 0 481 0
1.6e-10 infty 2.95312 9.59375 443 0 437 0
1.6e-10 infty 3 9.65625 530 0 585 0
1.6e-10 infty 2.73438 9.73438 496 0 509 0
1.6e-10 infty 2.48438 9.57812 522 0 502 0
1.6e-10 infty 3.3125 9.65625 563 0 549 0
1.6e-10 infty 3.29688 9.65625 568 0 547 0
1.6e-10 infty 2.90625 9.76562 514 0 505 0
1.6e-10 infty 2.29688 9.82812 500 0 467 0
1.6e-10 infty 2.53125 9.65625 537 0 552 0
1.6e-10 infty 3.03125 9.70312 574 0 570 0
1.6e-10 infty 2.46875 9.84375 488 0 492 0
1.6e-10 23.4375 2.40625 9.70312 11 471589540 17 0
1.6e-10 infty 2.95312 9.59375 449 0 457 0
1.6e-10 infty 3.01562 9.6875 550 0 612 0
1.6e-10 infty 2.3125 9.875 460 0 456 0
1.6e-10 infty 2.45312 9.8125 489 0 497 0
1.6e-10 infty 3.0625 9.76562 482 0 484 0
1.6e-10 22.5 2.95312 9.60938 4 0 5 475445954
1.6e-10 infty 2.42188 9.71875 491 0 519 0
1.6e-10 infty 3.25 9.57812 444 0 461 0
1.6e-10 infty 2.35938 9.625 441 0 415 0
1.6e-10 infty 2.3125 9.84375 518 0 481 0
1.6e-10 23.9219 2.5625 9.70312 20 520857263 21 0
1.6e-10 infty 2.3125 9.84375 473 0 507 0
1.6e-10 infty 2.98438 9.64062 634 0 621 0
1.6e-10 infty 2.45312 9.82812 476 0 533 0
1.6e-10 24.6562 2.53125 9.65625 38 0 44 516357744
1.6e-10 infty 3.01562 9.67188 531 0 587 0
1.6e-10 infty 2.32812 9.57812 481 0 453 0
1.6e-10 infty 2.46875 9.57812 448 0 432 0
1.6e-10 infty 2.35938 9.64062 578 0 556 0
1.6e-10 infty 2.40625 9.70312 533 0 528 0
1.6e-10 infty 2.84375 9.65625 572 0 584 0
1.6e-10 infty 2.75 9.79688 500 0 524 0
1.6e-10 infty 3.34375 9.71875 515 0 531 0
1.6e-10 infty 2.48438 9.59375 414 0 446 0
1.6e-10 infty 2.35938 9.625 463 0 440 0
1.6e-10 22.5781 2.375 9.65625 5 148687449 6 275218831
1.6e-10 infty 2.9375 9.90625 474 0 467 0
1.6e-10 infty 2.34375 9.60938 436 0 430 0
1.6e-10 infty 2.89062 9.76562 492 0 486 0
1.6e-10 infty 2.51562 9.625 428 0 422 0
1.6e-10 23.7656 2.375 9.65625 13 494014158 15 0
1.6e-10 infty 2.82812 9.64062 588 0 547 0
1.6e-10 24.5 2.75 9.79688 33 0 34 503863788
1.6e-10 infty 2.32812 9.57812 465 0 481 0
1.6e-10 infty 2.78125 9.5625 486 0 513 0
1.6e-10 infty 3.3125 9.67188 559 0 566 0
1.6e-10 infty 2.48438 9.57812 468 0 486 0
1.6e-10 infty 2.92188 9.8125 520 0 496 0
1.6e-10 infty 2.48438 9.59375 450 0 465 0
1.6e-10 infty 2.4375 9.75 519 0 518 0
1.6e-10 26.0781 3.25 9.57812 139 422595536 161 0
1.6e-10 infty 3.03125 9.70312 534 0 528 0
1.6e-10 infty 2.92188 9.8125 505 0 492 0
1.6e-10 infty 2.75 9.76562 507 0 504 0
1.6e-10 infty 2.34375 9.60938 470 0 452 0
1.6e-10 infty 2.39062 9.67188 559 0 585 0
1.6e-10 23.7031 3 9.65625 14 411938578 15 0
1.6e-10 infty 2.5625 9.70312 537 0 577 0
1.6e-10 24.7969 2.82812 9.64062 37 417279669 49 0
1.6e-10 infty 2.35938 9.625 457 0 453 0
1.6e-10 infty 2.48438 9.57812 482 0 428 0
1.6e-10 infty 3.3125 9.65625 576 0 561 0
1.6e-10 infty 2.98438 9.64062 592 0 611 0
1.6e-10 infty 2.34375 9.60938 465 0 450 0
1.6e-10 infty 2.4375 9.78125 517 0 507 0
1.6e-10 infty 2.375 9.65625 537 0 555 0
1.6e-10 24.6719 2.54688 9.6875 33 510114853 40 0
1.6e-10 infty 3.29688 9.65625 562 0 565 0
1.6e-10 infty 2.46875 9.85938 466 0 497 0
1.6e-10 infty 2.39062 9.67188 569 0 571 0
1.6e-10 infty 2.42188 9.71875 535 0 501 0
1.6e-10 infty 2.75 9.79688 475 0 504 0
1.6e-10 infty 2.35938 9.64062 600 0 557 0
1.6e-10 infty 3 9.65625 515 0 613 0
1.6e-10 infty 2.79688 9.57812 474 0 470 0
1.6e-10 infty 2.51562 9.64062 604 0 550 0
1.6e-10 infty 2.79688 9.59375 482 0 426 0
1.6e-10 infty 3.0625 9.76562 491 0 521 0
1.6e-10 infty 2.48438 9.57812 438 0 493 0
1.6e-10 infty 2.76562 9.79688 510 0 524 0
1.6e-10 infty 3.34375 9.71875 521 0 528 0
1.6e-10 infty 2.54688 9.67188 534 0 539 0
1.6e-10 infty 2.5625 9.70312 571 0 570 0
1.6e-10 infty 2.9375 9.57812 444 0 506 0
1.6e-10 infty 2.5625 9.70312 499 0 543 0
1.6e-10 infty 2.9375 9.57812 416 0 497 0
1.6e-10 25.7344 2.42188 9.75 105 540722356 119 0
1.6e-10 infty 3.32812 9.70312 556 0 535 0
1.6e-10 23.7812 2.29688 9.82812 17 0 13 490527712
1.6e-10 infty 2.51562 9.625 390 0 423 0
1.6e-10 infty 3.01562 9.6875 542 0 550 0
1.6e-10 infty 3.28125 9.625 449 0 450 0
1.6e-10 infty 2.51562 9.625 454 0 428 0
1.6e-10 infty 3.3125 9.67188 547 0 527 0
1.6e-10 22.2344 2.34375 9.60938 2 411474946 4 0
1.6e-10 infty 2.48438 9.59375 512 0 481 0
1.6e-10 infty 2.375 9.65625 561 0 556 0
1.6e-10 infty 2.46875 10.0781 466 0 445 0
1.6e-10 infty 2.85938 9.67188 595 0 526 0
1.6e-10 infty 2.8125 9.625 462 0 474 0
1.6e-10 infty 3.0625 9.79688 506 0 504 0
1.6e-10 infty 3.0625 9.76562 474 0 500 0
1.6e-10 infty 2.32812 9.57812 481 0 463 0
1.6e-10 infty 2.5625 9.6875 565 0 566 0
1.6e-10 infty 2.5 9.59375 425 0 485 0
1.6e-10 infty 3.01562 9.67188 540 0 572 0
1.6e-10 infty 3 9.65625 590 0 589 0
1.6e-10 infty 2.76562 9.84375 475 0 490 0
1.6e-10 infty 3.03125 9.73438 544 0 511 0
1.6e-10 infty 2.51562 9.625 430 0 432 0
1.6e-10 infty 2.875 9.71875 570 0 557 0
1.6e-10 infty 3.32812 9.70312 510 0 544 0
1.6e-10 infty 2.34375 9.59375 450 0 453 0
1.6e-10 infty 2.75 9.78125 510 0 505 0
1.6e-10 infty 2.4375 9.76562 517 0 509 0
1.6e-10 infty 2.48438 9.57812 477 0 465 0
1.6e-10 infty 3.25 9.57812 446 0 491 0
1.6e-10 infty 2.29688 9.8125 530 0 515 0
1.6e-10 infty 3.03125 9.70312 539 0 554 0
1.6e-10 infty 2.84375 9.65625 596 0 591 0
1.6e-10 infty 2.3125 9.85938 485 0 485 0
1.6e-10 infty 2.375 9.64062 519 0 595 0
1.6e-10 infty 3.25 10.0781 497 0 435 0
1.6e-10 infty 2.8125 9.60938 463 0 432 0
1.6e-10 infty 2.96875 9.625 424 0 444 0
1.6e-10 infty 2.96875 9.625 447 0 444 0
1.6e-10 infty 2.48438 9.57812 487 0 486 0
1.6e-10 25.375 2.29688 9.79688 83 0 109 532798124
1.6e-10 21.9062 2.45312 9.79688 2 0 3 515888713
1.6e-10 infty 2.96875 9.60938 442 0 481 0
1.6e-10 27.1875 2.46875 9.90625 482 0 503 425689496
1.6e-10 infty 2.53125 9.65625 526 0 574 0
1.6e-10 infty 2.40625 9.70312 554 0 555 0
1.6e-10 infty 2.5625 9.6875 539 0 544 0
1.6e-10 infty 2.875 9.70312 547 0 513 0
1.6e-10 infty 2.46875 9.85938 470 0 492 0
1.6e-10 infty 2.375 9.65625 560 0 566 0
1.6e-10 infty 2.375 9.64062 591 0 506 0
1.6e-10 23.875 2.73438 9.71875 11 421109165 17 0
1.6e-10 infty 2.32812 9.59375 423 0 430 0
1.6e-10 infty 2.98438 9.64062 564 0 605 0
1.6e-10 infty 2.34375 9.60938 448 0 448 0
1.6e-10 infty 2.51562 9.64062 585 0 558 0
1.6e-10 infty 3.26562 9.59375 464 0 441 0
1.6e-10 infty 2.375 9.64062 584 0 566 0
1.6e-10 infty 2.4375 9.76562 500 0 522 0
1.6e-10 infty 2.54688 9.67188 590 0 568 0
1.6e-10 infty 2.42188 9.75 534 0 520 0
1.6e-10 infty 2.75 9.79688 509 0 517 0
1.6e-10 infty 2.40625 9.70312 538 0 519 0
1.6e-10 infty 2.5625 9.71875 517 0 512 0
1.6e-10 infty 3.25 9.57812 483 0 486 0
1.6e-10 infty 2.82812 9.64062 598 0 576 0
1.6e-10 infty 2.46875 9.5625 470 0 452 0
1.6e-10 infty 3.28125 9.625 434 0 430 0
1.6e-10 infty 3.03125 9.71875 542 0 536 0
1.6e-10 infty 2.3125 10.0781 518 0 466 0
1.6e-10 infty 2.96875 9.625 444 0 454 0
1.6e-10 infty 2.40625 9.70312 555 0 530 0
1.6e-10 infty 2.89062 9.73438 479 0 492 0
1.6e-10 infty 2.29688 9.82812 452 0 496 0
1.6e-10 infty 2.73438 9.73438 539 0 554 0
1.6e-10 infty 2.45312 9.82812 445 0 479 0
1.6e-10 infty 2.48438 9.59375 436 0 462 0
1.6e-10 infty 2.75 9.76562 538 0 504 0
1.6e-10 21.6094 2.89062 9.75 1 0 1 460582319
1.6e-10 infty 2.46875 9.57812 471 0 488 0
1.6e-10 infty 2.35938 9.64062 561 0 560 0
1.6e-10 infty 2.48438 9.59375 463 0 519 0
1.6e-10 infty 3 9.65625 545 0 558 0
1.6e-10 infty 3.26562 9.60938 454 0 495 0
1.6e-10 infty 2.84375 9.67188 537 0 533 0
1.6e-10 infty 2.76562 9.8125 510 0 500 0
1.6e-10 infty 2.73438 9.73438 512 0 521 0
1.6e-10 infty 2.89062 9.73438 511 0 490 0
1.6e-10 infty 2.48438 9.59375 460 0 462 0
1.6e-10 infty 2.76562 9.82812 480 0 514 0
1.6e-10 infty 2.375 9.65625 614 0 566 0
1.6e-10 infty 2.45312 9.79688 459 0 498 0
1.6e-10 infty 2.32812 9.57812 476 0 466 0
1.6e-10 infty 2.3125 9.57812 479 0 477 0
1.6e-10 infty 2.82812 9.64062 554 0 576 0
1.6e-10 infty 2.82812 9.64062 563 0 606 0
1.6e-10 22.875 3.04688 9.76562 5 0 7 477696013
1.6e-10 infty 2.46875 9.85938 469 0 535 0
1.6e-10 22.4844 2.48438 9.59375 5 491022719 2 0
1.6e-10 infty 3.04688 9.73438 494 0 447 0
1.6e-10 22.9219 2.78125 9.875 5 7677210 4 436087612
1.6e-10 infty 2.40625 9.70312 582 0 523 0
1.6e-10 infty 2.34375 9.60938 452 0 475 0
1.6e-10 infty 2.39062 9.67188 593 0 518 0
1.6e-10 infty 2.32812 9.57812 480 0 456 0
1.6e-10 infty 2.54688 9.67188 537 0 552 0
1.6e-10 infty 2.89062 9.75 501 0 509 0
1.6e-10 infty 2.9375 9.875 426 0 485 0
1.6e-10 infty 2.3125 9.875 481 0 458 0
1.6e-10 infty 2.9375 9.57812 463 0 490 0
1.6e-10 infty 2.95312 9.59375 456 0 498 0
1.6e-10 infty 2.54688 9.6875 573 0 533 0
1.6e-10 infty 2.39062 9.6875 570 0 536 0
1.6e-10 infty 2.29688 9.8125 520 0 533 0
1.6e-10 22.6562 2.375 9.65625 5 0 3 507119046
1.6e-10 infty 2.39062 9.67188 572 0 563 0
1.6e-10 22.0781 2.54688 9.6875 3 0 3 516856074
1.6e-10 infty 2.45312 9.78125 481 0 448 0
1.6e-10 infty 2.3125 9.84375 493 0 546 0
1.6e-10 infty 2.78125 9.57812 503 0 467 0
1.6e-10 infty 2.8125 9.60938 453 0 428 0
1.6e-10 infty 2.73438 9.73438 492 0 516 0
1.6e-10 infty 3.07812 9.84375 518 0 508 0
1.6e-10 infty 2.79688 9.59375 471 0 481 0
1.6e-10 infty 2.98438 9.64062 582 0 602 0
1.6e-10 infty 2.48438 9.57812 457 0 445 0
1.6e-10 infty 2.42188 9.75 523 0 498 0
1.6e-10 infty 2.32812 9.57812 453 0 458 0
1.6e-10 infty 2.5 9.60938 457 0 441 0
1.6e-10 infty 2.34375 9.60938 480 0 439 0
1.6e-10 infty 2.45312 9.8125 480 0 509 0
1.6e-10 infty 3.3125 9.65625 574 0 570 0
1.6e-10 infty 2.39062 9.67188 552 0 561 0
1.6e-10 infty 2.29688 9.82812 500 0 460 0
1.6e-10 infty 2.96875 9.625 426 0 451 0
1.6e-10 infty 2.8125 9.60938 450 0 432 0
1.6e-10 infty 2.96875 9.625 461 0 447 0
1.6e-10 infty 2.98438 9.625 452 0 422 0
1.6e-10 infty 2.92188 9.8125 486 0 454 0
1.6e-10 infty 2.90625 9.76562 459 0 587 0
1.6e-10 infty 2.29688 9.8125 469 0 503 0
1.6e-10 infty 3.0625 9.79688 457 0 501 0
1.6e-10 infty 2.32812 9.57812 485 0 497 0
1.6e-10 infty 2.78125 9.89062 499 0 444 0
1.6e-10 infty 2.32812 9.59375 470 0 472 0
1.6e-10 infty 2.76562 9.82812 472 0 483 0
1.6e-10 infty 2.98438 9.64062 572 0 555 0
1.6e-10 22.4688 2.29688 9.8125 1 0 1 505548109
1.6e-10 infty 2.4375 9.78125 558 0 487 0
1.6e-10 infty 2.34375 9.60938 460 0 437 0
1.6e-10 infty 3.3125 9.65625 552 0 517 0
1.6e-10 infty 2.34375 9.59375 440 0 470 0
1.6e-10 infty 3.25 9.57812 504 0 477 0
1.6e-10 infty 2.3125 9.82812 499 0 502 0
1.6e-10 infty 3.28125 9.625 452 0 463 0
1.6e-10 infty 2.9375 9.875 517 0 503 0
1.6e-10 infty 2.84375 9.65625 589 0 577 0
1.6e-10 infty 2.45312 9.79688 501 0 487 0
1.6e-10 infty 2.92188 9.84375 487 0 492 0
1.6e-10 infty 2.76562 9.82812 472 0 526 0
1.6e-10 infty 2.32812 9.59375 461 0 453 0
1.6e-10 infty 2.85938 9.67188 556 0 548 0
1.6e-10 infty 3.28125 9.625 463 0 424 0
1.6e-10 infty 2.46875 9.89062 469 0 464 0
1.6e-10 infty 2.54688 9.6875 527 0 543 0
1.6e-10 infty 2.78125 9.57812 484 0 455 0
1.6e-10 infty 2.35938 9.64062 609 0 569 0
1.6e-10 infty 3.3125 9.65625 575 0 570 0
1.6e-10 infty 2.76562 9.82812 475 0 465 0
1.6e-10 infty 2.39062 9.6875 567 0 575 0
1.6e-10 infty 2.54688 9.67188 576 0 549 0
1.6e-10 infty 3.0625 9.78125 513 0 521 0
1.6e-10 infty 2.8125 9.60938 440 0 428 0
1.6e-10 infty 2.375 9.65625 603 0 579 0
1.6e-10 infty 2.40625 9.6875 573 0 545 0
1.6e-10 infty 2.34375 9.60938 458 0 438 0
1.6e-10 infty 2.96875 9.60938 455 0 448 0
1.6e-10 infty 2.75 9.78125 500 0 511 0
1.6e-10 infty 2.8125 9.60938 475 0 462 0
1.6e-10 infty 3.03125 9.71875 555 0 562 0
1.6e-10 infty 2.34375 9.60938 473 0 463 0
1.6e-10 26.8594 2.875 9.71875 389 0 389 532109871
1.6e-10 infty 2.79688 9.59375 461 0 471 0
1.6e-10 infty 3.28125 9.625 425 0 436 0
1.6e-10 infty 3.26562 9.60938 458 0 460 0
1.6e-10 infty 3.34375 9.73438 568 0 538 0
1.6e-10 infty 2.375 9.65625 543 0 553 0
1.6e-10 infty 2.54688 9.67188 583 0 506 0
1.6e-10 23.2812 2.5625 9.71875 10 442730179 5 0
1.6e-10 infty 2.34375 9.59375 450 0 499 0
1.6e-10 infty 2.89062 9.73438 540 0 494 0
1.6e-10 infty 2.75 9.76562 465 0 515 0
1.6e-10 infty 2.35938 9.625 442 0 449 0
1.6e-10 infty 2.75 9.76562 493 0 500 0
1.6e-10 infty 2.34375 9.60938 468 0 437 0
1.6e-10 infty 2.48438 9.57812 496 0 469 0
1.6e-10 infty 2.39062 9.67188 587 0 587 0
1.6e-10 infty 2.79688 9.57812 498 0 478 0
1.6e-10 infty 2.92188 9.8125 497 0 503 0
1.6e-10 infty 2.51562 9.64062 574 0 601 0
1.6e-10 infty 2.73438 9.75 536 0 539 0
1.6e-10 infty 2.82812 9.64062 635 0 592 0
1.6e-10 infty 2.95312 9.59375 471 0 535 0
1.6e-10 infty 3.3125 9.65625 607 0 526 0
1.6e-10 infty 2.875 9.71875 568 0 572 0
1.6e-10 infty 2.84375 9.65625 557 0 521 0
1.6e-10 infty 2.42188 9.75 490 0 538 0
1.6e-10 infty 2.73438 9.73438 565 0 507 0
1.6e-10 infty 2.46875 9.875 460 0 492 0
1.6e-10 infty 2.78125 9.57812 474 0 485 0
1.6e-10 infty 2.76562 9.85938 468 0 505 0
1.6e-10 infty 2.85938 9.70312 541 0 519 0
1.6e-10 infty 2.78125 9.57812 481 0 468 0
1.6e-10 23.7656 2.34375 9.60938 17 0 19 497883874
1.6e-10 infty 2.84375 9.67188 604 0 540 0
1.6e-10 infty 2.51562 9.625 463 0 419 0
1.6e-10 infty 2.5625 9.70312 537 0 534 0
1.6e-10 infty 2.32812 9.57812 516 0 472 0
1.6e-10 infty 2.875 9.70312 528 0 536 0
1.6e-10 infty 2.53125 9.65625 569 0 563 0
1.6e-10 infty 2.42188 9.71875 524 0 557 0
1.6e-10 infty 2.92188 9.82812 495 0 472 0
1.6e-10 infty 3.01562 9.6875 562 0 530 0
1.6e-10 infty 2.42188 9.73438 539 0 537 0
1.6e-10 infty 2.375 9.65625 575 211855075 566 0
1.6e-10 infty 2.39062 9.6875 563 0 568 0
