1.6e-10 23.0625 2.375 9.04688 0 0 0 420544154
1.6e-10 infty 2.23438 9.07812 65 0 65 0
1.6e-10 infty 2.40625 9.09375 71 0 48 0
1.6e-10 26 2.01562 9.28125 0 458787817 2 0
1.6e-10 infty 2.48438 9.23438 52 0 50 0
1.6e-10 infty 2.26562 9.125 53 0 54 0
1.6e-10 infty 2.48438 9.28125 49 0 62 0
1.6e-10 infty 1.78125 9.09375 66 0 54 0
1.6e-10 infty 1.85938 9.25 41 0 48 0
1.6e-10 infty 1.90625 9.04688 60 0 47 0
1.6e-10 infty 2.04688 9.04688 65 0 62 0
1.6e-10 infty 2.54688 9.07812 57 0 56 0
1.6e-10 infty 1.875 9.29688 52 0 46 0
1.6e-10 infty 2 9.21875 44 0 39 0
1.6e-10 infty 2.54688 9.07812 61 0 49 0
1.6e-10 25.3125 1.9375 9.09375 0 514152001 0 0
1.6e-10 infty 2.73438 9.10938 51 0 43 0
1.6e-10 infty 2.23438 9.07812 59 0 63 0
1.6e-10 26.0312 1.875 9.3125 1 432113571 1 0
1.6e-10 infty 2.375 9.0625 50 0 65 0
1.6e-10 infty 2.375 9.04688 63 0 69 0
1.6e-10 24.2969 2.75 9.14062 0 0 0 531853768
1.6e-10 infty 2.25 9.09375 54 0 69 0
1.6e-10 infty 2.21875 9.04688 67 0 68 0
1.6e-10 infty 2.29688 9.15625 47 0 45 0
1.6e-10 infty 2.01562 9.25 48 0 66 0
1.6e-10 infty 1.90625 9.04688 66 0 52 0
1.6e-10 infty 1.9375 9.10938 46 0 43 0
1.6e-10 infty 1.78125 9.09375 75 0 61 0
1.6e-10 infty 1.79688 9.125 55 0 68 0
1.6e-10 infty 1.96875 9.15625 52 0 57 0
1.6e-10 infty 1.98438 9.17188 59 0 61 0
1.6e-10 infty 1.85938 9.26562 41 0 46 0
1.6e-10 infty 1.875 9.29688 41 0 46 0
1.6e-10 infty 1.75 9.0625 53 0 51 0
1.6e-10 infty 2.23438 9.07812 67 0 51 0
1.6e-10 infty 1.875 9.3125 48 0 54 0
1.6e-10 infty 2.46875 9.21875 57 0 65 0
1.6e-10 infty 2.53125 9.0625 53 0 72 0
1.6e-10 infty 2.54688 9.07812 65 0 79 0
1.6e-10 infty 1.98438 9.17188 51 0 60 0
1.6e-10 infty 2.48438 9.23438 35 0 39 0
1.6e-10 infty 2.5625 9.09375 57 0 47 0
1.6e-10 infty 1.85938 9.25 50 0 48 0
1.6e-10 infty 2.3125 9.23438 50 0 42 0
1.6e-10 infty 2.32812 9.26562 56 0 45 0
1.6e-10 infty 2.28125 9.15625 54 0 47 0
1.6e-10 infty 2.26562 9.10938 62 0 54 0
1.6e-10 infty 2.21875 9.04688 70 0 57 0
1.6e-10 infty 1.70312 9.28125 49 0 41 0
1.6e-10 infty 1.73438 9.03125 71 0 63 0
1.6e-10 infty 2.5 9.32812 70 0 62 0
1.6e-10 infty 1.84375 9.20312 55 0 64 0
1.6e-10 infty 1.73438 9.04688 60 0 53 0
1.6e-10 28.3125 2.29688 9.17188 15 0 6 512834347
1.6e-10 infty 1.79688 9.125 55 0 53 0
1.6e-10 infty 2.39062 9.07812 74 0 53 0
1.6e-10 26.9062 1.82812 9.17188 2 525348784 6 0
1.6e-10 infty 1.76562 9.07812 58 0 65 0
1.6e-10 infty 2.26562 9.125 54 0 56 0
1.6e-10 infty 2.35938 9.03125 68 0 72 0
1.6e-10 infty 1.82812 9.17188 54 0 53 0
1.6e-10 infty 2.40625 9.07812 58 0 67 0
1.6e-10 infty 2.375 9.04688 68 0 65 0
1.6e-10 infty 2.46875 9.1875 58 0 59 0
1.6e-10 infty 1.70312 9.26562 44 0 45 0
1.6e-10 infty 1.8125 9.15625 56 0 61 0
1.6e-10 infty 1.85938 9.28125 41 0 53 0
1.6e-10 infty 2.28125 9.14062 51 0 55 0
1.6e-10 infty 1.875 9.01562 71 0 58 0
1.6e-10 infty 2.25 9.09375 62 0 55 0
1.6e-10 infty 2.25 9.09375 65 0 60 0
1.6e-10 infty 1.9375 9.09375 49 0 51 0
1.6e-10 infty 1.79688 9.14062 70 0 59 0
1.6e-10 infty 1.75 9.04688 53 0 64 0
1.6e-10 infty 2.29688 9.17188 40 0 62 0
1.6e-10 infty 2.40625 9.10938 58 0 48 0
1.6e-10 infty 2.375 9.04688 53 0 77 0
1.6e-10 infty 1.73438 9.03125 76 0 65 0
1.6e-10 infty 2.73438 9.125 62 0 52 0
1.6e-10 infty 2.48438 9.25 46 0 49 0
1.6e-10 infty 2.32812 9.25 51 0 46 0
1.6e-10 infty 2.23438 9.07812 57 0 54 0
1.6e-10 infty 2.3125 9.21875 53 0 47 0
1.6e-10 infty 1.98438 9.17188 40 0 54 0
1.6e-10 infty 1.79688 9.125 59 0 54 0
1.6e-10 25.25 2.23438 9.07812 0 0 1 428658077
1.6e-10 infty 2.53125 9.04688 67 0 69 0
1.6e-10 27.3438 2.46875 9.20312 4 495402387 3 0
1.6e-10 infty 1.71875 9.32812 69 0 61 0
1.6e-10 infty 2.04688 9.04688 71 0 52 0
1.6e-10 infty 1.90625 9.04688 70 0 63 0
1.6e-10 infty 2.3125 9.21875 54 0 33 0
1.6e-10 infty 1.79688 9.125 71 0 65 0
1.6e-10 infty 1.85938 9.28125 43 0 55 0
1.6e-10 infty 2.73438 9.125 61 0 65 0
1.6e-10 infty 1.9375 9.09375 45 0 63 0
1.6e-10 infty 1.875 9.29688 37 0 59 0
1.6e-10 26.2656 1.8125 9.15625 1 0 2 549430152
1.6e-10 infty 1.85938 9.26562 51 0 47 0
1.6e-10 infty 2.25 9.09375 55 0 74 0
1.6e-10 infty 2.32812 9.23438 48 0 49 0
1.6e-10 infty 2.39062 9.07812 71 0 58 0
1.6e-10 infty 2.40625 9.09375 70 0 52 0
1.6e-10 infty 2.25 9.09375 61 0 60 0
1.6e-10 infty 1.9375 9.10938 35 0 72 0
1.6e-10 25.6719 2.53125 9.04688 2 0 0 548911864
1.6e-10 infty 2.29688 9.1875 36 0 58 0
1.6e-10 infty 1.84375 9.21875 52 0 49 0
1.6e-10 infty 1.98438 9.17188 48 0 57 0
1.6e-10 24.6875 2.76562 9.17188 1 0 1 542441458
1.6e-10 infty 1.82812 9.1875 48 0 40 0
1.6e-10 infty 1.90625 9.04688 53 0 63 0
1.6e-10 infty 2 9.20312 41 0 58 0
1.6e-10 infty 2.25 9.09375 64 0 65 0
1.6e-10 infty 2.25 9.09375 59 0 61 0
1.6e-10 infty 2.73438 9.10938 57 0 64 0
1.6e-10 28.2188 2.03125 9.01562 6 0 6 442548807
1.6e-10 infty 1.78125 9.09375 76 0 62 0
1.6e-10 infty 2 9.20312 48 0 46 0
1.6e-10 25.8594 1.71875 9.32812 0 422400060 1 0
1.6e-10 infty 2.375 9.04688 53 0 77 0
1.6e-10 infty 2.01562 9.28125 48 0 45 0
1.6e-10 infty 2.45312 9.1875 59 0 56 0
1.6e-10 infty 1.92188 9.07812 69 0 59 0
1.6e-10 infty 2.45312 9.17188 56 0 51 0
1.6e-10 infty 2.51562 9.03125 61 0 64 0
1.6e-10 infty 2.5 9.29688 38 0 57 0
1.6e-10 infty 2.375 9.0625 67 0 66 0
1.6e-10 infty 1.75 9.04688 61 0 62 0
1.6e-10 infty 1.85938 9.26562 56 0 56 0
1.6e-10 infty 2.5 9.01562 76 0 65 0
1.6e-10 infty 1.76562 9.0625 55 0 68 0
1.6e-10 infty 2.34375 9.28125 54 0 59 0
1.6e-10 infty 2.75 9.14062 54 0 62 0
1.6e-10 infty 2.23438 9.07812 54 0 56 0
1.6e-10 infty 1.8125 9.14062 64 0 56 0
1.6e-10 infty 2.3125 9.21875 57 0 55 0
1.6e-10 infty 2.40625 9.09375 66 0 45 0
1.6e-10 infty 1.8125 9.14062 56 0 65 0
1.6e-10 infty 1.95312 9.125 48 0 73 0
1.6e-10 infty 1.76562 9.0625 59 0 51 0
1.6e-10 infty 1.92188 9.0625 61 0 64 0
1.6e-10 infty 1.90625 9.04688 62 0 58 0
1.6e-10 23.5625 1.875 9.35938 1 0 0 482737193
1.6e-10 infty 1.71875 9.3125 37 0 54 0
1.6e-10 infty 2.48438 9.25 50 0 62 0
1.6e-10 infty 1.98438 9.17188 45 0 52 0
1.6e-10 24.0938 1.89062 9.03125 1 0 0 535626449
1.6e-10 infty 1.82812 9.17188 49 0 50 0
1.6e-10 infty 1.76562 9.07812 51 0 64 0
1.6e-10 infty 2.4375 9.15625 50 0 44 0
1.6e-10 infty 1.85938 9.26562 62 0 51 0
1.6e-10 infty 1.90625 9.04688 57 0 83 0
1.6e-10 infty 2.34375 9.3125 54 0 55 0
1.6e-10 infty 1.75 9.0625 60 0 60 0
1.6e-10 infty 1.89062 9.03125 80 0 66 0
1.6e-10 infty 2.32812 9.25 53 0 56 0
1.6e-10 infty 2.04688 9.03125 58 0 56 0
1.6e-10 infty 2.21875 9.0625 63 0 60 0
1.6e-10 25.3125 2.03125 9.3125 0 196237853 3 317338682
1.6e-10 infty 1.9375 9.09375 54 0 57 0
1.6e-10 infty 2.21875 9.0625 59 0 59 0
1.6e-10 infty 1.82812 9.20312 45 0 51 0
1.6e-10 infty 1.85938 9.26562 50 0 40 0
1.6e-10 infty 2.48438 9.23438 44 0 48 0
1.6e-10 infty 2 9.21875 45 0 52 0
1.6e-10 26.9062 1.78125 9.09375 5 91131664 0 425022868
1.6e-10 infty 2 9.20312 48 0 63 0
1.6e-10 infty 1.71875 9.3125 55 0 58 0
1.6e-10 26.8438 1.98438 9.1875 3 429170476 2 0
1.6e-10 infty 2.01562 9.25 54 0 55 0
1.6e-10 infty 1.79688 9.10938 55 0 45 0
1.6e-10 infty 1.73438 9.01562 51 0 76 0
1.6e-10 infty 2.375 9.0625 70 0 56 0
1.6e-10 infty 1.79688 9.14062 57 0 48 0
1.6e-10 infty 1.79688 9.125 53 0 70 0
1.6e-10 infty 2.23438 9.0625 71 0 55 0
1.6e-10 infty 1.75 9.0625 68 0 72 0
1.6e-10 infty 2.76562 9.15625 61 0 60 0
1.6e-10 25.2969 1.98438 9.17188 0 0 0 527952229
1.6e-10 infty 2.3125 9.23438 44 0 54 0
1.6e-10 infty 1.96875 9.14062 58 0 50 0
1.6e-10 infty 1.75 9.0625 58 0 55 0
1.6e-10 infty 1.78125 9.10938 55 0 71 0
1.6e-10 infty 1.71875 9.01562 63 0 56 0
1.6e-10 infty 1.78125 9.09375 60 0 57 0
1.6e-10 infty 2.45312 9.17188 47 0 67 0
1.6e-10 infty 2.4375 9.14062 51 0 56 0
1.6e-10 infty 2.35938 9.01562 68 0 62 0
1.6e-10 infty 1.71875 9.29688 40 0 54 0
1.6e-10 infty 2.04688 9.01562 61 0 72 0
1.6e-10 26.2969 1.76562 9.07812 4 0 1 524371854
1.6e-10 infty 2.40625 9.09375 51 0 62 0
1.6e-10 infty 1.79688 9.10938 63 0 61 0
1.6e-10 infty 2.5625 9.09375 76 0 54 0
1.6e-10 infty 1.71875 9.01562 67 0 59 0
1.6e-10 infty 2.4375 9.15625 54 0 69 0
1.6e-10 infty 1.71875 9.29688 55 0 52 0
1.6e-10 infty 1.76562 9.07812 43 0 64 0
1.6e-10 infty 2.76562 9.17188 40 0 50 0
1.6e-10 infty 1.95312 9.10938 55 0 78 0
1.6e-10 infty 2.4375 9.15625 54 0 66 0
1.6e-10 infty 2.45312 9.1875 56 0 53 0
1.6e-10 infty 1.90625 9.04688 55 0 61 0
1.6e-10 infty 1.71875 9.53125 59 0 63 0
1.6e-10 infty 1.98438 9.1875 48 0 34 0
1.6e-10 infty 1.71875 9.3125 45 0 60 0
1.6e-10 infty 1.95312 9.10938 42 0 61 0
1.6e-10 infty 2.3125 9.20312 48 0 65 0
1.6e-10 infty 2.29688 9.1875 56 0 49 0
1.6e-10 infty 2 9.21875 50 0 54 0
1.6e-10 infty 1.9375 9.09375 55 0 55 0
1.6e-10 infty 1.98438 9.1875 51 0 52 0
1.6e-10 24.5469 2.04688 9.03125 0 0 0 490315669
1.6e-10 26.1094 1.73438 9.04688 2 0 2 525900766
1.6e-10 infty 2.45312 9.1875 53 0 53 0
1.6e-10 infty 2.28125 9.14062 61 0 53 0
1.6e-10 infty 1.96875 9.15625 53 0 56 0
1.6e-10 26.2812 1.84375 9.23438 2 0 0 543506874
1.6e-10 infty 2.73438 9.125 48 0 59 0
1.6e-10 infty 2.73438 9.125 63 0 60 0
1.6e-10 infty 2.34375 9.32812 55 0 78 0
1.6e-10 infty 1.75 9.04688 58 0 58 0
1.6e-10 infty 1.82812 9.1875 54 0 50 0
1.6e-10 infty 1.78125 9.09375 56 0 63 0
1.6e-10 infty 1.875 9.28125 47 0 63 0
1.6e-10 25.4375 1.96875 9.15625 1 433774116 1 0
1.6e-10 infty 1.76562 9.07812 55 0 66 0
1.6e-10 infty 1.73438 9.01562 81 0 57 0
1.6e-10 infty 2.45312 9.1875 41 0 47 0
1.6e-10 infty 1.89062 9.03125 54 0 73 0
1.6e-10 infty 1.78125 9.10938 57 0 71 0
1.6e-10 infty 1.89062 9.03125 63 0 67 0
1.6e-10 25.2344 2.53125 9.04688 1 0 0 436714772
1.6e-10 infty 2.53125 9.04688 60 0 61 0
1.6e-10 infty 2.25 9.09375 74 0 68 0
1.6e-10 infty 2.48438 9.23438 53 0 44 0
1.6e-10 infty 2.28125 9.14062 53 0 54 0
1.6e-10 infty 2.51562 9.01562 75 0 59 0
1.6e-10 infty 2.42188 9.125 59 0 59 0
1.6e-10 infty 2.54688 9.0625 70 0 63 0
1.6e-10 infty 2.01562 9.25 41 0 44 0
1.6e-10 infty 1.875 9.35938 76 0 63 0
1.6e-10 infty 1.85938 9.25 44 0 46 0
1.6e-10 infty 1.85938 9.28125 50 0 49 0
1.6e-10 infty 2.32812 9.25 49 0 54 0
1.6e-10 infty 1.71875 9.01562 58 0 68 0
1.6e-10 infty 2.21875 9.04688 48 0 69 0
1.6e-10 infty 1.90625 9.0625 50 0 44 0
1.6e-10 infty 2.04688 9.03125 56 0 76 0
1.6e-10 infty 2.375 9.04688 72 0 42 0
1.6e-10 infty 1.95312 9.125 68 0 41 0
1.6e-10 infty 1.73438 9.03125 78 0 69 0
1.6e-10 25.8281 1.75 9.04688 1 0 0 435265418
1.6e-10 infty 2 9.21875 64 0 55 0
1.6e-10 infty 1.95312 9.125 57 0 58 0
1.6e-10 infty 1.95312 9.10938 54 0 56 0
1.6e-10 infty 2.26562 9.125 68 0 49 0
1.6e-10 infty 2.48438 9.23438 49 0 48 0
1.6e-10 infty 2.46875 9.20312 52 0 52 0
1.6e-10 infty 1.84375 9.20312 52 0 64 0
1.6e-10 26.8281 1.90625 9.04688 1 282449755 5 152220146
1.6e-10 infty 2 9.21875 45 0 46 0
1.6e-10 infty 1.82812 9.17188 64 0 63 0
1.6e-10 infty 2.25 9.09375 56 0 61 0
1.6e-10 infty 1.9375 9.09375 62 0 71 0
1.6e-10 infty 2.54688 9.0625 61 0 65 0
1.6e-10 infty 2.5625 9.09375 55 0 65 0
1.6e-10 infty 1.78125 9.09375 63 0 54 0
1.6e-10 infty 1.89062 9.04688 62 0 70 0
1.6e-10 infty 2.46875 9.20312 64 0 38 0
1.6e-10 infty 1.9375 9.09375 60 0 64 0
1.6e-10 infty 1.84375 9.20312 47 0 53 0
1.6e-10 infty 1.96875 9.15625 50 0 54 0
1.6e-10 infty 2.35938 9.03125 68 0 69 0
1.6e-10 infty 2.25 9.09375 61 0 48 0
1.6e-10 infty 2.40625 9.09375 65 0 62 0
1.6e-10 infty 1.79688 9.125 37 0 59 0
1.6e-10 infty 1.96875 9.14062 66 0 63 0
1.6e-10 infty 2.26562 9.125 62 0 56 0
1.6e-10 infty 1.92188 9.0625 59 0 53 0
1.6e-10 infty 1.79688 9.125 61 0 60 0
1.6e-10 infty 2.4375 9.14062 47 0 52 0
1.6e-10 25.6719 2.39062 9.0625 0 544271711 0 0
1.6e-10 infty 2.4375 9.14062 54 0 52 0
1.6e-10 infty 1.70312 9.26562 40 0 46 0
1.6e-10 infty 1.76562 9.07812 67 0 64 0
1.6e-10 infty 1.73438 9.03125 70 0 60 0
1.6e-10 26.3281 2.375 9.0625 2 506092147 0 0
1.6e-10 infty 2.25 9.10938 53 0 61 0
1.6e-10 infty 2 9.20312 39 0 52 0
1.6e-10 infty 1.79688 9.10938 56 0 54 0
1.6e-10 infty 2.5 9.29688 60 0 50 0
1.6e-10 infty 2.28125 9.14062 47 0 46 0
1.6e-10 infty 2.26562 9.125 54 0 55 0
1.6e-10 infty 1.875 9.29688 49 0 58 0
1.6e-10 infty 2.21875 9.04688 60 0 77 0
1.6e-10 infty 1.9375 9.10938 67 0 52 0
1.6e-10 infty 1.9375 9.09375 59 0 62 0
1.6e-10 infty 2.26562 9.10938 57 0 57 0
1.6e-10 infty 1.73438 9.04688 62 0 49 0
1.6e-10 25.1719 2.04688 9.03125 0 0 1 473781208
1.6e-10 infty 1.89062 9.03125 50 0 68 0
1.6e-10 infty 2.4375 9.14062 48 0 71 0
1.6e-10 26.9062 1.95312 9.10938 5 525792367 4 0
1.6e-10 infty 1.85938 9.26562 46 0 56 0
1.6e-10 26.9375 2.26562 9.125 5 497934641 4 0
1.6e-10 infty 1.875 9.32812 69 0 63 0
1.6e-10 infty 1.98438 9.17188 52 0 44 0
1.6e-10 25.2812 1.96875 9.14062 1 541047426 0 0
1.6e-10 infty 2.42188 9.125 56 0 58 0
1.6e-10 infty 2.54688 9.07812 66 0 67 0
1.6e-10 infty 2 9.20312 70 0 56 0
1.6e-10 infty 2.01562 9.25 42 0 49 0
1.6e-10 infty 1.79688 9.125 61 0 59 0
1.6e-10 26 2.01562 9.26562 2 0 4 452920437
1.6e-10 infty 1.98438 9.17188 63 0 47 0
1.6e-10 infty 1.8125 9.15625 41 0 55 0
1.6e-10 infty 2.35938 9.03125 60 0 74 0
1.6e-10 infty 1.71875 9.01562 59 0 60 0
1.6e-10 infty 1.89062 9.03125 56 0 60 0
1.6e-10 infty 1.89062 9.03125 79 0 69 0
1.6e-10 infty 1.78125 9.10938 57 0 55 0
1.6e-10 infty 1.70312 9.26562 49 0 43 0
1.6e-10 infty 2.29688 9.1875 51 0 65 0
1.6e-10 infty 1.98438 9.1875 56 0 53 0
1.6e-10 infty 1.96875 9.17188 45 0 54 0
1.6e-10 24.75 1.75 9.0625 0 0 0 495976581
1.6e-10 infty 1.75 9.04688 68 0 74 0
1.6e-10 infty 2.53125 9.0625 57 0 58 0
1.6e-10 infty 1.89062 9.03125 47 0 38 0
1.6e-10 27.0938 1.89062 9.03125 1 528200949 3 0
1.6e-10 infty 1.9375 9.10938 60 0 55 0
1.6e-10 infty 1.89062 9.03125 72 0 64 0
1.6e-10 infty 2.5625 9.10938 61 0 38 0
1.6e-10 infty 2.21875 9.0625 57 0 60 0
1.6e-10 25.7031 1.84375 9.20312 0 519232172 0 0
1.6e-10 infty 1.70312 9.26562 54 0 53 0
1.6e-10 infty 2.48438 9.23438 46 0 52 0
1.6e-10 infty 1.96875 9.14062 57 0 43 0
1.6e-10 infty 1.96875 9.14062 62 0 62 0
1.6e-10 infty 1.73438 9.04688 53 0 70 0
1.6e-10 infty 2.01562 9.25 54 0 43 0
1.6e-10 infty 1.98438 9.17188 54 0 59 0
1.6e-10 infty 2.375 9.04688 50 0 50 0
1.6e-10 infty 2.48438 9.23438 44 0 53 0
1.6e-10 infty 1.85938 9.25 53 0 54 0
1.6e-10 infty 1.82812 9.1875 46 0 55 0
1.6e-10 infty 1.98438 9.1875 53 0 60 0
1.6e-10 25.2969 1.90625 9.0625 1 0 1 535509430
