1.6e-10 1.59375 2.01562 0 230102814 0 230174218 0
1.6e-10 1.29688 1.89062 0 215606425 0 215646584 0
1.6e-10 1.29688 1.875 0 217784911 0 217788491 0
1.6e-10 2.26562 2.85938 0 226137052 0 226043563 0
1.6e-10 2.20312 2.78125 0 256918811 0 256954042 6
1.6e-10 1.73438 2.32812 0 239046077 0 238940893 0
1.6e-10 1.35938 1.95312 0 257265742 0 257121167 0
1.6e-10 1.60938 2.03125 0 225599094 0 225510070 0
1.6e-10 2.32812 2.90625 0 207533304 0 207737053 0
1.6e-10 1.67188 2.25 0 201870565 11 202071152 0
1.6e-10 1.6875 2.26562 0 196046119 1 196191396 0
1.6e-10 1.78125 2.375 0 221220883 0 221331124 0
1.6e-10 1.65625 2.23438 0 208247540 0 208378710 0
1.6e-10 1.76562 2.34375 0 229047287 0 228964588 0
1.6e-10 1.76562 2.35938 0 227204573 0 227200938 0
1.6e-10 1.70312 2.28125 0 255287459 0 255345466 0
1.6e-10 2.09375 2.51562 0 230203968 2 230282419 0
1.6e-10 1.375 1.95312 0 255298089 0 255587444 0
1.6e-10 2.125 2.54688 0 216424302 0 216438447 0
1.6e-10 2.1875 2.78125 0 195175798 0 195132907 0
1.6e-10 1.5625 1.96875 0 246867089 0 246905549 5
1.6e-10 1.64062 2.23438 0 210419455 0 210441211 0
1.6e-10 2.10938 2.51562 0 226681393 0 226400862 0
1.6e-10 2.25 2.84375 0 232691059 0 232719424 1
1.6e-10 2.25 2.82812 0 234078984 1 233894815 0
1.6e-10 1.60938 2.03125 0 224351754 0 224284966 11
1.6e-10 1.54688 1.96875 0 247927357 0 247929755 0
1.6e-10 1.65625 2.23438 0 209980361 0 209906964 0
1.6e-10 1.65625 2.23438 0 207331615 0 207429272 0
1.6e-10 2.17188 2.75 0 200559921 0 200496471 0
1.6e-10 1.35938 1.9375 0 195525636 0 195593247 9
1.6e-10 2.26562 2.84375 0 229843173 0 230072680 5
1.6e-10 2.17188 2.75 0 203787410 0 203744422 0
1.6e-10 1.60938 2.03125 0 224593104 0 224631277 0
1.6e-10 2.57812 3 0 236727394 0 236505384 0
1.6e-10 1.29688 1.875 0 216680145 0 216838695 0
1.6e-10 1.5625 1.96875 0 245734752 0 245846690 0
1.6e-10 1.28125 1.85938 0 222179605 0 222258427 0
1.6e-10 1.625 2.04688 0 218057459 0 218089043 0
1.6e-10 1.70312 2.29688 0 252063612 0 252010559 0
1.6e-10 2.10938 2.51562 0 226471872 3 226535765 0
1.6e-10 1.73438 2.32812 0 239383063 0 239350019 0
1.6e-10 1.375 1.95312 0 254543447 0 254590817 0
1.6e-10 1.34375 1.9375 0 197709693 0 197737144 0
1.6e-10 2.09375 2.51562 0 231016573 0 230824238 0
1.6e-10 1.29688 1.89062 0 215724187 0 215599811 0
1.6e-10 2.26562 2.84375 0 230743959 0 230809134 0
1.6e-10 1.67188 2.26562 0 200027220 0 199951213 0
1.6e-10 2.57812 2.98438 0 237864876 0 238139020 0
1.6e-10 1.29688 1.89062 0 215353047 0 215439286 0
1.6e-10 2.125 2.54688 0 217411350 0 217472369 0
1.6e-10 2.26562 2.85938 0 225539123 0 225735126 0
1.6e-10 2.10938 2.53125 0 222093951 0 222270306 0
1.6e-10 1.76562 2.35938 0 226192055 0 226129741 0
1.6e-10 1.5625 1.96875 0 246230360 0 246374190 0
1.6e-10 1.34375 1.92188 0 202078837 16 202189953 0
1.6e-10 1.35938 1.9375 0 195107469 0 195292924 0
1.6e-10 1.28125 1.875 0 221559209 0 221792742 0
1.6e-10 1.67188 2.25 0 201238537 0 201046172 0
1.6e-10 1.85938 2.45312 0 257083920 1 257202903 0
1.6e-10 1.34375 1.92188 0 200111263 0 200024699 0
1.6e-10 2.0625 2.48438 0 241660967 0 241350452 0
1.6e-10 1.54688 1.95312 0 253343746 0 253327589 0
1.6e-10 1.64062 2.04688 0 214437979 0 214260033 0
1.6e-10 2.17188 2.75 0 203815778 0 203800847 0
1.6e-10 1.84375 2.4375 0 197803849 2 197793700 0
1.6e-10 2.20312 2.79688 0 252317980 0 252351763 0
1.6e-10 1.75 2.32812 0 236675691 0 236923209 0
1.6e-10 2.21875 2.8125 0 246185629 0 246169023 0
1.6e-10 1.73438 2.3125 0 244566310 15 244372536 0
1.6e-10 1.28125 1.85938 0 222568496 0 222684721 0
1.6e-10 1.71875 2.29688 0 247820242 0 247942693 0
1.6e-10 2.15625 2.75 0 205924773 0 205768602 1
1.6e-10 1.82812 2.40625 0 205786437 0 205721032 0
1.6e-10 1.73438 2.3125 0 243141778 0 243002665 0
1.6e-10 1.59375 2 0 232704570 0 232681587 0
1.6e-10 1.57812 2 0 236305479 0 236165826 0
1.6e-10 2.57812 2.98438 0 239618240 0 239466458 0
1.6e-10 1.3125 1.89062 0 213708747 0 213839599 0
1.6e-10 1.76562 2.34375 0 230666562 0 230793163 0
1.6e-10 1.67188 2.25 0 202410352 0 202313877 0
1.6e-10 1.67188 2.26562 0 200315809 0 200336399 0
1.6e-10 1.5625 1.98438 0 240594469 1 240515361 0
1.6e-10 1.29688 1.875 0 219262642 0 219290347 0
1.6e-10 1.6875 2.26562 0 198094271 0 198040229 0
1.6e-10 1.54688 1.96875 0 249652759 0 249578370 0
1.6e-10 1.79688 2.375 0 219183072 0 219067487 0
1.6e-10 1.85938 2.45312 0 257715927 0 257560303 0
1.6e-10 1.28125 1.85938 0 223161002 0 223079428 0
1.6e-10 1.59375 2 0 232803353 0 232843324 0
1.6e-10 1.3125 1.89062 0 213574038 0 213617345 0
1.6e-10 1.5625 1.96875 0 245933903 0 246204415 0
1.6e-10 1.60938 2.03125 0 223606890 0 223644907 0
1.6e-10 1.84375 2.42188 0 200195339 0 200068326 0
1.6e-10 1.625 2.04688 0 219703572 0 219629408 0
1.6e-10 2.09375 2.51562 0 229757969 0 229793950 0
1.6e-10 1.57812 1.98438 0 240244252 0 240316130 0
1.6e-10 1.28125 1.875 0 220384894 0 220284851 0
1.6e-10 1.29688 1.89062 0 215531805 0 215552819 0
1.6e-10 1.54688 1.96875 0 250624575 0 250625278 0
1.6e-10 1.54688 1.95312 0 252705628 0 252738587 0
1.6e-10 2.29688 2.89062 0 214074172 0 213984682 0
1.6e-10 1.3125 1.89062 0 210473756 0 210484958 0
1.6e-10 1.625 2.04688 0 218797140 0 219000545 0
1.6e-10 1.8125 2.39062 0 211431761 7 211327920 0
1.6e-10 1.34375 1.9375 0 197633308 0 197608857 0
1.6e-10 2.375 2.95312 0 254233275 0 254377577 0
1.6e-10 2.32812 2.90625 0 205373878 0 205399733 0
1.6e-10 2.09375 2.51562 0 230719127 0 230736168 0
1.6e-10 2.09375 2.5 0 232777936 0 232946543 0
1.6e-10 1.5625 1.98438 0 244331648 0 244255820 0
1.6e-10 1.875 2.45312 0 253489013 0 253618996 0
1.6e-10 1.76562 2.35938 0 226120792 0 226220241 0
1.6e-10 1.60938 2.03125 0 221959799 0 221892734 0
1.6e-10 1.34375 1.92188 0 200484426 0 200519115 0
1.6e-10 1.3125 1.90625 0 209840182 0 209849849 0
1.6e-10 1.28125 1.875 0 220364478 0 220455421 0
1.6e-10 2.21875 2.79688 0 247451470 0 247560826 0
1.6e-10 2.0625 2.48438 0 243808323 0 243525501 0
1.6e-10 1.34375 1.9375 0 198864003 0 198720127 0
1.6e-10 1.76562 2.34375 0 230356044 0 230362348 0
1.6e-10 1.60938 2.03125 0 223318127 0 223061627 0
1.6e-10 1.8125 2.39062 0 213286992 0 213173224 0
1.6e-10 2.1875 2.78125 0 194559024 7 194417827 0
1.6e-10 1.64062 2.04688 0 215464632 0 215503720 0
1.6e-10 1.625 2.04688 0 217685897 0 217507170 1
1.6e-10 1.70312 2.28125 0 254082996 0 253991599 0
1.6e-10 1.67188 2.25 0 203004977 0 203037507 7
1.6e-10 1.71875 2.3125 0 245397252 0 245321458 0
1.6e-10 1.34375 1.9375 0 198514110 0 198581563 0
1.6e-10 1.60938 2.03125 0 225256539 0 225214415 0
1.6e-10 2.09375 2.51562 0 230161393 0 230256941 0
1.6e-10 1.75 2.34375 0 233189764 0 233348337 6
1.6e-10 1.60938 2.03125 0 225365416 0 225275666 0
1.6e-10 1.60938 2.03125 0 223408592 0 223358685 0
1.6e-10 1.78125 2.35938 0 222539149 3 222284630 0
1.6e-10 1.64062 2.23438 0 211532892 0 211493379 1
1.6e-10 2.17188 2.75 0 201316797 2 201337809 0
1.6e-10 1.29688 1.89062 0 214417321 0 214401624 0
1.6e-10 1.32812 1.92188 0 203072805 0 203076448 0
1.6e-10 2.3125 2.89062 0 213473427 0 213338091 0
1.6e-10 2.57812 2.98438 0 239474714 1 239505628 0
1.6e-10 1.70312 2.29688 0 253019355 0 253103166 0
1.6e-10 1.75 2.34375 0 233259846 0 233178018 3
1.6e-10 1.34375 1.9375 0 198361410 0 198406950 0
1.6e-10 1.71875 2.29688 0 248170448 0 248207333 0
1.6e-10 1.89062 2.46875 0 247331651 0 247439745 0
1.6e-10 1.60938 2.03125 0 221853381 0 221979948 1
1.6e-10 1.75 2.32812 0 234898778 0 234933443 0
1.6e-10 1.875 2.46875 0 250793868 0 250860919 1
1.6e-10 2.07812 2.5 0 233936146 0 233874785 0
1.6e-10 2.0625 2.48438 0 241721387 0 241706266 0
1.6e-10 1.3125 1.89062 0 212982959 0 212936095 0
1.6e-10 1.29688 1.89062 0 214113819 0 214106035 0
1.6e-10 1.35938 1.95312 0 257947992 0 257927168 0
1.6e-10 1.85938 2.4375 0 197053814 0 197076032 12
1.6e-10 1.28125 1.85938 0 223339835 0 223295669 0
1.6e-10 1.29688 1.875 0 219027718 0 218966492 0
1.6e-10 1.32812 1.92188 0 202930433 0 203003829 0
1.6e-10 1.29688 1.89062 0 214356330 0 214390724 0
1.6e-10 1.625 2.04688 0 218833496 0 218726028 0
1.6e-10 1.8125 2.39062 0 210064920 0 210028513 0
1.6e-10 1.5625 1.96875 0 246095381 0 246146021 0
1.6e-10 2.09375 2.51562 0 230734403 0 230745654 0
1.6e-10 2.125 2.54688 0 219556483 0 219508113 5
1.6e-10 1.34375 1.92188 0 199381303 0 199456862 0
1.6e-10 1.32812 1.90625 0 205493157 0 205550296 0
1.6e-10 1.35938 1.9375 0 196133137 0 196065818 0
1.6e-10 1.3125 1.89062 0 211084857 0 211054720 0
1.6e-10 1.8125 2.39062 0 212875929 0 212661451 0
1.6e-10 2.39062 2.96875 0 248263381 0 248018645 0
1.6e-10 1.29688 1.875 0 215950628 0 215957081 0
1.6e-10 1.35938 1.9375 0 195783350 0 195764805 0
1.6e-10 2.20312 2.79688 0 252011124 0 251852061 0
1.6e-10 1.59375 2 0 232680824 3 232814081 0
1.6e-10 1.67188 2.25 0 203165638 0 203307794 0
1.6e-10 1.35938 1.95312 0 258188681 36 258083694 0
1.6e-10 1.73438 2.3125 0 243602271 0 243822181 0
1.6e-10 1.57812 1.98438 0 240461133 0 240510971 0
1.6e-10 1.375 1.95312 0 254343230 0 254376165 0
1.6e-10 1.65625 2.25 0 205979300 3 205794004 0
1.6e-10 1.60938 2.03125 0 222632770 0 222747815 0
1.6e-10 2.15625 2.75 0 205418676 0 205446058 0
1.6e-10 1.28125 1.875 0 220741357 0 220844553 0
1.6e-10 1.79688 2.39062 0 215585250 0 215512344 0
1.6e-10 1.59375 2.01562 0 231122958 0 231175882 0
1.6e-10 1.625 2.04688 0 215976127 0 215938653 0
1.6e-10 1.67188 2.25 0 204082240 0 203934870 0
1.6e-10 1.54688 1.95312 0 251616922 0 251634134 0
1.6e-10 2.14062 2.54688 0 214087216 0 214023627 0
1.6e-10 1.75 2.32812 0 235574398 0 235581591 0
1.6e-10 1.8125 2.39062 0 213538386 0 213425140 0
1.6e-10 1.67188 2.26562 0 200127653 3 200013723 0
1.6e-10 1.75 2.32812 0 237405812 0 237477072 0
1.6e-10 1.60938 2.03125 0 224212737 0 224219288 0
1.6e-10 1.76562 2.35938 0 227513600 0 227441381 0
1.6e-10 1.35938 1.9375 0 196354736 0 196289190 0
1.6e-10 1.875 2.45312 0 253174092 0 253030151 0
1.6e-10 2.17188 2.75 0 201777353 0 201888191 0
1.6e-10 1.60938 2.03125 0 223443579 0 223554503 0
1.6e-10 1.78125 2.35938 0 224217807 0 224224151 0
1.6e-10 1.28125 1.875 0 221042313 0 221015647 0
1.6e-10 1.8125 2.39062 0 212589020 0 212349299 0
1.6e-10 1.78125 2.35938 0 224828834 0 224950642 0
1.6e-10 2.09375 2.5 0 233722066 0 233552348 0
1.6e-10 2.375 2.95312 0 255122549 0 255124312 0
1.6e-10 1.85938 2.4375 0 258390044 0 258249039 0
1.6e-10 1.82812 2.40625 0 207237273 0 207296201 0
1.6e-10 1.60938 2.03125 0 222358138 0 222438848 1
1.6e-10 2.125 2.53125 0 220555695 15 220627493 0
1.6e-10 1.625 2.04688 0 217394183 0 217485997 0
1.6e-10 1.59375 2.01562 0 227941238 0 227898469 0
1.6e-10 1.625 2.03125 0 221383499 0 221362387 0
1.6e-10 1.59375 2.01562 0 229797580 0 230034344 0
1.6e-10 2.375 2.96875 0 250020435 26 249752601 0
1.6e-10 1.32812 1.90625 0 205145739 0 204972315 0
1.6e-10 1.54688 1.96875 0 249426243 0 249434161 0
1.6e-10 1.3125 1.89062 0 213149171 0 213214440 0
1.6e-10 1.3125 1.89062 0 212302061 0 212336994 0
1.6e-10 1.59375 2 0 232709129 0 232747997 0
1.6e-10 1.60938 2.01562 0 225984177 10 226222185 1
1.6e-10 1.59375 2 0 234087581 0 234032305 0
1.6e-10 1.71875 2.29688 0 248719078 0 248932425 0
1.6e-10 1.84375 2.4375 0 198880010 0 198708771 0
1.6e-10 1.57812 2 0 235162590 0 235430497 1
1.6e-10 2.3125 2.89062 0 212717718 0 212878531 0
1.6e-10 2.0625 2.48438 0 242347282 0 242404099 0
1.6e-10 1.57812 2 0 237204554 0 237159095 0
1.6e-10 1.6875 2.28125 0 258781849 0 258682688 0
1.6e-10 2.1875 2.76562 0 196861622 0 196879526 0
1.6e-10 1.34375 1.92188 0 202830092 0 202733427 1
1.6e-10 1.28125 1.875 0 220267564 0 220233343 0
1.6e-10 1.67188 2.25 0 201310062 0 201274367 0
1.6e-10 1.71875 2.29688 0 250208866 0 250141442 0
1.6e-10 1.875 2.45312 0 253496293 0 253582319 0
1.6e-10 1.59375 2.01562 0 228541556 0 228570213 0
1.6e-10 2.14062 2.5625 0 212979723 0 213010119 0
1.6e-10 1.35938 1.9375 0 194720479 0 194709529 0
1.6e-10 2.20312 2.78125 0 257138529 0 256936750 0
1.6e-10 1.59375 2.01562 0 231184994 0 231020467 0
1.6e-10 1.3125 1.89062 0 213333662 0 213577939 0
1.6e-10 1.57812 2 0 235991948 0 236072080 0
1.6e-10 2.20312 2.79688 0 252191116 3 252156338 0
1.6e-10 1.78125 2.35938 0 222259124 0 222352140 0
1.6e-10 1.67188 2.26562 0 199766239 0 199883607 0
1.6e-10 1.32812 1.90625 0 205949108 0 206014848 11
1.6e-10 1.625 2.03125 0 219886677 0 220111241 0
1.6e-10 2.35938 2.9375 0 258820373 5 258630368 0
1.6e-10 1.29688 1.89062 0 215115423 0 215234503 0
1.6e-10 2.07812 2.5 0 234947260 0 234696997 0
1.6e-10 1.84375 2.42188 0 198997865 0 198920952 0
1.6e-10 1.57812 1.98438 0 238956136 0 238954766 0
1.6e-10 1.82812 2.42188 0 204240570 0 204289769 0
1.6e-10 1.8125 2.39062 0 211297150 0 211224234 0
1.6e-10 1.82812 2.42188 0 204365157 0 204011559 0
1.6e-10 1.73438 2.3125 0 241716966 0 241522276 4
1.6e-10 1.32812 1.90625 0 207406715 0 207482203 0
1.6e-10 2.35938 2.9375 0 196390166 0 196418373 0
1.6e-10 2.0625 2.48438 0 243722844 0 243644387 0
1.6e-10 1.625 2.03125 0 220395213 0 220270529 0
1.6e-10 1.71875 2.3125 0 245395462 0 245412233 0
1.6e-10 1.84375 2.42188 0 199037594 0 199019750 0
1.6e-10 2.10938 2.53125 0 222737924 0 222838652 0
1.6e-10 2.20312 2.78125 0 254908813 0 254792169 0
1.6e-10 1.79688 2.39062 0 215731630 0 215600632 0
1.6e-10 1.75 2.32812 0 234954509 7 234803146 0
1.6e-10 2.20312 2.78125 0 256517555 0 256265444 0
1.6e-10 1.67188 2.25 0 202592416 0 202624693 0
1.6e-10 1.625 2.04688 0 219300384 0 219329768 0
1.6e-10 1.67188 2.25 0 201068343 0 200958110 1
1.6e-10 1.57812 2 0 236293787 0 236390161 0
1.6e-10 2.29688 2.89062 0 213830463 0 213989116 0
1.6e-10 1.375 1.95312 0 255882732 0 255972711 3
1.6e-10 2.39062 2.96875 0 245978375 0 245755779 0
1.6e-10 1.57812 2 0 236022220 0 236242904 0
1.6e-10 1.82812 2.42188 0 202939128 0 202915559 0
1.6e-10 1.54688 1.96875 0 250919502 0 250977108 0
1.6e-10 1.35938 1.9375 0 194305450 0 194366120 0
1.6e-10 1.75 2.34375 0 232359816 18 232468206 0
1.6e-10 1.32812 1.90625 0 205225130 0 205365941 0
1.6e-10 1.6875 2.26562 0 196578674 0 196616339 0
1.6e-10 1.28125 1.85938 0 223152235 0 223021939 0
1.6e-10 1.71875 2.29688 0 249754959 0 249712446 0
1.6e-10 2.15625 2.75 0 204976586 4 204908212 0
1.6e-10 1.32812 1.92188 0 203969823 1 203963187 0
1.6e-10 1.67188 2.25 0 201910921 0 201962934 2
1.6e-10 2.3125 2.89062 0 210002097 0 210097302 0
1.6e-10 2.40625 2.98438 0 241883189 0 241786632 0
1.6e-10 2.07812 2.5 0 237669627 0 237717280 0
1.6e-10 1.82812 2.40625 0 204484755 0 204471408 0
1.6e-10 1.64062 2.04688 0 215113584 0 215040831 0
1.6e-10 1.35938 1.9375 0 196832040 0 196836877 0
1.6e-10 1.67188 2.25 0 201734362 0 201775479 0
1.6e-10 1.60938 2.03125 0 223750519 0 223891347 0
1.6e-10 1.60938 2.03125 0 223185232 4 223165787 0
1.6e-10 1.73438 2.3125 0 244023436 0 244060981 0
1.6e-10 1.6875 2.26562 0 195863447 0 195855171 0
1.6e-10 1.625 2.03125 0 219929163 0 219963098 0
1.6e-10 1.29688 1.875 0 219848323 0 219921639 0
1.6e-10 2.29688 2.89062 0 214453359 0 214523970 0
1.6e-10 1.84375 2.42188 0 201003327 0 200987513 0
1.6e-10 1.35938 1.9375 0 258772199 0 258839988 0
1.6e-10 1.54688 1.96875 0 251429245 1 251322070 0
1.6e-10 2.14062 2.5625 0 211263022 0 211202375 0
1.6e-10 1.65625 2.25 0 204696590 0 204746569 0
1.6e-10 1.875 2.46875 0 250722407 0 250550925 0
1.6e-10 1.73438 2.3125 0 240400216 0 240334605 0
1.6e-10 1.8125 2.39062 0 211413888 0 211464828 0
1.6e-10 1.34375 1.92188 0 200516640 0 200610822 0
1.6e-10 1.34375 1.9375 0 198771307 0 198834419 0
1.6e-10 2.14062 2.54688 0 214450831 0 214289451 0
1.6e-10 2.07812 2.48438 0 239694439 0 239887237 0
1.6e-10 1.625 2.03125 0 221104934 0 221103570 0
1.6e-10 1.79688 2.375 0 219542176 0 219380891 0
1.6e-10 2.32812 2.92188 0 203631985 0 203560849 0
1.6e-10 1.29688 1.875 0 217752886 0 217897783 0
1.6e-10 1.84375 2.42188 0 201409026 0 201448500 0
1.6e-10 1.60938 2.03125 0 224051502 0 224035951 0
1.6e-10 1.28125 1.875 0 220279283 0 220387300 0
1.6e-10 1.28125 1.875 0 220214355 0 220259337 0
1.6e-10 2.32812 2.90625 0 204889158 0 205000562 0
1.6e-10 1.5625 1.96875 0 245772039 0 245901714 0
1.6e-10 2.20312 2.79688 0 252894571 0 252783047 0
1.6e-10 1.5625 1.98438 0 241172421 0 241277461 0
1.6e-10 1.35938 1.95312 0 256488035 0 256565000 0
1.6e-10 2.14062 2.54688 0 213878852 0 213889101 6
1.6e-10 1.35938 1.9375 0 195545646 0 195467189 0
1.6e-10 1.67188 2.26562 0 200648514 0 200619322 0
1.6e-10 1.5625 1.98438 0 240652680 0 240698770 0
1.6e-10 1.5625 1.98438 0 241504912 4 241493784 0
1.6e-10 1.6875 2.26562 0 198103554 0 198254324 0
1.6e-10 1.54688 1.96875 0 248724556 0 248775932 0
1.6e-10 1.71875 2.29688 0 250288309 0 250258342 0
1.6e-10 1.35938 1.9375 0 196825489 0 196896541 3
1.6e-10 1.84375 2.42188 0 199663057 0 199503549 0
1.6e-10 1.60938 2.03125 0 225661981 0 225716218 0
1.6e-10 1.59375 2.01562 0 228557390 0 228344870 0
1.6e-10 2.39062 2.96875 0 247717938 0 247814834 0
1.6e-10 1.60938 2.03125 0 221729991 0 221794866 0
1.6e-10 2.17188 2.76562 0 199469210 0 199332557 0
1.6e-10 2.35938 2.9375 0 258897071 0 259131729 0
1.6e-10 1.85938 2.45312 0 255978841 0 256226307 0
1.6e-10 1.34375 1.92188 0 202585212 0 202627676 1
1.6e-10 1.34375 1.92188 0 202439573 0 202499552 0
1.6e-10 2.0625 2.48438 0 241984133 0 241960301 0
1.6e-10 1.35938 1.95312 0 256604692 0 256546953 0
1.6e-10 1.67188 2.25 0 201568337 0 201442638 0
1.6e-10 2.26562 2.84375 0 228736007 0 228650059 0
1.6e-10 1.34375 1.92188 0 201530399 0 201587436 0
1.6e-10 2.0625 2.48438 0 244025805 0 243940656 0
1.6e-10 1.8125 2.39062 0 213816642 0 213706536 0
1.6e-10 2.29688 2.875 0 218549427 0 218625002 0
1.6e-10 1.76562 2.34375 0 230314825 0 230132389 0
1.6e-10 1.29688 1.89062 0 214719128 0 214644177 0
1.6e-10 1.375 1.95312 0 254908071 0 254921305 0
1.6e-10 1.78125 2.35938 0 223258516 0 223325250 0
1.6e-10 1.89062 2.46875 0 247060756 0 247250485 0
1.6e-10 1.5625 1.98438 0 241700327 0 241760970 0
1.6e-10 1.59375 2.01562 0 228126618 0 228257855 0
1.6e-10 1.3125 1.89062 0 211191856 0 211085789 0
1.6e-10 1.54688 1.96875 0 249738101 0 249680010 0
1.6e-10 1.32812 1.90625 0 208126152 0 208057349 0
1.6e-10 1.57812 2 0 236292306 0 236259370 0
1.6e-10 1.29688 1.875 0 217383354 0 217407089 0
1.6e-10 2.0625 2.46875 0 245006091 0 245053939 1
1.6e-10 1.85938 2.4375 0 258308286 0 258239035 0
1.6e-10 1.85938 2.4375 0 196130252 0 195991830 0
1.6e-10 1.70312 2.28125 0 255285379 0 255203171 0
1.6e-10 1.625 2.03125 0 219879057 1 219844959 0
1.6e-10 1.8125 2.40625 0 208171681 0 208082608 0
1.6e-10 1.8125 2.40625 0 208881382 0 208845804 0
1.6e-10 2.39062 2.98438 0 242258853 0 242521658 0
1.6e-10 1.32812 1.90625 0 205420149 0 205403356 0
1.6e-10 1.8125 2.39062 0 211493529 0 211663657 0
1.6e-10 1.54688 1.96875 0 247864514 0 247669723 0
1.6e-10 2.0625 2.46875 0 246711480 3 246628911 0
1.6e-10 2.3125 2.90625 0 208004883 0 207976828 0
1.6e-10 1.78125 2.35938 0 223984508 0 224053121 2
1.6e-10 1.28125 1.85938 0 222270035 0 222273271 0
1.6e-10 1.34375 1.9375 0 198768847 0 198723779 0
1.6e-10 1.67188 2.25 0 202959007 0 203028976 0
1.6e-10 2.35938 2.9375 0 195071386 0 195030759 0
1.6e-10 1.3125 1.90625 0 208893471 0 208956734 0
1.6e-10 1.85938 2.4375 0 196760657 0 196657457 0
1.6e-10 1.6875 2.26562 0 196793871 0 196746694 0
1.6e-10 1.67188 2.26562 0 199063059 0 199184653 0
1.6e-10 1.32812 1.90625 0 205616858 0 205366362 0
1.6e-10 2.25 2.82812 0 237873142 0 237770593 0
1.6e-10 2.20312 2.79688 0 253130963 0 253206379 0
1.6e-10 1.34375 1.92188 0 200658115 0 200713121 0
1.6e-10 1.70312 2.28125 0 256004773 0 256111150 0
1.6e-10 1.35938 1.9375 0 258597021 0 258394692 0
