4.54688	216632413	3	216878769	0	0.0854714	0	0
4.5625	222404881	3	222657270	0	0.0877488	0	0
4.57812	228335866	3	228596055	0	0.0900891	0	0
4.59375	234425352	3	234688254	0	0.0924909	0	0
4.60938	240671131	3	240945164	0	0.0949559	0	0
4.625	247087993	3	247368552	0	0.0974875	0	0
4.64062	253674116	4	253962634	0	0.100086	0	0
4.65625	195317727	3	195559151	0	0.0770656	0	0
4.67188	200526296	3	200770661	0	0.0791201	0	0
4.6875	205870564	3	206124482	0	0.0812293	0	0
4.70312	211357659	3	211617545	0	0.0833942	0	0
4.71875	216989494	3	217258595	0	0.0856167	0	0
4.73438	222776729	3	223047778	0	0.0878992	0	0
4.75	228714398	3	228997467	0	0.0902429	0	0
4.76562	234810526	3	235100017	0	0.092648	0	0
4.78125	241070937	3	241368633	0	0.0951182	0	0
4.79688	247493863	3	247805296	0	0.0976536	0	0
4.8125	254088509	3	254408307	0	0.100256	0	0
4.82812	195647115	2	195893647	0	0.0771965	0	0
4.84375	200866124	2	201118515	0	0.0792556	0	0
4.85938	206220952	2	206480052	0	0.0813685	0	0
4.875	211717244	2	211986530	0	0.0835378	0	0
4.89062	217358967	2	217635298	0	0.0857638	0	0
4.90625	223155831	3	223434268	0	0.0880501	0	0
4.92188	229101643	3	229393953	0	0.0903974	0	0
4.9375	235209131	3	235504225	0	0.0928063	0	0
4.95312	241485266	3	241778563	0	0.0952807	0	0
4.96875	247919609	4	248224524	0	0.0978202	0	0
4.98438	254535247	4	254838659	0	0.100429	0	0
5	195987900	4	196229828	0	0.07733	0	0
5.01562	201212794	4	201460357	0	0.0793914	0	0
5.03125	201212794	4	201460357	0	0.0815076	0	0
5.04688	201212794	4	201460357	0	0.08368	0	0
5.0625	201212794	4	201460357	0	0.0859079	0	0
5.07812	201212794	4	201460357	0	0.0881901	0	0
5.09375	201212794	4	201460357	0	0.0905251	0	0
5.10938	201212794	4	201460357	0	0.0929111	0	0
5.125	201212794	4	201460357	0	0.0953464	0	0
5.14062	201212794	5	201460357	0	0.0978284	0	0
5.15625	201212794	5	201460357	0	0.100355	0	0
5.17188	150916831	6	151117635	0	0.0771994	0	0
5.1875	150916831	7	151117635	0	0.0791539	0	0
5.20312	150916831	7	151117635	0	0.0811344	0	0
5.21875	150916831	7	151117635	0	0.0831378	0	0
5.23438	150916831	8	151117635	0	0.085161	0	0
5.25	150916831	9	151117635	0	0.0872005	0	0
5.26562	150916831	9	151117635	0	0.0892524	0	0
5.28125	150916831	9	151117635	0	0.0913127	0	0
5.29688	150916831	9	151117635	0	0.0933771	0	0
5.3125	150916831	9	151117635	0	0.0954407	0	0
5.32812	150916831	9	151117635	0	0.0974988	0	0
5.34375	150916831	9	151117635	0	0.099546	0	0
5.35938	150916831	9	151117635	0	0.101577	0	0
5.375	113190596	7	113334393	0	0.0776887	0	0
5.39062	113190596	7	113334393	0	0.079174	0	0
5.40625	113190596	7	113334393	0	0.0806333	0	0
5.42188	113190596	7	113334393	0	0.0820618	0	0
5.4375	113190596	7	113334393	0	0.0834544	0	0
5.45312	113190596	8	113334393	0	0.0848059	0	0
5.46875	113190596	8	113334393	0	0.0861109	0	0
5.48438	113190596	9	113334393	0	0.0873641	0	0
5.5	113190596	9	113334393	0	0.08856	0	0
5.51562	113190596	9	113334393	0	0.0896929	0	0
5.53125	113190596	10	113334393	0	0.0907573	0	0
5.54688	113190596	10	113334393	0	0.0917477	0	0
5.5625	113190596	10	113334393	0	0.0926585	0	0
5.57812	113190596	10	113334393	0	0.0934844	0	0
5.59375	113190596	10	113334393	0	0.0942199	0	0
5.60938	113190596	10	113334393	0	0.09486	0	0
5.625	113190596	10	113334393	0	0.0953997	0	0
5.64062	113190596	10	113334393	0	0.0958342	0	0
5.65625	113190596	11	113334393	0	0.0961592	0	0
5.67188	113190596	11	113334393	0	0.0963704	0	0
5.6875	113190596	11	113334393	0	0.0964642	0	0
5.70312	113190596	11	113334393	0	0.0964642	0	0
5.71875	113190596	11	113334393	0	0.0964642	0	0
5.73438	113190596	11	113334393	0	0.0964642	0	0
5.75	113190596	11	113334393	0	0.0964642	0	0
5.76562	113190596	11	113334393	0	0.0964642	0	0
5.78125	113190596	11	113334393	0	0.0964642	0	0
5.79688	113190596	12	113334393	0	0.0964642	0	0
5.8125	113190596	12	113334393	0	0.0964642	0	0
5.82812	113190596	13	113334393	0	0.0964642	0	0
5.84375	113190596	13	113334393	0	0.0964642	0	0
5.85938	113190596	13	113334393	0	0.0964642	0	0
5.875	113190596	13	113334393	0	0.0964642	0	0
5.89062	84895564	12	84991508	0	0.0723453	0	0
5.90625	84895564	13	84991508	0	0.0723453	0	0
5.92188	84895564	15	84991508	0	0.0723453	0	0
5.9375	84895564	17	84991508	0	0.0723453	0	0
5.95312	84895564	18	84991508	0	0.0723453	0	0
5.96875	84895564	18	84991508	0	0.0723453	0	0
5.98438	84895564	18	84991508	0	0.0723453	0	0
6	84895564	19	84991508	0	0.0723453	0	0
6.01562	84895564	21	84991508	0	0.0723453	0	0
6.03125	84895564	22	84991508	0	0.0723453	0	0
6.04688	84895564	23	84991508	0	0.0723453	0	0
6.0625	84895564	23	84991508	0	0.0723453	0	0
6.07812	84895564	24	84991508	0	0.0723453	0	0
6.09375	84895564	24	84991508	0	0.0723453	0	0
6.10938	84895564	24	84991508	0	0.0723453	0	0
6.125	84895564	25	84991508	0	0.0723453	0	0
6.14062	84895564	25	84991508	0	0.0723453	0	0
6.15625	84895564	27	84991508	0	0.0723453	0	0
6.17188	84895564	28	84991508	0	0.0723453	0	0
6.1875	84895564	28	84991508	0	0.0723453	0	0
6.20312	84895564	28	84991508	0	0.0723453	0	0
6.21875	84895564	28	84991508	0	0.0723453	0	0
6.23438	84895564	29	84991508	0	0.0723453	0	0
6.25	84895564	31	84991508	0	0.0723453	0	0
6.26562	84895564	32	84991508	0	0.0723453	0	0
6.28125	84895564	32	84991508	0	0.0723453	0	0
6.29688	84895564	34	84991508	0	0.0723453	0	0
6.3125	84895564	36	84991508	0	0.0723453	0	0
6.32812	84895564	37	84991508	0	0.0723453	0	0
6.34375	84895564	37	84991508	0	0.0723453	0	0
6.35938	84895564	37	84991508	0	0.0723453	0	0
6.375	84895564	39	84991508	0	0.0723453	0	0
6.39062	84895564	43	84991508	0	0.0723453	0	0
6.40625	63673527	30	63746441	0	0.054261	0	0
6.42188	63673527	31	63746441	0	0.054261	0	0
6.4375	63673527	31	63746441	0	0.054261	0	0
6.45312	63673527	32	63746441	0	0.054261	0	0
6.46875	63673527	33	63746441	0	0.054261	0	0
6.48438	63673527	36	63746441	0	0.054261	0	0
6.5	63673527	37	63746441	0	0.054261	0	0
6.51562	63673527	38	63746441	0	0.054261	0	0
6.53125	63673527	41	63746441	0	0.054261	0	0
6.54688	63673527	41	63746441	0	0.054261	0	0
6.5625	63673527	42	63746441	0	0.054261	0	0
6.57812	63673527	42	63746441	0	0.054261	0	0
6.59375	63673527	42	63746441	0	0.054261	0	0
6.60938	63673527	43	63746441	0	0.054261	0	0
6.625	63673527	44	63746441	0	0.054261	0	0
6.64062	63673527	45	63746441	0	0.054261	0	0
6.65625	63673527	45	63746441	0	0.054261	0	0
6.67188	63673527	46	63746441	0	0.054261	0	0
6.6875	63673527	46	63746441	0	0.054261	0	0
6.70312	63673527	47	63746441	0	0.054261	0	0
6.71875	63673527	48	63746441	0	0.054261	0	0
6.73438	63673527	48	63746441	0	0.054261	0	0
6.75	63673527	50	63746441	0	0.054261	0	0
6.76562	63673527	51	63746441	0	0.054261	0	0
6.78125	63673527	53	63746441	0	0.054261	0	0
6.79688	63673527	55	63746441	0	0.054261	0	0
6.8125	63673527	57	63746441	0	0.054261	0	0
6.82812	63673527	58	63746441	0	0.054261	0	0
6.84375	63673527	59	63746441	0	0.054261	0	0
6.85938	63673527	62	63746441	0	0.054261	0	0
6.875	63673527	64	63746441	0	0.054261	0	0
6.89062	63673527	64	63746441	0	0.054261	0	0
6.90625	63673527	67	63746441	0	0.054261	0	0
6.92188	47748786	55	47813111	0	0.0406944	0	0
6.9375	47748786	57	47813111	0	0.0406944	0	0
6.95312	47748786	57	47813111	0	0.0406944	0	0
6.96875	47748786	61	47813111	0	0.0406944	0	0
6.98438	47748786	61	47813111	0	0.0406944	0	0
7	47748786	62	47813111	0	0.0406944	0	0
7.01562	47748786	63	47813111	0	0.0406944	0	0
7.03125	47748786	68	47813111	0	0.0406944	0	0
7.04688	47748786	70	47813111	0	0.0406944	0	0
7.0625	47748786	70	47813111	0	0.0406944	0	0
7.07812	47748786	72	47813111	0	0.0406944	0	0
7.09375	47748786	74	47813111	0	0.0406944	0	0
7.10938	47748786	74	47813111	0	0.0406944	0	0
7.125	47748786	75	47813111	0	0.0406944	0	0
7.14062	47748786	76	47813111	0	0.0406944	0	0
7.15625	47748786	77	47813111	0	0.0406944	0	0
7.17188	47748786	79	47813111	0	0.0406944	0	0
7.1875	47748786	80	47813111	0	0.0406944	0	0
7.20312	47748786	82	47813111	0	0.0406944	0	0
7.21875	47748786	85	47813111	0	0.0406944	0	0
7.23438	47748786	87	47813111	0	0.0406944	0	0
7.25	47748786	89	47813111	0	0.0406944	0	0
7.26562	47748786	91	47813111	0	0.0406944	0	0
7.28125	47748786	93	47813111	0	0.0406944	0	0
7.29688	47748786	94	47813111	0	0.0406944	0	0
7.3125	47748786	95	47813111	0	0.0406944	0	0
7.32812	47748786	97	47813111	0	0.0406944	0	0
7.34375	47748786	101	47813111	0	0.0406944	0	0
7.35938	47748786	103	47813111	0	0.0406944	0	0
7.375	47748786	105	47813111	0	0.0406944	0	0
7.39062	47748786	107	47813111	0	0.0406944	0	0
7.40625	47748786	112	47813111	0	0.0406944	0	0
7.42188	47748786	117	47813111	0	0.0406944	0	0
7.4375	35813687	85	35857704	0	0.0305208	0	0
7.45312	35813687	89	35857704	0	0.0305208	0	0
7.46875	35813687	93	35857704	0	0.0305208	0	0
7.48438	35813687	97	35857704	0	0.0305208	0	0
7.5	35813687	101	35857704	0	0.0305208	0	0
7.51562	35813687	105	35857704	0	0.0305208	0	0
7.53125	35813687	110	35857704	0	0.0305208	0	0
7.54688	35813687	113	35857704	0	0.0305208	0	0
7.5625	35813687	116	35857704	0	0.0305208	0	0
7.57812	35813687	120	35857704	0	0.0305208	0	0
7.59375	35813687	124	35857704	0	0.0305208	0	0
7.60938	35813687	124	35857704	0	0.0305208	0	0
7.625	35813687	127	35857704	0	0.0305208	0	0
7.64062	35813687	131	35857704	0	0.0305208	0	0
7.65625	35813687	134	35857704	0	0.0305208	0	0
7.67188	35813687	138	35857704	0	0.0305208	0	0
7.6875	35813687	138	35857704	0	0.0305208	0	0
7.70312	35813687	142	35857704	0	0.0305208	0	0
7.71875	35813687	142	35857704	0	0.0305208	0	0
7.73438	35813687	148	35857704	0	0.0305208	0	0
7.75	35813687	150	35857704	0	0.0305208	0	0
7.76562	35813687	152	35857704	0	0.0305208	0	0
7.78125	35813687	155	35857704	0	0.0305208	0	0
7.79688	35813687	160	35857704	0	0.0305208	0	0
7.8125	35813687	167	35857704	0	0.0305208	0	0
7.82812	35813687	175	35857704	0	0.0305208	0	0
7.84375	35813687	175	35857704	0	0.0305208	0	0
7.85938	35813687	176	35857704	0	0.0305208	0	0
7.875	35813687	179	35857704	0	0.0305208	0	0
7.89062	35813687	182	35857704	0	0.0305208	0	0
7.90625	35813687	190	35857704	0	0.0305208	0	0
7.92188	35813687	193	35857704	0	0.0305208	0	0
7.9375	35813687	201	35857704	0	0.0305208	0	0
7.95312	26859664	151	26894016	0	0.0228907	0	0
7.96875	26859664	152	26894016	0	0.0228907	0	0
7.98438	26859664	158	26894016	0	0.0228907	0	0
8	26859664	164	26894016	0	0.0228907	0	0
8.01562	26859664	169	26894016	0	0.0228907	0	0
8.03125	26859664	175	26894016	0	0.0228907	0	0
8.04688	26859664	180	26894016	0	0.0228907	0	0
8.0625	26859664	184	26894016	0	0.0228907	0	0
8.07812	26859664	188	26894016	0	0.0228907	0	0
8.09375	26859664	191	26894016	0	0.0228907	0	0
8.10938	26859664	201	26894016	0	0.0228907	0	0
8.125	26859664	206	26894016	0	0.0228907	0	0
8.14062	26859664	209	26894016	0	0.0228907	0	0
8.15625	26859664	215	26894016	0	0.0228907	0	0
8.17188	26859664	218	26894016	0	0.0228907	0	0
8.1875	26859664	221	26894016	0	0.0228907	0	0
