1.6e-10 infty 3.39062 10.4844 740 0 731 0
1.6e-10 infty 2.85938 10.4844 725 0 745 0
1.6e-10 infty 3.07812 10.625 681 0 617 0
1.6e-10 infty 3.0625 10.5469 735 0 701 0
1.6e-10 infty 2.89062 10.5625 700 0 704 0
1.6e-10 24.1562 2.85938 10.4844 46 0 37 456014613
1.6e-10 23.8906 3 10.4219 36 512501578 37 0
1.6e-10 infty 3.375 10.4375 736 0 753 0
1.6e-10 25.3125 3.28125 10.3125 138 0 110 421916010
1.6e-10 infty 3.48438 10.3594 869 0 823 0
1.6e-10 infty 3.59375 10.5312 765 0 713 0
1.6e-10 infty 3.92188 10.4688 802 0 719 0
1.6e-10 infty 3.28125 10.3125 899 0 949 0
1.6e-10 23.5312 3.5625 10.4531 26 0 29 502497293
1.6e-10 infty 2.875 10.5312 739 0 724 0
1.6e-10 infty 2.96875 10.3906 854 0 811 0
1.6e-10 infty 3.28125 10.3125 851 0 887 0
1.6e-10 24.9531 3.84375 10.3438 84 412282785 98 0
1.6e-10 infty 3.42188 10.5312 703 0 690 0
1.6e-10 infty 3.8125 10.3125 859 0 845 0
1.6e-10 infty 3.96875 10.5625 716 0 673 0
1.6e-10 infty 2.9375 10.3281 857 0 894 0
1.6e-10 infty 3.4375 10.5938 709 0 696 0
1.6e-10 infty 2.84375 10.4531 725 0 766 0
1.6e-10 infty 2.90625 10.6094 686 0 660 0
1.6e-10 infty 3.4375 10.5781 681 0 679 0
1.6e-10 infty 2.9375 10.3281 916 0 909 0
1.6e-10 infty 2.9375 10.3281 871 0 872 0
1.6e-10 infty 3.375 10.4531 735 0 764 0
1.6e-10 infty 2.875 10.5156 739 0 742 0
1.6e-10 infty 3.4375 10.5781 738 0 748 0
1.6e-10 infty 3.03125 10.4844 809 0 742 0
1.6e-10 infty 3.96875 10.5625 749 0 698 0
1.6e-10 infty 2.89062 10.5625 734 0 686 0
1.6e-10 infty 3.46875 10.3281 846 0 892 0
1.6e-10 infty 3.375 10.4531 742 0 742 0
1.6e-10 infty 3.28125 10.3125 867 0 849 0
1.6e-10 22.3281 3.46875 10.3281 12 439677420 4 0
1.6e-10 infty 3.29688 10.3281 845 0 824 0
1.6e-10 24.5469 3.90625 10.4219 55 435361210 75 0
1.6e-10 infty 2.84375 10.4688 734 0 751 0
1.6e-10 infty 2.98438 10.4062 817 0 803 0
1.6e-10 infty 3.03125 10.4844 792 0 764 0
1.6e-10 24.6562 3.5625 10.4531 92 489402521 67 0
1.6e-10 infty 3.79688 10.5781 678 0 655 0
1.6e-10 infty 3.01562 10.4531 795 0 773 0
1.6e-10 infty 2.85938 10.5 727 0 754 0
1.6e-10 infty 3.48438 10.3594 873 0 835 0
1.6e-10 infty 2.96875 10.375 856 0 842 0
1.6e-10 infty 2.96875 10.3906 774 0 822 0
1.6e-10 infty 3.59375 10.5156 720 0 693 0
1.6e-10 infty 2.82812 10.4375 770 0 724 0
1.6e-10 infty 3.5625 10.4531 731 0 750 0
1.6e-10 infty 3.5625 10.4688 733 0 714 0
1.6e-10 infty 3.375 10.4531 783 0 767 0
1.6e-10 infty 3.5 10.3594 805 0 848 0
1.6e-10 infty 3.04688 10.5156 702 0 699 0
1.6e-10 infty 2.9375 10.3281 858 0 844 0
1.6e-10 infty 2.98438 10.4062 766 0 816 0
1.6e-10 infty 2.89062 10.5781 662 0 719 0
1.6e-10 infty 3.46875 10.3125 887 0 852 0
1.6e-10 infty 2.95312 10.3594 842 0 816 0
1.6e-10 infty 3.04688 10.5 756 0 749 0
1.6e-10 infty 3.32812 10.375 848 0 825 0
1.6e-10 infty 3.03125 10.4688 756 0 738 0
1.6e-10 infty 3.35938 10.4375 766 0 785 0
1.6e-10 infty 3.04688 10.5156 704 0 728 0
1.6e-10 infty 3.04688 10.5 718 0 682 0
1.6e-10 24.4375 3.45312 10.2969 52 0 53 387282184
1.6e-10 infty 2.85938 10.5 753 0 737 0
1.6e-10 infty 3.3125 10.3594 838 0 889 0
1.6e-10 infty 3.35938 10.4062 809 0 824 0
1.6e-10 infty 3.01562 10.4531 751 0 805 0
1.6e-10 infty 3.4375 10.6094 671 0 684 0
1.6e-10 infty 3.32812 10.375 816 0 820 0
1.6e-10 infty 2.95312 10.3594 884 0 840 0
1.6e-10 infty 2.92188 10.3281 878 0 900 0
1.6e-10 infty 3.59375 10.5156 705 0 727 0
1.6e-10 infty 3.07812 10.5781 691 0 694 0
1.6e-10 infty 3.53125 10.4219 781 0 830 0
1.6e-10 infty 2.82812 10.4219 777 0 784 0
1.6e-10 infty 2.875 10.5156 748 0 713 0
1.6e-10 infty 3.84375 10.3438 875 0 886 0
1.6e-10 infty 3.03125 10.4844 729 0 768 0
1.6e-10 infty 2.95312 10.3438 830 0 875 0
1.6e-10 infty 3.59375 10.5312 719 0 698 0
1.6e-10 infty 2.82812 10.4531 734 0 768 0
1.6e-10 24.3438 3.54688 10.4219 45 453441417 45 0
1.6e-10 infty 3.95312 10.5469 701 0 675 0
1.6e-10 infty 3.04688 10.5 740 0 776 0
1.6e-10 infty 2.92188 10.3125 945 0 916 0
1.6e-10 infty 3.0625 10.5312 754 0 698 0
1.6e-10 infty 3.4375 10.6094 709 0 707 0
1.6e-10 infty 2.90625 10.5938 673 0 721 0
1.6e-10 infty 3.40625 10.5156 719 0 728 0
1.6e-10 infty 3.07812 10.5781 689 0 713 0
1.6e-10 infty 2.98438 10.4062 807 0 751 0
1.6e-10 infty 3.5 10.3594 871 0 839 0
1.6e-10 infty 3.79688 10.625 685 0 702 0
1.6e-10 infty 3.89062 10.4062 864 0 761 0
1.6e-10 infty 2.96875 10.375 842 0 845 0
1.6e-10 infty 2.875 10.5312 722 0 715 0
1.6e-10 infty 2.92188 10.3125 900 0 886 0
1.6e-10 infty 3.34375 10.4062 769 0 790 0
1.6e-10 infty 3.03125 10.4844 784 0 709 0
1.6e-10 infty 3.29688 10.3438 875 0 865 0
1.6e-10 infty 3.42188 10.5469 712 0 704 0
1.6e-10 infty 3.04688 10.5 743 0 757 0
1.6e-10 infty 3.28125 10.3125 915 0 897 0
1.6e-10 infty 3.04688 10.5156 705 0 750 0
1.6e-10 infty 3.04688 10.5156 740 0 703 0
1.6e-10 infty 3.8125 10.6406 669 0 682 0
1.6e-10 infty 3.90625 10.4375 784 0 799 0
1.6e-10 infty 2.82812 10.4375 802 0 780 0
1.6e-10 27.5938 3.03125 10.4688 794 282631291 749 0
1.6e-10 23.4375 3 10.4062 11 0 20 439444552
1.6e-10 infty 4.01562 10.3281 840 0 892 0
1.6e-10 infty 2.90625 10.3125 847 0 904 0
1.6e-10 infty 3.07812 10.5938 664 0 656 0
1.6e-10 infty 2.84375 10.4531 774 0 757 0
1.6e-10 infty 2.9375 10.3438 859 0 881 0
1.6e-10 infty 3.32812 10.375 831 0 823 0
1.6e-10 infty 3.57812 10.4844 704 0 729 0
1.6e-10 25.625 3.01562 10.4531 185 449892583 204 0
1.6e-10 infty 3.46875 10.3281 928 0 868 0
1.6e-10 infty 3 10.4219 781 0 750 0
1.6e-10 infty 4.03125 10.3438 907 0 834 0
1.6e-10 infty 3.32812 10.3594 819 0 877 0
1.6e-10 infty 3.04688 10.5156 729 0 723 0
1.6e-10 infty 4.01562 10.3281 881 0 885 0
1.6e-10 infty 2.84375 10.4531 768 0 759 0
1.6e-10 infty 3.04688 10.5156 734 0 751 0
1.6e-10 24.875 2.95312 10.3594 78 462505190 84 0
1.6e-10 infty 2.89062 10.5781 695 0 754 0
1.6e-10 23.6094 3 10.4219 27 450268541 21 0
1.6e-10 infty 2.85938 10.5 709 0 698 0
1.6e-10 infty 2.84375 10.4531 766 0 730 0
1.6e-10 infty 3.3125 10.3594 838 0 832 0
1.6e-10 24.625 3.4375 10.5938 42 387806779 50 0
1.6e-10 25.5781 3.34375 10.4062 186 0 201 483997051
1.6e-10 infty 3.5625 10.4688 728 0 766 0
1.6e-10 infty 2.92188 10.3125 831 0 922 0
1.6e-10 infty 3.375 10.4531 727 0 774 0
1.6e-10 infty 2.89062 10.5469 703 0 715 0
1.6e-10 infty 3.4375 10.5781 702 0 751 0
1.6e-10 infty 3.03125 10.4844 729 0 716 0
1.6e-10 23.5312 2.96875 10.3906 19 501384637 29 0
1.6e-10 infty 3.45312 10.3125 882 0 854 0
1.6e-10 infty 3.35938 10.4219 761 0 767 0
1.6e-10 infty 3.07812 10.6094 660 0 698 0
1.6e-10 infty 2.82812 10.4375 794 0 799 0
1.6e-10 infty 3.39062 10.4844 741 0 708 0
1.6e-10 infty 3.34375 10.3906 801 0 786 0
1.6e-10 infty 3.32812 10.375 842 0 846 0
1.6e-10 infty 2.96875 10.375 791 0 820 0
1.6e-10 infty 2.875 10.5312 761 0 710 0
1.6e-10 infty 2.89062 10.5469 732 0 714 0
1.6e-10 infty 3.59375 10.5312 718 0 690 0
1.6e-10 infty 2.98438 10.4062 794 0 815 0
1.6e-10 infty 3.42188 10.5312 683 0 694 0
1.6e-10 infty 2.96875 10.375 826 0 860 0
1.6e-10 infty 3.4375 10.5938 698 0 704 0
1.6e-10 infty 4.01562 10.3438 859 0 840 0
1.6e-10 infty 2.84375 10.4531 810 0 731 0
1.6e-10 infty 3.53125 10.4219 798 0 782 0
1.6e-10 infty 2.90625 10.2969 958 0 941 0
1.6e-10 infty 2.95312 10.3438 856 0 862 0
1.6e-10 infty 2.95312 10.3594 822 0 819 0
1.6e-10 infty 3.375 10.4531 772 0 751 0
1.6e-10 infty 2.90625 10.6094 712 0 646 0
1.6e-10 infty 2.96875 10.375 806 0 852 0
1.6e-10 infty 3.59375 10.5312 666 0 680 0
1.6e-10 24.5156 2.98438 10.3906 76 0 60 455995124
1.6e-10 infty 3.53125 10.4062 787 0 733 0
1.6e-10 infty 3.4375 10.5781 768 0 726 0
1.6e-10 infty 3.8125 10.3125 856 0 931 0
1.6e-10 infty 3.89062 10.4062 803 0 802 0
1.6e-10 infty 3.875 10.375 807 0 814 0
1.6e-10 infty 3.04688 10.5 719 0 723 0
1.6e-10 infty 3.01562 10.4531 803 0 810 0
1.6e-10 infty 3.07812 10.5938 682 0 673 0
1.6e-10 infty 2.82812 10.4375 755 0 747 0
1.6e-10 infty 3.9375 10.5 693 0 705 0
1.6e-10 infty 3.32812 10.375 791 0 764 0
1.6e-10 infty 2.96875 10.375 844 0 812 0
1.6e-10 infty 2.82812 10.4219 770 0 792 0
1.6e-10 infty 2.875 10.5156 712 0 713 0
1.6e-10 infty 2.875 10.5312 768 0 743 0
1.6e-10 infty 3.95312 10.5156 750 0 771 0
1.6e-10 infty 2.90625 10.6562 668 0 687 0
1.6e-10 infty 3.04688 10.5156 723 0 662 0
1.6e-10 infty 3.59375 10.5469 682 0 653 0
1.6e-10 infty 2.875 10.5312 659 0 730 0
1.6e-10 infty 3.01562 10.4375 762 0 763 0
1.6e-10 infty 3.78125 10.5469 682 0 710 0
1.6e-10 infty 3 10.4219 820 0 781 0
1.6e-10 infty 3.3125 10.3594 841 0 867 0
1.6e-10 25.1719 3.89062 10.4219 118 386007256 105 0
1.6e-10 infty 3.3125 10.3438 832 0 826 0
1.6e-10 infty 3.01562 10.4531 760 0 739 0
1.6e-10 infty 3.5 10.375 820 0 794 0
1.6e-10 infty 3.57812 10.4844 709 0 751 0
1.6e-10 infty 2.95312 10.3594 878 0 862 0
1.6e-10 infty 4 10.3281 871 0 896 0
1.6e-10 infty 3.45312 10.3125 900 0 883 0
1.6e-10 infty 2.875 10.5156 750 0 724 0
1.6e-10 infty 3.42188 10.5312 696 0 667 0
1.6e-10 infty 3.375 10.4375 750 0 795 0
1.6e-10 infty 3.03125 10.4688 795 0 728 0
1.6e-10 infty 3.34375 10.3906 796 0 816 0
1.6e-10 infty 3.32812 10.375 884 0 861 0
1.6e-10 infty 2.96875 10.3906 770 0 860 0
1.6e-10 infty 3.40625 10.5156 732 0 678 0
1.6e-10 infty 2.875 10.5312 751 0 719 0
1.6e-10 infty 3.89062 10.4062 750 0 804 0
1.6e-10 infty 3.79688 10.6094 675 0 673 0
1.6e-10 infty 3.54688 10.4375 806 0 804 0
1.6e-10 infty 3.4375 10.5781 688 0 709 0
1.6e-10 infty 3.0625 10.5469 668 0 763 0
1.6e-10 infty 2.95312 10.3594 851 0 871 0
1.6e-10 infty 3.875 10.3906 819 0 827 0
1.6e-10 infty 3.85938 10.3594 851 142328178 838 0
1.6e-10 22.9375 2.85938 10.4844 10 120262678 5 280476359
1.6e-10 infty 2.92188 10.3281 923 0 832 0
1.6e-10 infty 3.34375 10.4062 745 0 793 0
1.6e-10 infty 3.07812 10.625 668 0 718 0
1.6e-10 infty 2.96875 10.375 888 0 803 0
1.6e-10 infty 3 10.4219 781 0 787 0
1.6e-10 infty 2.9375 10.3281 871 0 873 0
1.6e-10 infty 2.90625 10.625 674 0 664 0
1.6e-10 infty 3.32812 10.375 783 0 786 0
1.6e-10 infty 3.89062 10.4219 837 0 785 0
1.6e-10 25.125 2.82812 10.4375 107 0 91 416889090
1.6e-10 infty 2.98438 10.4062 790 0 763 0
1.6e-10 infty 3.40625 10.5156 748 0 756 0
1.6e-10 infty 3 10.4375 787 0 737 0
1.6e-10 infty 3.34375 10.3906 779 0 832 0
1.6e-10 infty 2.95312 10.3594 851 0 816 0
1.6e-10 infty 3.53125 10.4062 779 0 922 0
1.6e-10 infty 3.51562 10.3906 792 0 821 0
1.6e-10 infty 2.82812 10.4375 775 0 769 0
1.6e-10 27.6094 3.28125 10.3281 882 0 887 273460572
1.6e-10 infty 3.42188 10.5469 680 0 664 0
1.6e-10 25.7969 2.92188 10.3125 195 467898492 206 0
1.6e-10 infty 3.26562 10.625 693 0 738 0
1.6e-10 infty 3.3125 10.3594 904 0 894 0
1.6e-10 infty 3.32812 10.3906 782 0 785 0
1.6e-10 infty 3.45312 10.3125 902 0 965 0
1.6e-10 infty 3.59375 10.5312 714 0 688 0
1.6e-10 infty 4.01562 10.3281 942 0 882 0
1.6e-10 26.0156 3.04688 10.4844 230 438103014 255 0
1.6e-10 infty 3.03125 10.4844 749 0 746 0
1.6e-10 infty 2.92188 10.3281 851 0 861 0
1.6e-10 infty 2.95312 10.3438 868 0 872 0
1.6e-10 infty 3.53125 10.4062 735 0 845 0
1.6e-10 24.5469 3.42188 10.5312 52 436651773 56 0
1.6e-10 infty 3.57812 10.5 708 0 723 0
1.6e-10 24.4531 2.875 10.5156 42 507921323 47 0
1.6e-10 infty 3.90625 10.4375 746 0 815 0
1.6e-10 infty 2.84375 10.4688 756 0 775 0
1.6e-10 infty 4.03125 10.3594 800 0 806 0
1.6e-10 infty 2.98438 10.3906 759 0 809 0
1.6e-10 infty 3.45312 10.6406 672 0 656 0
1.6e-10 infty 3.26562 10.3125 882 0 956 0
1.6e-10 26.1094 2.85938 10.5 319 504098549 288 0
1.6e-10 infty 2.84375 10.4531 796 0 730 0
1.6e-10 infty 3.4375 10.5781 706 0 739 0
1.6e-10 infty 2.84375 10.4688 766 0 755 0
1.6e-10 infty 2.92188 10.3125 908 0 895 0
1.6e-10 infty 2.84375 10.4688 734 0 737 0
1.6e-10 infty 3.98438 10.6719 908 0 941 0
1.6e-10 infty 3.57812 10.5 752 0 708 0
1.6e-10 infty 2.84375 10.4531 767 0 813 0
1.6e-10 infty 3.01562 10.4531 737 0 734 0
1.6e-10 infty 3.32812 10.375 847 0 801 0
1.6e-10 infty 2.96875 10.375 807 0 828 0
1.6e-10 infty 3.28125 10.3125 877 0 883 0
1.6e-10 infty 3.3125 10.3594 849 0 854 0
1.6e-10 infty 3.46875 10.3281 851 0 889 0
1.6e-10 infty 3.46875 10.3281 901 0 909 0
1.6e-10 infty 3.40625 10.5 710 0 747 0
1.6e-10 infty 3.40625 10.5312 735 0 756 0
1.6e-10 infty 3.03125 10.4844 730 0 778 0
1.6e-10 infty 3.0625 10.5312 735 0 689 0
1.6e-10 infty 3.01562 10.4531 748 0 780 0
1.6e-10 26.7031 2.84375 10.4531 521 0 582 471083888
1.6e-10 infty 3.51562 10.3906 856 0 828 0
1.6e-10 infty 3.85938 10.3594 793 0 855 0
1.6e-10 infty 3.04688 10.5 737 0 725 0
1.6e-10 infty 3.45312 10.3125 912 0 907 0
1.6e-10 infty 3.48438 10.3438 856 0 787 0
1.6e-10 infty 3.82812 10.3125 868 0 907 0
1.6e-10 infty 3.46875 10.3125 910 0 864 0
1.6e-10 infty 3.0625 10.5312 716 0 755 0
1.6e-10 25.2656 3.0625 10.5312 110 445284176 135 0
1.6e-10 infty 3.45312 10.3125 853 0 846 0
1.6e-10 infty 3.53125 10.4062 785 0 788 0
1.6e-10 infty 3.29688 10.3438 860 0 916 0
1.6e-10 infty 2.90625 10.6562 666 0 663 0
1.6e-10 infty 3.45312 10.6562 675 0 696 0
1.6e-10 24.3125 2.95312 10.3594 56 473043987 53 0
1.6e-10 24.4531 3 10.4375 70 510173874 55 0
1.6e-10 infty 3.8125 10.3125 942 0 852 0
1.6e-10 infty 3 10.4219 821 0 772 0
1.6e-10 infty 3.0625 10.5312 728 0 700 0
1.6e-10 infty 3.48438 10.3438 898 0 839 0
1.6e-10 infty 2.92188 10.3125 855 0 868 0
1.6e-10 infty 3.51562 10.3906 826 0 776 0
1.6e-10 infty 2.875 10.5469 690 0 735 0
1.6e-10 infty 3.07812 10.5625 706 0 687 0
1.6e-10 infty 3.01562 10.4531 697 0 812 0
1.6e-10 infty 3.01562 10.4531 835 0 736 0
1.6e-10 infty 3.03125 10.4844 785 0 749 0
1.6e-10 infty 2.84375 10.4688 757 0 745 0
1.6e-10 infty 2.84375 10.4688 780 0 748 0
1.6e-10 infty 3 10.4219 799 0 746 0
1.6e-10 infty 2.84375 10.4688 757 0 727 0
1.6e-10 infty 2.90625 10.6406 613 0 649 0
1.6e-10 infty 2.82812 10.4375 754 0 790 0
1.6e-10 infty 2.95312 10.3594 796 0 805 0
1.6e-10 infty 3.54688 10.4375 808 0 780 0
1.6e-10 26.0781 2.95312 10.3594 280 0 250 395420277
1.6e-10 infty 3.98438 10.625 681 0 691 0
1.6e-10 infty 3 10.4219 755 0 827 0
1.6e-10 infty 3.32812 10.3906 763 0 792 0
1.6e-10 24.4375 3.03125 10.4688 46 0 53 389440079
1.6e-10 infty 2.82812 10.4375 835 0 747 0
1.6e-10 infty 3.32812 10.3906 884 0 814 0
1.6e-10 infty 3.48438 10.3438 861 0 876 0
1.6e-10 infty 4 10.3125 897 0 922 0
1.6e-10 infty 2.875 10.5 728 0 721 0
1.6e-10 infty 3.5625 10.4688 771 0 731 0
1.6e-10 infty 3.34375 10.4062 764 0 857 0
1.6e-10 infty 2.92188 10.3125 885 0 908 0
1.6e-10 infty 3.40625 10.5156 712 0 724 0
1.6e-10 infty 2.82812 10.4375 773 0 775 0
1.6e-10 infty 3.35938 10.4219 787 0 767 0
1.6e-10 infty 3 10.4219 799 0 792 0
1.6e-10 infty 3.01562 10.4531 771 0 769 0
1.6e-10 infty 3.01562 10.4531 769 0 764 0
1.6e-10 infty 3.03125 10.4688 761 0 729 0
1.6e-10 infty 3.57812 10.4844 720 0 750 0
1.6e-10 infty 2.82812 10.4375 803 0 748 0
1.6e-10 infty 3.9375 10.4844 751 0 749 0
1.6e-10 infty 3.29688 10.3438 837 0 833 0
1.6e-10 infty 3.59375 10.5 718 0 795 0
1.6e-10 infty 3.5625 10.4688 757 0 751 0
1.6e-10 infty 2.82812 10.4375 782 0 768 0
1.6e-10 infty 2.90625 10.6094 678 0 700 0
1.6e-10 infty 3.04688 10.5156 724 0 712 0
1.6e-10 infty 3.57812 10.4844 734 0 783 0
1.6e-10 infty 3.40625 10.5 675 0 749 0
1.6e-10 infty 3.32812 10.3594 832 0 793 0
1.6e-10 23.875 2.96875 10.375 25 0 26 395994125
1.6e-10 infty 3.79688 10.5781 698 0 713 0
1.6e-10 infty 2.82812 10.4375 730 0 760 0
1.6e-10 infty 2.90625 10.6406 719 0 666 0
1.6e-10 infty 3.04688 10.5 729 0 709 0
1.6e-10 infty 2.875 10.5312 722 0 679 0
1.6e-10 infty 2.875 10.5312 708 0 737 0
1.6e-10 infty 3.35938 10.4219 802 0 791 0
1.6e-10 infty 3.48438 10.3594 837 0 844 0
1.6e-10 infty 3.4375 10.5938 671 0 696 0
1.6e-10 infty 2.84375 10.4531 815 0 700 0
1.6e-10 infty 3.98438 10.3125 890 0 885 0
1.6e-10 infty 3.0625 10.5312 720 0 698 0
1.6e-10 infty 2.95312 10.3594 844 0 857 0
1.6e-10 infty 3.8125 10.3125 883 0 928 0
1.6e-10 infty 3.32812 10.375 797 0 818 0
1.6e-10 infty 3.32812 10.3906 810 0 802 0
1.6e-10 infty 2.875 10.5312 657 0 683 0
1.6e-10 infty 4 10.3125 910 0 858 0
1.6e-10 infty 2.90625 10.5938 662 0 682 0
1.6e-10 infty 2.89062 10.5781 627 0 712 0
1.6e-10 infty 2.92188 10.3125 902 0 933 0
1.6e-10 infty 2.89062 10.5469 700 0 723 0
1.6e-10 24.2656 2.89062 10.5625 41 372933495 39 135875474
1.6e-10 infty 3.85938 10.3594 874 0 849 0
1.6e-10 infty 3.375 10.4531 749 0 751 0
1.6e-10 infty 3.78125 10.5625 697 0 692 0
1.6e-10 infty 3.9375 10.4844 741 0 735 0
1.6e-10 infty 2.82812 10.4375 797 0 797 0
1.6e-10 infty 4.04688 10.375 827 0 858 0
1.6e-10 infty 3.0625 10.5625 721 0 702 0
1.6e-10 infty 3.84375 10.3438 846 0 922 0
1.6e-10 infty 3.54688 10.4219 790 0 781 0
1.6e-10 infty 2.96875 10.375 836 0 819 0
1.6e-10 23.125 3.40625 10.5156 7 403214341 17 0
1.6e-10 infty 3.84375 10.3438 910 0 888 0
1.6e-10 23.6875 3.45312 10.6719 23 400767431 24 0
1.6e-10 infty 3.90625 10.4375 762 0 808 0
1.6e-10 infty 3.28125 10.3125 894 0 921 0
1.6e-10 infty 3.03125 10.4688 709 0 758 0
1.6e-10 infty 3.48438 10.3438 907 0 859 0
1.6e-10 infty 3.9375 10.5 773 0 728 0
1.6e-10 infty 3.29688 10.3281 859 0 872 0
1.6e-10 infty 3.01562 10.4531 721 0 770 0
1.6e-10 infty 3.85938 10.375 839 0 780 0
1.6e-10 infty 4 10.3125 899 0 885 0
1.6e-10 infty 2.98438 10.3906 840 0 803 0
1.6e-10 24.0938 3.07812 10.5781 40 493649325 35 0
1.6e-10 infty 3.04688 10.5 716 0 781 0
1.6e-10 infty 2.90625 10.5938 661 0 700 0
1.6e-10 infty 2.9375 10.3281 934 0 877 0
1.6e-10 infty 3.89062 10.4062 829 0 838 0
1.6e-10 infty 3.03125 10.4688 683 0 799 0
1.6e-10 infty 3.875 10.3906 852 0 809 0
1.6e-10 infty 3.95312 10.5312 663 0 685 0
1.6e-10 infty 3.48438 10.3438 897 0 903 0
1.6e-10 infty 3.40625 10.5 717 0 775 0
1.6e-10 infty 3.84375 10.3594 813 0 862 0
1.6e-10 infty 3.59375 10.5312 699 0 694 0
1.6e-10 24.4531 2.98438 10.4062 57 501682923 65 0
1.6e-10 infty 2.84375 10.4531 722 0 739 0
1.6e-10 infty 2.96875 10.3906 801 0 797 0
1.6e-10 infty 2.84375 10.4531 754 0 761 0
1.6e-10 infty 2.84375 10.4531 761 0 753 0
1.6e-10 infty 4 10.3125 869 0 901 0
1.6e-10 infty 3.375 10.4531 769 0 766 0
1.6e-10 infty 2.85938 10.4844 773 0 772 0
1.6e-10 infty 3 10.4219 775 0 733 0
1.6e-10 infty 3.57812 10.4844 720 0 781 0
1.6e-10 24.2031 3.98438 10.6094 49 419540143 28 0
1.6e-10 infty 3.0625 10.5625 699 0 692 0
1.6e-10 infty 3.03125 10.4688 750 0 743 0
1.6e-10 infty 3.84375 10.3438 837 0 855 0
1.6e-10 infty 3.57812 10.5 760 0 721 0
1.6e-10 infty 2.875 10.5156 700 0 752 0
1.6e-10 infty 3.03125 10.4844 723 0 691 0
1.6e-10 infty 3.90625 10.4375 776 0 782 0
1.6e-10 infty 2.95312 10.3594 870 0 883 0
1.6e-10 infty 3.84375 10.3438 871 0 864 0
1.6e-10 infty 2.82812 10.4375 782 0 772 0
1.6e-10 infty 3.04688 10.5 736 0 660 0
1.6e-10 infty 2.85938 10.4844 726 0 740 0
1.6e-10 infty 3.40625 10.5 726 0 683 0
1.6e-10 infty 3.48438 10.3594 871 0 810 0
1.6e-10 infty 3.32812 10.375 797 0 839 0
1.6e-10 25.0938 2.875 10.5312 96 441446842 88 0
1.6e-10 infty 3.5 10.3594 825 0 814 0
1.6e-10 infty 3.5625 10.4688 752 0 766 0
1.6e-10 infty 3.42188 10.5312 690 0 681 0
1.6e-10 infty 3.375 10.4531 744 0 708 0
1.6e-10 infty 3.0625 10.5312 737 0 733 0
1.6e-10 infty 3.32812 10.375 817 0 832 0
1.6e-10 infty 2.82812 10.4219 765 0 757 0
1.6e-10 infty 3.3125 10.3594 798 0 840 0
1.6e-10 infty 3.04688 10.5 751 0 766 0
1.6e-10 infty 2.96875 10.375 815 0 868 0
1.6e-10 22.3281 2.98438 10.3906 7 0 4 439579367
1.6e-10 23.6562 3.79688 10.5781 24 417061258 20 0
1.6e-10 infty 2.95312 10.3594 818 0 829 0
1.6e-10 infty 3.82812 10.3281 897 0 857 0
1.6e-10 27.4219 3.89062 10.4062 784 0 791 369888762
1.6e-10 infty 3.48438 10.3438 846 0 881 0
