1.6e-10 infty 2.45312 9.89062 537 0 575 0
1.6e-10 infty 3.03125 9.78125 589 0 614 0
1.6e-10 infty 3.39062 9.82812 567 0 579 0
1.6e-10 infty 2.5 9.96875 524 0 531 0
1.6e-10 infty 3.32812 10.0781 478 0 469 0
1.6e-10 infty 2.53125 9.76562 633 0 612 0
1.6e-10 infty 2.42188 9.82812 529 0 555 0
1.6e-10 infty 2.40625 9.8125 585 0 568 0
1.6e-10 infty 2.46875 9.92188 547 0 524 0
1.6e-10 infty 3.39062 9.84375 553 0 542 0
1.6e-10 infty 3.03125 9.78125 686 0 615 0
1.6e-10 25.0156 2.5625 9.8125 99 0 94 499221880
1.6e-10 infty 2.95312 9.92188 535 0 495 0
1.6e-10 infty 2.90625 9.84375 526 0 535 0
1.6e-10 infty 2.82812 10.0156 493 0 513 0
1.6e-10 infty 3.28125 9.92188 544 0 513 0
1.6e-10 infty 2.95312 9.92188 542 0 501 0
1.6e-10 infty 3.01562 9.75 588 0 641 0
1.6e-10 infty 2.46875 9.92188 522 0 541 0
1.6e-10 infty 2.53125 9.76562 613 0 631 0
1.6e-10 infty 2.40625 9.79688 609 0 582 0
1.6e-10 infty 2.4375 9.84375 557 0 567 0
1.6e-10 infty 3.35938 9.79688 627 0 614 0
1.6e-10 infty 2.73438 9.8125 615 0 613 0
1.6e-10 infty 2.78125 9.875 554 0 579 0
1.6e-10 infty 2.8125 9.96875 543 0 487 0
1.6e-10 infty 2.875 9.78125 580 0 610 0
1.6e-10 infty 2.5625 9.79688 597 0 628 0
1.6e-10 infty 2.75 9.82812 541 0 572 0
1.6e-10 infty 2.78125 9.89062 541 0 571 0
1.6e-10 infty 2.78125 9.89062 578 0 532 0
1.6e-10 infty 2.46875 9.92188 526 0 582 0
1.6e-10 infty 3.39062 9.82812 570 0 564 0
1.6e-10 infty 3.01562 9.75 632 0 647 0
1.6e-10 infty 2.40625 9.8125 605 0 605 0
1.6e-10 infty 2.75 9.84375 568 0 554 0
1.6e-10 infty 3.03125 9.78125 608 0 582 0
1.6e-10 26 2.5625 9.79688 267 0 247 504111556
1.6e-10 infty 2.40625 9.8125 608 0 584 0
1.6e-10 infty 2.82812 10.0312 500 0 484 0
1.6e-10 infty 3.32812 10.2656 641 0 657 0
1.6e-10 26 2.98438 9.96875 229 0 196 510154757
1.6e-10 infty 2.75 9.84375 561 0 574 0
1.6e-10 infty 2.82812 10.0312 563 0 489 0
1.6e-10 infty 2.5 10 483 0 502 0
1.6e-10 infty 2.96875 9.96875 548 0 555 0
1.6e-10 infty 2.8125 9.95312 522 0 507 0
1.6e-10 infty 2.40625 9.8125 599 0 599 0
1.6e-10 infty 3.4375 9.92188 534 0 496 0
1.6e-10 infty 2.40625 9.8125 608 0 588 0
1.6e-10 infty 2.45312 9.875 588 0 574 0
1.6e-10 infty 2.5625 9.79688 556 0 572 0
1.6e-10 infty 2.89062 9.8125 579 0 589 0
1.6e-10 infty 3.26562 9.89062 517 0 527 0
1.6e-10 infty 3.25 9.85938 557 0 609 0
1.6e-10 infty 2.9375 9.875 558 0 556 0
1.6e-10 infty 2.40625 9.8125 622 0 562 0
1.6e-10 infty 2.54688 9.76562 637 0 605 0
1.6e-10 infty 2.96875 9.96875 541 0 470 0
1.6e-10 26.9375 2.76562 9.875 447 416651634 427 0
1.6e-10 24.5156 2.42188 9.82812 73 0 56 431156898
1.6e-10 infty 2.4375 9.85938 562 0 535 0
1.6e-10 infty 2.90625 9.84375 603 0 609 0
1.6e-10 infty 2.42188 9.84375 580 0 633 0
1.6e-10 infty 2.51562 10.2656 661 0 675 0
1.6e-10 26.7344 2.5 9.96875 384 413244301 391 0
1.6e-10 infty 2.46875 9.92188 544 0 540 0
1.6e-10 infty 3.26562 9.90625 541 0 505 0
1.6e-10 infty 3.46875 10 484 0 500 0
1.6e-10 infty 2.76562 9.85938 559 139049940 588 0
1.6e-10 26.1562 2.46875 9.92188 216 407111936 202 0
1.6e-10 infty 2.42188 9.82812 580 0 548 0
1.6e-10 infty 2.95312 9.92188 509 0 548 0
1.6e-10 infty 3.26562 9.89062 547 0 494 0
1.6e-10 infty 2.48438 9.9375 534 0 509 0
1.6e-10 infty 2.90625 9.82812 580 0 615 0
1.6e-10 infty 2.5625 9.79688 617 0 652 0
1.6e-10 infty 3.25 9.875 548 0 569 0
1.6e-10 infty 2.54688 9.78125 637 0 649 0
1.6e-10 infty 2.46875 9.90625 538 0 510 0
1.6e-10 infty 3.375 9.8125 598 0 573 0
1.6e-10 infty 2.78125 9.89062 547 0 530 0
1.6e-10 infty 2.96875 9.9375 497 0 511 0
1.6e-10 infty 2.96875 9.9375 507 0 524 0
1.6e-10 infty 2.51562 10.0156 519 0 466 0
1.6e-10 infty 3.375 9.8125 597 0 586 0
1.6e-10 infty 3.01562 9.75 594 0 661 0
1.6e-10 infty 2.51562 10.0781 498 0 515 0
1.6e-10 infty 2.82812 10 463 0 507 0
1.6e-10 infty 3.46875 9.96875 496 0 518 0
1.6e-10 infty 2.79688 9.9375 543 0 567 0
1.6e-10 infty 3.35938 9.79688 646 0 589 0
1.6e-10 infty 2.75 9.84375 602 0 569 0
1.6e-10 infty 2.40625 9.8125 611 0 557 0
1.6e-10 infty 2.53125 9.75 685 0 611 0
1.6e-10 infty 3.3125 10 480 0 497 0
1.6e-10 infty 3.3125 10 519 0 510 0
1.6e-10 infty 2.54688 9.78125 643 0 610 0
1.6e-10 infty 2.96875 9.9375 536 0 538 0
1.6e-10 infty 2.4375 9.875 565 0 543 0
1.6e-10 infty 2.42188 9.82812 568 0 602 0
1.6e-10 infty 2.42188 9.84375 579 0 583 0
1.6e-10 infty 2.98438 9.98438 508 0 462 0
1.6e-10 infty 2.42188 9.82812 550 0 583 0
1.6e-10 infty 2.92188 9.85938 560 0 574 0
1.6e-10 infty 2.9375 9.875 574 0 557 0
1.6e-10 infty 2.78125 9.90625 490 0 577 0
1.6e-10 infty 3.03125 9.78125 597 0 641 0
1.6e-10 infty 2.76562 9.85938 566 0 582 0
1.6e-10 infty 2.51562 10.0469 481 0 503 0
1.6e-10 infty 2.76562 9.875 545 0 571 0
1.6e-10 infty 2.4375 9.84375 571 0 533 0
1.6e-10 infty 2.39062 9.78125 620 0 644 0
1.6e-10 infty 2.45312 9.875 567 0 538 0
1.6e-10 infty 2.95312 9.90625 534 0 547 0
1.6e-10 infty 2.96875 9.95312 520 0 546 0
1.6e-10 infty 2.5 10.0156 519 0 514 0
1.6e-10 infty 2.39062 9.79688 591 0 606 0
1.6e-10 infty 2.9375 9.89062 526 0 524 0
1.6e-10 infty 2.5625 9.79688 568 0 609 0
1.6e-10 infty 3.40625 9.84375 542 0 592 0
1.6e-10 infty 2.4375 9.84375 563 0 578 0
1.6e-10 infty 2.54688 9.78125 681 0 650 0
1.6e-10 infty 2.40625 9.79688 594 0 605 0
1.6e-10 infty 2.42188 9.82812 602 0 577 0
1.6e-10 infty 2.79688 9.9375 493 0 515 0
1.6e-10 infty 2.73438 9.8125 614 0 569 0
1.6e-10 infty 2.4375 9.85938 543 0 570 0
1.6e-10 infty 2.89062 9.8125 568 0 567 0
1.6e-10 27.4688 2.39062 9.79688 628 0 605 344191549
1.6e-10 infty 2.53125 9.76562 646 0 641 0
1.6e-10 24.4219 2.75 9.82812 60 0 59 487583758
1.6e-10 infty 2.5625 9.79688 581 0 595 0
1.6e-10 infty 2.75 9.84375 536 0 557 0
1.6e-10 infty 2.40625 9.8125 585 0 592 0
1.6e-10 infty 2.9375 9.89062 520 0 582 0
1.6e-10 infty 3.0625 9.82812 551 0 590 0
1.6e-10 infty 2.89062 9.8125 566 0 555 0
1.6e-10 infty 2.82812 9.98438 515 0 555 0
1.6e-10 infty 2.51562 10.0781 495 0 499 0
1.6e-10 infty 3.03125 9.78125 650 0 607 0
1.6e-10 infty 2.8125 9.95312 511 0 501 0
1.6e-10 23.2188 3.3125 10.0156 12 0 24 499070091
1.6e-10 infty 2.40625 9.79688 635 0 632 0
1.6e-10 infty 2.82812 9.98438 543 0 491 0
1.6e-10 25.9531 2.875 9.78125 190 0 177 405077739
1.6e-10 infty 2.42188 9.82812 591 0 617 0
1.6e-10 infty 2.76562 9.85938 552 0 557 0
1.6e-10 infty 2.51562 10.0469 517 0 478 0
1.6e-10 26.5312 3.46875 10.0156 301 0 294 416641192
1.6e-10 26.2344 2.96875 9.95312 279 486565549 266 0
1.6e-10 infty 2.92188 9.875 597 0 532 0
1.6e-10 infty 2.5625 9.79688 607 0 611 0
1.6e-10 infty 2.51562 10.0625 449 0 441 0
1.6e-10 infty 2.75 9.84375 618 0 610 0
1.6e-10 infty 3.01562 9.75 644 0 603 0
1.6e-10 infty 2.92188 9.875 518 0 536 0
1.6e-10 infty 2.85938 9.76562 630 0 639 0
1.6e-10 24.4062 2.4375 9.85938 40 0 56 501061928
1.6e-10 infty 2.39062 9.78125 610 0 592 0
1.6e-10 infty 2.45312 9.875 552 0 510 0
1.6e-10 infty 2.90625 9.82812 616 0 577 0
1.6e-10 infty 2.42188 9.84375 575 0 544 0
1.6e-10 infty 3.01562 9.75 683 0 691 0
1.6e-10 infty 3.4375 9.9375 498 0 534 0
1.6e-10 infty 3.0625 9.82812 586 0 586 0
1.6e-10 infty 2.8125 9.98438 476 0 461 0
1.6e-10 infty 3.0625 9.82812 566 0 554 0
1.6e-10 infty 2.98438 9.98438 526 0 529 0
1.6e-10 infty 3.42188 9.875 534 0 558 0
1.6e-10 24.9844 3 10.0156 70 0 77 513935404
1.6e-10 infty 3.0625 9.82812 623 0 580 0
1.6e-10 infty 3.46875 10.0156 551 0 505 0
1.6e-10 infty 2.8125 9.9375 544 0 528 0
1.6e-10 infty 2.89062 9.79688 584 0 612 0
1.6e-10 infty 2.92188 9.875 534 0 570 0
1.6e-10 infty 2.76562 9.85938 546 0 565 0
1.6e-10 infty 2.46875 9.92188 540 0 531 0
1.6e-10 infty 2.84375 9.75 620 0 630 0
1.6e-10 infty 2.5625 9.79688 586 0 585 0
1.6e-10 infty 2.84375 10.0469 500 0 483 0
1.6e-10 23.9844 2.4375 9.85938 36 0 36 519448735
1.6e-10 infty 2.54688 9.78125 633 0 630 0
1.6e-10 infty 2.85938 9.76562 624 0 628 0
1.6e-10 infty 2.42188 9.84375 592 0 576 0
1.6e-10 infty 3.03125 9.78125 570 0 634 0
1.6e-10 infty 3.46875 9.98438 494 0 508 0
1.6e-10 infty 2.76562 9.85938 536 0 542 0
1.6e-10 infty 2.92188 9.85938 564 0 558 0
1.6e-10 infty 3.01562 9.76562 642 0 648 0
1.6e-10 infty 2.79688 9.92188 540 0 518 0
1.6e-10 infty 2.53125 9.76562 602 0 623 0
1.6e-10 infty 2.46875 9.92188 526 0 505 0
1.6e-10 infty 2.42188 9.84375 596 0 562 0
1.6e-10 infty 2.90625 9.84375 596 0 565 0
1.6e-10 infty 3.25 9.85938 564 0 537 0
1.6e-10 infty 2.45312 9.875 543 0 543 0
1.6e-10 infty 2.46875 9.92188 534 0 544 0
1.6e-10 infty 2.45312 9.89062 555 0 533 0
1.6e-10 infty 2.875 9.78125 608 0 629 0
1.6e-10 infty 2.96875 9.95312 488 0 510 0
1.6e-10 infty 3.48438 10.0625 484 0 528 0
1.6e-10 infty 2.39062 9.79688 560 0 602 0
1.6e-10 infty 2.40625 9.8125 605 0 585 0
1.6e-10 25.9844 2.90625 9.84375 252 0 219 520439202
1.6e-10 infty 3.04688 9.8125 586 0 640 0
1.6e-10 infty 2.46875 9.90625 553 0 552 0
1.6e-10 infty 2.46875 9.90625 518 0 481 0
1.6e-10 infty 2.8125 9.96875 525 0 515 0
1.6e-10 infty 3.48438 10.2656 662 0 642 0
1.6e-10 infty 3.01562 9.75 677 0 634 0
1.6e-10 infty 2.84375 9.75 624 0 673 0
1.6e-10 infty 2.53125 9.76562 602 0 634 0
1.6e-10 infty 2.5 10 528 0 484 0
1.6e-10 infty 2.84375 10.0469 498 0 476 0
1.6e-10 infty 3.39062 9.82812 575 0 615 0
1.6e-10 27.5469 2.45312 9.875 515 0 572 308971591
1.6e-10 infty 2.51562 9.75 609 0 630 0
1.6e-10 infty 2.84375 9.75 644 0 596 0
1.6e-10 infty 2.39062 9.79688 613 0 634 0
1.6e-10 infty 2.78125 9.89062 512 0 528 0
1.6e-10 infty 2.39062 9.78125 630 0 625 0
1.6e-10 infty 2.75 9.84375 580 0 588 0
1.6e-10 infty 2.45312 9.875 566 0 565 0
1.6e-10 infty 2.79688 9.9375 563 0 560 0
1.6e-10 infty 3.29688 9.95312 544 0 530 0
1.6e-10 infty 2.82812 10.0312 522 0 467 0
1.6e-10 25.6719 2.48438 9.9375 165 452742985 163 0
1.6e-10 infty 2.45312 9.875 565 0 580 0
1.6e-10 infty 2.42188 9.82812 580 0 555 0
1.6e-10 infty 2.92188 9.84375 583 0 593 0
1.6e-10 infty 2.45312 9.875 610 0 553 0
1.6e-10 infty 2.5 9.98438 506 0 457 0
1.6e-10 infty 2.39062 9.79688 607 0 612 0
1.6e-10 infty 2.79688 9.92188 510 0 533 0
1.6e-10 infty 2.8125 9.98438 501 0 506 0
1.6e-10 infty 3 10.0312 514 0 512 0
1.6e-10 infty 2.96875 9.95312 517 0 509 0
1.6e-10 infty 3 10.0312 543 0 466 0
1.6e-10 infty 2.54688 9.78125 666 0 608 0
1.6e-10 infty 3.29688 9.95312 508 0 508 0
1.6e-10 infty 2.45312 9.89062 557 0 564 0
1.6e-10 infty 2.84375 9.75 692 0 601 0
1.6e-10 infty 2.95312 9.92188 540 0 501 0
1.6e-10 infty 2.48438 9.95312 519 0 519 0
1.6e-10 infty 2.79688 9.90625 534 0 565 0
1.6e-10 infty 3.03125 9.76562 629 0 656 0
1.6e-10 infty 3.26562 9.89062 543 0 519 0
1.6e-10 infty 2.96875 9.95312 595 0 519 0
1.6e-10 infty 2.89062 9.79688 610 0 561 0
1.6e-10 infty 2.42188 9.84375 567 0 560 0
1.6e-10 24.4219 3.40625 9.875 54 491067334 56 0
1.6e-10 infty 2.76562 9.875 568 0 575 0
1.6e-10 infty 2.76562 9.85938 544 0 562 0
1.6e-10 infty 2.39062 9.79688 635 0 640 0
1.6e-10 infty 2.5625 9.79688 563 0 583 0
1.6e-10 infty 2.75 9.82812 595 0 605 0
1.6e-10 infty 3.4375 9.92188 523 0 556 0
1.6e-10 infty 2.875 9.79688 633 0 592 0
1.6e-10 infty 2.9375 9.875 539 0 566 0
1.6e-10 infty 3 9.75 634 0 642 0
1.6e-10 infty 3.01562 9.75 654 0 664 0
1.6e-10 infty 2.5 9.98438 471 0 527 0
1.6e-10 infty 2.96875 9.95312 483 0 483 0
1.6e-10 infty 2.98438 9.96875 472 0 528 0
1.6e-10 infty 2.4375 9.84375 559 0 574 0
1.6e-10 infty 2.48438 9.9375 493 0 535 0
1.6e-10 infty 2.53125 9.76562 627 0 662 0
1.6e-10 infty 2.40625 9.8125 606 0 550 0
1.6e-10 infty 2.48438 9.9375 496 0 520 0
1.6e-10 infty 2.89062 9.8125 565 0 601 0
1.6e-10 24.4844 3.03125 9.78125 56 448325812 61 0
1.6e-10 infty 2.53125 9.75 667 0 620 0
1.6e-10 infty 3.32812 9.75 691 0 623 67748608
1.6e-10 infty 2.5625 9.79688 627 0 646 0
1.6e-10 infty 2.54688 9.79688 601 0 596 0
1.6e-10 infty 3.375 9.8125 611 0 630 0
1.6e-10 infty 3.45312 9.9375 538 0 501 0
1.6e-10 infty 2.95312 9.90625 548 0 493 0
1.6e-10 infty 3.3125 10 515 0 531 0
1.6e-10 24.3438 2.54688 9.78125 28 0 46 409047765
1.6e-10 infty 2.90625 9.84375 595 0 559 0
1.6e-10 infty 3.46875 9.98438 511 0 494 0
1.6e-10 infty 2.84375 10.0469 524 0 470 0
1.6e-10 26.4688 2.76562 9.85938 327 455560048 347 0
1.6e-10 infty 2.48438 9.9375 498 0 502 0
1.6e-10 infty 2.54688 9.78125 607 0 593 0
1.6e-10 infty 2.53125 9.75 603 0 652 0
1.6e-10 infty 2.51562 10.0625 477 0 494 0
1.6e-10 infty 2.46875 9.90625 518 0 499 0
1.6e-10 infty 2.90625 9.82812 583 0 571 0
1.6e-10 infty 2.75 9.84375 560 0 559 0
1.6e-10 infty 3.03125 9.76562 645 0 650 0
1.6e-10 24.8906 3.42188 9.89062 71 0 55 443051720
1.6e-10 infty 2.5625 9.79688 598 0 568 0
1.6e-10 infty 2.54688 9.78125 579 0 588 0
1.6e-10 infty 2.46875 9.90625 534 0 520 0
1.6e-10 infty 2.73438 9.82812 599 0 552 259353228
1.6e-10 27.5625 2.42188 9.82812 561 0 550 301584763
1.6e-10 infty 3 10.0312 500 0 484 0
1.6e-10 infty 2.53125 9.75 662 0 641 0
1.6e-10 26.5625 2.4375 9.84375 331 401939786 309 0
1.6e-10 infty 2.54688 9.78125 613 0 582 0
1.6e-10 infty 2.5 9.98438 482 0 477 0
1.6e-10 infty 3.375 9.8125 551 0 609 0
1.6e-10 infty 3.46875 9.98438 479 0 549 0
1.6e-10 infty 2.76562 9.875 572 0 559 0
1.6e-10 infty 3.26562 9.89062 537 0 548 0
1.6e-10 infty 3.42188 9.875 546 0 563 0
1.6e-10 infty 2.84375 9.75 640 0 606 0
1.6e-10 infty 3 10.0625 516 0 470 0
1.6e-10 25.0156 2.4375 9.85938 85 0 101 493027039
1.6e-10 infty 2.48438 9.95312 535 0 507 0
1.6e-10 infty 2.5 9.96875 522 0 478 0
1.6e-10 infty 2.4375 9.85938 552 0 594 0
1.6e-10 infty 2.5 9.98438 493 0 487 0
1.6e-10 infty 2.90625 9.82812 574 0 594 0
1.6e-10 infty 2.53125 9.76562 638 0 617 0
1.6e-10 infty 2.78125 9.89062 527 0 509 0
1.6e-10 infty 2.84375 9.75 665 0 652 0
1.6e-10 27.0469 3.01562 9.75 642 471459134 648 0
1.6e-10 infty 2.95312 9.92188 558 0 537 0
1.6e-10 infty 3.28125 9.92188 540 0 551 0
1.6e-10 infty 2.40625 9.79688 597 0 572 0
1.6e-10 infty 2.84375 9.75 639 0 605 0
1.6e-10 26.0781 2.42188 9.82812 260 0 261 453790260
1.6e-10 infty 2.42188 9.84375 606 0 528 0
1.6e-10 infty 2.45312 9.89062 579 0 527 0
1.6e-10 25.7188 2.51562 10.0312 152 0 144 427398909
1.6e-10 infty 2.53125 9.76562 619 0 625 0
1.6e-10 infty 3.42188 9.875 567 0 555 0
1.6e-10 infty 2.40625 9.79688 595 0 630 0
1.6e-10 infty 2.84375 10.0469 450 0 514 0
1.6e-10 infty 2.40625 9.79688 619 0 583 0
1.6e-10 infty 2.5 10.0156 484 148167921 488 0
1.6e-10 infty 2.39062 9.78125 602 0 585 0
1.6e-10 infty 2.45312 9.875 586 0 548 0
1.6e-10 infty 2.79688 9.90625 557 0 582 0
1.6e-10 infty 3.39062 9.82812 578 0 601 0
1.6e-10 26.5312 2.8125 9.95312 285 414729132 268 0
1.6e-10 infty 3.48438 10.0156 492 0 525 0
1.6e-10 infty 3.34375 9.76562 634 0 642 0
1.6e-10 infty 2.42188 9.84375 602 0 590 0
1.6e-10 infty 2.875 9.79688 636 0 560 0
1.6e-10 infty 2.82812 10.0156 492 0 523 0
1.6e-10 infty 3.42188 9.875 536 0 532 0
1.6e-10 infty 3.25 9.85938 550 0 592 0
1.6e-10 infty 2.84375 9.75 609 0 671 0
1.6e-10 infty 2.54688 9.76562 613 0 598 0
1.6e-10 infty 2.5 9.96875 495 0 524 0
1.6e-10 infty 2.40625 9.8125 582 0 600 0
1.6e-10 infty 2.42188 9.82812 586 0 573 0
1.6e-10 infty 2.89062 9.79688 637 0 605 0
1.6e-10 infty 3.25 9.85938 570 0 527 0
1.6e-10 infty 2.51562 10.0469 492 0 513 0
1.6e-10 infty 3.26562 9.89062 556 0 564 0
1.6e-10 infty 2.53125 9.76562 605 0 595 0
1.6e-10 infty 2.39062 9.79688 584 0 587 0
1.6e-10 infty 2.98438 10 534 0 483 0
1.6e-10 infty 2.48438 9.95312 564 0 493 0
1.6e-10 infty 2.78125 9.89062 512 0 513 0
1.6e-10 infty 2.8125 9.95312 541 0 507 0
1.6e-10 infty 2.40625 9.8125 605 0 610 0
1.6e-10 infty 3.35938 9.79688 606 0 593 0
1.6e-10 infty 3 10.0625 479 0 498 0
1.6e-10 infty 3.26562 9.90625 518 0 553 0
1.6e-10 infty 2.54688 9.78125 629 0 602 0
1.6e-10 infty 2.76562 9.85938 570 0 498 0
1.6e-10 infty 3.04688 9.79688 614 0 635 0
1.6e-10 infty 3.3125 10 475 0 506 0
1.6e-10 infty 2.85938 9.76562 673 0 654 0
1.6e-10 infty 3.39062 9.82812 571 0 543 0
1.6e-10 infty 2.79688 9.9375 544 0 563 0
1.6e-10 infty 2.82812 10 452 0 513 0
1.6e-10 26.9688 2.54688 9.78125 572 526167760 582 0
1.6e-10 infty 2.42188 9.82812 545 0 609 0
1.6e-10 infty 2.82812 9.98438 506 0 467 0
1.6e-10 infty 2.45312 9.89062 583 0 542 0
1.6e-10 infty 2.5625 9.79688 600 0 595 0
1.6e-10 infty 2.9375 9.875 569 0 523 0
1.6e-10 infty 2.79688 9.9375 483 0 480 0
1.6e-10 infty 3.39062 9.84375 563 0 591 0
1.6e-10 infty 2.79688 9.90625 544 0 488 0
1.6e-10 infty 2.51562 10.0312 495 0 464 0
1.6e-10 infty 2.42188 9.84375 566 0 563 0
1.6e-10 infty 2.53125 9.75 630 0 667 0
1.6e-10 infty 2.79688 9.9375 512 0 488 0
1.6e-10 infty 2.51562 10.0781 465 0 488 0
1.6e-10 infty 2.5 9.98438 492 0 524 0
1.6e-10 infty 2.4375 9.85938 561 0 525 0
1.6e-10 infty 2.40625 9.79688 573 0 604 0
1.6e-10 infty 2.4375 9.85938 582 0 557 0
1.6e-10 infty 2.84375 10.0469 491 0 492 0
1.6e-10 infty 2.46875 9.90625 521 0 548 0
1.6e-10 26.8281 3.48438 10.0781 489 0 461 486031669
1.6e-10 25.5156 3.25 9.875 135 426631708 122 0
1.6e-10 infty 2.96875 9.95312 561 0 508 0
1.6e-10 infty 2.9375 9.875 589 0 510 0
1.6e-10 infty 2.46875 9.92188 531 0 507 0
1.6e-10 infty 3.46875 10 498 0 467 0
1.6e-10 infty 3.3125 10.0156 526 0 486 0
1.6e-10 infty 2.84375 9.75 663 0 663 0
1.6e-10 infty 3.46875 10.0156 496 0 509 0
1.6e-10 infty 3.07812 9.85938 557 0 550 0
1.6e-10 infty 2.45312 9.875 543 0 562 0
1.6e-10 25.0625 2.46875 9.90625 93 468915038 110 0
1.6e-10 infty 2.95312 9.92188 566 0 537 0
1.6e-10 infty 3.32812 10.2656 664 0 602 0
1.6e-10 infty 3.34375 9.76562 635 0 601 0
1.6e-10 infty 2.46875 9.92188 548 0 531 0
1.6e-10 infty 2.95312 9.90625 518 0 549 0
1.6e-10 infty 2.84375 9.75 621 0 661 0
1.6e-10 infty 2.84375 10.0469 527 0 496 0
1.6e-10 infty 2.48438 9.95312 498 0 527 0
1.6e-10 infty 2.85938 9.76562 652 0 681 0
1.6e-10 infty 2.42188 9.82812 595 0 562 0
1.6e-10 infty 2.53125 9.76562 593 0 626 0
1.6e-10 infty 2.5625 9.79688 612 0 596 0
1.6e-10 infty 2.53125 9.75 648 0 655 0
1.6e-10 infty 2.5 10 474 0 486 0
1.6e-10 infty 3.34375 9.76562 653 0 651 0
1.6e-10 infty 3.48438 10.0156 535 0 500 0
1.6e-10 infty 2.96875 9.95312 537 0 499 0
1.6e-10 infty 2.84375 9.75 617 0 625 0
1.6e-10 infty 2.75 9.82812 581 0 561 0
1.6e-10 infty 2.45312 9.89062 545 0 534 0
1.6e-10 infty 2.89062 9.8125 639 0 575 0
1.6e-10 infty 3.45312 9.9375 542 0 545 0
1.6e-10 infty 2.46875 9.92188 515 0 588 0
1.6e-10 25.3438 2.54688 9.78125 113 417062263 109 0
1.6e-10 infty 2.8125 9.95312 463 0 524 0
1.6e-10 infty 2.39062 9.78125 638 0 633 0
1.6e-10 infty 2.96875 9.96875 476 0 491 0
1.6e-10 infty 2.42188 9.84375 567 0 601 0
1.6e-10 infty 2.45312 9.89062 556 0 540 0
1.6e-10 infty 3.48438 10.0469 457 0 488 0
1.6e-10 26.6562 3.40625 9.85938 378 0 428 467458976
1.6e-10 26.9375 3.34375 9.76562 490 414015532 500 0
1.6e-10 infty 2.90625 9.84375 531 0 584 0
1.6e-10 infty 2.5 9.98438 542 0 496 0
1.6e-10 infty 2.42188 9.82812 584 0 592 0
1.6e-10 26.6562 2.8125 9.95312 412 466772480 385 0
1.6e-10 infty 2.75 9.82812 577 0 598 0
1.6e-10 infty 2.89062 9.8125 603 0 528 0
1.6e-10 infty 2.89062 9.79688 602 0 553 0
1.6e-10 infty 3.42188 9.89062 594 0 531 0
1.6e-10 infty 2.92188 9.84375 576 0 578 0
1.6e-10 infty 3 9.75 709 0 649 0
1.6e-10 infty 3.34375 9.76562 615 0 620 0
1.6e-10 26.5625 3.3125 10.0156 358 0 363 528652418
1.6e-10 infty 2.92188 9.85938 621 0 572 0
1.6e-10 27.5156 2.54688 9.78125 590 323631092 670 0
1.6e-10 24.5781 2.84375 10.0625 73 523288573 62 0
1.6e-10 infty 3.07812 9.84375 572 0 580 0
1.6e-10 infty 2.42188 9.84375 602 0 545 0
1.6e-10 infty 2.95312 9.92188 532 0 506 0
1.6e-10 infty 2.84375 9.75 660 0 623 0
1.6e-10 infty 2.76562 9.85938 569 0 571 0
1.6e-10 infty 3.07812 9.85938 580 0 557 0
1.6e-10 infty 2.90625 9.84375 537 0 559 0
1.6e-10 25.8438 3.48438 10.0938 206 0 198 474124013
1.6e-10 infty 2.4375 9.84375 578 0 584 0
1.6e-10 infty 2.5625 9.8125 613 0 562 0
1.6e-10 infty 2.39062 9.79688 608 0 570 0
1.6e-10 infty 2.40625 9.79688 628 0 604 0
1.6e-10 infty 3.39062 9.84375 561 0 576 0
1.6e-10 infty 2.4375 9.84375 535 0 557 0
1.6e-10 infty 2.76562 9.875 526 0 581 0
1.6e-10 infty 3.01562 9.76562 605 0 656 0
1.6e-10 infty 3.03125 9.78125 679 0 617 0
1.6e-10 infty 2.82812 10 484 0 537 0
1.6e-10 infty 2.4375 9.84375 604 0 574 0
1.6e-10 infty 2.85938 9.75 639 0 639 0
1.6e-10 infty 3.3125 10.0312 477 0 505 0
1.6e-10 infty 2.4375 9.85938 543 0 516 0
1.6e-10 infty 2.45312 9.89062 528 0 542 0
1.6e-10 infty 2.4375 9.84375 568 0 565 0
1.6e-10 25.7344 2.84375 10.0469 145 0 141 415490565
1.6e-10 infty 2.46875 9.90625 543 0 511 0
1.6e-10 infty 2.45312 9.89062 559 0 582 0
1.6e-10 infty 2.98438 9.96875 483 0 472 0
1.6e-10 infty 2.51562 10.0156 488 0 486 0
1.6e-10 infty 3.375 9.8125 618 0 596 0
1.6e-10 infty 2.90625 9.82812 571 0 606 0
1.6e-10 infty 3.42188 9.875 498 0 570 0
1.6e-10 infty 3.28125 9.9375 529 0 518 0
1.6e-10 infty 2.45312 9.89062 573 0 547 0
1.6e-10 infty 2.92188 9.84375 556 0 577 0
1.6e-10 infty 2.46875 9.92188 510 0 510 0
1.6e-10 infty 3 10.0469 471 0 487 0
1.6e-10 infty 3.32812 9.75 641 0 653 0
1.6e-10 infty 2.82812 10 448 0 481 40506975
1.6e-10 27.4062 2.51562 10.2656 640 379267901 654 0
1.6e-10 infty 2.78125 9.875 540 0 526 0
1.6e-10 infty 2.875 9.78125 576 0 616 0
1.6e-10 infty 3.32812 9.75 654 0 679 0
1.6e-10 infty 2.96875 9.96875 532 0 500 0
1.6e-10 25.625 2.98438 9.98438 139 0 143 484318161
1.6e-10 infty 2.95312 9.92188 494 0 528 0
