0 0 0 0 0 0 0 0 0 0 0 212970449 0 0 0 0 0 2 0 0 0 101777153 0 20700 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098406 0 
102 92 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 252619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371072795 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10058030 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320152102 0 0 0 0 
0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3888 0 0 26 0 0 339993601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 316442491 0 0 0 6600094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136502 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973164 7 0 0 0 0 356619592 0 0 0 0 0 0 0 0 2361690 457560 0 0 39117 0 0 0 
0 0 0 0 0 0 150683990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099473 0 0 0 0 0 149229343 0 0 0 0 0 0 0 0 0 284019 0 0 42104 0 0 0 
0 0 0 0 0 9680 190069024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127588912 0 0 0 312 0 0 0 0 0 0 0 0 0 233085 0 0 0 
4 4 83786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118768057 0 0 0 0 0 0 0 0 0 0 0 0 194511555 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 67010 0 0 0 0 0 361228306 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350103328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10648918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339507041 0 0 0 0 0 0 0 0 0 0 170240 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27696 9044 0 0 0 0 0 0 0 0 1597666 0 0 0 0 0 334225552 0 0 0 0 0 
0 0 0 0 0 0 0 2650203 0 0 0 291299 0 0 0 0 0 0 0 0 0 0 0 32 0 0 324376390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634 
0 0 0 0 0 16720 0 379251367 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369970959 0 0 1457094 0 2325057 
0 0 0 0 0 0 314024127 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3489372 0 0 0 24286812 0 0 0 0 0 786755 
0 0 0 0 0 0 4511002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635099 0 0 0 0 320531148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13660 0 
1 0 0 0 0 0 0 333326465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260230 0 0 781346 
0 0 0 0 2418 0 36101707 327940837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9134989 0 0 0 0 
0 0 0 0 0 0 291759618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2277165 702136 0 0 45229496 0 0 0 0 0 479565 0 
1 0 2140 0 0 0 0 288220065 0 0 2203911 0 0 0 0 0 0 0 0 0 7769441 0 0 0 0 0 0 0 0 0 657 0 790042 0 0 0 0 0 24381241 0 0 0 0 0 
0 0 0 0 0 0 0 305223219 0 0 28600114 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 811 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 2756980 0 0 0 0 0 346618120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 78 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 3148365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294915822 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 0 0 0 375460008 0 0 0 62 371098 298764 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 973224 0 0 0 0 0 0 0 0 0 0 0 0 0 449252 0 0 0 0 318577502 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 236907 0 429834 710057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309161653 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 25470 0 0 0 367234495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217203 
15 13 0 345377 0 0 0 0 1 0 0 0 0 0 0 0 0 13 17 0 0 0 457493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339060767 0 0 0 
10 4 0 0 0 2374717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 333581069 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 346112753 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7064564 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 281338591 0 0 27720258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349818910 0 0 0 0 0 0 0 0 0 0 606279 0 0 0 0 0 39557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380917868 0 0 0 12 0 36772 0 0 0 1329549 0 0 0 0 0 4283 
0 0 0 1771 0 0 351943335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12039795 0 0 
0 0 0 0 0 0 0 0 0 0 0 23171236 0 0 0 0 0 0 0 0 3614655 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 31049800 0 314206281 0 0 0 1925430 
127 111 865564 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 19674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325610607 
1 1 0 9823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 320292670 0 0 337230 0 903753 
19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34650 385467 0 0 0 0 0 0 0 0 0 0 0 0 220119221 0 0 0 0 116601383 0 0 
0 1 0 0 0 0 0 0 0 0 81099103 246021528 0 0 0 0 46 0 1 0 0 24653105 0 0 0 0 0 0 0 0 2924 2451 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264256265 0 0 0 0 123 0 0 0 0 0 0 0 62263251 0 0 0 0 
2 1 0 17914 0 0 0 0 0 0 0 331311167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 106472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6330415 1007405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316340229 0 0 298506 0 
1610 1561 0 0 311642483 0 0 0 0 0 0 0 0 0 0 0 0 14517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322820661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2245263 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 326973664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4113707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349302610 0 0 0 0 0 0 0 0 0 0 0 237590 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18529286 0 0 0 0 0 0 0 0 0 0 0 1536 0 0 296049949 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 26950 
0 0 878 0 0 0 0 325937913 0 0 8026913 0 0 0 0 0 0 0 0 0 0 121833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 106115190 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 213589541 0 0 0 0 0 2914536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363094810 0 0 0 0 1569 4959 0 0 0 0 121841 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 317072127 0 0 0 0 0 0 0 0 0 16965719 11489 417 0 0 0 0 0 0 0 0 76607 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 254 0 149006 330172495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31871922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275389741 0 0 0 0 0 0 0 
711 698 0 14934335 232230204 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 112902180 0 0 30670 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15039787 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362875824 0 0 0 0 
318 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336561876 0 
0 2 0 0 0 0 0 311152062 0 0 0 0 0 0 0 0 16 0 0 0 0 1253667 0 0 0 0 0 0 0 0 0 5199 6505946 0 0 0 0 0 0 0 0 4692345 0 0 
1 0 0 0 0 0 0 341154311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 962 0 0 0 0 0 0 12821786 0 0 0 0 0 0 
0 0 0 0 0 0 383723207 0 0 0 1385001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
182 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60048 0 0 0 0 0 0 0 0 0 0 357154109 0 
0 0 0 0 10186 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387241742 0 0 0 181 0 372360 0 0 0 0 0 0 0 0 0 0 58792 
0 0 0 0 0 0 0 290924761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9830793 0 0 23990634 0 2597957 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294559742 0 0 0 0 
1 0 0 5108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237343141 100181215 0 0 0 0 
2 2 0 0 0 0 0 324096280 0 0 0 0 0 0 0 0 0 0 0 0 5855080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35159190 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40733 0 0 0 0 0 0 0 0 0 0 244041 0 0 0 0 0 311927055 0 0 0 0 0 0 0 0 0 0 1344576 0 8530 0 0 0 
0 0 0 0 0 0 0 247282331 0 0 0 0 0 0 0 0 0 0 0 0 11335171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55563217 26770124 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 388647363 0 0 0 0 0 0 0 0 0 0 0 8144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 9647266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336664629 0 0 0 0 0 0 946112 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4632 0 0 0 0 0 2076588 0 362941208 0 0 0 0 0 
0 0 851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 295567474 0 0 0 0 350 0 0 0 0 0 0 34982410 2863763 0 0 0 0 
0 0 0 0 0 4831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 357096329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 473192 0 0 0 0 302637598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1994045 0 0 0 
0 0 0 0 0 912 0 0 0 0 457435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340893740 0 0 0 25 0 0 0 0 0 396372 3245457 2374420 0 0 17244 0 
1565 1603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277834745 0 
0 0 0 0 2470 0 31953807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 190831801 0 0 0 0 0 0 0 0 0 0 0 95977347 0 0 61713 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70548 0 0 0 0 0 0 349044067 0 0 0 0 1899 0 0 0 0 97231 0 0 0 0 0 0 
3 4 0 86867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289775700 159431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4980544 0 0 0 
0 0 0 0 0 0 0 0 0 0 308712797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707063 
0 0 0 0 0 0 0 0 0 0 339929181 3999664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17178881 0 0 0 0 0 0 0 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341549956 0 0 0 0 0 0 10391 0 0 0 0 352449 0 0 0 0 0 
3 4 257322 0 1921979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27314 0 0 0 0 385865884 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 168942554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144088417 0 0 9623773 0 0 
0 0 0 0 0 0 98314378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159355329 0 0 0 0 0 11423 0 0 0 0 0 0 46704645 0 0 0 0 
0 0 0 269 0 0 330539703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 18227 0 0 0 
1 1 317388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312186272 0 0 0 0 863082 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 231842059 65570007 0 0 0 0 0 10118 0 0 0 0 0 296683 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 798898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52470900 298433356 0 0 0 0 0 0 0 0 0 729718 0 0 0 815 0 0 
0 0 274 0 0 0 0 42554403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299327991 0 0 0 96 0 151652 0 0 0 0 0 4992854 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 296739893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5298 293647 0 0 0 23117771 364094215 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3943233 0 0 0 0 0 0 0 0 0 105985 0 113 0 0 0 370699238 0 0 0 0 0 0 0 0 0 248024 5975711 0 0 0 62886 0 
2 2 0 0 0 0 0 0 0 0 0 307057672 0 0 0 0 0 0 0 0 0 0 21674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 1720747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197994518 0 0 217992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51801210 114350478 0 
1 1 0 0 0 0 0 0 0 0 0 364196835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25835573 0 350607309 0 0 0 0 
0 0 0 0 0 0 290068155 0 0 0 12434362 4350483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84158170 0 0 0 0 436029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65294590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 1375758 0 0 64995522 0 0 214514718 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 118558242 0 0 0 0 0 0 0 0 0 24448994 0 0 19549 1101 0 0 0 0 0 0 0 0 0 0 0 0 173346169 0 0 0 0 2627173 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338418625 0 0 0 0 0 0 0 0 0 0 917729 968743 1776647 0 10166 14598 0 
0 0 0 0 2098 7471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373298240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 787 11 0 0 333671741 0 0 0 0 10616637 0 0 0 0 0 0 0 0 0 0 446 0 0 0 0 0 0 0 0 0 0 422655 0 0 0 0 0 0 0 9874 0 5902 
0 0 0 0 727 0 57758097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208517 0 0 0 0 239985065 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4324 0 0 0 0 278701283 0 0 0 0 5682240 0 0 0 31379385 50615499 0 0 148092 0 0 0 
0 0 0 0 0 0 0 0 0 0 503287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65264400 318424730 0 0 0 0 0 0 0 0 0 0 2480136 0 0 0 410 0 
1 3 0 0 0 0 0 0 0 0 0 278077441 0 0 0 0 0 0 0 0 0 0 0 5978 0 0 0 0 0 0 0 0 0 0 0 0 75012571 0 0 0 0 13254161 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 13616155 0 347846232 18939833 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306764852 7702412 0 0 0 0 
0 0 0 0 0 0 0 4464369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313343157 0 0 68 0 34246 0 0 0 3083313 0 0 0 0 9886 0 0 
97 86 0 0 0 59433177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285701887 
2 0 0 0 0 0 0 0 0 0 72288789 0 0 0 0 0 0 0 2 0 0 0 18037 0 0 0 0 0 0 0 0 607 9394484 0 0 0 0 0 0 284757441 0 0 0 2176656 
0 1 0 0 3853 0 0 236395646 0 0 87819 0 0 0 0 0 0 0 0 0 0 6773565 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 70466767 0 0 29438 0 0 
0 0 0 0 0 0 0 0 0 0 216223458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115569524 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394663270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297792476 50031242 0 0 0 0 0 0 0 0 273734 0 0 0 13533 0 0 2422 
0 0 0 5877 0 0 0 0 0 0 292188510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9012978 806907 
102 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12267 0 0 0 0 0 0 0 0 334024614 16 0 0 0 0 0 0 0 0 0 
3 3 41589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300256924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5867430 
0 0 622 0 0 0 0 321913850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328671828 0 0 0 0 0 0 0 0 0 0 0 0 12267 0 0 834 
5 13 21892 47580 0 1926907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365421266 0 0 0 0 0 
0 0 0 0 0 3685 0 35286519 0 0 0 0 0 0 0 0 0 0 0 0 6037363 0 569 0 0 0 0 332057553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413 0 0 0 0 360918987 0 0 0 0 0 0 0 0 0 2205456 0 0 0 0 0 0 
0 0 0 0 0 0 59155612 79987919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 0 0 0 0 191511371 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
28 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215008052 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135586167 0 0 
0 0 0 0 0 0 0 3558561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389163033 0 0 0 0 9236 0 0 0 0 992072 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5532761 0 0 0 0 0 0 339365314 0 0 0 0 0 0 0 0 2284432 0 0 0 787137 145366 0 33480 
2 1 0 11104 15393 0 0 0 0 0 0 241846350 0 0 0 0 0 0 0 0 0 18859246 13239 0 8 0 0 0 0 0 0 0 0 12521339 0 0 0 0 84243395 0 0 0 0 0 
522 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292442169 0 0 
0 0 0 0 0 0 0 308665700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 285740 118155 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 101 0 0 0 0 0 0 0 0 0 0 125210397 0 241885447 0 0 0 649615 489354 
3265 3198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285042801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 511 0 0 32996568 67818867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267639415 0 0 21964 0 0 
0 0 0 0 0 6143 149808601 0 0 0 0 0 0 0 0 0 0 0 0 0 3105789 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 19512276 205164570 0 0 0 0 
0 0 847 0 0 0 243918344 61169401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706 0 0 0 0 0 0 0 953 0 100578 0 0 0 0 0 0 0 0 735063 0 0 
0 0 69 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347872618 0 0 0 0 0 0 0 0 0 0 10374566 0 0 0 0 0 
280 278 0 0 0 305462700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 291418384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4292633 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045671 0 0 0 0 0 374559043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 305717311 0 0 0 0 0 0 0 0 0 0 0 0 3223585 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104687 
76 85 0 4728499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292048288 
1 0 3266 0 0 0 0 0 0 0 294633823 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 4355 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 336089963 0 0 0 0 0 0 0 0 0 13 0 0 0 10759501 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606721 0 
0 0 0 0 0 0 0 0 0 0 0 388655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348550972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10418 0 0 16177526 0 0 0 0 0 0 0 0 0 0 0 0 1200888 0 179 0 0 0 0 311854200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 380643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323611715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
