0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 0 332795783 0 0 0 0 138682 
74 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341449 0 0 0 0 0 0 0 440054 0 0 0 0 0 0 0 0 0 0 356420240 0 0 
1 2 0 0 0 0 0 312395301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 0 260 0 0 0 0 0 0 8237794 0 0 318471 0 0 0 
1 0 0 0 320 0 0 313162109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30029833 0 0 0 3032069 
5 4 0 0 70236 0 316122155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9669 0 0 0 0 0 0 979 2844 0 0 0 0 0 0 0 0 18122431 5259636 0 0 
1128 1069 0 0 0 24635735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21057 0 0 0 0 585432 0 0 0 0 0 0 0 0 0 233404256 0 43328601 0 
0 0 0 0 7534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322205494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202550 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348390200 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 3670 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161586 41603 0 0 6727126 0 0 300255362 0 0 0 51094 
23 18 0 634999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326433350 0 0 137 0 0 0 0 0 0 0 34036540 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 2072636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198561178 0 0 0 153 0 0 0 0 0 0 1757284 0 0 0 0 106358723 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 111402889 0 0 0 0 0 0 3 4 0 0 219357142 0 0 0 0 0 0 0 0 0 0 0 549285 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 593182 0 0 0 0 364218850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 237003513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87454181 0 0 0 0 
0 0 0 0 0 0 10804788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467555 0 0 0 0 0 323130304 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 9364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 329993551 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381931935 0 0 0 0 762937 0 0 0 0 0 0 0 0 63008 0 0 
1 1 0 0 0 0 0 0 0 0 0 260028288 0 0 0 0 0 0 0 0 0 99333222 0 0 0 0 0 0 0 0 0 0 0 407276 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 88239 0 0 0 0 0 272119080 0 0 0 0 0 0 0 0 0 26675116 10267949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 272612107 0 0 0 0 0 0 0 0 0 22 0 0 0 0 56832920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 292943838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 47616634 0 0 9983758 0 0 0 0 0 0 0 0 0 347123 868692 0 0 0 0 314487004 0 0 0 0 0 0 0 0 0 0 149613 0 7317327 0 0 0 45754 
0 0 0 0 0 0 59245722 110250913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142718165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 4329409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67975 0 995 0 0 337390120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 4770 0 0 0 0 0 0 86707881 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5431848 0 0 0 0 0 108801565 172193355 0 0 817189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331704291 0 0 16 0 0 0 0 0 0 0 16158162 0 0 0 0 0 
0 0 0 0 0 0 6584705 0 0 0 195360 196934 0 0 0 0 0 0 0 0 193 630445 374 0 0 0 0 300649997 0 0 0 0 13927 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2735 848 7588185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329581107 0 0 0 0 30 23665 0 0 0 0 2166083 0 0 0 7858 0 0 
8 7 0 9952 0 0 0 0 0 0 0 359823441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 44 69104 0 0 0 0 0 0 0 0 0 0 0 0 0 721 0 0 0 218668233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40384849 0 0 0 0 0 59090055 
0 0 0 0 0 0 0 53973631 0 0 0 0 0 0 0 0 0 0 0 0 2275977 659690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435107 251727604 0 0 12980 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442077 0 0 0 0 0 296338669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 339093 30626 0 298026378 0 0 0 35042863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 68046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382996238 0 0 0 0 0 
979 988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5990 0 20 0 0 0 0 652104 0 726181 0 0 0 0 0 0 166651687 0 0 27 0 0 0 0 0 0 190286909 0 
1 0 0 0 0 0 214345159 0 0 0 0 0 0 0 0 0 0 0 0 0 18706120 9236557 0 0 0 0 0 0 0 0 0 0 0 1348291 0 0 0 0 0 75630570 0 0 0 0 
36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 61165166 0 0 0 239422840 0 0 0 0 0 0 8602976 
0 0 0 0 0 0 0 0 0 0 0 130005 0 0 0 0 5 0 0 0 11557078 0 0 0 0 0 0 356985233 0 0 0 0 0 0 0 0 0 0 5790406 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 62631561 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 315742589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148536732 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 220980557 0 439563 0 7172271 
0 1 0 0 0 48191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 22883773 43399448 293634599 0 0 0 55231 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97963613 0 15284 0 0 0 0 0 0 0 0 0 0 0 0 192253107 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279191729 44555677 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 1237653 0 0 0 0 0 311947096 0 0 0 0 0 16 0 0 0 0 0 140097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70993281 0 0 
0 0 403 0 0 0 0 255500617 0 0 19287752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 49372 0 0 0 0 0 41953486 0 0 128870 0 26504 
1 1 0 0 0 0 19509547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304888959 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73745 0 0 339137441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1801 0 0 0 310060816 60695744 0 0 0 0 0 0 0 0 0 0 0 0 255597 10871 0 0 
5 2 0 0 26233 0 0 0 0 0 310606922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16796917 191352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378981740 0 0 0 0 0 0 0 0 0 0 0 0 616990 0 1547 0 0 
0 0 0 0 0 0 0 2121954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340789692 0 0 0 0 0 0 0 0 0 0 0 1366405 0 0 0 0 0 
0 0 1019 0 0 14594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322834275 0 0 0 0 0 286243 0 0 0 0 7281881 0 0 0 26240 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 0 52966 0 0 0 0 0 0 0 0 0 8393431 0 0 0 0 0 365718528 0 7262984 0 0 0 
16 13 0 0 56074 0 0 0 0 0 0 0 0 0 0 0 0 108 3 0 0 0 0 0 0 468 0 0 0 0 32655 12080 0 0 0 0 328565380 0 0 0 0 0 0 0 
104 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 349991869 0 0 0 3107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16572372 
0 0 586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376220328 0 0 0 154 0 0 0 0 0 0 0 83554 806445 0 22817 0 
2 3 0 0 0 0 0 0 0 0 0 312562786 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 303527357 0 0 0 0 0 0 0 2 0 0 1683195 0 0 0 5 0 0 0 0 1209 0 0 0 0 0 0 0 0 0 9880400 0 403091 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327952859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678 84012 
1 0 2341 0 0 0 0 93410221 0 0 0 72451614 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173894754 0 0 0 0 0 
467 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623613 0 0 0 0 0 0 0 0 0 0 0 0 350047391 
235 232 0 0 0 51032624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2616437 0 0 2218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312073321 
0 0 0 117 0 0 0 294341374 0 0 20547672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 48957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244739693 4439 0 0 0 0 0 0 0 0 0 0 0 0 0 80993742 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 419622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371278169 0 0 0 0 0 0 0 0 0 194092 0 0 0 0 0 0 
0 0 0 0 1578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964 3090 0 0 315553359 0 0 0 0 0 0 0 0 0 0 0 0 0 43137 0 0 0 
0 0 0 0 6763 0 69257615 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 317060392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
307 317 484681 0 0 0 0 0 0 0 0 126686214 0 0 0 0 0 0 0 0 0 0 5139962 987554 0 0 0 0 0 0 0 427333 0 0 0 0 0 0 0 0 0 0 0 201494918 
7 5 0 0 560222 0 0 0 0 0 0 66560584 0 0 0 0 0 0 0 0 233298449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19415262 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 298677856 0 0 0 0 0 0 0 0 16369065 0 0 10582869 0 0 0 114508 
1 0 0 9944 0 0 227592098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111713685 0 0 0 0 0 1335010 0 0 364724 0 0 0 0 0 0 0 
0 0 120 0 478 0 2313324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298242326 0 0 0 0 0 13830 0 0 0 162526 0 0 0 0 0 0 0 
9 8 0 151137 0 37259 0 0 0 0 120079906 157364574 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 4699833 0 0 0 95699651 0 0 0 0 0 0 764187 
2 2 24122 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249298754 0 76646028 0 0 984315 0 
7 3 0 0 75286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306134079 0 0 0 0 0 0 0 0 22062 22312 24910009 0 0 0 0 0 0 0 0 0 0 0 
46 33 0 0 0 0 0 0 0 0 315860980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13546013 0 2986 0 0 0 0 0 0 0 0 0 1099143 0 0 0 0 0 0 278223345 0 0 0 0 
0 1 0 0 0 51680 0 0 0 0 351719423 0 0 0 0 0 5 0 0 0 3985424 9419681 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1405 9251 0 0 0 0 0 6367423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294001010 0 0 0 120 0 0 0 0 0 0 0 19672069 0 0 0 0 
0 0 0 0 4694 0 0 319316764 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053 0 0 0 307878001 0 0 0 0 0 0 319894 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 168703114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190884935 0 0 0 0 0 0 0 0 481837 0 0 0 317906 0 0 0 
0 0 0 1411 0 3189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8841007 0 0 0 0 302555554 0 0 0 1294 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 111753 0 0 0 0 292787442 0 0 0 0 0 0 0 0 0 51 0 0 0 0 11115 45039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 91 0 0 0 1450371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106396284 0 0 0 0 0 0 215125042 0 40357829 0 
0 1 0 0 0 0 0 0 0 0 2094356 9660435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323584668 0 0 0 0 0 0 0 0 0 0 0 0 0 151939 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466240 99 0 0 0 304755762 44094540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8143 
11 9 0 30471 0 0 0 0 0 0 267223625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64390233 0 0 0 0 
214 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193021138 0 0 0 0 0 0 0 105373013 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285275593 0 0 0 0 0 0 0 0 0 0 0 0 18464936 0 0 0 0 0 0 18880697 0 1741526 0 
49 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154732539 0 0 0 96243469 0 0 0 63444166 0 1340794 0 
545 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 1906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377440227 0 0 0 
1 3 26446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 95536510 204569697 0 0 0 0 0 0 
82 88 0 0 0 23912770 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59297319 0 0 0 0 0 0 0 0 212991532 0 0 
0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 379093679 0 0 0 0 0 0 0 0 0 0 706453 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10967529 1431340 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 344262362 0 0 0 0 0 23951 0 0 227059 0 0 0 0 0 48659 0 
3 0 0 0 0 0 0 0 0 0 197129150 15001457 0 0 0 0 0 0 0 0 4366194 29901118 0 0 0 0 0 0 0 0 5158 0 0 0 0 0 0 35711475 86593776 0 3407577 0 1121798 0 
19 17 0 0 0 0 287329607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25988 0 6720 0 0 0 0 0 0 77654456 0 0 0 0 0 0 0 0 0 0 0 
39 43 0 0 0 0 0 0 0 0 325656947 0 0 0 0 0 0 0 0 0 0 0 0 705752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1046 0 0 0 297544716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180851 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299349492 1122765 0 0 0 0 0 0 0 12608 0 0 5319268 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 33470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306619609 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6989200 0 2489911 
0 0 0 0 18251 0 0 0 0 0 0 0 0 0 0 0 0 19 1 0 0 281418570 0 0 0 14 0 0 0 0 0 0 138987 0 0 0 4168889 0 0 0 4347916 0 0 695552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303221747 0 0 0 0 1 1018 1805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 72936380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 0 0 248317749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
239 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 302366274 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 294522980 75913191 0 0 0 0 0 0 0 0 0 0 69009 0 0 23491 0 0 
1 2 0 11619 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38766790 0 319741861 0 0 0 1588556 
0 0 0 0 0 725 599545 0 0 0 152404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331875296 0 0 0 0 0 0 112554 0 0 0 0 0 0 1056 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331413035 0 0 0 0 0 0 0 0 0 0 0 2150156 0 0 0 0 
115 117 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150096 0 4649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297400670 0 55261125 
20 17 139782 139822 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 112625 0 0 0 0 0 0 0 0 0 0 0 0 299280866 0 0 0 0 0 0 0 
0 0 0 0 0 0 332078067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24172 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 308513 0 0 0 0 0 29539189 37564264 0 0 0 0 0 0 0 0 0 88895412 0 0 0 0 0 0 0 0 0 0 0 509140 0 0 0 0 172124458 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 376488086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1458656 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12653598 0 0 0 690946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310012287 0 0 0 0 0 11404 0 0 0 0 0 0 0 62967 0 0 
0 1 0 0 0 0 295478750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817346 0 
0 0 0 0 0 0 214382717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167070699 0 455799 0 0 0 
0 0 0 0 0 4244 0 266615552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12335190 81875574 0 0 0 206831 
4 10 0 35063 0 0 0 0 0 0 0 341920077 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38029196 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 354663625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189064 
1 0 0 0 0 0 366190108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315969 0 1444556 0 0 0 
0 1 1306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 11 379297498 0 0 0 0 0 0 0 0 0 326402 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345348081 0 0 0 0 0 0 0 0 0 0 0 6553382 0 0 0 0 0 
0 1 4038 0 431 0 0 295230772 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3463075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310911887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36629 0 0 0 
0 0 0 0 8825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5372 923 0 0 0 0 0 0 0 151 0 0 0 0 0 0 66775723 312571637 0 0 0 0 
0 0 0 1142 0 0 0 5482615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 364201802 0 0 0 0 0 0 0 0 0 0 0 4131766 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339860 0 0 0 0 303340230 0 0 0 0 14 0 0 0 0 0 0 0 153879 0 0 0 0 
0 0 0 0 0 0 18987704 0 0 0 0 0 0 0 0 0 0 0 0 0 2288366 0 0 0 0 0 336063217 0 0 0 0 0 7985 0 0 0 0 0 1931455 0 0 0 0 12141 
0 0 0 0 0 0 0 0 0 0 0 498078 0 0 0 0 0 0 0 0 133974 0 0 0 0 0 0 360673807 0 0 0 0 4906 1278 0 0 0 0 0 0 0 0 0 0 
1908 1882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57705 202 0 0 0 0 0 0 162429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314954469 0 0 0 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88339147 0 0 0 269764735 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14675610 0 0 0 0 6866398 0 319716471 0 0 0 0 
0 0 2504 0 0 0 264960083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 27161077 0 0 0 1375682 0 0 0 
0 0 0 0 1505 0 135712538 150036690 0 0 0 0 0 0 0 0 0 0 0 0 8235489 0 285 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 353054 0 321596938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4316 0 822580 0 0 0 0 0 0 0 0 0 0 
2376 2310 0 0 348623565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
162 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269245162 0 0 0 0 0 0 0 0 48785800 0 0 
0 0 4365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262840 0 6287 0 0 226847952 0 0 0 0 0 0 0 0 0 0 0 0 76356637 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90436488 0 27478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259506273 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361240392 0 0 0 0 16263 0 0 0 0 0 9162159 0 0 0 0 0 
0 0 0 0 0 0 0 329254292 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337068 0 0 
175 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 1309 0 0 0 0 0 0 0 154784028 0 7 0 0 0 0 0 0 0 219614142 
17 19 9699 122514 0 0 0 0 0 0 0 299631100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32745550 0 0 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 5 194796837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28411115 28919766 0 36299112 0 
5284 5205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49668651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263763623 0 0 
