8.3e-09 2.10938 2.51562 0 204587925 2 204651268 14
8.3e-09 1.25 1.79688 0 235497832 6 235601195 5
8.3e-09 1.375 1.92188 0 250383677 16 250324780 37
8.3e-09 1.60938 2.01562 0 214358778 4 214221683 11
8.3e-09 2.10938 2.5 0 208309947 11 208546520 5
8.3e-09 1.375 1.9375 0 247678448 13 247773102 6
8.3e-09 1.34375 1.89062 0 266331901 5 266271300 17
8.3e-09 1.875 2.4375 0 235592024 19 235696520 19
8.3e-09 1.78125 2.32812 0 212753040 4 212753442 9
8.3e-09 1.79688 2.35938 0 203468137 5 203399258 13
8.3e-09 2.23438 2.78125 0 222440701 10 222140095 5
8.3e-09 2.09375 2.5 0 210610006 23 210481031 30
8.3e-09 1.76562 2.3125 0 218420149 15 218569204 4
8.3e-09 1.57812 1.98438 0 227069893 12 227127583 5
8.3e-09 2.15625 2.54688 0 256232347 8 256330283 7
8.3e-09 1.20312 1.76562 0 253602169 6 253639171 16
8.3e-09 2.125 2.51562 0 203237314 5 202948686 8
8.3e-09 2.21875 2.78125 0 225737082 18 225713971 28
8.3e-09 1.29688 1.85938 0 214627495 1 214552380 1
8.3e-09 1.32812 1.89062 0 267419666 25 267556272 29
8.3e-09 1.84375 2.40625 0 250319873 13 250536277 39
8.3e-09 1.78125 2.34375 0 209931908 9 210163809 14
8.3e-09 1.82812 2.39062 0 258923192 37 258896892 19
8.3e-09 1.5625 1.95312 0 237820642 24 237718015 12
8.3e-09 2.1875 2.75 0 237390364 17 237149745 23
8.3e-09 1.71875 2.28125 0 236049337 6 236088076 16
8.3e-09 2.09375 2.48438 0 215444665 11 215406957 23
8.3e-09 1.59375 2 0 221390812 9 221317830 10
8.3e-09 1.76562 2.3125 0 218800398 4 218889802 15
8.3e-09 1.32812 1.875 0 205236113 2 205393315 3
8.3e-09 1.76562 2.32812 0 215429185 13 215325476 11
8.3e-09 2.14062 2.53125 0 262698558 22 262891453 19
8.3e-09 1.65625 2.21875 0 261549443 10 261769463 20
8.3e-09 2.14062 2.53125 0 262617695 2 262460523 18
8.3e-09 1.6875 2.23438 0 251874182 25 251997155 11
8.3e-09 2.23438 2.79688 0 219151327 4 218978095 1
8.3e-09 1.35938 1.92188 0 255839604 22 256028214 35
8.3e-09 1.35938 1.92188 0 255702598 30 255687829 9
8.3e-09 1.23438 1.79688 0 238355050 19 238482142 18
8.3e-09 1.57812 1.96875 0 229854727 14 229744070 17
8.3e-09 1.21875 1.76562 0 250205817 6 250166886 9
8.3e-09 1.64062 2.04688 0 202750798 8 202770674 11
8.3e-09 1.57812 1.96875 0 230526373 19 230345783 18
8.3e-09 1.57812 1.98438 0 226135656 0 226102290 19
8.3e-09 1.32812 1.875 0 204091704 3 204177589 7
8.3e-09 1.23438 1.78125 0 241345705 13 241534364 8
8.3e-09 1.65625 2.21875 0 263358384 47 263260005 5
8.3e-09 1.21875 1.78125 0 245441638 30 245464356 5
8.3e-09 2.25 2.8125 0 212636032 6 212573668 8
8.3e-09 1.64062 2.03125 0 205709993 15 205758529 12
8.3e-09 2.14062 2.53125 0 264387041 15 264300661 36
8.3e-09 1.59375 1.98438 0 223920045 4 223706859 16
8.3e-09 1.60938 2.01562 0 214174662 10 214040823 8
8.3e-09 1.64062 2.04688 0 203587048 5 203571166 16
8.3e-09 1.32812 1.875 0 204985585 4 205038187 24
8.3e-09 1.78125 2.34375 0 211074425 4 211271482 9
8.3e-09 1.54688 1.9375 0 242452525 26 242452278 8
8.3e-09 1.82812 2.39062 0 259419155 21 259418644 16
8.3e-09 1.375 1.9375 0 246102201 28 246075836 4
8.3e-09 2.14062 2.53125 0 263790938 11 263667868 82
8.3e-09 1.23438 1.79688 0 237053783 1 237013512 24
8.3e-09 2.07812 2.48438 0 217535302 0 217940588 17
8.3e-09 1.5625 1.96875 0 234790342 9 234827307 27
8.3e-09 2.20312 2.76562 0 233387818 28 233256644 4
8.3e-09 1.32812 1.875 0 203677509 35 203613079 14
8.3e-09 1.21875 1.78125 0 244264413 19 244420720 9
8.3e-09 1.875 2.4375 0 235063306 10 234986713 22
8.3e-09 1.71875 2.28125 0 235009545 1 234885123 4
8.3e-09 1.85938 2.40625 0 247613145 10 247823431 17
8.3e-09 1.28125 1.84375 0 217523341 3 217541469 8
8.3e-09 1.29688 1.84375 0 215939517 4 215949019 19
8.3e-09 1.67188 2.23438 0 254140638 10 253941178 8
8.3e-09 2.15625 2.5625 0 253413441 2 253358373 2
8.3e-09 1.79688 2.35938 0 204326025 24 204376604 3
8.3e-09 1.73438 2.28125 0 231379741 43 231580510 8
8.3e-09 1.59375 1.98438 0 224847145 5 224743520 26
8.3e-09 1.29688 1.84375 0 217196165 15 217068539 35
8.3e-09 1.84375 2.40625 0 249285138 42 249149821 22
8.3e-09 1.64062 2.03125 0 206049763 3 206080125 15
8.3e-09 1.6875 2.25 0 248344076 8 248381501 4
8.3e-09 2.0625 2.45312 0 225732493 0 225686271 14
8.3e-09 2.10938 2.51562 0 206940241 9 206923783 6
8.3e-09 1.59375 2 0 221842813 9 221878723 15
8.3e-09 1.21875 1.76562 0 250030046 4 250027588 30
8.3e-09 1.28125 1.82812 0 222657480 11 222804238 10
8.3e-09 1.23438 1.79688 0 236831585 6 236783228 32
8.3e-09 1.21875 1.76562 0 248672644 28 248817328 56
8.3e-09 1.32812 1.875 0 203872463 27 203789412 5
8.3e-09 1.71875 2.26562 0 238902631 7 238948832 23
8.3e-09 2.17188 2.73438 0 245083486 7 244889095 13
8.3e-09 1.84375 2.39062 0 254961516 2 255045136 14
8.3e-09 1.23438 1.79688 0 238680221 31 238643052 14
8.3e-09 1.71875 2.28125 0 234244280 4 234167744 10
8.3e-09 1.54688 1.95312 0 241923316 4 242047341 32
8.3e-09 1.35938 1.92188 0 254334300 3 254477537 23
8.3e-09 1.21875 1.78125 0 247556793 3 247581227 20
8.3e-09 1.60938 2.01562 0 215642674 11 215619559 24
8.3e-09 2.1875 2.73438 0 241526757 16 241230084 19
8.3e-09 1.59375 2 0 219654695 6 219585488 12
8.3e-09 1.82812 2.39062 0 255402130 3 255277524 12
8.3e-09 1.78125 2.32812 0 212969813 11 213021364 0
8.3e-09 1.875 2.4375 0 238473287 2 238401232 9
8.3e-09 1.70312 2.25 0 246971271 38 246834146 25
8.3e-09 1.32812 1.89062 0 201799996 9 201900995 6
8.3e-09 2.09375 2.5 0 212301411 52 212484434 19
8.3e-09 2.23438 2.78125 0 223041985 4 223166296 4
8.3e-09 1.65625 2.04688 0 267125850 29 267035736 11
8.3e-09 1.34375 1.89062 0 265292205 26 265352224 1
8.3e-09 1.5625 1.96875 0 232254177 39 232369893 5
8.3e-09 1.25 1.79688 0 235847418 6 235749675 14
8.3e-09 1.70312 2.25 0 245182043 9 245316905 12
8.3e-09 2.09375 2.48438 0 216016703 29 216000076 0
8.3e-09 1.21875 1.76562 0 248338561 5 248310216 11
8.3e-09 1.6875 2.25 0 251190971 6 251134099 13
8.3e-09 1.29688 1.85938 0 215394387 12 215302485 13
8.3e-09 2.07812 2.46875 0 221137890 2 221265880 58
8.3e-09 2.17188 2.73438 0 245538221 7 245428796 0
8.3e-09 1.35938 1.90625 0 257541975 21 257489859 12
8.3e-09 1.20312 1.75 0 256676803 33 256744864 2
8.3e-09 1.6875 2.25 0 250480273 1 250547940 5
8.3e-09 1.29688 1.84375 0 216142051 23 216012534 14
8.3e-09 1.34375 1.89062 0 264438314 10 264616103 14
8.3e-09 1.60938 2.01562 0 214552277 14 214534256 12
8.3e-09 2.21875 2.78125 0 226592313 7 226443848 7
8.3e-09 1.65625 2.21875 0 263016764 3 263118551 1
8.3e-09 1.375 1.92188 0 250019239 46 250047691 17
8.3e-09 2.09375 2.5 0 212071601 4 212195235 20
8.3e-09 1.84375 2.39062 0 254740525 0 254784728 3
8.3e-09 1.64062 2.03125 0 204744128 2 204632321 3
8.3e-09 1.20312 1.76562 0 252162829 0 252190239 7
8.3e-09 1.54688 1.95312 0 239094543 1 239050031 19
8.3e-09 1.20312 1.75 0 256016034 11 256162191 18
8.3e-09 1.875 2.4375 0 237993904 26 237983630 7
8.3e-09 1.3125 1.875 0 208786695 5 208661446 25
8.3e-09 1.64062 2.03125 0 205588120 12 205509111 22
8.3e-09 1.21875 1.78125 0 244684475 1 244833525 9
8.3e-09 1.20312 1.76562 0 254566099 8 254615046 34
8.3e-09 1.71875 2.28125 0 236855619 14 236779018 11
8.3e-09 1.29688 1.85938 0 211588268 2 211540134 5
8.3e-09 1.82812 2.39062 0 256553395 10 256345822 9
8.3e-09 1.28125 1.82812 0 222179415 3 222320608 1
8.3e-09 1.59375 2 0 221236136 7 221378281 22
8.3e-09 1.29688 1.85938 0 212828727 4 212613068 10
8.3e-09 1.84375 2.40625 0 250747746 10 250784354 23
8.3e-09 1.34375 1.90625 0 263037936 10 263267072 9
8.3e-09 1.64062 2.04688 0 202769437 1 202756902 2
8.3e-09 1.57812 1.98438 0 228117950 17 228056761 15
8.3e-09 1.57812 1.96875 0 230066273 7 230019315 0
8.3e-09 1.5625 1.95312 0 236764331 5 236845929 17
8.3e-09 1.73438 2.29688 0 227933258 9 227715659 13
8.3e-09 1.875 2.42188 0 240140240 29 240142170 4
8.3e-09 1.32812 1.89062 0 201794512 16 201942196 7
8.3e-09 1.29688 1.84375 0 216765959 19 216852295 7
8.3e-09 2.0625 2.45312 0 226617975 10 226931841 1
8.3e-09 1.20312 1.76562 0 253398207 23 253270749 0
8.3e-09 1.89062 2.4375 0 234356463 3 234386046 34
8.3e-09 1.21875 1.76562 0 248975823 37 248934369 8
8.3e-09 1.29688 1.85938 0 213105965 34 213263625 2
8.3e-09 1.20312 1.76562 0 251037081 15 250825241 8
8.3e-09 1.78125 2.32812 0 213692735 9 213622625 5
8.3e-09 1.89062 2.45312 0 232026727 86 231909635 14
8.3e-09 1.6875 2.25 0 249920864 15 250057178 28
8.3e-09 1.73438 2.28125 0 231545680 2 231531122 15
8.3e-09 1.21875 1.76562 0 249623527 10 249528324 10
8.3e-09 2.23438 2.79688 0 217702836 5 217597453 13
8.3e-09 1.78125 2.34375 0 208976541 15 208983498 8
8.3e-09 1.34375 1.90625 0 260834970 16 260790038 6
8.3e-09 1.375 1.92188 0 250719755 10 250519451 0
8.3e-09 1.34375 1.90625 0 263110118 13 262995253 4
8.3e-09 1.28125 1.82812 0 223025861 16 222883676 25
8.3e-09 1.20312 1.76562 0 251541806 24 251504058 19
8.3e-09 1.20312 1.75 0 256442848 18 256511551 4
8.3e-09 1.6875 2.25 0 247309989 14 246902587 6
8.3e-09 1.71875 2.28125 0 235426555 5 235265671 10
8.3e-09 1.23438 1.79688 0 237109710 0 237142169 3
8.3e-09 1.29688 1.85938 0 212627452 9 212620542 7
8.3e-09 1.23438 1.79688 0 241011733 14 241167246 6
8.3e-09 1.78125 2.34375 0 208754574 14 208941835 9
8.3e-09 1.35938 1.92188 0 255393791 3 255417973 3
8.3e-09 1.32812 1.875 0 205324226 7 205380720 2
8.3e-09 1.625 2.01562 0 212270657 1 212154687 3
8.3e-09 1.76562 2.32812 0 216294798 1 216244817 28
8.3e-09 1.29688 1.84375 0 216235595 18 216412797 12
8.3e-09 1.67188 2.23438 0 256517679 13 256316156 5
8.3e-09 1.29688 1.85938 0 212718371 35 212843965 4
8.3e-09 1.60938 2 0 219269859 17 219156985 2
8.3e-09 1.67188 2.23438 0 257406330 7 257570263 3
8.3e-09 1.35938 1.92188 0 256240697 20 256180782 3
8.3e-09 1.59375 1.98438 0 224012941 3 223952360 18
8.3e-09 1.875 2.4375 0 236143980 5 235986711 2
8.3e-09 1.34375 1.90625 0 262151508 18 262073321 4
8.3e-09 1.5625 1.96875 0 232983244 5 232777060 2
8.3e-09 2.23438 2.78125 0 222786910 3 222965288 17
8.3e-09 1.32812 1.89062 0 268232192 63 267942102 10
8.3e-09 2.1875 2.75 0 238287107 24 238182747 3
8.3e-09 1.89062 2.4375 0 234201938 4 234178373 19
8.3e-09 2.23438 2.78125 0 222370037 26 222218932 4
8.3e-09 1.21875 1.78125 0 244913395 34 244901877 0
8.3e-09 1.32812 1.875 0 204283890 10 204389149 3
8.3e-09 1.35938 1.90625 0 256873875 29 257096353 11
8.3e-09 1.60938 2 0 217992784 24 217967591 8
8.3e-09 1.29688 1.85938 0 213532125 11 213630814 10
8.3e-09 2.125 2.53125 0 265710614 1 265752357 10
8.3e-09 1.35938 1.90625 0 256914535 13 256696199 4
8.3e-09 2.17188 2.5625 0 249564456 4 249531155 5
8.3e-09 1.70312 2.26562 0 241849430 10 241630608 11
8.3e-09 1.28125 1.82812 0 223224837 30 223097060 11
8.3e-09 1.73438 2.28125 0 232515628 15 232450346 3
8.3e-09 1.84375 2.39062 0 252907760 4 252929405 21
8.3e-09 1.20312 1.75 0 255849426 12 255915529 7
8.3e-09 2.15625 2.5625 0 253622540 6 253437971 23
8.3e-09 1.79688 2.35938 0 203687878 29 203789722 13
8.3e-09 1.76562 2.3125 0 220350291 14 220106605 36
8.3e-09 1.6875 2.25 0 249264223 7 249073363 5
8.3e-09 1.57812 1.96875 0 229054174 10 229018630 2
8.3e-09 1.625 2.03125 0 208188246 11 208128065 5
8.3e-09 1.21875 1.78125 0 244385252 26 244279301 24
8.3e-09 2.20312 2.75 0 235227579 3 235080139 14
8.3e-09 1.29688 1.84375 0 216852600 13 216969117 8
8.3e-09 1.23438 1.79688 0 240842686 23 241087824 24
8.3e-09 1.26562 1.82812 0 227696663 60 227586710 40
8.3e-09 1.5625 1.95312 0 238029452 3 237944799 5
8.3e-09 1.21875 1.78125 0 243925513 15 243877711 4
8.3e-09 1.28125 1.82812 0 223217067 7 223187284 5
8.3e-09 2.26562 2.8125 0 210028308 4 209977922 5
8.3e-09 1.6875 2.25 0 248577699 12 248431815 5
8.3e-09 1.67188 2.21875 0 259641174 6 259487233 12
8.3e-09 1.625 2.03125 0 210053116 2 210269299 5
8.3e-09 1.28125 1.82812 0 221621789 5 221715171 10
8.3e-09 1.23438 1.78125 0 242218955 16 242336367 85
8.3e-09 1.64062 2.04688 0 203513234 6 203552978 5
8.3e-09 1.35938 1.92188 0 253923404 13 253704494 6
8.3e-09 1.375 1.9375 0 247826584 40 247954263 13
8.3e-09 1.625 2.01562 0 211224280 24 211344731 17
8.3e-09 1.67188 2.23438 0 257083604 4 257018639 19
8.3e-09 1.59375 2 0 220603072 14 220467345 16
8.3e-09 1.82812 2.39062 0 256299647 7 256175280 3
8.3e-09 1.54688 1.95312 0 239653153 7 239898912 17
8.3e-09 2.125 2.53125 0 267417347 9 267380745 15
8.3e-09 1.70312 2.26562 0 244483708 27 244192158 7
8.3e-09 1.26562 1.8125 0 228415063 14 228553330 9
8.3e-09 1.76562 2.32812 0 217510752 12 217462924 12
8.3e-09 1.70312 2.26562 0 240415463 11 240523866 24
8.3e-09 1.35938 1.92188 0 252985573 13 253181556 10
8.3e-09 1.26562 1.8125 0 229502896 4 229544016 4
8.3e-09 2.25 2.79688 0 216288152 3 216438966 25
8.3e-09 1.34375 1.90625 0 263107980 20 263006331 35
8.3e-09 2.07812 2.48438 0 216491931 6 216530394 19
8.3e-09 1.67188 2.23438 0 256804463 38 256866863 6
8.3e-09 1.3125 1.875 0 208836681 0 208906584 49
8.3e-09 1.73438 2.28125 0 231158568 4 231230503 7
8.3e-09 1.375 1.9375 0 246739048 5 246711283 21
8.3e-09 1.375 1.92188 0 251208139 5 251194244 4
8.3e-09 1.79688 2.35938 0 203111957 23 203046672 5
8.3e-09 1.35938 1.92188 0 252164906 16 252374386 10
8.3e-09 1.26562 1.8125 0 228184509 7 228219575 4
8.3e-09 1.21875 1.78125 0 246351167 23 246321040 41
8.3e-09 1.79688 2.34375 0 207771991 13 207733622 14
8.3e-09 1.26562 1.82812 0 225332222 9 225318546 7
8.3e-09 1.65625 2.21875 0 262968623 2 262995586 13
8.3e-09 2.26562 2.8125 0 210247277 5 210198716 13
8.3e-09 1.65625 2.04688 0 265691188 11 265642854 15
8.3e-09 1.60938 2.01562 0 214750639 5 214791257 3
8.3e-09 1.65625 2.21875 0 264407381 23 264364253 36
8.3e-09 1.6875 2.23438 0 252211618 8 252197602 1
8.3e-09 1.34375 1.90625 0 259915184 2 259961260 20
8.3e-09 1.70312 2.26562 0 242166132 21 242248675 4
8.3e-09 1.21875 1.78125 0 243774146 17 243533438 54
8.3e-09 1.32812 1.875 0 204624264 9 204686399 21
8.3e-09 1.21875 1.78125 0 245571237 23 245658801 11
8.3e-09 2.0625 2.45312 0 227771736 11 227787723 31
8.3e-09 1.23438 1.79688 0 237151359 13 237195708 13
8.3e-09 1.20312 1.75 0 257207682 9 257240071 9
8.3e-09 2.25 2.79688 0 215854898 12 215897202 0
8.3e-09 1.28125 1.82812 0 222005518 4 221956011 8
8.3e-09 1.71875 2.26562 0 238068698 37 238014618 16
8.3e-09 1.54688 1.95312 0 238867333 2 239008086 39
8.3e-09 1.75 2.29688 0 224809803 4 224661151 7
8.3e-09 1.65625 2.21875 0 263736594 33 263551264 6
8.3e-09 1.375 1.9375 0 246683764 16 246335671 11
8.3e-09 1.73438 2.29688 0 227605407 41 227813701 14
8.3e-09 1.25 1.8125 0 233610304 24 233615253 24
8.3e-09 1.25 1.79688 0 236379155 23 236372038 2
8.3e-09 1.73438 2.29688 0 227850741 3 227602790 2
8.3e-09 2.25 2.79688 0 215930018 12 215944525 7
8.3e-09 2.09375 2.5 0 212442814 41 212419534 9
8.3e-09 1.3125 1.875 0 206893704 9 206736854 4
8.3e-09 2.26562 2.82812 0 207562796 0 207353259 53
8.3e-09 1.78125 2.34375 0 209695037 14 209696359 2
8.3e-09 1.20312 1.75 0 257186441 53 257339490 12
8.3e-09 2.14062 2.53125 0 262868812 1 263041130 25
8.3e-09 1.875 2.4375 0 235067074 14 235166494 18
8.3e-09 1.79688 2.35938 0 203937850 4 204078049 8
8.3e-09 1.875 2.42188 0 240057139 24 239822264 6
8.3e-09 2.1875 2.73438 0 241203071 0 241128173 8
8.3e-09 2.23438 2.78125 0 221766086 8 221638161 17
8.3e-09 1.21875 1.78125 0 243701786 11 243893677 12
8.3e-09 1.89062 2.45312 0 230896691 1 230982244 28
8.3e-09 1.25 1.8125 0 232921998 19 232899068 18
8.3e-09 1.82812 2.39062 0 259629369 10 259667585 13
8.3e-09 1.21875 1.76562 0 248069927 21 248276477 22
8.3e-09 1.67188 2.23438 0 258306731 35 258041746 11
8.3e-09 1.20312 1.76562 0 253899815 0 254044973 61
8.3e-09 1.6875 2.23438 0 252815684 16 252717143 4
8.3e-09 2.09375 2.5 0 212400582 3 212354756 33
8.3e-09 1.71875 2.28125 0 233606425 12 233606766 4
8.3e-09 1.3125 1.85938 0 209829174 7 209779547 9
8.3e-09 1.34375 1.90625 0 261738125 13 261834866 5
8.3e-09 1.60938 2.01562 0 216146181 8 216201306 23
8.3e-09 2.125 2.51562 0 203028967 1 203215106 2
8.3e-09 1.625 2.01562 0 211155517 4 211273305 1
8.3e-09 1.67188 2.21875 0 260370545 8 260042823 7
8.3e-09 1.21875 1.78125 0 243590421 2 243629402 13
8.3e-09 1.76562 2.32812 0 215974349 5 216249326 8
8.3e-09 1.57812 1.96875 0 230159557 14 230215854 14
8.3e-09 1.59375 2 0 220686438 9 220768407 29
8.3e-09 1.5625 1.95312 0 238091317 18 238057677 1
8.3e-09 1.82812 2.39062 0 255431748 8 255547053 13
8.3e-09 1.59375 1.98438 0 223532217 23 223506517 8
8.3e-09 1.64062 2.03125 0 207211667 11 207174271 2
8.3e-09 1.84375 2.39062 0 252749283 13 252691717 38
8.3e-09 1.6875 2.25 0 247269490 2 247164179 12
8.3e-09 1.23438 1.79688 0 239493799 11 239414040 7
8.3e-09 1.5625 1.95312 0 236601639 5 236618393 55
8.3e-09 2.17188 2.5625 0 248088034 15 248089167 6
8.3e-09 2.25 2.8125 0 211826047 4 211901142 8
8.3e-09 1.29688 1.85938 0 211641649 2 211773597 23
8.3e-09 1.5625 1.95312 0 235877198 5 235930367 19
8.3e-09 1.89062 2.45312 0 230219865 4 230333974 11
8.3e-09 1.32812 1.875 0 203545989 20 203384948 12
8.3e-09 1.82812 2.375 0 262484701 7 262213641 15
8.3e-09 1.28125 1.82812 0 223152992 16 223254312 1
8.3e-09 1.34375 1.90625 0 261478317 4 261269564 27
8.3e-09 2.09375 2.5 0 210716232 6 210693049 6
8.3e-09 1.26562 1.8125 0 229320602 5 229392046 6
8.3e-09 1.28125 1.82812 0 222178464 8 222071125 9
8.3e-09 1.34375 1.90625 0 260946117 3 260898932 43
8.3e-09 1.78125 2.32812 0 213281474 4 213319463 6
8.3e-09 1.28125 1.84375 0 221157255 27 221294540 18
8.3e-09 1.82812 2.39062 0 256215207 16 256381880 16
8.3e-09 1.35938 1.90625 0 258651415 14 258463204 21
8.3e-09 1.21875 1.76562 0 249769117 22 249712536 21
8.3e-09 1.6875 2.23438 0 253883057 21 253962103 4
8.3e-09 1.57812 1.96875 0 229704978 31 229666008 10
8.3e-09 2.1875 2.75 0 237956359 2 238216426 5
8.3e-09 1.85938 2.42188 0 241406264 27 241293467 3
8.3e-09 1.875 2.42188 0 240823436 3 240899381 10
8.3e-09 1.84375 2.39062 0 254700364 22 254507007 32
8.3e-09 2.0625 2.45312 0 227775140 13 227764324 5
8.3e-09 1.25 1.79688 0 236440180 35 236320164 6
8.3e-09 1.625 2.03125 0 209027768 11 209016379 17
8.3e-09 1.875 2.4375 0 238351688 4 238280658 11
8.3e-09 1.5625 1.95312 0 236094056 8 236006348 15
8.3e-09 2.10938 2.51562 0 205935175 23 205950344 9
8.3e-09 1.64062 2.04688 0 204249560 11 204256408 2
8.3e-09 1.26562 1.8125 0 229622961 23 229732921 17
8.3e-09 1.20312 1.75 0 255798049 9 255825532 51
8.3e-09 1.78125 2.32812 0 214045245 10 214003426 9
8.3e-09 1.84375 2.39062 0 253943076 10 253721866 12
8.3e-09 1.79688 2.35938 0 204894193 23 204931941 6
8.3e-09 1.54688 1.95312 0 240363892 20 240298814 18
8.3e-09 1.20312 1.76562 0 252527934 19 252564792 7
8.3e-09 1.84375 2.40625 0 251584944 18 251577964 38
8.3e-09 1.78125 2.34375 0 211853052 9 211876705 2
8.3e-09 1.54688 1.9375 0 243755001 3 243712759 4
8.3e-09 1.28125 1.84375 0 219749624 10 219677436 6
8.3e-09 2.0625 2.46875 0 225084773 4 224989577 11
8.3e-09 1.78125 2.34375 0 209284161 125 209051421 7
8.3e-09 1.20312 1.76562 0 252291253 19 252273364 2
8.3e-09 2.10938 2.51562 0 206548258 11 206794311 0
8.3e-09 1.375 1.9375 0 248888169 14 248914184 29
8.3e-09 2.21875 2.76562 0 229174474 22 229283783 15
8.3e-09 1.75 2.29688 0 226355857 10 226474211 17
