0 0 0 0 0 0 0 364063500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11743019 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224202654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75703798 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 58215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299056108 0 0 8283830 0 0 0 
0 0 0 0 0 0 307534545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286758316 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52444 0 0 0 0 0 303341228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354087993 0 0 0 0 0 0 0 0 0 0 0 0 3363 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312917540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521074 0 0 0 11299627 0 0 277227010 0 0 0 0 
0 0 0 3367892 4337945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693602 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315358802 0 0 
0 0 0 0 0 0 0 0 0 0 0 68506976 0 0 0 0 0 0 0 0 55415692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15667784 0 231768286 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6085 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289783581 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 281979957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35953810 0 0 0 0 0 0 0 0 0 15640283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310086585 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 226428110 83787814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517834 
0 0 0 0 4826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 314413979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56320 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255292258 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 103375242 0 0 0 0 0 0 
0 0 0 0 0 0 338446796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5964021 442 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295387566 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5025394 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278236831 0 0 0 0 
0 0 0 0 0 1965 324623470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7161509 0 0 0 0 0 
0 0 0 0 0 0 1220541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366384565 0 0 0 0 0 0 0 0 0 90782 0 0 0 0 0 0 
0 0 157 0 0 0 99814135 183780634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108808 0 0 
0 0 0 0 13458 0 335679761 0 0 0 0 0 0 0 0 0 0 0 0 0 11417826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363951 0 0 0 0 361008160 0 0 0 0 0 0 0 0 0 178393 0 0 0 31436 0 0 0 
0 0 0 0 0 0 0 0 0 0 226874594 0 0 0 0 0 0 0 0 0 83022193 0 0 28317 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26408989 0 0 
0 0 15970 0 0 0 0 0 0 0 0 289983577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645250 0 0 0 
0 0 0 0 0 12431 0 0 0 0 0 821625 0 0 0 0 0 0 0 0 24422332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305010542 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308298632 0 0 0 0 
0 0 0 0 0 64 0 19654631 0 0 0 0 0 0 0 0 0 0 0 0 752295 0 0 0 0 0 0 291893222 0 0 0 0 0 0 0 0 0 0 0 93260 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362878902 0 
1 1 0 0 0 285451324 0 0 0 0 0 0 0 0 0 0 0 649 0 0 0 0 0 0 2979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352471794 0 0 0 0 0 
0 0 0 9078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327500634 0 0 0 0 10388884 0 16655031 
0 0 22252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3724 0 0 0 0 0 0 0 0 0 1122297 0 0 0 0 329083182 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101621 0 0 0 0 0 0 0 0 287581779 0 0 0 0 0 0 0 0 0 26718569 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329021211 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 284343848 0 0 0 0 9430 0 0 0 0 0 0 0 24219 0 0 0 
0 0 0 209 0 0 0 77675325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 1226893 0 0 0 0 0 0 221713479 0 198129 0 0 
0 0 7 0 0 0 0 0 0 0 0 2700154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259660 0 0 0 0 12305424 347331875 0 0 0 0 0 
0 0 4 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45640 0 0 0 0 0 346115588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 330598167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368175561 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29103551 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 23682079 242411487 0 0 0 0 0 
0 0 0 0 0 32016 0 0 0 0 0 334429313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2702963 0 0 0 23902521 0 0 0 0 0 0 
0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286186 0 0 8 0 0 329808464 0 0 0 0 0 0 0 0 0 0 0 0 3552180 0 0 0 683 
0 0 0 0 0 1247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 355750735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1757356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303600065 0 0 0 0 0 0 
0 0 3808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70007215 0 0 0 0 0 0 0 0 0 296 0 0 0 0 0 0 253735695 0 0 0 0 79817 
4 1 0 0 219424185 141376059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 227600403 0 0 0 0 145415731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13297 0 0 5 0 0 366190153 0 0 0 0 0 6551 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71609792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219498961 0 2309791 0 0 
0 0 0 0 0 27724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7986147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29877736 303120957 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134395154 177015597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3430135 0 0 147016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337806908 0 0 0 0 0 0 0 0 0 926646 0 0 0 0 0 0 0 
0 0 604 0 0 0 0 0 0 0 0 10418801 0 0 0 0 0 0 0 0 0 0 483 0 0 0 343175519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361016131 0 0 0 
394 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298936317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 70676819 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 255601417 0 0 0 0 0 0 0 0 0 0 0 0 37496 0 0 0 
0 0 4076 0 0 0 0 0 0 0 317444817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4691 0 0 0 0 0 0 0 0 0 0 0 0 
147 148 224584208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88189847 1130351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189597113 0 136316099 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083807 0 0 0 0 317689724 0 0 0 0 0 0 0 0 0 2137028 0 0 8678862 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 334221456 0 0 0 0 0 6974665 8176308 
0 0 0 0 121992 0 0 0 0 0 285158985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306161820 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302485927 0 0 0 0 0 0 0 0 0 0 0 0 16922987 0 0 0 0 
0 0 0 0 0 0 200105302 0 0 0 0 14806322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99307653 0 0 39541 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278914 0 0 0 0 0 0 0 0 0 15004445 0 0 343006324 0 0 0 0 0 0 0 
49 53 0 0 0 302800527 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 347358566 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16149856 0 0 0 0 68011139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280292124 0 0 0 24 0 0 0 0 0 0 0 0 0 10915 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0 0 0 0 0 0 0 84331308 0 0 0 253821784 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 354261735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331044807 0 0 0 0 0 
95 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2585 0 0 306236640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329932812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 366612570 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234528200 99383461 0 0 0 1626286 0 0 
0 0 0 0 0 0 0 0 0 0 0 369850642 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309786573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35982364 10387457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654088 0 0 0 0 0 283762036 34247680 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140423139 208243921 0 0 0 0 0 0 0 0 0 0 0 0 1021 0 0 0 
277 295 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 4893 0 0 0 280765307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228702743 0 0 0 0 0 0 0 0 0 0 8153291 136919142 0 0 0 0 0 
0 0 0 0 0 0 161815777 54651428 0 0 0 0 0 0 0 0 0 0 0 0 10056134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56663614 56496 39498 0 0 
0 0 0 0 12382757 0 0 0 0 0 0 0 0 0 0 0 0 303 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289077891 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305873767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539 0 0 
0 0 156768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339433719 0 0 
0 0 0 0 59 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298018996 0 0 73 0 0 0 0 0 0 0 0 33313263 0 0 0 0 
0 0 0 87242 675851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 349154230 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 366881690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 291083465 0 0 0 0 1452 1670 0 0 0 0 0 0 0 0 0 0 
0 0 3632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17693 3 0 0 0 0 0 0 0 0 0 0 0 0 0 267953899 0 0 28746627 132193 0 
0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320769730 0 0 0 0 0 0 0 0 0 183040 0 0 0 0 0 0 
0 0 0 0 0 0 0 319167733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277445468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 139112636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147229943 0 0 2606435 0 0 
0 0 3496 0 0 0 0 0 0 0 0 49579748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254786073 0 0 0 0 0 
0 0 32 0 0 0 0 4109852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289219029 0 0 0 0 0 0 0 0 0 0 0 0 5003 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343705546 
0 0 0 0 341470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 324 0 0 0 0 314030589 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12726 29489 0 0 0 0 0 0 0 0 11937265 0 0 0 83367975 0 0 186824661 0 0 214359 0 
0 0 0 0 0 0 0 304814259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 54611 175204 1391081 0 0 0 0 0 0 345368889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13020427 0 0 0 0 0 0 0 0 13291229 0 
0 0 0 0 0 0 0 0 0 0 108016985 205517846 0 0 0 0 0 0 0 0 0 0 16544 0 0 0 0 0 0 0 0 0 0 1428531 0 0 0 0 0 0 21559594 0 0 0 
0 0 0 1065985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164470634 0 0 0 0 0 0 0 0 0 0 128226715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22650444 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 263016349 0 0 1322120 0 0 
0 0 0 0 0 0 273613527 0 0 0 7156485 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93345678 0 0 0 0 0 
0 0 0 12 0 2829 0 25709870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352135321 0 0 0 0 0 0 0 0 0 0 0 0 0 20357 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328880 0 0 0 0 0 0 0 0 0 0 350958604 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309440385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 293105371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 268603602 54466764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36965959 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249586698 63462655 0 0 
0 0 0 0 0 0 0 0 0 0 106010415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225951276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 626128 1689389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277864069 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4231713 284700902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 131617787 184048846 0 0 0 0 0 0 0 0 0 0 1412 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 321227031 0 0 0 0 0 0 0 0 0 0 22074902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 585598 663767 0 0 0 0 0 0 0 0 597926 0 0 32 0 0 353049293 0 0 0 0 0 0 0 0 0 1430174 434659 0 0 0 0 0 0 
0 0 0 0 0 23995 0 0 0 0 304508156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 301943243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325995718 106543 90662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6792 0 43018 0 0 0 0 0 27931937 0 0 0 0 0 0 0 0 0 73843459 2640 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261592406 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 262417094 24944155 0 0 0 
1 0 0 38531 0 0 0 0 0 0 0 267246723 0 0 0 0 0 8 0 0 0 0 0 0 0 261 0 0 0 0 0 0 8676032 47647062 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11202858 0 0 1570671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320777375 0 0 0 0 0 0 0 0 0 0 0 0 2725446 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361575864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1073 1233448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360948560 0 0 0 0 127534 0 0 0 0 0 1137760 8095830 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300006487 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 344000048 0 0 0 0 0 0 0 0 0 0 68833 0 86334 0 0 0 0 
0 0 0 0 0 0 0 285195082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84462375 0 0 57805 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206284 0 0 0 0 0 150258681 199920835 0 0 0 0 0 0 0 0 0 0 1887047 1107359 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322220763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2812 0 0 0 0 0 0 0 0 320512141 0 0 0 599624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327209714 0 0 0 0 
0 0 0 0 0 0 0 38763825 0 0 0 1325186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256455559 0 0 0 0 0 0 37916 0 0 0 0 189960 0 0 0 11540 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330177769 0 0 0 0 0 0 
0 0 0 0 0 86211 0 267413695 0 0 53435217 0 0 0 0 0 0 0 0 0 0 50648191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634691 0 0 0 
0 0 0 1081915 6485762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316999841 
0 0 3133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9897 0 0 0 0 0 0 22802 0 0 120770685 0 0 198946721 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49174479 0 0 0 0 0 0 0 0 11372607 0 0 0 0 0 0 0 0 0 0 0 530492 0 0 0 0 1093459 0 283432451 1125095 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159856826 0 0 0 139929890 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 298115603 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357466480 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 116 0 0 0 371854585 0 0 0 0 0 0 0 0 7867 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356357776 0 0 0 0 0 0 0 0 0 0 
