0 0 0 0 0 0 0 338438973 0 0 0 0 0 0 0 0 0 0 0 0 384873 0 0 0 0 0 0 0 0 0 0 0 233761 20108 0 0 0 0 0 30645067 0 0 51476 0 
0 0 0 0 14463 0 0 252038633 0 0 7093829 48703545 0 0 0 0 0 5 0 0 0 0 1655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 0 0 0 0 205901363 0 0 0 0 0 0 0 0 0 0 0 0 1608884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76765080 0 
27 35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312077679 0 0 
1 0 2939 0 0 0 102157320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31864678 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 193983004 0 1935369 0 0 0 
0 0 0 161 0 0 41464199 0 0 0 0 0 0 0 0 0 0 0 0 0 2247385 0 0 0 0 0 80793807 90732010 0 0 0 0 0 0 0 0 0 0 0 75828963 0 0 0 0 
2860 2866 12597093 16080811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222041982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2831 6294054 0 0 0 0 358064 0 0 0 0 0 0 0 0 0 0 0 0 9 0 12687860 298712491 0 0 0 33 19587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 346296936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321571457 0 0 0 0 0 0 0 0 0 0 0 3076122 0 0 0 0 0 
170 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275350876 
1 0 0 0 0 0 359927350 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 79 0 2232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343976671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 18831 0 0 0 0 0 0 0 79012412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234436478 0 0 0 271523 0 
77 76 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 0 0 0 0 1434610 0 0 0 0 0 0 0 0 0 0 291489019 0 0 
0 0 0 0 0 0 0 291390039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 0 0 0 0 0 0 0 0 0 0 0 0 146271 
176 164 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 294578062 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 204613348 0 0 0 0 0 0 0 0 0 0 42851912 0 0 0 0 35314054 0 0 0 0 0 0 
1 1 0 26260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1094 63 0 0 0 0 0 3333 0 0 0 0 204840906 0 0 103735693 0 0 0 3957478 
1 1 2146 0 0 0 0 0 0 0 271225060 0 0 0 0 0 0 0 0 1 13193461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 1144328 0 0 0 0 0 59701209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222223396 0 0 0 0 0 0 0 
1 1 4871 0 0 0 263111784 0 0 0 32200144 0 0 0 0 0 0 0 0 0 1081352 0 0 0 7 0 0 0 0 0 582 0 0 0 0 0 0 0 0 0 0 744700 0 0 
4 4 0 0 0 0 0 0 0 0 47151887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23150419 0 0 0 271215240 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 299496850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 153075186 0 0 0 0 0 0 0 0 0 0 0 0 0 28003807 2563 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 115873588 0 0 0 0 0 
0 2 0 0 41318 0 0 292832513 0 0 0 0 0 0 0 0 0 4 0 0 4325130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114440 845075 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 2 0 321740187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9302521 0 0 0 
0 0 0 0 0 5334 0 286589427 0 0 0 0 0 0 0 0 3 0 0 0 1060392 8408961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 173701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300850005 0 0 0 0 0 0 0 0 0 0 0 0 13022828 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 3658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286244911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4142 4400911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 311847675 0 0 0 0 0 0 0 0 0 0 366641 0 1314047 0 0 0 0 
0 0 0 0 0 0 0 423764 0 0 0 0 0 0 0 0 0 0 0 0 150134 0 0 48 0 0 300989448 0 0 0 0 0 0 137860 0 0 0 0 0 2086060 0 14985 0 0 
0 0 0 0 0 0 0 151345821 0 0 0 648864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143211285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119239 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93622139 236654433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 1948677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179996651 0 0 0 895 0 0 0 0 0 0 112619259 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 183656 0 0 126947563 0 0 0 0 147786739 0 0 0 0 0 0 0 0 0 0 21897 0 0 0 0 0 0 0 3174 0 0 0 0 0 68196108 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 354281933 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 17836 1968 2091384 1608055 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243614782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92069793 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33235 0 0 0 0 58466536 229142046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936633 10838239 0 0 0 0 263832195 0 0 0 0 0 0 0 0 0 0 0 0 15216227 0 16094 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316107755 0 0 0 7 0 124 0 0 0 0 0 0 0 2436 0 0 0 
2 1 75802 70301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184821157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100717995 0 0 0 0 0 0 0 
0 0 0 0 0 0 15279433 340604932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4450 0 0 49 0 0 0 0 0 2982 0 0 0 0 0 0 0 0 0 0 0 0 
3227 3293 0 3601944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 306134965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 32758 0 0 0 0 0 0 0 2891023 0 0 0 0 0 0 0 0 0 0 0 8446 0 0 0 0 0 0 0 0 0 0 0 0 24473729 0 0 329889642 0 4288975 0 0 
2 1 0 0 0 75570 296970081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62929 0 0 0 0 0 0 0 0 373 0 0 0 0 0 0 0 0 1604954 0 0 0 
1 0 634 0 0 0 0 361320253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506745 0 0 0 
0 1 0 7580 649747 0 0 247371558 0 0 0 0 0 0 0 0 0 58 0 0 51112348 0 0 109953 0 0 0 0 0 0 4756 0 0 0 0 0 0 0 52853735 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5537749 0 0 0 0 0 0 324004136 0 0 0 3639368 
2 2 97440 0 451195 116971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42936572 294536796 0 0 0 0 0 0 0 0 0 6793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 60064335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272455924 0 0 0 0 0 33230 0 0 0 0 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13368498 0 0 0 0 0 302313119 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52839395 0 248529656 0 910340 0 0 
1 0 0 0 0 0 0 0 0 0 0 287341166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2313263 0 
41 42 3272555 205773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647912 0 0 0 0 0 0 0 0 0 2117083 0 0 0 0 0 0 0 0 301156581 0 0 
0 0 0 0 0 0 0 369753119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409070 0 0 0 0 337910340 0 0 0 0 0 0 116991 0 0 115717 0 0 0 49223 0 0 0 
0 0 0 0 2321 0 0 0 0 0 0 16494728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281247079 0 0 0 0 0 0 0 0 0 0 0 0 50941 0 0 0 
3 1 3900 5924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107816473 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 210125080 0 0 0 0 
0 0 0 0 0 0 0 243274288 0 0 0 65264974 0 0 0 0 0 0 0 0 0 0 5265 0 0 0 0 0 0 0 0 0 0 0 0 0 39227480 0 0 0 0 0 0 0 
49 45 0 0 14109514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119592826 144267149 0 0 0 0 0 0 0 0 0 0 
0 0 200 0 10696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306505066 0 0 0 0 0 0 0 0 0 0 0 0 13064326 0 0 0 0 
219 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3109197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307653412 
0 3 0 0 0 1213104 0 0 0 0 268270281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13593470 0 0 0 0 0 0 0 0 471954 0 0 
100 92 1206662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096204 0 286342181 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 260809529 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27709723 0 0 24960199 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288305536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 228829204 0 0 0 6912752 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 1295 0 0 0 0 0 4879501 0 52435692 561302 1694992 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149187 0 0 0 0 0 0 0 0 0 0 0 0 35700004 0 249314337 0 0 0 0 0 
0 0 0 0 2750 0 0 0 0 0 0 1557230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310568958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 111993940 0 0 4424173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221042726 0 0 0 0 0 0 2784903 0 0 16001761 0 0 0 0 0 0 0 
1 0 0 0 0 42067 0 274676976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30116574 2852539 0 0 243252 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 356682535 0 0 0 0 0 0 0 0 0 0 0 1750045 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 274384399 0 0 0 0 0 0 0 3 0 0 0 0 0 881 0 0 0 0 0 0 0 0 0 0 5382096 0 0 12650722 0 0 0 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 178988799 0 434704 0 4735 0 0 0 0 0 127052 0 115541439 0 5 0 0 0 0 0 0 0 0 35760527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119651 0 0 0 0 0 60561181 237506064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 605330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288700669 0 0 0 266 0 0 0 0 0 0 0 0 16658005 0 0 0 0 0 0 24799494 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5205247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79333412 0 282653732 0 0 3309839 0 0 
0 0 61 0 0 0 0 39062957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294895225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8085 0 0 0 0 0 0 0 8348228 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 336601796 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370268225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 197353283 92757768 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66284978 0 0 0 0 274894 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14432 0 0 0 0 0 138926341 161901250 0 0 16306838 0 1507784 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314304119 0 0 0 0 0 0 0 0 801239 0 0 0 0 0 0 0 
0 0 0 3126 0 0 311202565 0 0 0 0 11377503 0 0 0 0 0 0 0 0 3123062 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15788 
0 0 0 937 157 0 0 0 0 0 16674229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275330569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306538745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295253017 0 0 0 0 0 0 
0 0 0 1752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352287251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642076 0 0 
1 0 0 0 0 0 278925478 0 0 0 0 13431854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 2340131 0 0 0 0 0 0 0 0 0 0 
2409 2392 23505862 247291464 0 0 0 0 0 0 0 0 0 0 0 0 40621 0 0 0 0 0 0 0 163533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260107 0 0 0 0 0 346839458 0 0 0 0 0 0 0 0 0 167243 0 0 0 18077 0 0 0 
3001 3039 278486040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 85 691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330409624 0 0 0 0 0 0 0 0 0 0 0 0 4325693 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 286449339 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66612 0 
1 0 1529 2101 92933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58691365 250553908 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 292141100 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 3244 0 0 0 0 0 0 0 0 4703205 3513506 0 0 
0 0 0 0 1340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78759 0 0 0 0 0 302369369 0 0 0 0 0 0 0 0 0 0 0 0 2636025 0 0 0 28817 
0 0 195 1851 985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211510630 140900704 0 0 0 0 0 0 0 0 0 0 0 14386110 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 329777676 0 0 0 0 0 0 0 0 0 0 0 14010 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7417431 0 0 505568 
0 0 0 0 0 0 969913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120376 0 0 0 0 0 338217720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11943 0 35823 0 0 0 0 326609571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280337 389744 0 0 0 28622648 0 0 0 0 0 0 
0 0 0 1222 0 0 0 0 0 0 0 347297274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169448 0 0 5023141 0 0 0 0 0 0 821355 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306 0 0 0 287795133 0 0 0 0 0 0 0 0 0 2351 205565 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18014143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 326405532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329759265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 86 0 0 0 297018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110576645 178496110 0 0 0 0 41365 0 0 0 0 0 0 0 0 0 0 0 
3 3 32461 0 0 0 0 0 0 0 83730237 94118405 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3513790 0 0 0 0 0 0 113933865 0 0 2681914 0 
0 0 0 0 0 0 0 11565211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321899027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 860114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765083 303374 0 0 0 0 0 0 0 0 0 0 0 0 0 344925528 0 0 0 0 0 0 
0 0 0 0 0 0 0 1944177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268555885 66069426 0 0 24 0 0 0 0 0 18657 0 0 0 0 0 0 0 
50 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295961 1476371 0 2428 0 0 0 0 0 0 0 337877852 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 286396477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378808 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346391829 0 0 0 0 3350398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302966730 13898474 0 0 0 0 0 0 0 0 0 297378 0 31909 0 0 472 1763 
0 0 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281344344 0 0 0 0 
23 17 101682 0 0 0 0 0 0 0 172214555 0 0 0 0 0 1303 0 37 0 0 0 0 378324 1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147303819 0 0 0 0 
0 0 295 48 0 0 0 41758562 0 0 0 545910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245701329 0 0 0 0 0 0 0 0 0 0 0 0 17328977 0 0 0 0 
1599 1570 0 0 273295616 0 0 0 0 0 0 0 0 0 0 0 109123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12370 0 0 0 364147678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 0 0 0 0 0 0 0 0 0 0 101381 0 
0 0 0 0 0 0 0 181924598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3270 0 115 0 0 0 0 363 0 0 0 0 0 0 4703706 30530562 87026354 0 0 0 882797 
2 2 0 0 0 0 0 0 0 0 62158891 0 0 0 0 0 0 148 0 0 0 15202370 0 0 0 0 0 0 0 0 0 1038 46721521 0 1 0 0 0 0 166986953 0 2576257 0 581161 
1 0 0 0 0 0 0 324822530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 338983 0 5847772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167896 0 0 29 0 0 0 0 0 0 0 17738991 0 0 269523414 0 0 0 0 0 0 0 
6 6 0 0 0 1726900 169721441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51683903 0 0 0 0 0 0 91892629 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36442 64564 0 0 0 0 0 0 0 0 0 0 0 0 0 370347368 0 0 0 0 0 0 
0 0 0 514 8447 0 311082151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51183738 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31716806 316659138 1314929 0 148990 0 
1 0 0 0 0 0 0 310845055 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 13 0 0 0 0 0 0 0 4061933 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 64243920 0 0 0 0 0 0 0 0 0 217432170 0 0 0 0 0 0 0 0 0 0 86453 0 0 0 0 0 0 0 0 0 878475 0 
0 1 0 0 0 0 0 293486316 0 0 570224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051060 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279706840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12027 0 0 0 0 0 29932 0 0 0 0 307232625 0 0 0 0 0 0 0 
2 3 0 0 297723 0 0 291021119 0 0 0 50095064 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9706774 0 0 0 0 0 0 0 0 0 0 249957 0 0 0 0 0 302876390 0 0 0 0 64860 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358102739 0 0 0 0 0 
1 0 117834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23069801 0 0 1151 0 0 277861922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320802654 1374 19240 0 0 0 0 0 0 0 2967 0 0 0 0 0 0 0 0 0 0 0 0 
1559 1500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296691481 0 0 
4189 4173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 228392898 21061376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 0 0 0 13449103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186894 0 0 0 0 349758251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99798 3191 
0 0 183 0 0 0 0 17475112 0 0 0 0 0 0 0 0 0 0 0 0 0 1040132 0 0 0 0 0 275391849 0 0 0 0 0 21775 0 0 0 0 2258880 0 13125 0 0 0 
0 0 0 1412 0 0 104994362 206314249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4099 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8688928 0 0 0 0 0 0 
0 2 0 0 205214 0 0 336503756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695270 0 0 0 
0 1 0 0 0 0 253706953 0 0 0 0 0 0 0 0 0 0 0 0 0 36234769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303232544 0 0 0 0 2815839 0 
1402 1462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331911018 113 0 0 0 0 0 0 0 0 0 
