0 0 0 0 122 0 0 604641 0 0 0 1218487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338897176 0 0 0 0 0 1459 0 0 0 0 0 0 0 5610 0 0 0 
0 0 0 0 0 0 0 288224381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48735760 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348158832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9799132 0 0 0 0 359525438 0 0 0 0 0 0 
0 0 0 0 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369891508 0 0 0 0 0 0 0 0 0 0 5213302 0 0 0 0 0 0 
0 0 51 0 0 0 0 353320666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 325553299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270705 0 
0 0 0 0 0 0 0 0 0 0 0 25829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293067479 0 0 0 0 0 44358 0 0 0 0 0 9798510 0 83713 52350 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334145435 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9346136 344069569 0 0 0 0 
0 0 0 3918 0 0 375973771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321960742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 194 0 0 335468161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23762 0 0 0 0 335068783 0 0 0 0 0 0 0 0 0 0 0 0 6554 0 0 0 0 0 0 0 0 0 575430 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 325106602 0 0 0 0 0 0 0 0 0 334304 0 0 0 14268 0 0 
0 0 0 0 0 0 0 27555727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350804445 0 0 0 0 0 0 0 0 75474 0 584436 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270765247 0 0 0 0 0 0 0 0 0 0 51598983 0 0 0 0 0 
0 0 0 0 0 0 338128815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3778498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85941 0 0 0 
0 0 0 0 0 0 0 340593276 0 0 555744 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 377283891 0 0 0 0 0 113 0 0 0 206430 0 0 0 0 0 0 0 
0 0 0 0 0 0 357869612 0 0 0 3007528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27792146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295957788 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309364248 0 0 0 0 0 0 0 0 0 0 13143119 0 0 0 0 0 0 0 18190661 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355057842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18216 0 0 0 0 0 0 347460729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307260998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 314514091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364390687 0 0 0 0 0 0 0 0 33271 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2073222 33115 0 0 0 0 0 324098874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10484 0 
0 0 0 0 0 0 328273610 0 0 0 13461773 0 0 0 0 0 0 0 0 0 0 369051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337310876 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 75 0 0 0 0 381869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330482017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5993 
0 0 0 0 0 12374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14596165 0 0 309266229 0 0 0 0 
0 0 0 0 329747 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 18414 0 0 0 0 0 0 0 10744 0 0 0 0 301279006 0 0 0 0 0 9651873 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335317515 0 0 1 0 0 0 0 0 0 0 0 0 7397 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9116 0 0 0 0 0 0 0 0 671 0 0 0 0 0 0 332104072 0 0 0 0 1816359 
0 0 0 0 0 0 0 0 0 0 0 324834896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415851 
0 0 0 0 51316 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 372632761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383566580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 281943159 0 0 0 0 0 0 0 0 0 0 0 0 0 18600531 0 0 0 0 0 0 0 0 0 0 0 881088 0 0 0 0 3165896 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359499453 1474022 0 0 0 
0 0 0 0 26906 23755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146662293 0 164730879 0 0 0 0 
0 0 0 0 0 283449 0 0 0 0 0 336890520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 141804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19795410 0 0 0 0 185837100 0 0 0 0 0 0 
162 160 172252547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238 0 0 0 125896729 0 1291586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348657236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378247426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 347633327 0 0 0 0 0 0 0 0 0 0 0 2351 0 0 0 0 0 0 0 0 0 458336 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 356277464 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314284913 0 0 
0 0 2974 0 8689 0 0 304448471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171110 39795 0 0 2960177 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 96777264 211937904 0 0 0 0 0 0 0 0 731003 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326954079 0 0 0 0 0 0 0 0 0 1187685 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 386644993 0 0 0 0 0 0 0 0 0 0 191927 0 0 0 0 0 7387 
0 0 0 17 0 0 0 0 0 0 0 1073962 0 0 0 0 0 0 0 0 51871 0 0 0 0 0 0 343841977 0 0 0 0 0 0 0 0 0 0 8410777 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315014745 0 0 0 0 0 431816 0 0 0 0 1169039 0 0 0 0 0 0 
0 0 0 0 0 0 333004962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84730 0 0 0 0 0 0 0 0 0 0 0 
0 0 1209 0 0 0 0 387113549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134750 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345634593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31575 
0 0 0 0 0 0 4455239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 357948399 0 0 0 0 0 5394 0 0 0 1513 0 420346 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 136518152 148530592 0 0 0 0 0 0 0 0 0 8862538 0 0 0 0 0 0 0 0 0 0 0 3880856 0 0 0 0 0 30759416 2353250 0 0 0 
0 0 0 0 0 0 0 0 0 0 92943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323735110 0 0 0 0 0 0 0 0 0 625665 0 0 0 0 2846 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 317887665 0 0 0 0 1197 502 0 0 0 489979 0 0 0 0 0 0 
0 0 36391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22785878 0 0 0 0 0 0 0 0 312116684 0 0 
0 0 0 0 0 0 0 0 0 0 0 359173474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11298646 0 0 583248 0 0 0 
0 0 0 0 19113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295671747 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 345655486 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39002783 0 0 0 3603354 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317078045 0 0 0 0 0 1506 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 210657210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164971314 0 0 0 868856 0 0 
0 0 0 0 500439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4803619 0 0 0 324412812 0 0 0 0 0 0 0 
0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725571 5562526 0 0 0 0 0 0 0 0 7 44 0 0 0 0 0 0 287926290 0 0 0 0 0 
0 0 0 0 25831 0 0 363831550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21135 0 0 0 0 0 0 295572295 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5886641 0 0 54031667 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341903335 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 334417361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 343142636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 9102849 0 0 0 0 0 0 
0 0 0 0 0 712 372612124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5662160 0 0 0 0 
0 0 903 747 0 0 0 379801269 0 0 0 7521951 0 0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 0 0 0 0 398380 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 70492309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58030722 234008746 0 0 0 0 0 
0 0 0 24 0 0 0 16069587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373750005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 61912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334055108 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2906972 0 0 0 0 0 0 0 0 0 2646040 0 0 0 0 0 0 322697613 0 0 0 0 0 0 0 0 0 0 26869340 0 0 0 0 0 
0 0 0 0 0 0 315204376 0 0 0 0 0 0 0 0 0 0 0 0 0 634651 0 0 0 0 0 0 0 0 0 0 0 183375 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 339832790 0 0 0 0 0 0 0 0 0 0 0 0 0 6414756 0 0 1137 0 0 0 0 0 0 425 0 1306743 0 0 0 0 0 0 0 5478441 0 0 0 
0 0 0 0 0 0 8670144 664673 0 0 0 0 0 0 0 0 0 0 0 0 101581 0 0 0 0 0 0 311346014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2565 0 
0 0 0 26869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315764747 0 0 0 0 0 0 
0 0 0 129329 0 0 0 0 0 0 0 385959490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8436 314063561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53784407 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3505438 0 0 0 0 0 0 0 0 0 0 3454757 0 1607 0 0 205629091 0 0 0 0 0 0 0 0 0 0 0 53003999 59061102 0 0 168103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333639302 0 0 0 3341356 0 0 1110292 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266646 0 0 0 0 353718241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 315380790 0 0 0 9675290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3575163 0 0 0 197671 0 13425 
0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327165912 0 0 0 0 0 0 89 0 0 0 0 0 472090 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84234807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182359173 84003755 0 0 0 1193147 0 0 
0 0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344554428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2343 
0 0 5 0 40 0 0 4539549 0 0 0 153261 0 0 0 0 0 0 0 0 89925 0 0 0 0 0 0 319946139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 2 0 0 310390982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383643306 0 0 0 0 0 0 
0 0 0 0 0 8201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694 0 0 0 0 72328252 0 260796831 0 0 0 0 0 
0 0 0 0 0 432 0 0 0 0 461454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379686878 0 0 0 0 40411 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33569541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293447547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371706727 0 0 0 3143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340155155 0 0 0 0 0 0 0 0 0 0 0 796205 0 38403 0 0 
100 88 359440173 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28092 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 0 0 0 
0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359745125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3894 0 
0 0 0 0 0 228057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293161465 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10274280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1933290 0 0 0 0 0 0 282555942 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356013979 0 0 0 0 0 0 0 0 0 0 0 8986726 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20983 0 0 0 0 0 167788536 166825385 0 0 0 0 0 0 0 0 140757 0 0 0 0 0 0 0 
0 0 0 0 0 0 319504268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2216494 0 0 0 0 0 0 0 0 0 610085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287608128 0 0 0 77 0 0 0 0 0 0 0 0 10955922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 182165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369658274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 11326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252260210 74566063 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85798605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230698197 0 0 0 0 
0 0 0 0 0 0 0 117637501 0 0 123136108 0 0 0 0 0 0 0 0 0 0 5753569 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 78495508 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 290318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353202687 0 0 
0 0 0 0 0 4597 0 365360522 0 0 6909331 0 0 0 0 0 0 0 0 0 0 2602574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 90207062 0 0 0 0 0 0 0 0 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222047886 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 86106572 0 229074076 0 0 0 0 
0 0 0 0 0 0 0 278630938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22473079 0 0 0 0 0 
0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295280307 0 0 0 0 0 34023 0 0 488402 0 0 0 0 0 0 0 
35 40 323672437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 353423397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297569049 0 0 0 3690850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 39751 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 79 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342280228 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 103431498 0 0 0 0 0 0 0 0 197688051 0 0 0 0 0 0 0 0 0 2420 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 373784299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7731820 0 0 0 0 0 0 0 0 2742823 0 
1 1 0 54257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326771075 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1885543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379269707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251776724 61753536 0 0 0 0 0 0 0 0 0 0 0 0 40058 0 0 0 
0 0 0 0 0 0 0 0 0 0 291074454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71692768 0 0 0 0 0 1380345 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79042 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359491596 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330062343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 244 0 0 0 326128737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 0 0 0 27276804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336320726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242399 0 0 0 0 0 0 0 0 182169 0 0 0 0 0 0 0 0 0 0 336579583 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320480798 0 0 0 0 124725 
0 0 0 261222 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302465046 0 0 
0 0 0 1886 4554 0 0 299198685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 0 0 0 0 0 0 0 0 201134 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193922 0 0 0 0 377815948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7195 0 0 362122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9006174 9726058 0 0 0 0 0 0 
0 0 27 0 0 2430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3074812 3582880 0 0 0 0 0 316548648 0 0 0 0 0 39864 0 0 3467817 0 0 0 105331 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 330343195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 
0 0 0 0 0 0 0 0 0 0 194425090 0 0 0 0 0 0 0 0 0 0 94699801 0 0 0 0 0 0 0 0 0 0 0 21222430 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 353179927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9872 0 480445 0 0 0 0 0 0 0 0 0 0 5 0 0 0 339698194 0 6133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36938 0 0 0 0 0 322215758 0 0 0 0 0 0 0 0 0 57237 698511 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 367306036 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6168017 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92304033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270480613 0 0 0 0 
