1 0 606712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352978915 
0 0 165011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27183234 13816552 0 0 0 0 0 0 269465301 0 0 0 
0 0 0 0 7651 0 0 0 0 0 0 62789751 0 0 0 0 0 0 0 0 0 146956328 0 2636 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140337639 168806 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121022312 0 50725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241023756 0 0 0 825566 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424392 0 0 0 0 0 341795793 0 0 0 0 0 0 0 0 0 0 134849 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7203426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333672755 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 370217444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706665 0 
0 0 0 0 0 56662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310403376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890914 0 
0 0 0 66 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299551664 0 0 0 0 0 0 0 0 0 1370330 0 0 0 0 0 0 
0 0 0 0 0 0 368618445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347506513 
0 0 0 0 0 0 0 0 0 0 0 61714386 0 0 0 0 0 0 0 0 0 55147649 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 186156851 0 0 0 571276 
0 0 0 0 9026 0 0 0 0 0 371696397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129626 
0 0 0 0 0 0 0 0 0 0 365894 0 0 0 0 0 0 0 0 0 56617 0 0 0 0 0 305098038 0 0 0 0 0 0 0 0 0 0 0 0 401065 0 0 0 0 
0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 329252807 55287 0 0 0 
0 0 0 0 0 0 0 304553210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 1105740 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 354475426 0 0 0 0 14 10046 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21545934 0 0 0 0 0 0 0 0 0 0 44 0 2462345 0 0 0 0 0 268200708 0 0 0 0 
0 0 2404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4592537 0 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309289789 0 1252206 815659 0 0 
0 0 0 0 0 29 0 0 0 0 0 15536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351439634 0 0 0 0 0 0 0 0 0 0 0 246614 0 0 0 1994 
0 0 0 0 0 0 0 0 0 0 253606114 0 0 0 0 0 0 9 0 0 0 61274997 0 5441 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11452 34442 0 0 0 0 0 0 8979090 0 0 0 0 0 0 0 0 151605257 0 0 0 0 3 0 0 0 0 0 51 0 0 0 0 0 0 0 203562902 0 0 226034 0 
0 0 0 0 0 0 0 307040889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85611 0 0 0 2340474 0 0 60981371 0 0 0 0 
0 0 0 0 10017 0 0 285458300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64816698 0 287332 0 0 0 
0 0 0 0 0 0 346184050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12859661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 15098 0 0 0 0 0 0 0 0 0 0 0 0 326850688 0 0 0 17954737 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366542657 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 0 0 0 0 374124937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 270370221 0 0 0 0 0 0 0 0 0 0 0 0 0 64153161 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 234815 
0 0 0 0 0 0 0 307532541 0 0 0 23351108 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58289 0 57875 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 0 0 0 0 0 0 0 314654738 0 0 0 0 0 
0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322225764 0 0 0 0 0 0 0 0 0 66168 0 175488 0 0 0 0 
0 0 0 0 174 0 0 0 0 0 85265 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 302831408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 329408948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300 0 0 0 0 0 0 0 316439820 0 0 0 0 
0 0 0 5860 82724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881244 876907 0 0 0 0 0 350584495 0 0 0 992252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77791 0 0 0 0 317107972 0 0 0 0 0 0 8471 0 0 0 0 5603866 5884289 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024 0 0 0 0 0 0 0 0 656473 198490 0 0 0 0 367561845 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 360789742 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 354011963 0 0 0 0 0 0 0 0 0 0 12319650 0 0 0 0 0 
0 0 0 7 0 127 0 0 0 0 187588 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 286644172 0 0 0 0 0 0 0 0 33354 0 78688 0 0 0 0 0 
0 0 0 0 0 0 4605165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316745291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300613505 0 0 0 0 24335 33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 819 287979834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22373916 0 0 0 0 
0 0 0 0 0 0 0 372459497 0 0 0 0 0 0 0 0 0 0 0 0 175459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32721 0 0 0 0 0 114483974 194138719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 158017607 0 120181676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6098042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 12420435 276608608 0 0 0 0 0 0 0 0 0 0 0 0 503 0 0 0 0 0 12500 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63929560 214482863 0 
81 101 0 295971759 0 0 0 0 0 44 0 0 0 0 0 0 0 496703 0 0 0 0 0 0 0 0 0 0 0 0 31391743 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1222300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90706407 193854810 0 0 0 0 0 0 0 0 0 0 314135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 344942891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 24 0 0 0 0 0 0 0 0 0 280698 0 0 0 0 0 320738188 0 238006 0 0 
0 0 0 0 0 0 0 277679416 0 0 0 0 0 0 0 0 0 0 0 0 0 48318420 2129 1977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278404035 0 0 0 0 0 39940 139766 0 0 0 0 0 9401745 0 0 0 0 
0 0 0 1723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16445 1325 0 0 0 0 0 0 7592 0 0 0 0 0 157720511 49878664 126955307 0 0 0 4668947 0 
0 0 0 0 890 0 33166762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267595586 0 0 0 0 0 0 0 0 0 0 0 0 151307 0 43624 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10722527 0 0 0 0 0 0 295330704 0 0 0 0 12516031 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3397 0 298415397 0 0 0 0 0 0 0 0 0 0 0 0 0 7244141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064805 0 35908 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 694172 0 0 356252325 0 0 0 0 38443 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920052 0 0 0 0 0 321337812 13136571 0 0 0 0 23248 0 0 0 0 707985 0 0 0 0 0 0 
0 0 0 0 0 14725 270766444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 29434148 0 0 6251965 0 0 0 
0 0 0 0 0 0 0 1318539 0 0 0 0 0 0 0 0 0 0 0 0 0 316459 0 0 0 0 0 352291276 0 0 0 0 0 0 0 0 0 0 0 0 0 22605 0 0 
0 0 0 0 460 0 37921363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 303787601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 454 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135986 0 0 74 0 0 0 297128274 0 0 0 0 1671 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9363 0 0 0 0 0 325683852 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 332965 0 0 0 211074 0 0 0 0 83334 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690676 0 0 0 0 0 0 301763659 0 0 17 0 0 0 0 0 7320035 0 0 0 0 0 0 0 
0 0 0 0 63117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246799711 36038596 0 0 0 0 0 0 0 0 0 0 4314604 0 0 0 0 11417382 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327456507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47701 0 0 0 0 0 306626259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312222468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20081793 0 0 0 239662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265970997 0 0 0 0 0 3509 0 0 0 0 0 0 0 0 0 438 
0 0 0 0 0 0 0 0 0 0 231990668 0 0 0 0 0 0 0 0 0 102084633 0 0 795 0 0 0 0 0 0 0 0 0 1889780 0 0 0 0 4700536 0 0 0 0 142592 
19 14 0 0 0 289955302 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6573 870 0 0 0 0 0 144607 0 0 0 0 0 0 0 0 0 0 324845250 0 
0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151152511 131043305 0 0 0 0 87570 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307099251 0 0 0 0 0 0 0 0 0 0 0 0 0 4496462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46257917 0 1536242 0 0 
0 0 0 1999 0 0 0 0 0 0 250371154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 4782368 0 0 0 59210766 0 0 0 0 699380 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 367364159 0 0 0 0 0 0 0 0 0 0 937485 0 0 0 0 0 0 
2 0 0 1306293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5775 0 0 0 0 0 0 0 0 0 0 0 323405205 0 
0 0 0 9 0 0 0 0 0 0 0 26478 0 0 0 0 0 0 0 0 0 21914 0 0 0 0 339586869 0 0 0 0 0 0 0 0 0 0 0 929931 2269336 0 0 0 0 
0 0 0 0 0 3902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5068823 0 0 144 3 0 0 282618826 0 0 97 0 0 0 0 0 0 0 12485787 0 0 0 0 0 
0 0 0 0 0 2109 0 373602951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202803 0 0 0 1272 0 0 
387 397 299785879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513540 0 0 0 0 0 0 0 0 0 0 0 0 0 34711169 0 0 0 103 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123559486 187268697 0 0 0 0 
0 0 0 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330528893 0 0 0 0 0 0 0 0 0 0 0 0 0 456897 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354714628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 106865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10052296 298073302 0 0 0 0 0 0 0 0 4127 0 39286 0 0 477 0 0 
0 0 0 0 0 0 0 0 0 0 0 303460097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515990 0 0 46241246 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163275 0 0 0 0 0 0 290949378 0 3829047 0 0 
0 0 0 133 0 0 0 288399044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205145 0 0 0 0 
0 0 0 22464 0 0 0 0 0 0 0 203428351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433 0 0 0 0 0 89812700 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2079 0 0 0 0 0 0 0 326784784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2223 0 368273074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11057 0 0 0 0 0 0 0 0 0 0 54644 
0 0 0 0 5295 0 0 297042964 0 0 2181046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237919173 99293343 0 0 0 0 0 0 0 0 1430807 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6146351 0 0 0 0 0 0 0 0 0 0 128289 0 0 0 0 290631865 0 0 0 0 0 0 49105 0 0 0 0 0 4540933 0 0 0 0 
0 0 0 0 4679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334824018 0 0 0 0 0 106404 14022 0 0 0 0 0 0 0 0 0 0 
0 0 0 377 0 0 323337199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2124393 0 0 0 246160 0 37833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298176125 0 0 0 
0 0 134 0 0 0 301023107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445810 0 0 0 0 33956928 0 0 1006244 0 0 87327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101178 0 0 0 0 0 0 292227817 0 0 0 0 0 0 0 0 0 0 0 0 124209 0 0 0 
0 0 0 0 0 2178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498763 87334 0 3 0 0 0 356105438 0 0 0 0 79718 0 0 0 0 0 159407 0 0 0 0 0 
0 0 0 0 0 0 264468743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34954169 0 0 0 0 
0 0 0 0 0 0 0 217601019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107167073 0 0 0 0 0 
0 0 0 0 0 5775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287810295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284456995 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68059 0 2 19 0 0 350815683 0 0 0 0 0 0 0 0 0 0 24310 0 0 24723 0 0 0 
0 0 0 0 0 492 0 0 0 0 1887093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338043352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 343256128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20161075 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 313852832 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5945206 
286 290 334040297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330853088 
0 0 0 0 0 9643345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330760293 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430271 0 0 0 0 0 312942348 0 0 0 0 0 32256 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272400894 0 0 0 0 0 576649 0 0 0 0 49923657 0 0 0 196024 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32961493 266905492 0 0 0 0 1021 1051 0 0 61441 0 0 0 0 31 0 0 
0 0 0 53 3034 0 322553877 0 0 0 7109488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2573354 0 10695555 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352643006 0 0 3127 0 0 0 0 0 0 5518 0 4817434 0 0 0 0 0 0 0 0 0 0 0 
0 0 191037 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2755 0 0 0 0 3268959 0 0 0 0 0 0 0 240012 155749 0 0 0 0 0 0 0 0 0 0 0 349082926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284066441 0 0 0 0 0 0 0 0 0 0 39819720 
0 0 0 0 0 294058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363341436 0 0 0 0 0 0 0 
0 0 0 12126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 2 0 0 0 0 0 0 633 0 0 0 0 35069469 24996903 290928792 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2582368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298044933 0 0 0 0 0 0 0 0 0 0 0 0 0 59908 0 5612 0 
0 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286637265 0 983468 0 433132 0 
0 0 0 196 0 0 0 10817214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241131515 94053405 0 0 0 0 2980 0 0 0 82155 0 0 7142986 0 0 0 0 
0 0 4 0 0 1194 0 277721307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41882 0 0 0 0 0 18686618 0 0 0 0 
5 7 0 0 0 296160035 0 0 0 0 0 0 0 0 0 0 2020 0 0 15 0 0 0 4335074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 25200662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 289319597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738943 2679428 0 0 98005766 191897749 0 0 0 0 0 0 
0 0 0 0 0 5243 274777921 0 0 0 2047321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208280 0 0 0 0 0 53723841 0 0 0 0 0 
0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283899979 0 0 0 0 0 0 21780 0 0 210608 0 3224112 0 0 0 0 0 
0 0 0 0 0 87852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354011837 0 0 0 98 0 0 0 0 0 0 0 16531226 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7777204 0 0 0 0 174524 0 0 0 0 0 0 0 0 17045 0 0 0 0 0 0 281761246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 1845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5355 0 0 0 16328916 0 0 320913716 0 0 0 0 
0 0 0 19 720 0 0 274410422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 1105447 53569642 0 0 0 0 0 
0 0 0 0 0 0 44883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331366929 2549054 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 
0 0 171 0 4880 1128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5266022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337308110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 240386186 0 0 0 0 0 0 0 0 89077992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2363 128788842 160140862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336511 0 0 0 0 46920840 0 0 0 0 0 
0 0 0 0 0 0 292884137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3345744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 305161901 0 0 0 0 0 0 0 0 0 0 0 0 348139 7169 0 0 0 
0 0 792 0 0 0 353242176 0 0 0 0 0 0 0 0 0 0 0 0 0 570325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13835735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593863 0 0 0 0 249194779 23780350 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340810287 0 0 0 0 0 0 0 0 0 0 0 26292078 0 0 0 0 0 0 2621062 0 0 0 
0 0 1473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3998415 1287350 0 0 0 275636746 0 0 0 0 4007183 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309052608 0 0 0 0 0 0 0 0 0 0 0 0 0 48741 0 0 
0 0 0 0 0 0 336616492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097104 0 0 0 0 0 0 
