8.3e-09 1.29688 1.78125 0 186728904 3 186686348 0
8.3e-09 1.17188 1.51562 0 247379125 11 247523351 24
8.3e-09 1.1875 1.51562 0 242507456 3 242519160 6
8.3e-09 1.8125 2.28125 0 200625516 20 200677175 8
8.3e-09 1.79688 2.26562 0 203634340 3 203802335 4
8.3e-09 1.10938 1.4375 0 214428500 6 214393650 2
8.3e-09 1.25 1.71875 0 210614493 14 210818011 4
8.3e-09 1.25 1.71875 0 212300601 17 212196716 4
8.3e-09 1.60938 1.9375 0 233638782 5 233671268 7
8.3e-09 1.65625 1.98438 0 211234430 7 211279515 2
8.3e-09 1.17188 1.5 0 188605737 1 188716968 3
8.3e-09 1.76562 2.23438 0 222157557 2 222168503 15
8.3e-09 1.14062 1.48438 0 196943661 5 197065175 11
8.3e-09 1.5625 1.90625 0 190875329 2 190932728 17
8.3e-09 1.57812 1.90625 0 187187512 15 187172604 7
8.3e-09 1.09375 1.4375 0 218841787 5 218666574 10
8.3e-09 1.23438 1.71875 0 214995321 19 214815863 14
8.3e-09 1.5625 1.90625 0 189773616 9 189913553 8
8.3e-09 1.3125 1.78125 0 243699446 5 243858626 0
8.3e-09 1.07812 1.42188 0 224935485 3 225080238 18
8.3e-09 1.79688 2.26562 0 207016279 28 207152593 2
8.3e-09 1.60938 1.95312 0 226039586 5 226266494 10
8.3e-09 1.6875 2.01562 0 197627712 0 197764033 13
8.3e-09 1.20312 1.53125 0 235080451 4 235105084 12
8.3e-09 1.15625 1.5 0 192737167 4 192815220 4
8.3e-09 1.60938 1.9375 0 233037808 6 233123534 1
8.3e-09 1.28125 1.76562 0 194557278 3 194456212 9
8.3e-09 1.14062 1.48438 0 195810214 19 195746447 2
8.3e-09 1.57812 1.92188 0 242601486 5 242839206 3
8.3e-09 1.75 2.23438 0 223706644 33 223707184 5
8.3e-09 1.54688 1.89062 0 197607448 36 197614548 5
8.3e-09 1.20312 1.67188 0 232346153 29 232353570 0
8.3e-09 1.75 2.21875 0 225957896 7 226169756 4
8.3e-09 1.23438 1.70312 0 216835333 0 216819278 27
8.3e-09 1.09375 1.42188 0 222712068 1 222523795 5
8.3e-09 1.34375 1.8125 0 227086501 14 227204650 6
8.3e-09 1.8125 2.28125 0 200899378 23 200907133 5
8.3e-09 1.23438 1.70312 0 216955353 23 216630212 15
8.3e-09 1.125 1.46875 0 202331361 6 202285321 5
8.3e-09 1.29688 1.78125 0 187934705 3 188065301 7
8.3e-09 1.10938 1.45312 0 213078911 11 213046101 2
8.3e-09 1.29688 1.76562 0 191406861 8 191368369 7
8.3e-09 1.07812 1.42188 0 227807767 11 227810344 8
8.3e-09 1.23438 1.70312 0 215342543 2 215563282 4
8.3e-09 1.65625 2 0 208827533 29 208534889 5
8.3e-09 1.28125 1.75 0 196230491 7 196185595 12
8.3e-09 1.29688 1.78125 0 188101147 10 188155429 14
8.3e-09 1.79688 2.26562 0 207673277 1 207684083 8
8.3e-09 1.10938 1.45312 0 211022418 18 211070968 14
8.3e-09 1.71875 2.1875 0 241396448 6 241356225 10
8.3e-09 1.65625 1.98438 0 209416999 6 209727543 5
8.3e-09 1.67188 2.01562 0 201584281 13 201501849 10
8.3e-09 1.71875 2.20312 0 239534739 3 239782749 7
8.3e-09 1.09375 1.42188 0 221516106 9 221390315 7
8.3e-09 1.29688 1.76562 0 190018888 18 189928870 10
8.3e-09 1.09375 1.4375 0 217597231 15 217672385 5
8.3e-09 1.65625 2 0 207938984 7 207813242 5
8.3e-09 1.15625 1.5 0 189907046 5 189853472 1
8.3e-09 1.09375 1.4375 0 217398847 1 217349323 10
8.3e-09 1.375 1.84375 0 214753353 13 214743430 3
8.3e-09 1.375 1.85938 0 211208775 1 211234347 16
8.3e-09 1.29688 1.76562 0 190444061 21 190418097 6
8.3e-09 1.34375 1.8125 0 227274725 9 227066361 10
8.3e-09 1.32812 1.8125 0 234427892 6 234363908 0
8.3e-09 1.10938 1.45312 0 211165172 21 211091910 2
8.3e-09 1.32812 1.79688 0 239131704 16 239271475 5
8.3e-09 1.25 1.71875 0 211652309 4 211684223 2
8.3e-09 1.23438 1.70312 0 218548220 15 218643182 3
8.3e-09 1.6875 2.01562 0 195817802 15 195976215 4
8.3e-09 1.85938 2.32812 0 243280795 18 243005254 17
8.3e-09 1.23438 1.70312 0 219613258 3 219545836 1
8.3e-09 1.10938 1.4375 0 215980029 1 215966831 0
8.3e-09 1.21875 1.6875 0 226206742 7 226179435 4
8.3e-09 1.67188 2.01562 0 200196896 4 200281140 4
8.3e-09 1.09375 1.4375 0 217177965 2 217062107 5
8.3e-09 1.125 1.46875 0 205074839 3 204961311 3
8.3e-09 1.375 1.84375 0 214946810 3 215154641 11
8.3e-09 1.29688 1.76562 0 192446320 6 192488280 9
8.3e-09 1.76562 2.23438 0 218497557 4 218791655 7
8.3e-09 1.17188 1.51562 0 246769825 6 246702996 0
8.3e-09 1.23438 1.70312 0 217523372 11 217328813 12
8.3e-09 1.20312 1.6875 0 228811648 5 228928775 2
8.3e-09 1.75 2.21875 0 225328332 7 225485533 13
8.3e-09 1.73438 2.20312 0 234857793 3 234639093 10
8.3e-09 1.15625 1.5 0 189242915 6 189223851 9
8.3e-09 1.21875 1.6875 0 224200305 5 224212682 4
8.3e-09 1.29688 1.78125 0 187032288 11 187160788 7
8.3e-09 1.14062 1.48438 0 199200892 4 199184912 11
8.3e-09 1.76562 2.23438 0 222119623 38 222377036 3
8.3e-09 1.79688 2.26562 0 208377190 7 208459958 3
8.3e-09 1.73438 2.20312 0 235380128 12 235188737 2
8.3e-09 1.375 1.84375 0 217169133 4 217191010 6
8.3e-09 1.10938 1.45312 0 210611649 9 210670400 5
8.3e-09 1.15625 1.5 0 190529856 3 190370272 11
8.3e-09 1.5625 1.89062 0 192747097 12 193052894 5
8.3e-09 1.25 1.71875 0 208723866 28 208633420 12
8.3e-09 1.25 1.71875 0 209272556 13 209267851 8
8.3e-09 1.10938 1.4375 0 214867193 20 214976420 28
8.3e-09 1.1875 1.53125 0 238278137 17 238364275 10
8.3e-09 1.60938 1.9375 0 231773108 3 231993512 0
8.3e-09 1.15625 1.5 0 193183023 5 193086729 8
8.3e-09 1.26562 1.75 0 199640401 0 199642612 5
8.3e-09 1.57812 1.92188 0 243272194 14 242970176 2
8.3e-09 1.29688 1.76562 0 190044323 22 190201473 5
8.3e-09 1.10938 1.4375 0 214056486 6 214114710 3
8.3e-09 1.26562 1.75 0 199432718 18 199551269 4
8.3e-09 1.10938 1.4375 0 214465620 7 214525854 2
8.3e-09 1.65625 2 0 208589562 4 208592082 4
8.3e-09 1.17188 1.51562 0 245738034 9 245635925 16
8.3e-09 1.10938 1.45312 0 209849175 27 209880581 8
8.3e-09 1.6875 2.01562 0 196928398 2 197026242 5
8.3e-09 1.6875 2.03125 0 194760319 6 194739441 0
8.3e-09 1.15625 1.5 0 193371442 7 193537497 5
8.3e-09 1.34375 1.8125 0 227209073 7 227192589 5
8.3e-09 1.57812 1.92188 0 242923639 27 243083595 9
8.3e-09 1.59375 1.92188 0 241557373 3 241627214 4
8.3e-09 1.84375 2.3125 0 245857142 15 246059945 13
8.3e-09 1.07812 1.42188 0 225597475 9 225524009 11
8.3e-09 1.70312 2.03125 0 190776851 2 190838409 7
8.3e-09 1.28125 1.75 0 196565772 8 196658915 5
8.3e-09 1.28125 1.75 0 196111384 4 196163626 19
8.3e-09 1.28125 1.76562 0 193046260 12 193012084 1
8.3e-09 1.14062 1.48438 0 196700010 9 196679961 6
8.3e-09 1.10938 1.45312 0 213523682 6 213591464 0
8.3e-09 1.15625 1.5 0 191863840 10 191780021 1
8.3e-09 1.17188 1.51562 0 247582968 2 247309038 7
8.3e-09 1.21875 1.6875 0 227617624 10 227610902 3
8.3e-09 1.60938 1.9375 0 231973857 6 231908289 5
8.3e-09 1.125 1.45312 0 207993935 12 208230104 5
8.3e-09 1.67188 2.01562 0 198753715 4 198789005 3
8.3e-09 1.15625 1.5 0 190820962 7 190787155 3
8.3e-09 1.60938 1.95312 0 228141634 8 228140447 12
8.3e-09 1.25 1.73438 0 207998078 5 207984958 8
8.3e-09 1.73438 2.20312 0 237724600 10 237221492 4
8.3e-09 1.125 1.46875 0 202550671 6 202746319 14
8.3e-09 1.10938 1.4375 0 215250311 5 215244313 19
8.3e-09 1.17188 1.51562 0 186635787 3 186448117 7
8.3e-09 1.75 2.23438 0 224446254 13 224283713 7
8.3e-09 1.09375 1.42188 0 222854090 17 222739264 11
8.3e-09 1.23438 1.70312 0 216762305 9 216407534 10
8.3e-09 1.09375 1.4375 0 220947697 3 220942009 16
8.3e-09 1.29688 1.76562 0 190111661 2 190121167 2
8.3e-09 1.23438 1.70312 0 219790328 14 219508090 2
8.3e-09 1.09375 1.42188 0 223066305 15 223036997 14
8.3e-09 1.14062 1.48438 0 198195613 1 198214896 13
8.3e-09 1.09375 1.4375 0 220624099 11 220583199 7
8.3e-09 1.14062 1.48438 0 195885397 5 196006833 6
8.3e-09 1.78125 2.25 0 212734143 13 212996863 0
8.3e-09 1.125 1.46875 0 205951277 2 206182974 2
8.3e-09 1.15625 1.5 0 189436381 5 189196457 3
8.3e-09 1.20312 1.53125 0 234611773 13 234504004 24
8.3e-09 1.25 1.73438 0 207848234 1 207866240 9
8.3e-09 1.125 1.46875 0 202720786 14 202730359 18
8.3e-09 1.73438 2.20312 0 238282229 10 238452840 4
8.3e-09 1.23438 1.70312 0 218523106 8 218712075 9
8.3e-09 1.79688 2.28125 0 202744736 5 202974760 9
8.3e-09 1.71875 2.1875 0 243042407 7 243042693 14
8.3e-09 1.54688 1.875 0 200442331 6 200454353 2
8.3e-09 1.07812 1.42188 0 223816485 14 223893027 9
8.3e-09 1.59375 1.92188 0 240682973 3 240613890 12
8.3e-09 1.3125 1.79688 0 240726299 8 240712446 8
8.3e-09 1.125 1.45312 0 207604201 3 207648921 13
8.3e-09 1.1875 1.53125 0 240208830 7 240238412 16
8.3e-09 1.10938 1.45312 0 209453250 9 209578809 0
8.3e-09 1.1875 1.51562 0 242152005 9 242118039 19
8.3e-09 1.1875 1.53125 0 240567043 8 240691864 4
8.3e-09 1.67188 2.01562 0 200008354 7 200257347 2
8.3e-09 1.07812 1.42188 0 224344555 8 224197360 12
8.3e-09 1.1875 1.51562 0 241563261 24 241506226 19
8.3e-09 1.32812 1.79688 0 236227975 14 236163842 22
8.3e-09 1.39062 1.85938 0 208807141 7 208581477 1
8.3e-09 1.35938 1.82812 0 222664567 11 222718401 29
8.3e-09 1.21875 1.70312 0 221538664 6 221187625 10
8.3e-09 1.14062 1.48438 0 199244847 4 199214636 11
8.3e-09 1.23438 1.70312 0 219545344 2 219690282 9
8.3e-09 1.09375 1.42188 0 222940906 8 222928784 10
8.3e-09 1.34375 1.8125 0 228876094 6 228943897 8
8.3e-09 1.23438 1.70312 0 219516970 7 219640623 5
8.3e-09 1.59375 1.9375 0 235402255 8 235400605 5
8.3e-09 1.375 1.84375 0 216223504 1 216211354 0
8.3e-09 1.28125 1.75 0 198873594 27 198832596 8
8.3e-09 1.54688 1.875 0 199497694 8 199479137 2
8.3e-09 1.65625 2 0 208415615 4 208555974 4
8.3e-09 1.76562 2.23438 0 218408959 8 218429828 18
8.3e-09 1.625 1.95312 0 223708575 13 223901634 5
8.3e-09 1.25 1.71875 0 209367292 3 209302945 3
8.3e-09 1.21875 1.70312 0 221148770 11 221018982 1
8.3e-09 1.125 1.45312 0 207440468 10 207589606 3
8.3e-09 1.60938 1.9375 0 233425283 16 233460825 3
8.3e-09 1.09375 1.4375 0 218661492 7 218710224 7
8.3e-09 1.73438 2.21875 0 232181582 2 232323361 8
8.3e-09 1.84375 2.32812 0 243260171 7 243240897 7
8.3e-09 1.09375 1.42188 0 221418567 7 221475289 8
8.3e-09 1.25 1.73438 0 207067023 2 207143770 0
8.3e-09 1.375 1.84375 0 214263702 6 214106522 21
8.3e-09 1.14062 1.48438 0 199006908 4 198946334 3
8.3e-09 1.15625 1.5 0 192524859 3 192321324 9
8.3e-09 1.125 1.46875 0 206178235 37 206173205 1
8.3e-09 1.21875 1.6875 0 225332302 11 225454545 7
8.3e-09 1.70312 2.04688 0 187384073 3 187218408 26
8.3e-09 1.28125 1.75 0 198328334 9 198301077 8
8.3e-09 1.14062 1.48438 0 196372542 1 196263545 2
8.3e-09 1.07812 1.42188 0 224507059 10 224668970 20
8.3e-09 1.67188 2 0 203093265 6 203195038 4
8.3e-09 1.82812 2.3125 0 189787519 8 189718289 11
8.3e-09 1.14062 1.46875 0 200555261 0 200356690 0
8.3e-09 1.35938 1.82812 0 222493456 4 222468142 1
8.3e-09 1.25 1.71875 0 210474591 3 210527167 8
8.3e-09 1.32812 1.8125 0 233928125 4 234132079 2
8.3e-09 1.09375 1.4375 0 217217778 1 217137617 5
8.3e-09 1.09375 1.4375 0 217275785 1 217164567 4
8.3e-09 1.17188 1.51562 0 186423585 4 186272637 9
8.3e-09 1.84375 2.3125 0 187955764 6 187918464 0
8.3e-09 1.85938 2.32812 0 242539195 14 242677910 5
8.3e-09 1.07812 1.42188 0 224215594 2 224127318 13
8.3e-09 1.71875 2.04688 0 244888766 13 245019869 4
8.3e-09 1.125 1.46875 0 202778825 4 202722266 7
8.3e-09 1.1875 1.53125 0 240924138 8 240903078 1
8.3e-09 1.57812 1.90625 0 248157727 4 248362474 11
8.3e-09 1.3125 1.78125 0 245310392 6 245405861 7
8.3e-09 1.23438 1.71875 0 213745977 4 213659858 0
8.3e-09 1.25 1.73438 0 206664709 5 206736674 7
8.3e-09 1.35938 1.84375 0 217689431 1 217812634 23
8.3e-09 1.78125 2.25 0 212718599 5 212829285 10
8.3e-09 1.73438 2.20312 0 234962373 9 235354033 1
8.3e-09 1.34375 1.82812 0 226230323 5 226095163 7
8.3e-09 1.35938 1.82812 0 221876926 12 221688324 4
8.3e-09 1.28125 1.75 0 195168152 9 195127457 4
8.3e-09 1.28125 1.75 0 197047521 7 196872075 7
8.3e-09 1.17188 1.5 0 187236286 18 187526756 9
8.3e-09 1.60938 1.95312 0 226375630 3 226359958 12
8.3e-09 1.70312 2.04688 0 188055390 1 188269033 1
8.3e-09 1.75 2.21875 0 228530702 9 228381132 0
8.3e-09 1.20312 1.53125 0 235223464 35 235370657 3
8.3e-09 1.20312 1.53125 0 233954397 5 233897812 3
8.3e-09 1.54688 1.89062 0 197462083 10 197534825 6
8.3e-09 1.29688 1.76562 0 190278556 8 190199883 9
8.3e-09 1.20312 1.53125 0 234717269 13 234825564 6
8.3e-09 1.625 1.95312 0 223918051 4 223904467 7
8.3e-09 1.10938 1.45312 0 212283550 5 212193979 15
8.3e-09 1.67188 2.01562 0 199169402 3 199224804 6
8.3e-09 1.07812 1.42188 0 225742113 6 225827751 4
8.3e-09 1.25 1.71875 0 208693761 13 208759450 10
8.3e-09 1.15625 1.48438 0 193925623 4 193941051 3
8.3e-09 1.65625 1.98438 0 211055166 5 211064981 2
8.3e-09 1.09375 1.42188 0 221323468 11 221342491 8
8.3e-09 1.70312 2.03125 0 190872505 3 190809412 0
8.3e-09 1.1875 1.53125 0 235958364 3 235966601 4
8.3e-09 1.6875 2.01562 0 196454336 0 196444583 4
8.3e-09 1.07812 1.42188 0 224925167 4 224854960 7
8.3e-09 1.26562 1.75 0 200672215 4 200506438 6
8.3e-09 1.76562 2.23438 0 219974475 13 220075975 0
8.3e-09 1.78125 2.26562 0 210298665 39 210257092 11
8.3e-09 1.23438 1.70312 0 219554468 15 219528287 7
8.3e-09 1.73438 2.20312 0 235939821 9 236034232 0
8.3e-09 1.15625 1.48438 0 195124957 13 195169779 2
8.3e-09 1.34375 1.8125 0 230675836 1 230571058 12
8.3e-09 1.70312 2.03125 0 190946265 4 191228434 3
8.3e-09 1.64062 1.96875 0 216786437 31 216669264 7
8.3e-09 1.625 1.96875 0 221579461 6 221486481 24
8.3e-09 1.09375 1.4375 0 219938282 20 219940944 5
8.3e-09 1.28125 1.75 0 195163669 2 195314482 6
8.3e-09 1.25 1.73438 0 207182216 0 207278231 9
8.3e-09 1.14062 1.48438 0 198049742 11 198022585 14
8.3e-09 1.75 2.21875 0 225679671 0 225797991 0
8.3e-09 1.39062 1.85938 0 205394493 10 205365398 8
8.3e-09 1.5625 1.90625 0 188386631 7 188227503 8
8.3e-09 1.28125 1.75 0 198480484 9 198532777 8
8.3e-09 1.23438 1.70312 0 220225192 4 220426586 4
8.3e-09 1.25 1.71875 0 211398025 1 211210771 21
8.3e-09 1.26562 1.73438 0 204452688 0 204508313 3
8.3e-09 1.10938 1.45312 0 210977018 6 210929581 6
8.3e-09 1.5625 1.90625 0 189570184 4 189713407 4
8.3e-09 1.75 2.21875 0 226961654 8 226901005 5
8.3e-09 1.70312 2.03125 0 189694446 18 189480661 20
8.3e-09 1.125 1.46875 0 203056703 12 203097311 10
8.3e-09 1.09375 1.4375 0 219848328 8 219942660 14
8.3e-09 1.64062 1.96875 0 218273955 9 218141421 14
8.3e-09 1.14062 1.48438 0 197629759 5 197554342 5
8.3e-09 1.625 1.95312 0 225855363 11 225770725 0
8.3e-09 1.70312 2.04688 0 186814256 4 186853082 4
8.3e-09 1.5625 1.90625 0 191640612 3 191789732 2
8.3e-09 1.67188 2.01562 0 200686146 2 200768636 3
8.3e-09 1.3125 1.78125 0 243458983 3 243451809 2
8.3e-09 1.71875 2.04688 0 244721180 12 245004071 13
8.3e-09 1.14062 1.48438 0 198303891 3 198124509 0
8.3e-09 1.1875 1.51562 0 242017546 2 241888943 12
8.3e-09 1.60938 1.9375 0 232070118 8 232185806 9
8.3e-09 1.6875 2.03125 0 191711348 11 191831260 9
8.3e-09 1.375 1.84375 0 212530520 9 212596100 8
8.3e-09 1.125 1.45312 0 208423799 21 208413108 18
8.3e-09 1.64062 1.98438 0 212710405 15 212587584 3
8.3e-09 1.57812 1.92188 0 243232480 0 242970984 1
8.3e-09 1.57812 1.90625 0 186710123 6 186900286 8
8.3e-09 1.26562 1.73438 0 202938590 17 202968749 0
8.3e-09 1.64062 1.98438 0 215336599 9 215144094 11
8.3e-09 1.09375 1.4375 0 219016176 22 219040156 2
8.3e-09 1.20312 1.53125 0 235332628 6 235302191 19
8.3e-09 1.75 2.21875 0 227254037 9 227052666 6
8.3e-09 1.32812 1.79688 0 238191421 13 238474319 1
8.3e-09 1.375 1.84375 0 216084786 20 216027401 17
8.3e-09 1.125 1.46875 0 205463900 14 205435281 15
8.3e-09 1.26562 1.73438 0 202467047 3 202595300 4
8.3e-09 1.26562 1.73438 0 205276080 22 205236953 4
8.3e-09 1.60938 1.95312 0 226996067 6 226828519 2
8.3e-09 1.34375 1.82812 0 226420473 9 226387939 14
8.3e-09 1.76562 2.23438 0 219838172 6 219939614 10
8.3e-09 1.65625 2 0 206433282 17 206522777 19
8.3e-09 1.76562 2.25 0 217641330 5 217317305 5
8.3e-09 1.20312 1.67188 0 231681310 12 231783652 10
8.3e-09 1.23438 1.70312 0 215482413 13 215455835 8
8.3e-09 1.60938 1.95312 0 226590385 3 226487131 17
8.3e-09 1.39062 1.85938 0 210035793 15 210118988 5
8.3e-09 1.59375 1.92188 0 239532426 1 239588881 17
8.3e-09 1.10938 1.45312 0 209484242 16 209255705 5
8.3e-09 1.60938 1.95312 0 230930499 16 230771549 4
8.3e-09 1.35938 1.84375 0 218402375 11 218420299 59
8.3e-09 1.09375 1.42188 0 222332761 6 222316930 5
8.3e-09 1.65625 2 0 208288552 5 208075464 3
8.3e-09 1.26562 1.73438 0 203080314 7 203124465 5
8.3e-09 1.60938 1.9375 0 233764100 4 233829030 24
8.3e-09 1.25 1.73438 0 206816231 13 206775162 17
8.3e-09 1.17188 1.5 0 187721254 3 187881753 0
8.3e-09 1.07812 1.42188 0 226007225 18 225941980 14
8.3e-09 1.5625 1.90625 0 189483753 4 189626304 4
8.3e-09 1.21875 1.6875 0 224016738 2 223993514 1
8.3e-09 1.23438 1.70312 0 218526287 5 218458071 3
8.3e-09 1.20312 1.53125 0 235022318 13 234904251 3
8.3e-09 1.54688 1.89062 0 197922008 4 197870889 3
8.3e-09 1.1875 1.53125 0 239212350 1 239400501 8
8.3e-09 1.07812 1.42188 0 227014301 4 227057499 3
8.3e-09 1.84375 2.3125 0 186360089 6 186337156 6
8.3e-09 1.64062 1.98438 0 215964148 3 216265426 6
