0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 30862297 0 0 101976 0 0 0 0 0 0 0 0 0 812867 0 0 340357997 0 0 0 0 0 0 0 
0 0 0 0 72701 0 0 0 0 0 28519444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286393701 0 0 0 0 0 0 0 0 0 1562616 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287879016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5808730 0 1179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9948926 271184982 0 0 0 0 78450 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27861199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271928217 0 0 0 0 0 
0 0 0 57 0 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330749638 0 0 0 0 0 0 0 0 42450 0 4948648 0 0 132660 0 0 
0 0 0 768 0 0 0 148977817 0 0 0 0 0 0 0 0 0 0 0 0 0 1283748 0 0 0 0 0 221334490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 363580137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427 0 0 2583355 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 641928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249651609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78022537 0 0 362581 3858855 0 
0 1 7132 0 0 29351 310425238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6768170 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 317358623 0 0 0 0 0 139824 0 0 0 0 0 0 0 3741 0 0 0 
0 0 0 0 0 0 0 1666234 0 0 0 0 0 0 0 0 0 0 0 0 73411 0 0 0 0 0 0 342659779 0 0 0 0 0 0 0 0 0 0 5346073 0 0 14426 0 0 
0 0 3135 0 0 0 282163888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26008750 0 0 0 0 
0 0 0 0 0 0 0 15809752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310238534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 340354751 0 0 0 0 0 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21223103 0 0 0 0 0 0 0 
0 0 23725 0 0 80689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9559 0 0 0 0 0 0 316262991 0 0 0 0 3531619 
3 4 49386 0 0 0 352803739 0 0 0 0 22307120 0 0 0 0 0 0 0 0 0 0 96283 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348888412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56357 
0 0 0 0 14924 0 0 58711503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252748845 0 0 0 0 0 
74 80 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2048739 8669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329564368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2386 0 0 0 0 116424620 0 0 117 0 0 0 0 0 0 0 249500558 0 0 0 0 0 
17 25 0 0 0 19334252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235281940 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54824603 0 0 
3 4 0 0 0 0 0 0 0 0 286503406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 7212 0 0 0 342325954 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29060 694 0 0 0 0 0 0 4327 0 0 0 0 0 0 0 35638903 0 0 0 382266 
2 2 0 8521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7012 0 0 0 0 0 0 0 0 0 26567866 0 0 0 0 0 0 301542382 34555345 0 0 0 
2 4 0 0 185777 1398806 0 0 0 0 0 353124532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307225767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153443 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2742113 266 0 0 0 354474332 0 0 0 0 0 8921 1412 0 0 0 0 0 0 0 46722 8885 0 
0 0 0 0 0 0 0 156836355 0 0 200709255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476556 0 0 0 0 0 0 0 0 617373 0 0 
0 0 5553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 237660813 0 0 0 0 0 0 0 0 0 0 0 138686801 0 0 0 0 0 
0 0 0 0 83440 0 0 189063481 0 0 0 88595952 0 0 0 0 0 0 0 0 5180293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5452768 0 0 270923 82515 
1 0 0 0 0 0 0 241864530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 94814468 0 4687470 0 0 0 
0 0 0 0 0 0 42682621 5914116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485 0 0 0 238581274 0 0 0 0 0 0 11801699 0 0 0 660407 0 0 0 0 0 0 
77 85 126949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313258228 0 
0 0 6089 0 0 0 175360821 123537738 0 0 22441148 0 0 0 0 0 0 0 0 0 0 0 193 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 354 0 0 15131 325011236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39862946 0 0 0 332127 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 308585242 0 0 0 0 49729 9448 0 0 0 0 0 0 0 2690 0 4287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276942 0 0 0 0 0 0 308226292 0 0 0 0 0 0 0 0 0 1292848 0 0 0 203 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291588656 0 0 0 0 0 0 
0 0 0 215 0 0 368370093 0 0 0 313339 4318834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2489630 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266736428 17665168 0 0 0 0 0 0 0 0 0 0 0 1445662 0 0 0 0 0 0 0 0 0 3559467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377807673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22402609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133 0 0 0 291379777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11687 0 0 0 311559687 0 0 0 15052040 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 340 0 0 0 0 10385804 0 0 0 0 446388 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16704 0 0 0 0 0 0 0 0 0 0 0 0 0 352659509 0 0 0 0 0 0 0 
66 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4772 0 0 0 0 0 0 0 213243000 0 0 0 0 0 0 81290944 0 0 0 
8 4 0 1125257 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324637179 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6738 0 0 0 0 0 289631917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348300809 0 0 0 0 0 0 0 0 0 0 591065 0 0 449 731 0 
0 0 0 0 0 8748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185079 653821 0 0 0 0 0 342137021 0 0 0 0 0 0 0 0 0 90829 0 0 0 0 0 0 
2 0 0 0 0 0 257348933 0 0 0 0 0 0 0 0 0 0 0 0 0 85726158 0 0 0 0 0 0 0 0 0 0 3685 48760 0 0 0 0 0 0 0 0 2261744 0 0 
22 25 0 170247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757154 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287332326 0 31354723 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327485436 0 0 0 0 0 25647 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 60455 0 258351280 0 0 0 42889929 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 359 0 0 0 0 0 0 0 4411481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375632530 0 0 0 0 0 0 0 0 0 1523543 0 0 0 99008 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 37269423 0 0 290650417 0 0 0 0 
2 0 0 8755 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378169477 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218834820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134970300 0 0 0 0 0 
0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299533025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692 
10 11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298872631 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18047131 0 0 0 258462960 0 0 0 51508164 0 0 6364785 
0 1 0 16170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278234388 6967009 0 0 0 
2 2 0 0 0 0 286854783 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35457482 0 0 0 36335 
0 0 0 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373238836 0 0 0 0 0 0 0 0 0 0 0 6388000 0 0 48306 0 
357 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 317014860 0 0 0 0 0 0 0 957031 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 72334781 0 0 0 422 0 0 0 0 0 0 26263661 0 0 0 185708294 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 50599617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317418860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28654 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317037405 0 0 0 0 
0 1 0 0 0 0 2028657 0 0 0 103632021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216708155 0 0 0 0 
0 0 0 0 0 0 6990374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230607152 52309765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1639 0 0 335981974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 372562949 0 0 0 0 0 0 0 0 0 0 0 0 0 831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654 0 0 0 0 0 0 0 0 0 0 0 326621478 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329013527 12802101 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156071674 0 0 0 0 0 0 0 86203309 0 0 70288791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302616007 0 0 0 0 0 0 0 0 0 112313 0 0 0 0 0 0 
1 1 0 0 533820 164616 0 0 0 0 0 7884065 0 0 0 0 0 0 0 0 0 0 0 10689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362293608 0 0 0 0 0 
0 0 0 0 835 64206 278685531 1982590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 648908 0 0 0 0 3966251 0 0 0 0 0 0 
1 0 0 0 0 0 0 309318156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3521 0 0 0 0 0 0 0 0 0 0 0 0 0 49338262 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 168218977 70382513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30994827 0 0 0 0 0 0 102631581 0 0 0 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 1324498 0 0 0 0 0 0 0 0 0 0 0 0 329383997 0 0 0 0 0 0 0 
3 2 0 0 1092795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287890954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 367973790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 10605035 0 0 0 0 0 367370 0 
1 0 0 0 0 4752 350876765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10412593 0 0 0 0 0 0 0 0 0 1321815 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299771561 0 29591976 0 3569707 
2 0 0 0 2552 0 0 167932150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149305603 0 0 0 0 
1 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122923139 0 5765 0 0 186425126 0 0 0 0 0 0 334157 0 0 0 3975650 0 0 0 0 494486 0 
4 5 0 0 1115345 0 161852845 0 0 0 0 189724077 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 18561972 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 42062647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2220389 0 0 0 0 0 254340193 0 0 258 0 0 0 0 0 1818369 0 0 0 0 0 0 31229 
0 0 0 0 0 0 46117932 300660805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473135 0 0 28830 0 0 26363 
0 0 0 141 2516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 353747161 0 0 0 0 4736 0 0 0 0 118721 0 0 0 0 0 0 
0 0 0 0 0 113165 0 0 0 0 301526833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20330 
2 1 0 11069 0 39548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38279756 0 313089078 0 0 0 0 
0 0 0 0 0 0 367158542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16372679 0 347618657 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339232914 0 0 0 0 265082 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375979056 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257644 0 107 0 0 365246914 0 0 0 0 0 0 0 0 0 0 0 3923477 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 313297490 0 0 0 0 29 0 0 0 0 0 0 189999 0 0 0 0 2148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356271280 0 4012727 0 0 
0 0 0 0 0 1930 0 14899211 0 0 0 0 0 0 0 0 0 0 0 0 0 107774 0 0 0 0 323728377 0 0 0 0 0 0 0 0 0 0 0 0 0 24073 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275720100 0 0 14406305 0 
0 0 0 0 2252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 362670408 0 0 0 0 0 0 17451 0 0 0 0 0 0 0 0 0 0 
1 1 1111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369904987 0 0 0 0 0 0 0 
0 0 63871 0 48977 0 317401582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4455 0 0 0 0 0 0 0 0 107546116 0 0 0 0 0 0 0 0 0 0 8658 0 0 18 0 0 0 0 1411 0 308044 0 0 0 0 0 101040059 146128944 0 0 0 0 
0 0 0 0 0 0 0 54360946 0 0 16737508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244953372 0 0 0 0 0 
0 0 0 71 189 0 0 3527814 0 0 129400 389763 0 0 0 0 3 0 0 0 0 0 0 0 0 0 309266922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230195 0 0 0 0 0 323200376 0 0 0 0 0 0 0 0 0 0 0 21512088 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81328375 47438710 0 0 0 0 0 0 0 0 0 0 457058 0 0 0 157202230 0 0 0 0 0 0 0 
0 0 0 0 0 32872 0 117434028 0 0 25611160 0 0 0 0 0 0 0 0 0 0 0 1515 0 0 0 0 0 0 0 0 0 2848972 0 0 0 0 0 194909511 0 0 0 0 0 
1171 1136 0 0 328973262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2440181 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 348973606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1412824 0 0 0 331603 0 0 
0 0 0 0 0 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 353817508 0 0 0 0 152 0 0 0 0 0 2014346 0 0 138772 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291542147 0 0 0 0 0 5165889 0 
0 0 0 0 0 0 0 0 0 0 539301 3452503 0 0 0 0 0 0 0 0 0 0 0 273 0 0 349659906 0 0 0 0 0 0 0 0 0 1453111 395227 0 0 0 0 0 0 
0 0 132 0 1989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4841228 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5218347 0 314362196 0 0 0 0 0 
2 3 0 77762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371586582 0 0 0 0 0 0 0 0 0 2431 0 0 0 0 0 0 0 0 0 0 958815 0 
1 2 0 0 875366 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13192300 0 0 297776530 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 344115996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2459 11 0 0 0 0 0 0 0 37780 0 0 0 0 0 0 0 471966 0 0 234272 
0 0 0 0 52731 0 0 344812482 0 0 30690537 0 0 0 0 0 0 0 0 0 0 0 0 3527 0 0 0 0 0 0 0 338 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2970237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290224025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360688316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12124 0 4654151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 370665146 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326710336 16233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444147 0 0 0 0 0 342409912 0 0 0 0 0 0 0 0 0 398925 240296 0 0 0 0 0 0 
0 0 0 0 0 0 0 303037452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792396 2885631 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297418868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106913700 209691464 0 0 0 0 0 0 0 0 0 2341709 
0 0 0 0 0 953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310682061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120480 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145870341 8117 0 0 0 0 0 0 0 0 0 0 34931121 0 0 98551322 0 0 0 0 11289448 0 0 
723 764 0 107660186 0 0 0 0 67 0 0 0 0 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182127481 
7 6 0 15823 0 275209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68193081 0 0 0 934 0 0 0 0 0 0 0 0 0 0 0 0 0 297912690 0 0 0 0 
2 3 0 17688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98518997 0 0 0 0 0 0 0 0 0 0 0 26076115 0 0 0 0 0 0 237121212 0 0 0 0 
3 3 621774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5493892 0 0 0 242862162 0 0 0 75816022 0 0 317589 
0 0 9328 0 0 75099 27171852 8722441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294534831 944151 260740 0 0 
77 84 0 596447 0 0 0 0 0 0 0 0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296670926 0 0 0 0 0 0 0 0 0 0 0 
0 0 750 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844234 19657 0 0 0 0 0 291056857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331195186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312727087 0 0 0 0 0 0 0 0 188140 1504035 0 0 0 0 7518 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4562863 16491235 0 0 0 0 0 300911025 0 0 0 0 
0 0 0 7565 0 66007 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 343499462 0 0 0 780444 0 
1 0 0 0 0 0 0 0 0 0 18101455 0 0 0 0 0 0 0 0 0 13859226 0 0 0 0 0 155535590 0 0 0 0 0 0 0 0 0 0 0 0 183675784 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274104217 0 0 0 0 0 0 0 0 0 32981282 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326256967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662 0 
4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229919 0 0 0 3 0 0 0 0 0 331409456 0 0 0 
172 151 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310555174 0 0 0 0 0 0 0 0 45704470 0 
0 0 0 0 0 0 289889762 0 0 0 347001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 12647400 0 0 0 1194509 0 0 0 
