8.3e-09 3.26562 3.85938 0 228463380 8 228530466 6
8.3e-09 3.625 4.04688 0 217720657 54 217744805 3
8.3e-09 3.76562 4.34375 0 232347138 4 231816327 2
8.3e-09 3.625 4.03125 0 220808972 2 221036318 5
8.3e-09 3.375 3.95312 0 254126448 3 254474369 3
8.3e-09 3.71875 4.29688 0 252134957 12 252505913 6
8.3e-09 3.125 3.53125 0 223827709 11 223791704 1
8.3e-09 3.10938 3.51562 0 229509992 34 229596880 5
8.3e-09 3.39062 3.96875 0 249053024 34 248946322 5
8.3e-09 3.09375 3.51562 0 233201851 28 233176716 3
8.3e-09 3.1875 3.59375 0 199104934 4 199278675 14
8.3e-09 3.32812 3.90625 0 205768470 8 205750590 16
8.3e-09 3.40625 4 0 238667152 1 238407352 4
8.3e-09 3.28125 3.85938 0 227123070 1 226906005 34
8.3e-09 3.4375 4.01562 0 229400759 50 229513309 3
8.3e-09 3.79688 4.375 0 220402526 5 221152502 22
8.3e-09 3.65625 4.07812 0 206267625 14 206003376 4
8.3e-09 3.79688 4.39062 0 216421271 4 216368490 0
8.3e-09 2.85938 3.45312 0 195125227 5 195310550 5
8.3e-09 3.125 3.54688 0 220451061 0 220554413 11
8.3e-09 2.79688 3.375 0 221071133 3 221007411 9
8.3e-09 3.32812 3.90625 0 208566483 2 208629718 4
8.3e-09 3.76562 4.34375 0 232638905 25 233467088 29
8.3e-09 3.8125 4.39062 0 212918462 3 212950364 26
8.3e-09 3.3125 3.90625 0 210828030 3 210853393 5
8.3e-09 3.25 3.84375 0 234617457 58 234877574 12
8.3e-09 3.42188 4 0 237825659 65 237474857 2
8.3e-09 3.4375 4.01562 0 230285034 20 230060527 44
8.3e-09 3.14062 3.54688 0 217721201 12 217674331 10
8.3e-09 2.79688 3.39062 0 216986834 10 217050162 21
8.3e-09 3.15625 3.5625 0 211784240 16 211803351 6
8.3e-09 2.82812 3.42188 0 206224458 37 205924878 1
8.3e-09 3.34375 3.9375 0 199906007 2 199841176 14
8.3e-09 3.125 3.54688 0 218626400 1 218826257 8
8.3e-09 3.23438 3.8125 0 244464257 24 244396620 19
8.3e-09 2.79688 3.375 0 219073930 5 219362895 1
8.3e-09 3.15625 3.5625 0 211305886 7 211181952 15
8.3e-09 3.15625 3.5625 0 210687215 0 210645551 15
8.3e-09 3.35938 3.9375 0 198305223 2 198029429 0
8.3e-09 3.40625 3.98438 0 243917365 10 244386549 18
8.3e-09 3.21875 3.79688 0 251732991 7 252162902 8
8.3e-09 3.14062 3.5625 0 215435690 8 215428179 28
8.3e-09 2.89062 3.46875 0 249677723 2 249397451 11
8.3e-09 3.32812 3.90625 0 208965925 4 209119164 2
8.3e-09 3.17188 3.59375 0 204068539 6 204060576 7
8.3e-09 3.65625 4.07812 0 208594516 5 208537901 26
8.3e-09 2.8125 3.39062 0 212107188 19 212138734 10
8.3e-09 3.75 4.32812 0 235551224 20 236079853 2
8.3e-09 3.70312 4.10938 0 193293994 12 193406354 14
8.3e-09 3.42188 4 0 235764966 22 235230631 7
8.3e-09 3.25 3.82812 0 237788948 14 237501148 10
8.3e-09 2.79688 3.375 0 222037769 5 222142053 3
8.3e-09 2.89062 3.48438 0 246313002 17 246322057 8
8.3e-09 2.79688 3.375 0 219371777 24 219432788 6
8.3e-09 2.90625 3.48438 0 243921034 13 243487953 3
8.3e-09 2.89062 3.46875 0 247657098 1 247396501 13
8.3e-09 3.375 3.95312 0 253577858 2 253583839 12
8.3e-09 3.09375 3.5 0 236573833 8 236125500 33
8.3e-09 3.73438 4.3125 0 243581270 5 242965566 6
8.3e-09 2.79688 3.375 0 221981307 7 221846397 7
8.3e-09 2.79688 3.375 0 219944699 28 220092241 7
8.3e-09 3.29688 3.89062 0 216089720 30 215994959 6
8.3e-09 3.60938 4.03125 0 225666023 6 225713949 27
8.3e-09 2.79688 3.39062 0 217500368 3 217482827 4
8.3e-09 3.23438 3.8125 0 245390651 9 246129542 32
8.3e-09 3.14062 3.5625 0 214628485 10 214885478 17
8.3e-09 3.1875 3.78125 0 196727303 12 196434624 11
8.3e-09 3.39062 3.96875 0 250821852 9 250501152 23
8.3e-09 3.1875 3.59375 0 200167786 20 200155943 30
8.3e-09 2.79688 3.375 0 220824770 6 220801384 10
8.3e-09 3.3125 3.90625 0 211057486 9 210964958 8
8.3e-09 3.10938 3.53125 0 226675750 49 226836061 19
8.3e-09 3.26562 3.84375 0 233052799 13 233216327 2
8.3e-09 3.67188 4.09375 0 201748314 56 201644903 3
8.3e-09 3.35938 3.9375 0 196385155 2 196257388 5
8.3e-09 3.40625 3.98438 0 243806955 3 243471674 27
8.3e-09 3.35938 3.9375 0 197181523 5 196872198 1
8.3e-09 2.875 3.45312 0 191530999 5 191592641 2
8.3e-09 3.23438 3.8125 0 243322100 22 243209760 11
8.3e-09 2.90625 3.5 0 239209897 1 239536412 10
8.3e-09 2.76562 3.35938 0 229169590 22 229448577 13
8.3e-09 3.85938 4.4375 0 196445385 4 196020120 5
8.3e-09 3.35938 3.9375 0 197954015 1 198028826 127
8.3e-09 2.875 3.45312 0 194217209 17 193988296 24
8.3e-09 2.89062 3.46875 0 251714187 1 251708729 46
8.3e-09 3.78125 4.375 0 221055939 10 221470847 5
8.3e-09 3.125 3.54688 0 218824041 10 218577006 32
8.3e-09 3.71875 4.29688 0 250207107 1 250532708 0
8.3e-09 2.78125 3.35938 0 226328749 7 226116982 8
8.3e-09 3.29688 3.875 0 218193267 0 218073335 5
8.3e-09 2.79688 3.375 0 222268328 2 222303702 10
8.3e-09 2.92188 3.5 0 237878197 31 238074580 18
8.3e-09 3.25 3.82812 0 236511670 11 236298929 2
8.3e-09 3.29688 3.89062 0 217058099 1 217186869 8
8.3e-09 3.26562 3.84375 0 230528353 6 230877060 5
8.3e-09 3.17188 3.57812 0 206318504 29 206203284 16
8.3e-09 2.76562 3.35938 0 228755783 1 228621196 15
8.3e-09 3.3125 3.89062 0 211824471 0 211752989 9
8.3e-09 3.32812 3.90625 0 206358108 17 206640046 38
8.3e-09 3.125 3.54688 0 220829209 12 220840542 14
8.3e-09 2.875 3.46875 0 252807702 30 253051919 15
8.3e-09 3.26562 3.85938 0 228036589 13 228044282 31
8.3e-09 3.25 3.84375 0 235108364 2 235503209 19
8.3e-09 2.85938 3.45312 0 194814392 12 194849272 2
8.3e-09 3.125 3.54688 0 219407199 20 219304168 10
8.3e-09 3.84375 4.4375 0 198949618 13 198966031 27
8.3e-09 2.82812 3.40625 0 209468950 5 209438525 30
8.3e-09 3.71875 4.29688 0 250851093 10 250590257 4
8.3e-09 2.79688 3.375 0 220061689 3 219902779 72
8.3e-09 3.42188 4 0 236321955 6 236599574 10
8.3e-09 2.76562 3.34375 0 230341568 30 230045346 104
8.3e-09 3.625 4.04688 0 218261906 5 218502197 7
8.3e-09 3.1875 3.59375 0 199893763 13 200290861 5
8.3e-09 2.89062 3.46875 0 249154174 11 248917946 25
8.3e-09 3.82812 4.42188 0 203826025 8 204177565 2
8.3e-09 3.25 3.82812 0 239149569 8 239086074 3
8.3e-09 3.79688 4.375 0 221206320 11 220690774 30
8.3e-09 2.84375 3.42188 0 201306115 54 201201182 1
8.3e-09 3.20312 3.78125 0 193638910 6 193891250 13
8.3e-09 2.89062 3.46875 0 248120422 8 248161674 17
8.3e-09 3.8125 4.39062 0 212452435 30 212574717 4
8.3e-09 2.89062 3.46875 0 250508572 35 250616039 11
8.3e-09 2.78125 3.35938 0 224440942 24 224407421 20
8.3e-09 3.64062 4.0625 0 213643340 13 213791749 31
8.3e-09 3.17188 3.57812 0 206383082 48 206283185 24
8.3e-09 3.35938 3.9375 0 195744801 8 195391801 11
8.3e-09 3.23438 3.82812 0 241319627 1 241631479 99
8.3e-09 3.4375 4.01562 0 230247689 2 230063027 7
8.3e-09 3.20312 3.78125 0 192192621 17 192231469 14
8.3e-09 3.40625 3.98438 0 241633667 6 241612884 11
8.3e-09 3.3125 3.89062 0 211590907 0 211470607 7
8.3e-09 2.8125 3.40625 0 212091581 24 211609229 11
8.3e-09 3.67188 4.07812 0 204463382 2 204549984 25
8.3e-09 3.09375 3.5 0 235475694 0 235805971 23
8.3e-09 3.84375 4.42188 0 202684750 6 203361589 9
8.3e-09 3.8125 4.39062 0 213875902 18 214057961 3
8.3e-09 2.78125 3.35938 0 228500178 13 228298382 5
8.3e-09 2.8125 3.39062 0 213085125 9 213323565 34
8.3e-09 3.875 4.45312 0 254207150 11 254545720 11
8.3e-09 2.82812 3.42188 0 206271373 12 206237117 1
8.3e-09 3.64062 4.0625 0 211834786 2 212151035 13
8.3e-09 3.10938 3.51562 0 227979059 36 227978336 7
8.3e-09 3.26562 3.84375 0 231853329 8 231710032 8
8.3e-09 3.625 4.03125 0 222189199 5 222146007 72
8.3e-09 3.125 3.54688 0 217764113 8 218203536 2
8.3e-09 3.17188 3.57812 0 205173287 3 205359255 6
8.3e-09 3.125 3.53125 0 223594697 4 223736174 9
8.3e-09 3.34375 3.92188 0 200735039 13 201066381 8
8.3e-09 3.79688 4.375 0 221153553 5 220942415 11
8.3e-09 3.125 3.54688 0 219685415 12 219551707 3
8.3e-09 3.29688 3.875 0 221713339 16 221649798 7
8.3e-09 3.1875 3.78125 0 196318761 16 196726589 2
8.3e-09 2.89062 3.48438 0 245493457 84 245456526 6
8.3e-09 3.09375 3.5 0 235153788 12 235079782 6
8.3e-09 3.67188 4.09375 0 200354053 14 200391834 22
8.3e-09 3.09375 3.51562 0 230060999 23 230886081 0
8.3e-09 3.20312 3.78125 0 192486016 67 192727721 3
8.3e-09 3.42188 4 0 233550689 3 233779419 10
8.3e-09 2.84375 3.42188 0 204035938 1 204034798 3
8.3e-09 3.79688 4.375 0 219956825 29 219725300 9
8.3e-09 3.39062 3.98438 0 244475015 3 244841586 8
8.3e-09 3.71875 4.29688 0 250288291 14 250287578 3
8.3e-09 3.75 4.32812 0 238186658 12 237973930 33
8.3e-09 3.75 4.32812 0 235718691 9 235941990 16
8.3e-09 2.84375 3.4375 0 200685757 6 200604342 16
8.3e-09 3.64062 4.04688 0 215191821 64 215126923 32
8.3e-09 3.82812 4.42188 0 205366973 17 204477658 13
8.3e-09 2.76562 3.35938 0 229425900 13 229532808 7
8.3e-09 3.09375 3.51562 0 231726354 7 231825073 11
8.3e-09 3.125 3.54688 0 220246475 8 220739372 6
8.3e-09 3.3125 3.89062 0 213032169 3 213379232 18
8.3e-09 2.8125 3.39062 0 215970250 3 215825189 3
8.3e-09 3.32812 3.90625 0 209325103 7 209260241 4
8.3e-09 2.82812 3.40625 0 208551960 22 208728083 9
8.3e-09 3.375 3.96875 0 251679224 11 251728580 5
8.3e-09 3.3125 3.90625 0 211005604 7 210418914 1
8.3e-09 3.25 3.82812 0 238491644 13 238587882 39
8.3e-09 3.21875 3.79688 0 249006165 51 248673428 3
8.3e-09 2.89062 3.46875 0 251871877 11 251905017 41
8.3e-09 3.3125 3.89062 0 213306847 10 213401802 0
8.3e-09 2.90625 3.48438 0 245048733 52 244726406 3
8.3e-09 2.79688 3.375 0 220588541 53 220781839 21
8.3e-09 3.875 4.45312 0 252623647 20 253323295 10
8.3e-09 3.14062 3.5625 0 215415427 2 215618878 12
8.3e-09 3.1875 3.59375 0 199580485 53 199252786 0
8.3e-09 3.09375 3.5 0 234367084 11 234605163 172
8.3e-09 3.42188 4.01562 0 231899321 2 232163032 51
8.3e-09 3.4375 4.01562 0 231597668 30 231611603 11
8.3e-09 2.84375 3.42188 0 203186549 13 202897645 58
8.3e-09 3.1875 3.78125 0 196282778 2 196523216 3
8.3e-09 2.90625 3.5 0 239143049 0 239118840 7
8.3e-09 2.85938 3.4375 0 196017895 5 196090410 11
8.3e-09 3.78125 4.35938 0 223621445 9 223801002 137
8.3e-09 3.25 3.82812 0 239436264 68 239534296 88
8.3e-09 3.6875 4.10938 0 194944075 36 195145717 44
8.3e-09 3.17188 3.59375 0 203761424 9 203632636 5
8.3e-09 3.625 4.04688 0 218697850 17 218575392 2
8.3e-09 3.26562 3.84375 0 229319111 11 229530934 5
8.3e-09 3.375 3.95312 0 254586101 101 254831701 103
8.3e-09 3.42188 4 0 233587930 12 233780689 7
8.3e-09 2.82812 3.40625 0 206743768 13 206401125 25
8.3e-09 3.17188 3.57812 0 205010103 15 204911003 3
8.3e-09 2.92188 3.5 0 236537291 15 236697389 38
8.3e-09 3.14062 3.5625 0 215470339 8 215587333 22
8.3e-09 2.78125 3.375 0 223426677 6 223604102 6
8.3e-09 2.82812 3.40625 0 207670100 14 207654689 4
8.3e-09 2.90625 3.48438 0 240794118 17 241019363 2
8.3e-09 3.67188 4.09375 0 202652280 4 202714653 16
8.3e-09 3.79688 4.39062 0 215700969 11 215469394 4
8.3e-09 2.8125 3.39062 0 213127641 182 212957254 19
8.3e-09 3.67188 4.07812 0 203852626 2 204199669 10
8.3e-09 2.84375 3.42188 0 202345924 11 202346034 6
8.3e-09 2.79688 3.39062 0 216684943 6 216812042 10
8.3e-09 3.17188 3.59375 0 203932363 40 203676998 10
8.3e-09 2.79688 3.375 0 222202667 3 222240414 29
8.3e-09 3.10938 3.51562 0 229659277 12 229084773 26
8.3e-09 2.84375 3.42188 0 200972067 13 200926447 24
8.3e-09 2.92188 3.5 0 237243591 17 236817993 5
8.3e-09 2.84375 3.4375 0 200339571 3 200329451 3
8.3e-09 3.125 3.53125 0 223511949 29 223682538 18
8.3e-09 3.29688 3.875 0 218143381 9 218329775 64
8.3e-09 3.26562 3.85938 0 228131915 139 228438804 7
8.3e-09 3.6875 4.10938 0 196857984 2 196983699 8
8.3e-09 2.79688 3.39062 0 217561515 0 217097387 18
8.3e-09 2.79688 3.39062 0 216443730 17 216321103 13
8.3e-09 3.1875 3.78125 0 196615683 37 196745483 13
8.3e-09 3.09375 3.51562 0 232273657 12 232434679 50
8.3e-09 3.26562 3.84375 0 230836163 8 231222448 15
8.3e-09 3.21875 3.79688 0 252058116 10 252409582 28
8.3e-09 2.82812 3.40625 0 207773890 6 207520334 9
8.3e-09 3.82812 4.40625 0 205479962 16 205401271 9
8.3e-09 3.89062 4.48438 0 245344842 3 245312373 8
8.3e-09 3.64062 4.0625 0 213223838 2 213012002 4
8.3e-09 3.125 3.54688 0 220004416 1 219977665 4
8.3e-09 3.26562 3.84375 0 231842791 17 232438570 45
8.3e-09 3.15625 3.5625 0 209675231 14 210202805 1
8.3e-09 2.8125 3.39062 0 213925000 6 213666558 30
8.3e-09 3.14062 3.54688 0 216734204 273 216424197 9
8.3e-09 3.42188 4 0 237741203 3 237800782 11
8.3e-09 2.82812 3.42188 0 205308242 19 205405663 163
8.3e-09 3.21875 3.8125 0 247184085 6 247238965 7
8.3e-09 3.10938 3.53125 0 224841847 36 224679257 4
8.3e-09 3.8125 4.39062 0 212029921 1 212452224 25
8.3e-09 3.34375 3.92188 0 201837275 6 201916273 53
8.3e-09 3.625 4.04688 0 219900138 1 219790146 21
8.3e-09 3.125 3.53125 0 223415217 60 223027408 8
8.3e-09 2.82812 3.40625 0 209240368 4 209510893 16
8.3e-09 2.84375 3.42188 0 200800880 5 200932326 21
8.3e-09 3.26562 3.84375 0 231040750 22 231232655 95
8.3e-09 3.75 4.32812 0 237011872 10 236539202 9
8.3e-09 3.34375 3.92188 0 200980637 3 200687858 21
8.3e-09 3.4375 4.01562 0 231143417 19 231071029 24
8.3e-09 3.09375 3.5 0 235778708 44 236127149 2
8.3e-09 2.78125 3.35938 0 228347858 5 228192812 4
8.3e-09 2.8125 3.40625 0 211966533 5 211786104 2
8.3e-09 2.875 3.45312 0 191752245 14 191465710 28
8.3e-09 2.89062 3.46875 0 247392921 28 247441904 13
8.3e-09 2.78125 3.35938 0 227439137 13 227545793 36
8.3e-09 2.8125 3.39062 0 216271601 72 216308354 6
8.3e-09 2.78125 3.35938 0 225920010 16 225929308 3
8.3e-09 2.85938 3.4375 0 196629454 44 196753320 48
8.3e-09 3.14062 3.5625 0 215328044 18 215379769 11
8.3e-09 3.1875 3.78125 0 196386981 10 196438056 4
8.3e-09 2.79688 3.375 0 221436697 7 221729322 1
8.3e-09 3.09375 3.5 0 234714630 19 234981003 7
8.3e-09 2.85938 3.4375 0 197541765 1 197089412 17
8.3e-09 3.26562 3.85938 0 228514957 17 228611592 4
8.3e-09 3.20312 3.79688 0 254951780 8 254665604 18
8.3e-09 2.79688 3.375 0 217714201 10 218126226 25
8.3e-09 2.89062 3.46875 0 247493845 0 247626692 11
8.3e-09 3.75 4.34375 0 234445507 5 234922980 6
8.3e-09 3.65625 4.07812 0 207872206 3 207426348 31
8.3e-09 3.15625 3.57812 0 209184545 12 209005622 16
8.3e-09 3.75 4.32812 0 237889819 10 238243621 17
8.3e-09 2.875 3.45312 0 192800195 1 192805931 20
8.3e-09 3.20312 3.79688 0 253906782 1 254098506 28
8.3e-09 2.84375 3.42188 0 203405435 9 203439687 9
8.3e-09 3.125 3.54688 0 219778657 9 219578658 26
8.3e-09 3.85938 4.45312 0 193857029 4 193800564 1
8.3e-09 2.84375 3.4375 0 200680809 16 201000569 9
8.3e-09 2.90625 3.48438 0 242976819 19 242931693 17
8.3e-09 3.6875 4.10938 0 195657203 10 195719002 4
8.3e-09 2.78125 3.35938 0 223818494 24 224228947 34
8.3e-09 2.78125 3.35938 0 226037088 45 226180778 13
8.3e-09 2.875 3.45312 0 192824707 2 193060709 14
8.3e-09 3.85938 4.45312 0 194238370 5 194212803 7
8.3e-09 2.8125 3.39062 0 213760121 1 213713991 14
8.3e-09 3.875 4.45312 0 251579208 7 252802650 8
8.3e-09 3.79688 4.39062 0 216152252 33 216026069 1
8.3e-09 3.09375 3.51562 0 232856329 9 232750660 4
8.3e-09 2.76562 3.35938 0 228654583 10 228553239 29
8.3e-09 3.60938 4.03125 0 226533860 5 226199482 17
8.3e-09 3.625 4.03125 0 221675091 9 221698161 8
8.3e-09 3.78125 4.35938 0 223300004 3 223241384 1
8.3e-09 2.875 3.46875 0 253243073 24 253159808 32
8.3e-09 3.125 3.53125 0 223796331 8 223506410 5
8.3e-09 3.78125 4.35938 0 226754269 9 227326573 5
8.3e-09 3.64062 4.04688 0 216141510 6 215809037 10
8.3e-09 2.79688 3.375 0 222384306 26 222319712 29
8.3e-09 3.26562 3.84375 0 232023464 7 232135330 58
8.3e-09 3.34375 3.92188 0 203211436 5 203289575 5
8.3e-09 2.79688 3.375 0 221616345 8 221539120 16
8.3e-09 3.3125 3.89062 0 215621101 12 215644509 8
8.3e-09 2.8125 3.40625 0 211059579 27 211318866 115
8.3e-09 2.78125 3.35938 0 227651226 15 227448662 8
8.3e-09 3.34375 3.92188 0 204187522 7 204002283 8
8.3e-09 3.84375 4.42188 0 199621347 15 200146057 15
8.3e-09 3.6875 4.10938 0 195498188 9 195910397 22
8.3e-09 3.17188 3.59375 0 201949380 10 202107941 1
8.3e-09 2.8125 3.39062 0 212571793 28 212669283 10
8.3e-09 2.8125 3.39062 0 213195243 27 213154108 57
8.3e-09 3.14062 3.5625 0 214092621 9 214215521 2
8.3e-09 2.78125 3.375 0 222232573 66 222512241 23
8.3e-09 2.89062 3.46875 0 250667804 11 250908361 4
8.3e-09 3.40625 3.98438 0 241146487 18 241047757 10
8.3e-09 3.875 4.45312 0 252763850 15 252687507 28
8.3e-09 3.85938 4.4375 0 198096004 2 197979104 8
8.3e-09 2.78125 3.375 0 223265578 3 223254631 26
8.3e-09 3.20312 3.78125 0 193796181 12 193739697 38
8.3e-09 3.125 3.54688 0 218907013 0 218786264 2
8.3e-09 2.84375 3.42188 0 200773101 18 201015132 10
8.3e-09 3.875 4.46875 0 251314032 15 250995916 10
8.3e-09 3.21875 3.79688 0 252198343 19 252370557 31
8.3e-09 3.64062 4.0625 0 211598634 15 211538659 1
8.3e-09 3.14062 3.54688 0 216237548 14 216165673 10
8.3e-09 3.39062 3.96875 0 249197350 13 248972670 45
8.3e-09 2.89062 3.46875 0 248517404 19 248088533 12
8.3e-09 3.20312 3.79688 0 191509666 4 191452428 10
8.3e-09 2.8125 3.40625 0 211256314 35 211087776 4
8.3e-09 2.78125 3.35938 0 228222707 23 227965586 10
8.3e-09 3.875 4.46875 0 250752306 18 250764017 18
8.3e-09 2.78125 3.35938 0 226418632 21 226588774 16
8.3e-09 2.82812 3.40625 0 208112379 3 208065644 153
8.3e-09 3.25 3.82812 0 238870667 12 238719086 9
8.3e-09 2.90625 3.5 0 240109420 6 240264124 8
8.3e-09 2.78125 3.35938 0 227131961 16 226768037 16
8.3e-09 3.10938 3.51562 0 228400932 25 228380092 21
8.3e-09 3.625 4.04688 0 220031515 0 220007330 17
8.3e-09 3.70312 4.10938 0 194668473 9 194486874 127
8.3e-09 2.79688 3.375 0 220198187 34 219914342 11
8.3e-09 2.85938 3.45312 0 195217126 13 195491376 5
8.3e-09 3.39062 3.96875 0 248170017 11 248574093 32
8.3e-09 3.375 3.95312 0 252940308 27 253169143 0
8.3e-09 2.90625 3.48438 0 245176950 8 245451409 49
8.3e-09 3.14062 3.54688 0 217254645 10 217545628 20
8.3e-09 2.79688 3.375 0 219975777 14 219731069 5
8.3e-09 2.84375 3.42188 0 200904166 23 201069506 25
8.3e-09 2.84375 3.42188 0 203650570 16 203899373 11
8.3e-09 3.20312 3.78125 0 195437003 9 195109211 7
8.3e-09 2.78125 3.35938 0 226948105 9 226793905 22
8.3e-09 3.73438 4.32812 0 239680982 4 239786237 2
8.3e-09 3.20312 3.79688 0 254602706 9 254932986 1
8.3e-09 3.375 3.95312 0 192309572 4 192074920 21
8.3e-09 3.23438 3.8125 0 242585006 14 242350200 39
8.3e-09 3.28125 3.85938 0 227617150 2 227581650 18
8.3e-09 2.76562 3.34375 0 230530811 12 230301809 4
8.3e-09 3.28125 3.875 0 222712413 9 222737790 24
8.3e-09 3.8125 4.40625 0 209576127 6 209852346 14
8.3e-09 2.78125 3.35938 0 227748899 4 227743676 17
8.3e-09 3.28125 3.875 0 222466623 1 222897675 29
8.3e-09 2.79688 3.39062 0 217009831 12 217087879 5
8.3e-09 3.17188 3.59375 0 203515132 6 203169340 11
8.3e-09 3.42188 4 0 234674710 16 235418728 4
8.3e-09 3.125 3.54688 0 218655967 75 218336920 1
8.3e-09 3.40625 3.98438 0 242655395 24 243170301 11
8.3e-09 3.42188 4.01562 0 231599108 3 232199295 17
8.3e-09 3.85938 4.4375 0 197713831 45 197944632 10
8.3e-09 3.29688 3.875 0 220612834 10 220896452 15
8.3e-09 2.78125 3.35938 0 225635812 12 225702143 2
8.3e-09 3.1875 3.76562 0 198826935 10 198621713 54
8.3e-09 3.26562 3.84375 0 229627615 42 229862243 3
8.3e-09 3.82812 4.40625 0 205301508 14 205208161 9
8.3e-09 3.1875 3.59375 0 199522183 25 199901325 15
8.3e-09 3.35938 3.9375 0 198029308 6 198426956 5
8.3e-09 3.84375 4.42188 0 200809256 1 200897906 2
8.3e-09 2.79688 3.375 0 220747625 43 220638328 8
8.3e-09 2.78125 3.35938 0 224510621 16 224809053 2
8.3e-09 3.76562 4.34375 0 229426150 20 229210917 9
8.3e-09 2.79688 3.375 0 221111303 22 220714602 1
8.3e-09 3.21875 3.79688 0 252039228 32 252134801 42
8.3e-09 3.40625 3.98438 0 241541807 9 241250312 2
8.3e-09 3.64062 4.0625 0 211292924 16 211750140 6
8.3e-09 3.15625 3.57812 0 208551792 8 208948531 40
8.3e-09 3.32812 3.90625 0 206988361 10 206987377 33
8.3e-09 3.75 4.32812 0 238217483 10 237652852 9
8.3e-09 3.17188 3.59375 0 201748100 9 201735558 1
8.3e-09 3.1875 3.78125 0 196062046 3 196265962 26
8.3e-09 2.84375 3.4375 0 200625138 12 200849876 53
8.3e-09 2.89062 3.46875 0 251851762 1 251448631 4
