0 0 0 0 0 0 378285267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 0 0 0 0 0 0 0 0 0 686434 0 0 0 0 0 0 377586047 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87580 0 0 0 0 0 0 0 0 0 0 0 0 362652343 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 146856381 0 0 0 707 0 0 0 0 0 0 40045 0 220867925 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354721993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316834638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 310713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362655883 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25416588 0 239 0 0 0 0 0 0 155 0 0 0 0 0 0 0 319768383 0 0 0 0 529183 
0 0 0 0 0 0 0 3996241 0 0 0 5760377 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 340520421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15974 
0 0 0 0 0 148309 0 0 0 0 0 308954170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68419 17668368 0 0 0 0 0 0 0 0 0 1693721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283393684 0 0 
0 0 0 0 0 0 123868427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58138792 157504295 0 0 0 0 
0 0 0 0 0 0 0 376413214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37113 0 0 
0 0 0 0 0 0 258143839 1113434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43009283 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348562668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38379999 0 0 0 0 0 0 0 0 0 0 7035756 0 0 0 0 59403347 0 183647201 360382 0 0 0 
0 0 0 0 7495 0 0 347292330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454979 0 0 0 0 281121 0 0 
0 0 0 0 0 0 0 0 0 0 0 185588243 0 0 0 0 0 0 0 0 0 170238733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 314575837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 710 0 0 0 0 0 0 0 24700106 0 0 0 0 0 0 0 0 0 0 0 2675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286839737 0 0 0 0 0 
0 0 0 0 0 2767 0 0 0 0 26420076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304536602 0 0 0 20 0 0 0 0 0 0 0 19569519 0 0 0 0 
0 0 1345 0 0 0 0 307620764 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 6008586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374052460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3609 
1 1 0 2433661 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356276189 0 0 0 
0 0 0 941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 291366771 0 0 0 0 16316 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8887 0 0 0 0 0 0 370274712 0 0 0 0 0 0 0 0 0 0 0 0 4374 0 0 0 
12 14 0 0 288887891 0 0 0 0 0 0 0 0 0 0 0 0 0 711 0 0 0 24375557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9200076 0 0 0 0 7199125 0 0 0 0 0 0 0 0 0 14667763 0 0 0 0 310507846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41016 
0 0 1270 0 88462 0 0 0 0 0 0 325643998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7710252 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7286611 0 0 0 0 0 0 0 0 0 0 50 13 0 0 281628859 0 0 0 0 0 0 0 0 0 0 0 34955351 0 0 0 0 0 
0 0 0 0 0 0 336494385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3117297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26966083 269960704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287407051 
0 0 1168 0 0 5384 0 289055603 0 0 0 0 0 0 0 0 0 7 0 0 28826712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 153671151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161643385 0 0 0 0 0 0 0 
0 0 0 0 0 154939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324324359 0 0 0 0 0 
0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6271919 0 0 0 0 0 0 322384866 0 0 0 0 0 0 0 0 0 0 16822007 0 0 0 0 0 
0 0 0 0 0 0 371319984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8704211 0 0 9663 0 0 0 
0 0 0 0 0 0 289011182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19401523 0 0 0 0 
0 0 827 0 0 0 350961011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 290566323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7020 0 0 0 0 0 0 0 0 0 0 0 19176781 
0 0 0 0 0 5908 0 281527377 0 0 0 0 0 0 0 0 0 0 0 0 3026964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8437457 0 0 139268 0 37024 0 
0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310962253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 247660911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35177440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 146681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343695811 0 0 0 
0 0 0 0 0 0 341701846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10191 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344370508 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317939436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3995 0 
0 0 0 0 0 0 0 0 0 0 311058893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2552563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344932589 0 0 0 0 0 0 0 0 0 0 686537 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 266689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16462541 321945871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358372112 0 0 0 0 0 0 0 0 0 0 0 0 26157 0 0 0 
0 0 0 0 0 0 173305444 0 0 0 28930984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 90561121 64126150 0 0 0 0 
59 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306562835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300297652 0 0 0 0 0 
0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311061071 0 0 0 0 558 0 0 0 0 17381 0 0 0 0 644 0 
0 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316693900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327575721 0 0 0 0 0 0 0 0 0 0 0 15779632 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4715968 0 0 596323 0 0 0 0 0 0 0 0 0 81228 0 0 0 0 0 333660968 0 0 0 0 0 0 0 0 0 0 0 0 8073181 0 0 0 0 
0 0 0 0 0 0 0 30138112 0 0 836749 0 0 0 0 0 0 0 0 0 1260176 245193 0 0 0 0 201176041 75297551 0 0 0 0 0 95633 0 0 0 0 0 0 17658 0 0 0 
0 1 1226331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297402763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302295683 0 0 0 0 0 0 0 0 0 0 0 
0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329035527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 0 154310 34453713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278573038 0 0 0 0 0 0 0 0 0 0 0 0 0 58740 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 380911601 0 0 0 0 0 
0 0 0 0 11620319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289329992 37939198 0 0 
0 0 0 0 0 0 0 332296173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27007947 0 0 0 0 0 0 0 
1 1 0 0 170111779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287813 0 0 0 0 0 0 0 0 0 0 0 181395183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357970970 0 458629 0 0 
1 1 0 0 1168685 13355801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304736762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19905050 322965187 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73777940 0 3424 0 0 0 0 0 0 0 0 0 0 0 0 0 96311171 150898836 0 0 3931132 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248694067 0 0 0 0 0 0 0 24402532 0 0 53105378 
0 0 0 0 0 80516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336660090 0 0 0 0 0 
1 1 0 0 0 282038361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106148 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27063723 0 0 0 0 0 0 0 0 294528890 0 9796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 15 0 0 0 0 0 0 0 0 0 0 342216773 0 0 0 0 0 0 0 
0 0 0 0 0 0 335194875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54132 0 0 0 0 0 0 0 0 42973 0 0 
0 0 0 0 25038 0 375556872 0 0 0 0 5247876 0 0 0 0 0 0 0 0 0 1030861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 722969 1284950 0 139265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338075572 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 0 0 97898744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257759725 0 0 0 0 0 77633 0 0 55952 919506 3183976 2135132 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 72232796 0 0 9 81 0 0 0 0 0 0 0 0 0 0 0 0 281617425 0 0 0 0 0 
0 0 0 3 30 0 0 0 0 0 1358545 0 0 0 0 0 0 0 0 0 78657 0 0 0 0 0 0 317120653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 360906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328867649 0 0 0 0 
0 0 0 18887 0 0 0 0 0 0 0 346354468 0 0 0 0 4 0 0 0 12537689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3874300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295401146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19329036 5518111 
0 0 0 0 0 0 5297323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6851818 0 0 0 0 0 313447306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 239775783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16749303 35478986 0 0 0 0 
0 0 0 0 0 0 0 276159328 0 0 0 0 0 0 0 0 0 0 0 0 0 7990786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47291892 0 0 0 0 
0 0 0 0 0 0 334959043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163712 0 0 0 
0 0 0 0 44483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333581568 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 289473488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302122654 0 0 0 0 0 0 0 0 0 0 0 0 8573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3276847 0 1045529 
0 0 278481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81323 0 355579849 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1594 5510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52955224 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 235236610 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7537390 0 0 0 311850332 0 0 1124537 0 0 0 
0 0 0 0 0 0 368464704 0 0 0 0 0 0 0 0 0 0 0 0 0 5881793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67958 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319063 0 123 0 0 0 0 0 0 159948 0 0 0 0 0 0 0 0 0 309246416 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77637 0 0 0 0 0 0 367617674 0 0 0 0 0 9488 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 298097360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886491 0 0 0 0 0 322623888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13588 
0 0 1358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 291238479 0 0 0 0 
0 0 0 0 0 0 0 291097280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22091 0 0 
0 0 0 0 0 0 0 7633620 0 0 4874196 465764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323638896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 370865219 0 0 0 0 0 0 0 
0 0 0 37076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332548754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303570401 0 0 0 0 0 0 0 0 0 0 0 0 0 8732 4953 0 
1 1 0 0 0 45607557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2697517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236173629 0 
5 3 13604333 0 0 0 0 0 0 0 0 357741090 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273556309 0 0 0 0 0 0 0 0 0 0 284698 0 26097601 0 0 9213 0 
0 0 0 0 1152 0 0 0 0 0 0 49830797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423298 0 0 0 0 0 266598080 0 0 7043 0 
0 0 0 0 0 0 0 0 0 0 334706448 0 0 0 0 0 0 0 0 0 8228153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279894 
0 0 0 0 0 0 0 60503721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 281451580 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90101893 245 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257781504 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304743123 0 0 0 
0 0 0 0 0 0 100999146 204492637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59978 0 0 
0 0 0 0 0 0 0 0 0 0 0 294270019 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 342576737 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 499 0 0 260868349 0 0 0 15363779 0 0 0 0 0 0 0 0 0 0 0 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17221744 0 0 0 0 0 0 
0 0 0 67 0 0 0 309835980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59382625 0 126867 0 0 0 
0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305619937 0 0 6044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346418192 0 0 0 0 9963 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 343862306 0 0 0 0 0 0 0 0 0 0 0 0 799283 0 0 0 7563 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353910120 0 0 0 0 0 0 0 
0 0 0 0 0 119 0 24993434 0 0 1818596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266061785 0 0 0 0 0 73934 0 0 0 0 0 0 0 30487 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 239467921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 64410127 0 0 0 314774 0 0 0 
0 0 0 0 0 177065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301948299 50399143 0 0 0 0 0 0 0 0 0 0 0 2791918 0 0 0 0 0 0 0 0 0 286400 
0 0 0 0 0 0 0 0 0 0 0 327560671 0 0 0 0 0 0 0 0 0 0 395386 0 0 0 0 0 0 0 10381 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 49699653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15612034 0 267463206 0 0 0 0 
53 52 337800259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 112642308 160434100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20206979 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1909591 0 0 0 0 377402060 0 0 0 0 0 0 0 0 0 0 20975 0 0 0 0 0 0 
0 0 0 0 16286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289685721 0 0 0 0 0 
0 0 0 0 0 0 0 6927342 0 0 0 0 0 0 0 0 0 0 0 0 0 88656 0 3 0 0 301614918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46308548 0 0 0 0 0 0 0 0 0 0 0 4875119 0 0 260967614 0 0 0 3050243 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 189701460 0 0 0 0 0 0 0 0 0 0 1785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176052143 0 0 0 536059 
0 0 0 0 0 31282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3459 0 0 0 0 0 0 0 0 0 0 0 0 0 91957281 0 252250447 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139522648 0 224694132 
0 0 0 0 0 394849 0 0 0 0 326811653 0 0 0 0 0 0 0 0 0 0 0 0 7044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101676184 0 0 247220229 
0 0 0 0 0 0 291920068 0 0 0 6065638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53659162 0 0 0 0 0 1478141 
0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329199005 0 0 0 0 10535 0 0 0 0 266451 0 0 0 0 6230 0 
2 1 0 0 114507758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3929804 0 0 0 0 0 0 0 0 0 254862419 0 0 0 0 0 0 0 0 0 0 
0 0 0 144 0 0 344656281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 192874 0 0 0 0 0 0 0 64281 0 0 0 
0 0 0 0 2204 0 0 311266588 0 0 0 0 0 0 0 0 0 0 0 0 5601993 0 0 0 0 0 0 0 0 0 0 0 0 49617 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332767315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 132378953 0 0 0 0 0 0 0 0 0 199122639 0 1025 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423942 0 0 71575 
0 0 0 0 0 0 0 11917785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307337911 0 0 0 3 0 0 0 0 0 0 0 0 2149780 0 0 0 0 
0 0 0 0 0 0 0 343562733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
