8.3e-09 16.9531 1.8125 8.10938 0 350964383 0 989
8.3e-09 14.2344 2.03125 8.03125 0 0 0 375482103
8.3e-09 20.0938 2.45312 8.10938 23 210042867 24 130874608
8.3e-09 17.5 1.85938 8.3125 0 217743255 1 84727537
8.3e-09 15.8906 2.04688 8.10938 0 330943167 0 0
8.3e-09 20.1406 1.95312 8.10938 34 309321347 32 0
8.3e-09 15.625 2.25 8.10938 0 348033696 0 5790
8.3e-09 16.5469 1.92188 8.10938 0 4016496 0 308668367
8.3e-09 17.3438 2.23438 8.10938 0 295823987 0 1
8.3e-09 16.6406 1.96875 8.10938 0 0 0 377598895
8.3e-09 18.8125 2.26562 8.10938 0 2106629 5 335414372
8.3e-09 21.2812 1.98438 8.10938 90 2251178 74 371499995
8.3e-09 16.0938 2.4375 8.10938 0 332891219 0 2220003
8.3e-09 17.0156 2.25 8.10938 0 36911445 0 341448907
8.3e-09 15.8594 2.40625 8.10938 0 64774605 0 291878386
8.3e-09 15.8438 2.78125 8.14062 0 3381472 0 311665226
8.3e-09 18.0625 1.85938 8.10938 0 36903 2 364675134
8.3e-09 16.8281 1.92188 8.10938 0 165738351 0 207757052
8.3e-09 21.1562 2.5 8.10938 94 10556239 85 317798619
8.3e-09 infty 2.03125 7.92188 3455 0 3509 24739149
8.3e-09 16.6719 1.92188 8.10938 0 309131326 0 4322745
8.3e-09 23.5625 2.375 8.10938 1816 316678515 1811 47716019
8.3e-09 15.8125 2.8125 8.10938 0 37015350 0 315435661
8.3e-09 16.875 2.23438 8.10938 0 260592204 0 117397006
8.3e-09 17.9062 2.54688 8.10938 0 6929619 2 352093686
8.3e-09 16.2031 1.96875 8.10938 0 12423689 0 341023830
8.3e-09 19.2344 2.4375 8.10938 6 4072029 3 335060666
8.3e-09 15.4688 2.34375 8.10938 0 350576634 0 1851482
8.3e-09 15.7344 2.01562 8.28125 0 345108846 0 1840089
8.3e-09 17.1719 1.92188 8.10938 1 4525155 0 368655154
8.3e-09 21.375 1.85938 8.15625 79 18344103 88 274782241
8.3e-09 18.8125 2.5 8.03125 8 11529558 7 285718617
8.3e-09 16.4688 2.23438 8.10938 0 309547233 0 28165969
8.3e-09 16.3594 2.21875 8.10938 1 0 0 368398248
8.3e-09 16.7031 1.9375 8.10938 0 592244 0 309385733
8.3e-09 18.9375 1.875 7.89062 3 0 5 346109240
8.3e-09 17.3281 2.4375 8.10938 1 317462101 0 238
8.3e-09 16.1562 1.95312 8.10938 0 38335984 0 263873245
8.3e-09 18.5469 2.82812 8.10938 1 3076055 2 344683392
8.3e-09 17.6719 2.40625 8.10938 1 201499882 1 100550355
8.3e-09 16.3281 2.5 8.09375 0 0 0 387846190
8.3e-09 18.1719 2.35938 8.10938 1 267342 1 342140658
8.3e-09 16.6406 2.84375 8.10938 0 0 0 375287712
8.3e-09 18.9688 2.01562 8.125 7 324166416 1 681920
8.3e-09 19 2.85938 8.10938 2 378493163 5 422763
8.3e-09 infty 1.875 8.0625 3468 35095521 3379 225426
8.3e-09 16 1.90625 8.10938 0 16062588 0 287558805
8.3e-09 16.5469 2.01562 8.23438 1 311316414 0 3983988
8.3e-09 18.1094 1.85938 8.20312 0 301137954 2 30987
8.3e-09 18.9688 2.8125 8.10938 4 28971458 6 280434306
8.3e-09 18.1406 1.85938 8.125 3 511 2 373291532
8.3e-09 18.4375 1.89062 8.10938 3 366900738 4 6451
8.3e-09 infty 2.3125 8.10938 2675 0 2776 5235
8.3e-09 15.8906 1.82812 8.10938 0 394889432 0 26158
8.3e-09 15.7031 1.98438 8.10938 0 261208965 0 75178425
8.3e-09 16.3906 2.23438 8.10938 0 268028 0 390307979
8.3e-09 20.4375 2.23438 8.10938 26 323122173 27 1729853
8.3e-09 17.0938 2.01562 8.20312 1 380511354 0 23035
8.3e-09 18.0156 1.98438 8.10938 0 424036 1 386345945
8.3e-09 19.625 2.76562 8.10938 7 352484179 12 53167
8.3e-09 16.625 1.89062 8.10938 1 263383106 0 47337981
8.3e-09 16.5156 2.76562 8.10938 0 307805712 0 420
8.3e-09 16.875 2.26562 8.10938 0 326993677 0 0
8.3e-09 15.5469 1.92188 8.10938 0 23649115 0 283612171
8.3e-09 17.3906 2.51562 8.10938 1 303630098 1 0
8.3e-09 16.9531 1.98438 8.10938 0 2185 0 344058012
8.3e-09 15.6562 2.54688 8.10938 0 301257784 0 20951321
8.3e-09 infty 2.40625 8.10938 2965 0 3026 286
8.3e-09 15.5625 1.84375 8.10938 0 299256774 0 12372166
8.3e-09 19.2031 2.45312 8.10938 4 312 2 360518223
8.3e-09 17.8594 1.875 8 2 274161575 3 102233123
8.3e-09 17.0469 1.85938 8.17188 0 307099 0 345945684
8.3e-09 16.9531 2.8125 8.10938 1 384079434 0 0
8.3e-09 16.5 2.01562 8.125 0 3271862 0 339055002
8.3e-09 16.4531 1.8125 8.10938 0 0 0 391617601
8.3e-09 16.8438 2.73438 8.10938 0 234998613 0 86649309
8.3e-09 17.4219 2 8.10938 0 257495 0 327799237
8.3e-09 18.9844 1.92188 8.10938 5 2620 2 298940769
8.3e-09 16.6719 2.46875 8.10938 0 2828 0 341493060
8.3e-09 infty 1.90625 8.10938 3291 41152345 3249 25004
8.3e-09 14.4688 1.9375 8.10938 0 1079 0 302327380
8.3e-09 22.6094 2.26562 8.10938 750 0 734 336182208
8.3e-09 17.6875 2.4375 8.10938 2 303886280 1 31036
8.3e-09 15.5781 1.84375 8.10938 0 388047760 0 0
8.3e-09 18.5469 2.34375 8.10938 0 0 0 302666302
8.3e-09 15.25 1.82812 8.10938 0 546004 0 316314400
8.3e-09 16.5 1.96875 8.10938 0 351807020 0 10317009
8.3e-09 15.9688 2.46875 8.10938 0 244786881 0 51945542
8.3e-09 19.6875 2.35938 8.10938 14 334603961 12 18588523
8.3e-09 21.0156 2.73438 8.10938 98 377868434 107 0
8.3e-09 infty 2.34375 7.98438 3514 52411982 3483 0
8.3e-09 15.4688 1.98438 8.10938 0 373540895 0 639689
8.3e-09 17.6875 1.9375 8.10938 0 277926783 0 71532266
8.3e-09 18.2344 1.89062 8.10938 0 0 0 305259961
8.3e-09 17.0312 1.98438 8.10938 0 337658206 0 56279358
8.3e-09 15.5469 2.32812 8.23438 0 49390780 0 339616861
8.3e-09 15.6562 2.26562 8.10938 0 326444692 0 0
8.3e-09 14.4219 2.29688 8.10938 0 326490215 0 363474
8.3e-09 20.25 2.75 8.10938 50 0 49 360451171
8.3e-09 20.5938 2.26562 8.10938 77 365427819 72 8317
8.3e-09 15.9062 1.85938 8.1875 0 46940768 0 303276956
8.3e-09 17 1.82812 8.10938 0 309838554 0 5
8.3e-09 16.625 1.84375 8.10938 0 606916 0 375229411
8.3e-09 18.3281 2.84375 8.10938 2 0 2 332110154
8.3e-09 18.6719 2.46875 8.1875 2 345250970 0 0
8.3e-09 15.3906 2.29688 8.10938 0 325389345 0 367115
8.3e-09 18.2188 2.4375 8.10938 1 329327306 1 2109
8.3e-09 19.0938 2.54688 8.10938 5 0 1 335421250
8.3e-09 15.6094 2 8.10938 0 1681178 0 336081718
8.3e-09 20.4219 1.90625 8.10938 39 319798088 46 13034892
8.3e-09 16.0156 2.54688 8.10938 0 4 0 300930024
8.3e-09 15.6719 2.54688 8.10938 0 316681822 0 81436
8.3e-09 20.0625 2.25 8.10938 17 370205500 22 468487
8.3e-09 16.2031 1.9375 8.10938 0 17618119 0 277219104
8.3e-09 19.5 1.89062 8.10938 11 324308337 7 308032
8.3e-09 17.0625 1.9375 8.10938 0 65325941 0 319200353
8.3e-09 19.5781 1.82812 8.10938 8 280168658 15 101740644
8.3e-09 18.4375 2.29688 8.10938 2 316901042 0 105
8.3e-09 16.8281 2.28125 8.10938 0 0 0 301766161
8.3e-09 15.7812 2.04688 8.10938 0 292162048 1 13271753
8.3e-09 17.2969 2.01562 8.375 0 4929041 0 298084584
8.3e-09 16.5156 2.45312 8.10938 0 56611841 0 284066703
8.3e-09 17.25 2.4375 8.10938 0 355016104 0 38067
8.3e-09 17.0781 1.85938 8.25 0 32190624 0 326069166
8.3e-09 18.2656 1.96875 8.10938 1 339452754 1 0
8.3e-09 18.2344 2.23438 8.10938 1 362105465 5 17151568
8.3e-09 15.125 1.875 8.32812 0 34749 0 307119533
8.3e-09 19.0938 2.84375 8.10938 5 356101935 3 13108
8.3e-09 17.7188 1.96875 8.10938 1 238226781 0 91819989
8.3e-09 15.0469 2.79688 8.10938 0 2445054 0 335791516
8.3e-09 16.7969 2.25 8.10938 0 0 0 366964284
8.3e-09 17.5156 2.26562 8.10938 0 300793563 0 5793
8.3e-09 16.3906 2 8.10938 0 370427389 0 1028307
8.3e-09 16.0781 1.98438 8.10938 0 0 0 320033332
8.3e-09 16.9062 2.28125 8.10938 0 302177326 1 4378
8.3e-09 17.5469 2.25 8.10938 0 3 0 329817111
8.3e-09 15.4062 2.46875 8.10938 0 346167953 0 2771811
8.3e-09 17.875 2.42188 8.10938 1 4411862 1 344734746
8.3e-09 17.3438 2.375 8.10938 0 315791739 0 925243
8.3e-09 15.6875 1.95312 8.10938 0 333052732 0 2614764
8.3e-09 16.8906 1.84375 8.10938 0 321425267 0 125423
8.3e-09 17.9219 1.875 8.01562 3 0 0 365541533
8.3e-09 20.4844 2.39062 8.10938 29 0 29 368426350
8.3e-09 15.7812 2.375 8.10938 0 0 0 307667966
8.3e-09 16.9688 1.8125 8.10938 1 0 0 338382775
8.3e-09 17.6406 2.40625 8.10938 0 95157748 2 247443791
8.3e-09 16.9375 2.5 8.10938 0 0 0 366502389
8.3e-09 21.1875 2.04688 8.10938 128 326565504 133 0
8.3e-09 16.5312 1.875 8 0 348622767 1 36248838
8.3e-09 15.8906 2.35938 8.10938 0 4 0 350462133
8.3e-09 17.2031 1.9375 8.10938 1 117651008 0 229110611
8.3e-09 17.7031 1.8125 8.10938 1 317244028 0 67960132
8.3e-09 14.4531 2.39062 8.10938 0 392663801 0 640031
8.3e-09 17.625 2.5 8.10938 0 0 0 390686828
8.3e-09 17.5781 2.46875 8.15625 0 167446220 0 207522916
8.3e-09 17.3906 1.92188 8.10938 0 1098406 0 314768318
8.3e-09 21.0469 2.26562 8.10938 102 371325419 92 0
8.3e-09 17.0156 2.75 8.10938 1 10058071 0 320152102
8.3e-09 15.0938 2.25 8.10938 0 339997489 0 71
8.3e-09 15.5469 1.96875 8.10938 0 136502 0 323042585
8.3e-09 15.9688 1.82812 8.10938 0 2400814 0 359050316
8.3e-09 15.9062 1.95312 8.10938 0 150726094 0 151612835
8.3e-09 17.1406 1.875 7.92188 0 317891333 0 9680
8.3e-09 18.9219 2.48438 7.875 4 118851843 4 194511555
8.3e-09 infty 1.85938 8.3125 3510 21778203 3539 47507
8.3e-09 19.1406 1.96875 8.10938 6 361295330 2 0
8.3e-09 16.5312 1.84375 8.10938 0 1 0 350103328
8.3e-09 15.875 1.90625 8.10938 0 339507041 0 10819158
8.3e-09 18.2031 2.01562 8.125 0 335850914 1 9044
8.3e-09 14.9688 2.78125 8.23438 0 324376390 0 2942168
8.3e-09 infty 1.84375 8.10938 2821 541176 2819 506573
8.3e-09 16.7812 1.85938 8.3125 0 1 0 379268087
8.3e-09 17.5312 1.8125 8.10938 0 369970959 0 3784523
8.3e-09 18.0312 1.84375 8.10938 0 314024127 0 28562952
8.3e-09 16.5781 1.89062 8.09375 0 325055810 0 1635099
8.3e-09 17.6875 1.82812 8.10938 1 260230 0 334107811
8.3e-09 16.0625 2.26562 8.10938 0 36106107 0 337075826
8.3e-09 16.9688 1.84375 8.10938 0 339745844 0 702136
8.3e-09 16.5 1.90625 8.10938 1 35147432 0 288220065
8.3e-09 17.2188 2.5625 8.10938 0 28600926 0 305223219
8.3e-09 19.375 2.51562 8.10938 6 0 6 349375100
8.3e-09 20.7031 1.92188 8.10938 74 294915822 78 3148381
8.3e-09 infty 2.54688 8.10938 3194 6683045 3243 0
8.3e-09 16.25 2.78125 8.17188 0 371098 0 375759442
8.3e-09 15.6562 2.375 8.10938 0 318577502 0 1422536
8.3e-09 19.6406 2.4375 8.10938 14 309828394 15 710058
8.3e-09 16.9219 2.84375 8.10938 0 0 0 367478846
8.3e-09 19.25 1.95312 8.10938 15 339518278 13 345390
8.3e-09 18.9219 2.25 8.10938 10 333581069 4 2374793
8.3e-09 18.6406 2.5625 8.10938 2 7064564 1 346112777
8.3e-09 17.25 2.01562 8.32812 1 27720258 0 281338591
8.3e-09 15.6094 2.40625 8.10938 0 349818910 0 645966
8.3e-09 15.5625 2.03125 8.0625 0 0 0 382288484
8.3e-09 17.4219 2.71875 8.10938 0 351943335 0 12041566
8.3e-09 17.1875 2.39062 8.10938 0 3614655 0 370352771
8.3e-09 21.3594 2.4375 8.10938 127 885314 111 325610607
8.3e-09 17.7656 1.875 8.35938 1 320292670 1 1250849
8.3e-09 19.4844 2.79688 7.98438 19 220153871 11 116986850
8.3e-09 18 1.95312 8.10938 0 81102074 1 270677084
8.3e-09 15.7969 1.90625 8.10938 0 264256265 0 62263374
8.3e-09 18.2031 1.89062 8.10938 2 0 1 331329081
8.3e-09 16.875 1.92188 8.10938 0 6735393 0 317347634
8.3e-09 23.5938 1.84375 8.10938 1610 311642483 1561 14517
8.3e-09 16.0625 1.82812 8.10938 0 322820661 0 0
8.3e-09 16.0469 1.90625 8.10938 0 0 0 329218928
8.3e-09 15.3438 2.03125 8.07812 0 349540200 0 4113707
8.3e-09 17.3281 2.03125 7.98438 0 296049949 0 18558029
8.3e-09 16.5312 2.26562 8.10938 0 8027791 0 326059746
8.3e-09 18.2969 1.875 8.07812 0 106115340 2 216504077
8.3e-09 14.25 1.875 7.89062 0 123410 0 363099769
8.3e-09 16.9688 2.28125 8.10938 0 88096 1 334038263
8.3e-09 17.2656 2.32812 8.29688 0 330173597 0 149260
8.3e-09 18.1406 2 8.10938 3 307261663 1 0
8.3e-09 22.5156 2.4375 8.10938 711 345132488 698 14965090
8.3e-09 16.6406 2.29688 8.10938 0 0 0 377916664
8.3e-09 22.0312 2.45312 8.10938 318 336566378 274 0
8.3e-09 18.3594 2.53125 8.10938 0 6505962 2 317103273
8.3e-09 16.9219 2.79688 7.96875 1 962 0 353976097
8.3e-09 16.4844 1.875 8 0 385108208 0 0
8.3e-09 21.2969 2.23438 8.10938 182 357154109 181 60048
8.3e-09 16.375 2.35938 8.10938 0 387624469 0 59320
8.3e-09 17.0625 1.84375 8.10938 0 9830793 0 317513352
8.3e-09 infty 2.8125 8.10938 3409 0 3305 36653221
8.3e-09 18.875 2.28125 8.10938 2 0 1 294559742
8.3e-09 18.0469 2.40625 8.10938 1 237343141 0 100186323
8.3e-09 18.1875 1.96875 8.10938 2 5855080 2 359255470
8.3e-09 15.2656 2.5625 8.10938 0 1393839 0 312171096
8.3e-09 17.1562 1.92188 8.10938 0 66898388 0 274052455
8.3e-09 17.6562 2.48438 8.26562 4 0 0 388655507
8.3e-09 19.3906 1.96875 8.10938 13 946112 16 346311895
8.3e-09 17.5625 2.23438 8.10938 2 365022428 0 0
8.3e-09 17 1.84375 8.10938 0 330550754 0 2864113
8.3e-09 15.6094 1.9375 8.10938 0 123 0 357101160
8.3e-09 18.5312 2.25 8.10938 4 304631643 2 473192
8.3e-09 15.8594 1.82812 8.10938 0 3720136 0 343665469
8.3e-09 23.7188 2 8.10938 1565 277834745 1603 4508
8.3e-09 16.2344 1.82812 8.10938 0 318765433 0 61713
8.3e-09 infty 2.04688 8.10938 3330 0 3381 37229214
8.3e-09 infty 2.3125 8.10938 2773 4363453 2689 200459
8.3e-09 14.8125 1.92188 8.10938 0 72447 0 349141298
8.3e-09 19.0312 2.42188 8.10938 3 5139975 4 289862567
8.3e-09 17.4688 2.39062 8.10938 0 308712797 0 707063
8.3e-09 16.625 2.28125 8.10938 0 357108062 0 3999664
8.3e-09 15.0938 1.84375 8.10938 0 341902405 0 10424
8.3e-09 19.0938 2.01562 8.3125 3 388045185 4 27314
8.3e-09 18.4062 2.03125 8.03125 2 144088417 2 178566327
8.3e-09 15.4375 2.48438 8.25 0 257681130 0 46704645
8.3e-09 16.7031 2.26562 8.10938 0 330557930 0 508
8.3e-09 18.9062 1.82812 8.10938 1 312503660 1 863082
8.3e-09 15.5625 2.35938 8.10938 0 231842203 0 65876808
8.3e-09 15.75 2.82812 8.10938 0 52470900 0 299962787
8.3e-09 16.0469 2.21875 8.10938 0 304472867 0 42554403
8.3e-09 16.5781 2.42188 8.10938 0 0 0 296740484
8.3e-09 16.3281 2.53125 8.10938 0 364099513 0 23411418
8.3e-09 15.6562 2.32812 8.23438 0 6038597 0 374996593
8.3e-09 18.2344 1.85938 8.29688 2 21674 2 307057672
8.3e-09 19.125 1.92188 8.10938 11 312344996 4 53739949
8.3e-09 18.4531 2.23438 8.10938 1 0 1 364196835
8.3e-09 16.6406 2.45312 8.10938 0 4708 0 376442882
8.3e-09 16.2188 1.875 8.01562 0 302938546 0 88508653
8.3e-09 17.4844 2.4375 8.10938 0 130290112 0 215890597
8.3e-09 18.6094 2.01562 8.23438 4 145635510 3 173365718
8.3e-09 16.1562 2.03125 7.89062 0 339401966 0 2704542
8.3e-09 16.5469 2.39062 8.10938 0 373300338 0 7471
8.3e-09 15.9219 2.42188 8.10938 0 333672974 0 11055079
8.3e-09 15.8281 2.5 8.10938 0 297743889 0 208522
8.3e-09 17.9219 1.98438 8.10938 0 37214041 1 329320264
8.3e-09 15.2969 1.90625 8.10938 0 68248233 0 318424730
8.3e-09 18.0938 2.34375 8.10938 1 75012571 3 291337580
8.3e-09 17.3906 1.92188 8.10938 0 361462464 1 18939833
8.3e-09 16.9062 2.45312 8.10938 0 306764852 0 7707320
8.3e-09 16.0312 1.96875 8.10938 0 3117627 0 317817412
8.3e-09 infty 2.75 8.10938 2811 16320533 2824 0
8.3e-09 20.9219 2.42188 8.10938 97 0 86 346885241
8.3e-09 17.6094 1.84375 8.10938 2 81701312 0 286934704
